,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g160,43920.68064493516,2.471960033793446,0.37117058608388387,3.655465971516246,0.0002567152602904172,0.0020537220823233374
g161,11533.20803314992,2.5060169864949176,0.6384770320353904,4.2404652982080595,2.230569189642496e-05,0.0002398461494239243
g162,4462.926406650044,0.6544052536381609,0.3967399212613499,1.9612273464100143,0.049852508174742724,0.1524541534395802
g163,5305.81680982906,-0.03896086115487456,0.5620365640236276,-0.009836461368949572,0.9921517659015722,0.9956039758654237
g164,8644.8838525535,0.2815473633513765,0.5174174601323065,0.8314546655759347,0.40571682838592016,0.6379195414872959
g165,36742.6083363049,1.5401888076643457,0.35045283796116544,3.089826229341395,0.002002736310930877,0.01100404566445537
g166,40624.36610673816,1.7514608841385426,0.3262704489388391,4.3066716831984655,1.657293098982561e-05,0.00019049345965316793
g167,34988.164804203516,2.642590704068228,0.5538868570148742,3.370674789070901,0.0007498432046070491,0.004806687209019546
g168,6352.810669091183,1.0840510422847354,0.35372767453513315,3.5678740249634364,0.0003598894471260203,0.0027059356926768443
g169,26328.127742945286,1.1471077244230157,0.3382490536833726,3.2028909723526695,0.0013605547943203778,0.008003263496002224
g170,13375.78682695984,1.5989871322758586,0.44977615471453497,4.077193767226588,4.558250509403887e-05,0.0004514375886906411
g171,7206.5952861070355,1.0019702336900962,0.4096960108281557,2.992480512544295,0.002767203332354104,0.014263934702856208
g172,9452.849059889613,0.8550680292579419,0.31111308435779245,2.980320611358653,0.002879468349840907,0.01469116505020871
g173,27084.677458664075,1.078751410375805,0.4001801868081478,2.990226494551973,0.0027877065558049854,0.014295931055410183
g174,6369.887631747328,-0.01104402528091777,0.33513084190414516,-0.111785233968697,0.9109936957216612,0.9549200164797288
g175,3700.8549306331797,0.5139588734977234,0.4629731079725091,1.4336821880600936,0.1516629774520161,0.34005151895070873
g176,5033.616229246777,2.597270915175877,0.42278420657937943,6.501830341276375,7.934856251876005e-11,3.778502977083812e-09
g177,30034.708535352052,1.094663538623198,0.3787347456252431,3.21887137783954,0.0012869619837556328,0.0076604879985454335
g178,6308.928097816823,1.4107700088697501,0.2534699750812287,5.774534213708862,7.716624954680958e-09,2.1435069318558218e-07
g179,36683.22582219218,1.4631707825559495,0.387694889573766,2.204731011788033,0.02747297561087694,0.09776859647998912
g180,14110.130388207725,1.932117793966149,0.7216108103444044,2.8606527592577695,0.0042276982351808455,0.020522806966897306
g181,8461.924814989732,0.7895476735862524,0.5617838970063538,2.1340220017722213,0.03284097983979362,0.11132535538913092
g182,8670.484223709358,1.677690865148925,0.31045000156579644,5.658953962901314,1.52298398645258e-08,3.905087144750205e-07
g183,3861.2710630803385,0.3587028818159791,0.4661002953368524,0.9823044713332322,0.32594987239201223,0.5487371589091116
g184,20537.36385969616,1.1115260668121825,0.2463980844514163,5.041092336146333,4.6288204060327557e-07,8.48613487327652e-06
g185,12258.26226882528,0.28927802038934824,0.48485293747702585,0.7955405172926049,0.4262991518793091,0.6518335655646929
g186,31160.463568360363,2.7168984344049987,0.424673342220145,4.208306073561354,2.5729220636392014e-05,0.0002737151131531065
g187,14075.178146994076,3.37320274170645,0.5109808923793808,6.797743122625704,1.062707171438398e-11,6.251218655519988e-10
g188,11616.113069510084,2.5627027865151817,0.394701498460371,6.655341511770123,2.826429814323837e-11,1.4950238139896403e-09
g189,4397.548556440697,0.7079107585059833,0.4013373870718631,2.099087399086178,0.03580919702917447,0.11936399009724824
g190,6249.1388651245215,0.072893594073704,0.3173039199439202,0.5707148754833122,0.5681929335917233,0.7575787855883043
g191,9835.872907739262,1.3065385991020624,0.8188504714895025,2.3498770227532106,0.018779614500511525,0.07136186217108738
g192,2615.3840670473965,1.9214661090194247,0.8131210479015561,0.6237436027894495,0.5327959827743554,0.7369239042522204
g193,16845.568001587108,1.6528674205453922,0.5419764340723964,3.2594949234438646,0.0011161077794915224,0.006723540840310376
g194,8215.189406101996,0.37998395834836135,0.32695039080100907,1.7084483202858756,0.08755318786422084,0.23017429554317242
g195,166886.05430537803,3.0898364591938248,0.560752516303894,3.0091346087105086,0.002619930093895309,0.01357476732588243
g196,8472.059130523634,0.07957124900661763,0.43943213586087665,0.762170301425565,0.44595836877869743,0.665962767217455
g197,37045.4867207605,2.226526068085816,0.521109506867078,2.708022916632864,0.006768534850985919,0.030766067504481454
g198,4530.795803055771,0.8453578529814687,0.4178281084026941,2.440806899931126,0.014654488290090733,0.05815273130988386
g199,4683.889028843916,0.7649370639623243,0.41101704907420256,2.3936475960300876,0.016681768033523958,0.06516315638095296
g200,13598.471242575139,1.6470939942067342,0.45363279385530997,4.149134533240549,3.3373464127865156e-05,0.00034405633121510474
g201,13542.415951997426,-0.3961206442863925,0.5667097053125206,-1.4176428242087542,0.15629507067379525,0.34732591946554975
g202,3170.9429557939843,-1.6142365303194497,0.7428518544308425,-3.0092051571229415,0.002619321767598006,0.01357476732588243
g203,1548.6731529848525,-0.382880392706191,0.6100535836522019,-1.1483926600854522,0.25080650238679925,0.46618308993828855
g204,11134.758513449311,-0.8126803926945808,0.5170998439809696,-2.511132236066565,0.012034460717924574,0.05077831526550453
g205,16193.38008809549,-0.9220919158452757,0.29689205494044335,-3.065343824936347,0.0021741989432097967,0.01181629860440107
g206,2779.7504356367826,-1.308781438474999,0.45897372238583334,-3.433814285303051,0.0005951518082884874,0.004042542386115237
g207,161577.9381745257,0.38692295825303075,0.3943360214051085,-8.017974189492758,1.075033884149435e-15,1.53576269164205e-13
g208,4913.87485058929,-0.7440061714039491,0.5526665479894927,-2.2456100899220677,0.024728993631260163,0.0899236132045824
g209,4564.506111995606,-0.5683985275244611,0.4510271482224185,-1.6691110372813485,0.09509537631260635,0.24509117606341846
g210,14223.927252155288,-1.5487299202878664,0.3696296136099948,-4.468885263861415,7.862829021693986e-06,9.588815880114617e-05
g211,11226.311990468905,-1.1398727451655077,0.38869284721421193,-3.3826251047180076,0.000717965683941879,0.004662114830791422
g212,9794.053429429023,-0.9777177705496782,0.42395215073657194,-2.840053754406994,0.00451059323500967,0.02168554439908495
g213,148820.13984779592,0.9090591000945806,0.4129743760978297,-4.599009626114255,4.245041695566412e-06,5.4423611481620666e-05
g214,1263.7045810190994,-1.5620430302780173,0.5515234367806071,-3.4493772940651413,0.0005618810313868327,0.0038781576880996304
g215,1952.7687052301894,-0.14972654977004501,0.6308042590886499,-0.49314248034508185,0.6219119168130626,0.7912365353855758
g216,6455.739791939416,-0.5769941752254862,0.514651650362663,-1.860137433340903,0.06286608426935442,0.18117027166960925
g217,5424.377062533769,-0.8290214016262262,0.3469570870251308,-2.7352087183857963,0.00623407333357228,0.028995689923592
g218,1892.7365648722982,-0.6603629788982364,0.38516099440012436,-1.9774474539133724,0.04799107451132973,0.14812060034361027
g219,14085.249847159266,-1.373483654596301,0.5038715899730944,-4.314200808850411,1.6018130077668165e-05,0.0001871619120688437
g220,3247.622019073583,-0.7519561198110144,0.5401723735325952,-2.0638069216759694,0.03903602654392856,0.12616019386539173
g221,4245.205165477514,-1.4685063348540677,0.5045419746513418,-3.5459620433623877,0.000391182547874362,0.002897648502773052
g222,108682.92643026859,0.24443514518593426,0.4053273929326972,-7.14280807196244,9.144326775435534e-13,8.31302434130503e-11
g223,12618.8415769906,-2.3715271702660337,0.5089026696122421,-5.9614200259986765,2.5005529256886884e-09,8.622596295478237e-08
g224,6372.141915912651,-0.6840825159684021,0.48168148751816187,-2.1897072199347396,0.028545477134516124,0.10071224687098528
g225,5317.286824660682,-0.19403402040669965,0.5801775561170489,-0.6043141479758708,0.5456348018610552,0.7469831785928965
g226,1925.9122408769897,-0.616969310897757,0.5577243874776527,-1.8075798969727896,0.07067190935444334,0.19522626893492637
g227,1464.3363873504436,-1.0614891752935323,0.35224290824444904,-3.3933423058581287,0.0006904529950335901,0.004542453914694671
g228,1606.4418393725318,-2.0324371071057428,0.577113796934494,-4.242581022109307,2.2096372763489946e-05,0.0002398461494239243
g229,3001.9272902487314,-0.6301651732402235,0.4281768043791952,-1.81244771360901,0.06991704603939185,0.19421401677608846
g230,2792.178979459898,-0.6311256606653443,0.4132407041045091,-1.860994675400597,0.06274492862570494,0.18117027166960925
g231,2054.4514740777545,0.1496326064740801,0.7240887521100706,0.5200284355440948,0.6030437560920355,0.7800711398897425
g232,33184.45840548481,0.41308898225372587,0.4861850768850387,-1.8434975815384924,0.06525639450018789,0.18486230736597134
g233,11559.608053012675,-0.47096454113978187,0.372877251742886,-1.3609344804859003,0.17353439581135333,0.3744311727953717
g234,4854.238583982097,-0.7271488898754379,0.3677181702071374,-2.3659037031588825,0.017986121990536806,0.06917739227129541
g235,2334.196791354196,-0.8045263019433035,0.3217781372931064,-2.9170883945388986,0.003533156281541506,0.017404710746509882
g236,2281.9240482750465,-1.4689681770134655,0.39942348425973856,-4.151517947066326,3.3027735921235125e-05,0.0003440389158461992
g237,1544.4354668503815,-0.7154123792591118,0.5124869085944508,-1.9892269777474019,0.04667615545703695,0.14586298580324045
g238,18184.697627631278,-1.3577206044943626,0.41240448924794076,-4.756614874584555,1.968662327487753e-06,2.9828217083147776e-05
g239,7157.412184960385,-1.9159910162609302,0.3383209945911371,-6.170604172294569,6.802953639760869e-10,2.8345640165670286e-08
g240,117486.98281185553,0.9751329293214409,0.33664785533009883,-5.16077451305314,2.459302522936627e-07,4.729427928724283e-06
g241,3259.038909706278,-2.0315583056115623,0.44963085445348494,-4.968293080015796,6.754482323899999e-07,1.1257470539833332e-05
g242,3680.5854285831656,-1.4622938167078314,0.457470275279664,-3.6872422628455324,0.00022669751294078855,0.0018282057495224882
g243,9253.361950676317,-2.196227385984168,0.4068406672263922,-5.935912862472643,2.922149793994561e-09,9.740499313315204e-08
g244,5306.218359692959,-0.659486593320759,0.7461017361073834,-2.1889251864974204,0.028602278111359816,0.10071224687098528
