,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335810.52461926715,2.4441988967613906,0.08615529700396414,7.25175200002481,4.114146913814105e-13,1.4041457043734147e-12
g2,1084.5093101370317,1.6787399793192954,0.13270844807470134,12.904872537904364,4.2251403449163445e-38,3.3008908944658943e-37
g3,5878.701810629527,0.5973348684798356,0.13094521718105565,4.870352065424086,1.113995788803036e-06,2.9162193424163245e-06
g4,25183.123444247107,2.415136708473303,0.061000979170838514,40.772695968919386,0.0,0.0
g5,20199.537434112062,0.8925818747585349,0.14343369590192903,5.8276430692524865,5.621565103695822e-09,1.6228536673486782e-08
g6,986.6301415584469,0.5881352777082699,0.39153423989393044,1.9059384579918441,0.05665819069023742,0.11140029628438344
g7,1391.43468162121,0.5342382231523093,0.15686845126192012,3.4597788016887607,0.0005406192910071388,0.0012286802068344066
g8,23917.53284210201,1.0860865811428246,0.07616327338265269,13.726319337862803,7.063158842022016e-43,6.195753370194752e-42
g9,16959.29673655875,0.9365068688444739,0.08010408378229848,11.348268773131945,7.564561924716593e-30,4.612537758973532e-29
g10,2421.3617423882747,0.7876673520525637,0.1322251306176881,6.21398926854734,5.165605744646305e-10,1.5634399953529979e-09
g11,42868.416794986144,1.347516416514823,0.08323746308841579,15.754445742113646,6.401816444840706e-56,8.002270556050884e-55
g12,22926.357919572823,1.3582657853032978,0.0707286692307453,20.140880508773357,3.23533164027578e-90,8.937380221756298e-89
g13,9138.49530211023,0.9830224515431019,0.24801715065426785,4.043052018850639,5.275990951250187e-05,0.0001258585627683728
g14,71609.23058954072,2.8667062672582992,0.09566049798194662,17.39733234564157,8.643560683960315e-68,1.426330145868039e-66
g15,5617.279899144659,0.7406425117330596,0.08691802009971691,8.322602072366116,8.605296147851758e-17,3.3772747833013177e-16
g16,8620.228202448812,1.7098950580714072,0.07312830171960609,24.06622368602067,5.646358179817745e-128,3.136865655454303e-126
g17,16005.932240106746,1.4470020258645355,0.07610205300930269,19.801888762835837,2.867386277218649e-87,7.062527776400613e-86
g18,15397.311468125103,2.2623634436598006,0.12049914660254188,18.976048665428674,2.6908818476417315e-80,5.701020863647736e-79
g19,1849.479331090058,2.340147137505489,0.19847842116903527,12.011132596321376,3.10562281708782e-33,2.1271389158135753e-32
g20,17296.931506139746,0.9205154730867923,0.07587453677794763,13.23955508304955,5.185510116770701e-40,4.264399767081168e-39
g21,1913.2198463917748,1.4360717524131044,0.12595186960349217,11.63389959198876,2.7714116658313728e-31,1.7607443874405162e-30
g22,27271.692597922487,2.5383809868110627,0.18034908699649715,9.738248534803423,2.070928109847085e-22,9.956385143495601e-22
g23,27448.003292487338,2.0436793842001384,0.14778662894521258,8.879903552592868,6.691835881223066e-19,2.8403378103663265e-18
g24,4421.356015581232,1.549917400026892,0.20085274668668776,7.835739064635969,4.660929215964677e-15,1.7224424301421568e-14
g25,9345.455739188206,1.919868580724864,0.343523682852485,5.271055166582078,1.356416891169854e-07,3.7040330179406167e-07
g26,20905.652657966435,0.7018578193947042,0.09304908722763003,8.372575858030123,5.637221186051682e-17,2.2316790126887105e-16
g27,24021.12915801659,0.8971089042898135,0.1221521056034224,7.377336639249461,1.6148732658397847e-13,5.603307653850744e-13
g28,3295.3685044397134,2.1911229573846285,0.1802905890604405,12.369998499342397,3.798285023461731e-35,2.740465384893024e-34
g29,15649.169607277128,1.3894235595928706,0.10579903707444357,13.144484774970374,1.8304808105286747e-39,1.4857798786758723e-38
g30,11696.165926703217,1.6809250180202728,0.1496586192805975,11.480727681543067,1.648868930668957e-30,1.024142192962085e-29
g31,6914.488272343666,1.6551196162298434,0.09731029447544844,16.957247016498926,1.7013093602413848e-64,2.577741454911189e-63
g32,20115.51047327759,1.775163612620698,0.2298628897959152,4.1213704808661875,3.766251910936768e-05,9.101623757701227e-05
g33,12272.818133789739,1.2541592623643603,0.18474904651019425,6.655034384197078,2.8323382993547746e-11,8.997262704430669e-11
g34,6108.948807632257,1.742047655796272,0.15459391591077173,11.321457433674368,1.0274932824890172e-29,6.219692993274922e-29
