,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,29692.97604525426,0.2871468239282743,0.21566846224891592,2.3860151965462255,0.017032047245998144,0.06749820573050784
g22,62402.61782471104,1.969137002925628,0.3101970007453015,2.364216776273666,0.018068236765621568,0.07094857368699568
g23,48088.631675766366,2.119038101747285,0.41395246418209414,2.9905386739249873,0.0027848586252323553,0.016222477428537992
g24,7091.334742851986,1.669989506840246,0.5350690601781385,3.709411305681221,0.0002077417146549782,0.001991134645255382
g25,75375.75509045356,-0.31396450426150163,0.1924066346532943,0.11805665223226934,0.9060227696949127,0.9601089046572724
g26,11847.644351361501,1.9698996554886492,0.5563736792815547,3.9132169732938413,9.107463216525665e-05,0.0009792971200565232
g27,171082.6602272676,3.9086211348221243,0.45318401395435254,5.456138394704988,4.866007253184198e-08,1.6041782153354497e-06
g28,127180.70436325448,2.45437909965558,0.36819821740601927,2.7397805851376944,0.0061480212531851205,0.02994166194733013
g29,14818.131308550777,-0.2631391752237819,0.5070768680664431,-0.49494830709191173,0.6206366101910863,0.8042607071448852
g30,1457.8883141067695,0.8521529289222335,0.3646838836763537,2.841750248564763,0.004486662429922519,0.0239501553198711
g31,23596.714190950974,2.004438495985502,0.8086052972273766,1.6571900098937902,0.09748106566863386,0.25319757316528274
g32,7182.46925684773,0.5810076476695801,1.1055609169482175,1.829515013888698,0.06732249222582198,0.19481933351364705
g33,1364.325327033874,0.9147778128794792,0.3498047030410054,3.0849498173448597,0.002035865001096831,0.012902676631300085
g34,109796.76616150953,2.4914607434249154,0.28264059299608835,3.4968381796600534,0.00047080732860090837,0.0038544553971788294
g35,98917.9427396773,2.0983286169361026,0.3753829698227914,2.191860405767257,0.02838958780474611,0.10103056158272637
g36,6699.231034582923,0.7828221737971648,0.44327821853873545,2.2032245608258254,0.02757892502745066,0.09925365083761976
g37,63716.30390754998,1.9355218160029968,0.41542117173259674,2.1033027903291215,0.035439309697412484,0.11988326483012253
g38,77565.98442801813,2.8883708121489353,0.44388195386734347,3.6884598286695525,0.0002256156379091236,0.0021217771590199713
g39,35963.07710804352,1.8752334278284708,0.37608926777270046,2.0615740546346455,0.0392483062993817,0.1299612791370255
g40,116729.38386046684,3.157827930419639,0.5628249659563191,3.5125174741240777,0.00044388281445147386,0.0036684530119956513
g41,44134.3271664628,1.461194770913358,0.6784604503386004,0.4534507921130233,0.650224169225833,0.8203029501861915
g42,16889.79611180294,0.7841520251659111,0.3819189984687369,2.6399014838933854,0.008293013040203568,0.03809960049098117
g43,39774.01097433615,1.3933266388952732,0.3437573793397591,2.341963100568368,0.019182611340465932,0.07444739200698292
g44,583.9094792651549,0.24385702002723655,0.6736448377893931,0.8091698326953293,0.4184174646687451,0.6508765024978348
g45,2558.1829840924274,0.02030151529360604,0.34906346621685763,0.0073356963263401746,0.9941470136524353,0.9970483309266293
g46,6777.429868402534,0.5403642782649798,0.6611525215742978,1.4321419309397545,0.1521032063917044,0.3449052299131619
g47,1038.120057871061,1.7674986515779239,0.44748865097648166,4.401908860336854,1.0730263257293757e-05,0.00015779798907784937
g48,54772.26135151298,2.2643897267357604,0.27379377095959107,4.908924480543414,9.157723188231516e-07,1.8818710991124653e-05
g49,44299.31775044185,1.2005254150214861,0.2969919216038033,2.7651644888715565,0.005689409868463087,0.02849454024271997
g50,17370.130425151918,1.6227348982267527,0.32212965895301454,5.095256896764925,3.4826866639440767e-07,8.63476032382829e-06
g51,105173.39338812097,2.2020200362323754,0.2731307856951727,2.930014325660416,0.003389463774801644,0.018935551814534324
g52,33841.38212621693,2.4640219735835385,0.35635591314242804,4.26420732756693,2.0061310575397248e-05,0.0002748124736355787
g53,117422.28889798932,1.07117883163914,0.7510553427913137,-0.5289310268458584,0.5968532976166067,0.7918219218257515
g54,1135.279699641084,-0.2123778824360343,0.7093215621551628,-1.04175161079521,0.2975268539738486,0.528787364291659
g55,8914.652477500369,0.4663210247327168,0.9855254367822054,1.318104737134898,0.1874685889465989,0.4020055517082178
g56,50423.34321883329,1.7660288474455503,0.4338498933871516,1.78084534917207,0.07493771866209692,0.2114893283031898
g57,33482.46249167295,2.8762509091749817,0.5266873421205417,4.040719675532606,5.328742359346834e-05,0.000631866682926502
g58,118353.81055406595,2.372936522088014,0.3144301703480121,3.8865889965397624,0.00010166266562365517,0.001077696102017546
g59,22590.21093542524,2.0956166935066847,0.6793574322645549,2.145738503516614,0.03189384742995262,0.1106144997570611
g60,598.2145290665746,0.5201383523058977,0.6750126265754093,1.4712161443710179,0.14123267248034027,0.3274940485943265
g61,13887.729315224138,1.9266577230412258,1.0479892134653277,2.702250517663287,0.006887184868259319,0.03295303764717378
g62,71763.80300901073,2.5885488909637155,0.46590533331475636,3.042437834390934,0.0023467028379342545,0.014367568395515843
g63,50419.57299896664,2.9825004804199455,0.4222760228015068,5.012233528218922,5.380185260653204e-07,1.2335277741647651e-05
g64,18162.481782337905,0.45365199444656895,0.6556067548343456,1.1110680968691753,0.2665390389285668,0.49789359700230407
g65,164409.31322564353,2.3882239572528925,0.30402528330216544,3.310673326694294,0.0009307179212938416,0.006695812383408932
g66,49078.70343890726,1.4257242359625841,0.2991375865772961,3.220126601560705,0.0012813399611725541,0.008796384172809295
g67,92775.96103868957,2.0354899275481664,0.2924117668279694,2.1131503878515785,0.03458789808859779,0.11791328893840156
g68,175835.38234650277,2.7947754762413592,0.2503567121576048,5.012011278338161,5.386404613852808e-07,1.2335277741647651e-05
g69,38474.360708419226,1.7313555456851075,0.22811593566680002,8.043813327095076,8.708514718136981e-16,2.612554415441094e-13
g70,109143.26897383276,2.159309374003419,0.20287980336691466,7.5521134586563665,4.2825115402437354e-14,8.56502308048747e-12
g71,83180.65197759161,2.404037320589755,0.40876131050886605,2.940665400597055,0.0032750809778946803,0.01843385165794379
g72,18239.592962867355,1.2384668552329132,0.5275288631727425,2.435598989262057,0.014867156120555907,0.06142509481077568
g73,503.4810573767607,2.658331848763773,0.7918388433195089,4.002615703993882,6.264601382191208e-05,0.0007312764259367168
g74,3510.9502124122264,0.8691622545835684,0.4175073656399343,2.5080506026232583,0.01213992805162686,0.051954043016948045
g75,55501.0151320972,1.2994102667293637,0.2778775282342142,3.3881522240253936,0.000703652002899756,0.005412743018279637
g76,51852.824434677845,2.350335307201368,0.3292857343500539,3.62667238545489,0.0002870971766145118,0.0025481997924364955
g77,3850.4747926662085,0.8042397289181332,0.5924016937675547,2.004848885498377,0.04497920455473677,0.142189266242582
g78,152335.88888651988,2.7456215595645883,0.30276342498733216,4.719372906259942,2.3657279571870555e-06,4.055533640892095e-05
g79,4280.628017960395,0.8078259765406268,0.8783372772828836,2.0340954096815422,0.04194197670858446,0.13634501223293635
g80,37140.658784959676,0.5310709102307908,0.21435068760186055,3.3048580179848877,0.0009502452495952119,0.006819941982740755
g81,6673.372917702558,0.6557787661884529,0.38554632116122967,2.250124299127768,0.02444105599129837,0.09074649501719692
g82,164779.1801774343,2.8733161506655085,0.4128950058407512,4.088009648100571,4.350900624176183e-05,0.0005327633417358591
g83,35808.2308125993,1.9783181068553457,0.5471268431265142,2.0282801398021264,0.04253166474092705,0.13661134285094342
g84,1999.2644327360613,1.884506391773672,0.2644660331809782,7.390657025559239,1.4610504216278047e-13,2.371163666631831e-11
g85,52633.28710112088,2.7169623488646204,0.31507597429925316,5.310753312879851,1.0917302328388665e-07,3.0479195766863905e-06
g86,18530.95989602943,0.2412772502431429,0.28505685203306497,1.52617532213163,0.12696620757030427,0.30496286846350107
g87,30178.51956539766,2.0851641928678606,0.4068490074118444,2.6133940879068662,0.008964786464740426,0.04050355330455012
g88,39764.69900684158,2.8952342672019133,0.3406436896656012,5.673799907896267,1.3966425538492677e-08,5.819343974371948e-07
g89,294496.69352956745,2.7957070757663134,0.26221080754254844,3.9000125306255913,9.618770960218565e-05,0.0010269150491336546
g90,74891.44889055516,2.585698844874731,0.4255083347671365,3.323105542788811,0.0008902122599450327,0.006497899707627976
g91,83714.62682957186,1.8351807959962925,0.34470543954855115,2.1133857714344986,0.034567762796154484,0.11791328893840156
g92,108222.85801525456,2.4683722252257363,0.330248211424568,4.008276948349222,6.116336890562867e-05,0.0007195690459485726
g93,14881.37965031688,-0.008558569679370803,0.3949357598246843,0.4855613926911217,0.6272781748945684,0.8075401189123372
g94,12710.617819769293,1.0992093902514206,0.3402595639441782,3.71982579739417,0.00019936023437971704,0.0019292925907714552
g95,111481.36662205744,2.4566520652879293,0.2537758905290611,2.5475150100275457,0.010849318565008242,0.04744599955542963
g96,78343.22262233292,1.221523813325992,0.24736631538554257,1.3491306274813883,0.1772950122639314,0.3854239397041987
g97,14460.639974291873,1.1571703449448787,0.4038485539723824,2.835153899601809,0.004580361469603359,0.024320503378424913
g98,189487.5139065956,3.2756087676031984,0.4218458570444194,4.54680232434289,5.446711035670026e-06,8.510485993234415e-05
g99,63542.92630289338,3.4360351624651653,0.2439698395715908,9.1954491143976,3.734313417839981e-20,1.1202940253519942e-16
g100,254088.32180465688,3.327896482041425,0.22506705464709734,7.336229569413896,2.1969505760460495e-13,2.9958416946082497e-11
g101,90687.55775271125,2.2789765906726274,0.2982751542679553,2.844204280478424,0.004452249299454531,0.02389400339599927
g102,320839.5314476715,2.106645535069438,0.27697938333763616,1.2770510597837725,0.20158422137738985,0.42025897437954796
g103,9393.73795714751,0.7351554027659778,0.48448964110447545,2.183974844059862,0.02896409661155601,0.10270956245232626
g104,227219.29045692208,3.609542467061618,0.3902165167538355,5.352966340739788,8.652394878100928e-08,2.5201150130391053e-06
g105,25345.596207767612,3.2277253412413986,0.5277061704884946,5.0520234710555565,4.371539654506433e-07,1.0576305615741371e-05
g106,113962.13068835693,2.699133058612136,0.2429469150644679,3.8665261108149367,0.00011039664917058647,0.0011492902825606653
g107,12724.164545688021,4.6316245651168035,2.0404244277659314,3.3259663513045568,0.0008811256489991424,0.006447260846335188
g108,44859.3215419344,1.8605808340964407,0.3423214572874469,2.098297355666051,0.03587888598098582,0.12094006510444658
g109,16160.258995411521,0.5557922220888293,0.23310969800627693,3.015153642160657,0.002568491091482024,0.015319032354763564
g110,50082.88953734596,1.869999783240839,0.2518769171524544,5.265740275472315,1.3962556803723684e-07,3.773664001006401e-06
g111,72833.14396747862,2.994946577851618,0.27164022245066777,7.221075413416248,5.157803810336313e-13,6.189364572403576e-11
g112,44924.2007400784,1.9130743846231362,0.36936971397613366,1.8640204499445143,0.062318832586952255,0.18275317474179548
g113,13425.26631091382,2.27909133139983,0.4928514465237712,4.87127412834289,1.1088087235165036e-06,2.2127769041865654e-05
g114,1156.1809937667854,-0.06228025324116474,0.4107461091148725,-0.21674636367495043,0.8284060137794963,0.9242164527104829
g115,500.24264375977475,0.826692944244167,0.592820710691409,2.0851165755389047,0.037058720018586296,0.1240805357765166
g116,1967.818816332038,2.6652078587109442,0.3969917019752321,7.050523009465776,1.7824653479853718e-12,1.8439296703296952e-10
g117,530.3165008604678,0.9694114628405134,0.6031325368605527,2.3363496353300985,0.019473026579889457,0.075185430810384
g118,1068.4574790345014,1.3790175612437656,0.35889690164945576,4.235764954413513,2.2777494441418048e-05,0.0003091967571233219
g119,10462.000082949693,0.679828974959737,0.32906745554989,2.6111331908749302,0.009024273961812384,0.04071101035404083
g120,3088.9078652878816,1.772216874141978,0.3891045761087653,4.930007602932706,8.222641661320912e-07,1.74949822581296e-05
g121,781.499662574269,1.4746794480955938,0.6255616191187242,3.0343603155386103,0.0024104635108657597,0.014550081554521687
g122,272.5790545264813,-0.18198070423235016,0.6661631821516092,-0.6942306135085252,0.4875375969914888,0.713342313286446
g123,867.826443748029,1.135109036437981,0.7807566257252467,2.3871897125701067,0.016977727667350062,0.06737193518789708
g124,857.4739640143204,0.25334710122977644,0.5062389180627397,0.8003896849511812,0.42348505548439896,0.6575854898826071
g125,1848.096856796696,1.0116570455871325,0.39239095817141734,3.005214145096479,0.0026539392615922354,0.015604240906147348
g126,1360.1316805217948,1.683341475924604,0.4050287929297793,4.566048742145255,4.970032509325544e-06,7.80633378428096e-05
g127,730.956583296532,1.643293210989207,0.35533254917463536,5.004110467323669,5.612056952721654e-07,1.247727037767798e-05
g128,1189.6471053055523,0.5977866320105393,0.3312559160610261,2.1045554399503192,0.035330023916493994,0.11976279293726777
g129,983.9471329358461,0.05739190914092752,0.43514540451483535,0.18358780145334064,0.8543368334933691,0.9378011344603394
g130,6443.431695843285,2.2980765129199177,0.32288308053310594,7.374236952024812,1.6528898320939767e-13,2.371163666631831e-11
g131,801.9634560698998,1.6314099596529448,0.43511461415311914,4.246135630019027,2.174890074915806e-05,0.00029657591930670084
g132,365.37133780256283,0.8370581817140226,0.49168526534241747,2.292480785101847,0.021877915085307748,0.08276638746018064
g133,268.635746262967,-0.4247354360941311,0.5185770671183783,-1.2822128504738886,0.1997679895377935,0.418788910558854
g134,1108.3129347935462,0.48885732159138134,0.5561777748957106,1.3988605891458246,0.16185479287605586,0.3604783805702803
g135,1423.2727911762422,0.462000033261158,0.8160996906808221,1.4423965073712626,0.14919054858559222,0.33984179632253353
g136,602.2436520527596,0.8110879630400218,0.33576961257183174,2.7934674376867132,0.005214627873004802,0.02656007405605162
g137,1750.8011510086253,1.443249355895007,0.3552316860271368,4.4593489986048,8.220896685099947e-06,0.0001226999505238798
g138,398.36610209738933,0.5131448621429382,0.49415171893815224,1.5272217263631365,0.12670588551449802,0.30458145556369715
g139,1537.1228157868218,1.1714499446961861,0.24023511836872935,5.1885816335863435,2.1190186581487307e-07,5.34206384407243e-06
g140,1484.410251234964,0.7603425294523045,0.35502203059913373,2.6226115713245934,0.008725869206114081,0.039483571068389504
g141,2155.033659594642,0.3247366006292136,0.37539384818905736,1.0047111676127713,0.3150359491263739,0.5450448946823078
g142,5098.164224228294,-0.3745549286332784,0.5340324718183819,-0.9999499915491701,0.31733470963020416,0.5461871077972533
g143,2387.4304835113153,2.4238819124077713,0.6539110863554026,4.274681473494837,1.9141074593001266e-05,0.00026462315105531704
g144,789.8452553833534,0.5800849428742886,0.34507732928247015,2.0570638241707493,0.03968008693828346,0.13118822751383596
g145,1368.826742354588,0.5860648773848559,0.4405704480446684,1.716981061468897,0.08598263237090199,0.2319675333747356
g146,2043.4378294622154,1.2433310380752995,0.5138866988945204,2.9846997503421386,0.0028385679895729797,0.01637635378599796
g147,4579.3881081856825,1.5278260315604848,0.3739511162433457,4.502819573297616,6.705781115620094e-06,0.00010316586331723222
g148,1731.165021185799,0.780506845584829,0.601832503690277,1.9381977246407533,0.052599104253877885,0.16118213765233264
g149,344.8982847638981,-0.054773421355039285,0.5477937912848311,-0.1897508980569245,0.8495043344052521,0.9355774607987357
g150,2413.9485410685315,0.45622726696260185,0.518982329564415,1.2489549244132556,0.21168156093070845,0.43618620338475417
g151,978.4887561480011,1.7914383707934822,0.2884757568679368,6.5415765653805495,6.08736548148429e-11,4.187212911164616e-09
g152,721.9694169966676,1.383335496763762,0.36820717012988524,4.173557771662751,2.9987957407581955e-05,0.00038875493944645764
g153,445.86107057585195,1.1848875273011954,0.45243487923452236,3.158147191746598,0.0015877536778323173,0.01060859918373486
g154,3777.2788096281793,0.2659987432341413,0.4274069109575634,0.7349533409055823,0.4623679109393174,0.6932052637770875
g155,465.09495072307243,0.5923298888740598,0.5820059923495735,1.628307951854234,0.10345960422237473,0.26214426745534136
g156,2220.102123577968,0.9994272330183142,0.3834200560793974,3.0816918259159944,0.0020582780857249564,0.012970873742698476
g157,943.3104645788806,1.1269446234382152,0.3593623647133105,3.5319825830139857,0.0004124565204473787,0.0034563395568216093
g158,1481.538013793855,1.5953914181211661,0.5293144806496616,3.614388857104091,0.0003010569276667423,0.0026485946715549174
g159,503.2890430662199,0.179230008449895,0.5204751192615072,0.5552252657726584,0.5787405892891603,0.7792736839620651
g160,5714.2138255596565,0.604195010757177,0.4416788452471499,1.748144634180271,0.08043898583237769,0.22179867417015905
g161,906.6607489122531,0.19485301416312645,0.41169672929695067,0.6511273243852944,0.5149642992613506,0.7328713936356981
g162,423.7827893864752,0.7853376379026841,0.38249684606697393,2.484343232548502,0.012979064116560192,0.05515183052362688
g163,945.8137759426472,-0.15392957047377961,0.511415058416843,-0.5099527916550445,0.6100845355928508,0.7998323205090324
g164,1148.537830215865,0.3524813846191799,0.39707469992697925,1.1747425102353435,0.240097746537557,0.46958944686252546
g165,4690.618503245815,0.3699328970254601,0.3402589091225056,1.2742827072587366,0.2025632427905345,0.42171389893935013
g166,3908.9420756493637,0.8054888444276711,0.35616252048001323,2.645834722607601,0.008148962095360665,0.037668545895349764
g167,4733.2069781604705,2.3364348601339606,0.5180438696966112,4.917688852842869,8.757195835198279e-07,1.824415798999641e-05
g168,960.2136811041794,0.2041659569176333,0.38533905002637747,0.6995792790832255,0.48419008665401,0.7103033056049046
g169,3211.7190481234024,1.2530074657947154,0.4472708818718519,3.3339627828663634,0.0008561811283808119,0.006302201826233299
g170,1252.7747680098091,0.6907160608863814,0.4874476130051591,1.8931263596300978,0.05834106748909048,0.1739793265082221
g171,792.6494035466969,0.3822064471883393,0.31273695938355006,1.4497057643581386,0.14714058760819182,0.3361932694779706
g172,904.6093136900196,0.2608546396783402,0.29323785441923134,1.0508411812945706,0.2933315384281455,0.5257627319596492
g173,2628.0906542776406,1.0101894031525198,0.49616071540477363,2.579990904066948,0.009880291755222285,0.04397755974134548
g174,777.2975444461028,0.9151534252148801,0.3600215141227677,2.9755747303183964,0.002924400889114687,0.016679092523467796
g175,550.7449644895958,1.4459143500003067,0.469748070170591,3.5933220089685403,0.00032648869885864857,0.0028308268687166063
g176,349.38690888743724,0.2122432838323866,0.4397744446730017,0.6926405212263999,0.4885351741345948,0.713342313286446
g177,4514.41189385796,1.3083213854223015,0.4541148487940905,3.449776492700913,0.0005610508595148305,0.004441035827294173
g178,740.2474854734392,1.210415482144819,0.42445956886241815,3.327536925469066,0.000876173765586216,0.006426702437062708
g179,8038.586521961991,1.3413781825762643,0.34367748060480874,4.359513573914789,1.3035186853894997e-05,0.00018710794527122005
g180,3848.473991827251,3.2461838586490814,0.5680440188720405,6.120073154138163,9.35324075869064e-10,4.6766203793453195e-08
g181,2381.08732974691,2.7611000628803573,0.5517273018832018,5.449601453035459,5.048281931134452e-08,1.628478042301436e-06
g182,1194.6353885714402,1.6993827525715968,0.309889292507461,5.797678614237273,6.723915105328016e-09,3.1518352056225073e-07
g183,856.0747224663755,1.0687740917321886,0.5923383856116504,2.474035567769962,0.013359639562969722,0.05636978718552625
g184,2354.6852116518617,1.528541595760884,0.2517544300044454,6.4830082447196355,8.991158270599462e-11,5.863798872130084e-09
g185,2472.9240382797593,0.5699758800299227,0.44644410900076975,1.7215564822168288,0.08514989214594465,0.23075851530066302
g186,3820.348713208986,1.1958385998689787,0.48095838109949035,3.0943636777464314,0.0019723555210062215,0.012616346616244487
g187,483.8694500889349,0.6953963803637322,0.61339787233251,1.822217020878819,0.06842206294676265,0.19709518857188368
g188,876.5765098055099,0.7249669099073652,0.3256621877984009,2.562172229743594,0.010401972062280603,0.045958639450429765
g189,1259.2353370690766,2.9330058669028114,0.4801639084331319,6.479702155850738,9.190385615694437e-11,5.866203584485811e-09
g190,795.1721535102868,0.48431335785606194,0.27891313891501995,1.9956787396180657,0.04596890268337752,0.1447079832635179
g191,1062.635590173234,0.052846651839394965,0.5745148486811983,0.18725242934982902,0.8514627190741761,0.9363558549912584
g192,1144.6323721323445,1.3765091123054984,0.8379154568185676,2.5516530766309757,0.010721321526306029,0.04702115944440063
g193,2183.462926032117,0.30714600273846443,0.38566027749503956,1.033828170185792,0.3012164997294987,0.5310904530437422
g194,1601.0416299063183,1.1196492221366878,0.31656576238855955,3.8797886791981746,0.00010454725499688983,0.001100497421019893
g195,18766.750863737376,2.837925013611971,0.6462367791056315,3.609902003637367,0.0003063127075241488,0.002679119890881768
g196,1417.8226984842502,1.494678444943448,0.5052026329774874,3.546408892961527,0.0003905197497828691,0.0032894348717702176
g197,3137.3376978325014,-0.06280819210797561,0.40039500474167317,-0.08339025132430138,0.9335412398298899,0.9721012563310204
g198,547.8615505862647,0.8747218568767057,0.5241739679336164,2.2558219619338384,0.02408178335501316,0.08963442936109117
g199,563.7341872276388,0.44146109805852024,0.3383678806749913,1.5879272756099314,0.11230278494094342,0.27857855997638353
g200,716.322788604047,0.6990269552088987,0.4675253629321111,2.0081828795637,0.04462386161922035,0.1416331710596743
g201,3483.797173523122,0.9128871486078681,0.6828618214055131,2.0804854915232895,0.03748102502036052,0.12507572309352788
g202,639.1152231047064,0.21488862860818433,0.572473585934611,0.6906984593680912,0.4897550577362726,0.714584962580997
g203,858.3724394005509,0.9903400712347442,0.5747112942266,2.3813793937217103,0.017247937698478166,0.06826360566680012
g204,3736.8698761950536,2.3714302517879564,0.4095728087399795,6.176148261850834,6.568430898414667e-10,3.420521799315501e-08
g205,2904.4977068559947,0.43624448700920015,0.33299032948312657,1.4711647980105165,0.1412465546048187,0.3274940485943265
g206,759.5664390571735,1.3826240279942035,0.2929295762526733,5.0424713527269525,4.595575725437954e-07,1.0855690690010916e-05
g207,58621.2939788612,2.6246935153392394,0.31021377582133464,4.847930501772293,1.247560880421161e-06,2.4303134034178458e-05
g208,974.3790262039254,-0.0311264955391816,0.46366045748645074,-0.10972280784711537,0.9126292115803178,0.9626397294326774
g209,1112.238037370546,0.2712882027374172,0.5149866698784935,0.8440836393780089,0.39862266936849833,0.6307320717855986
g210,6249.465119185118,2.034454788330164,0.3063971022830698,6.9777649690664285,2.9991282700677787e-12,2.8116827531885423e-10
g211,2450.6171215893187,0.5294902747725151,0.3212384931182452,1.9413110280372545,0.052220562693521856,0.16051402467271061
g212,2527.7484910384132,0.2246209349139774,0.38401202986029764,0.97786496149133,0.3281411167088534,0.5571156480625694
g213,42288.83845251669,1.4618378895478832,0.29499812848961665,3.7704754437090586,0.00016293683544719957,0.0016239551705700954
g214,425.2908789017195,0.6202237652663469,0.5109970351565817,1.7584394200478566,0.07867277075872121,0.2180623070684515
g215,970.9181787975098,-0.17188616707134732,0.6038377282987826,-0.5767419216658456,0.5641138084824386,0.7675017802482158
g216,1204.1691550296193,0.3586058188446925,0.3504404989895522,1.2700607158801733,0.20406300352076479,0.42338417689254526
g217,1656.7598272924504,1.4174536606772636,0.30810952750419796,4.925258105873754,8.42490735267344e-07,1.779910004085938e-05
g218,1351.1909999181432,2.1787533645957384,0.4377445397741133,5.392606355773567,6.94429713814938e-08,2.0626625162819944e-06
g219,3072.2545748690904,0.33532647301813245,0.3846145536018775,1.3040030991833784,0.19223252568713012,0.40887390479455626
g220,1198.1806686345276,1.671550279696818,0.5264722636068977,3.7457112398553085,0.00017988340900310212,0.0017635628333637465
g221,1623.8902756217453,1.4296830499684616,0.4712223030176841,3.5988129429175784,0.0003196730134804995,0.0027878460477950536
g222,27124.8686945136,0.6364929541119714,0.29408976672979076,2.1393886257217996,0.03240420735501549,0.1118696825108934
g223,5699.510984731563,1.241640228323308,0.39164803561426537,3.677595747526517,0.00023544270878995944,0.0021666506943861298
g224,3626.388893966846,1.7276504139212638,0.3728601085520802,4.99464540647995,5.894396720338143e-07,1.290743807373316e-05
g225,1975.2819265464902,0.396164536313494,0.7405716252892736,1.193867249336956,0.2325299004366136,0.46414333609867847
g226,563.6270872205035,0.41805999281474815,0.5176274081121315,1.2474630704716594,0.2122277530223441,0.43618620338475417
g227,530.7209587474747,0.34495686495332334,0.36979403569355623,1.193130055639423,0.23281844219448156,0.46414333609867847
g228,501.70391678891593,1.1519418788365383,0.5863180156321155,2.663843662811726,0.007725345666011127,0.036193604170565156
g229,589.6740694753396,-0.1213186398331087,0.43487646908723543,-0.4124666319115199,0.6799974333193834,0.8381233771397495
g230,998.3291977504354,1.248737759188223,0.46727697451862704,3.2142084403295534,0.001308046807263025,0.008938816450544592
g231,514.3967917704557,1.197626712168708,0.9951077322883237,2.332649196141124,0.019666564645867014,0.07583508218200648
g232,8881.89511234363,0.559516517731069,0.5980048389035176,1.8128140423885648,0.06986050738542955,0.20018804867577886
g233,2144.150465641703,0.10740490230232223,0.4687580549087159,0.33429106422362137,0.7381599326971822,0.872529471273265
g234,1673.4397423571634,0.7768504788007566,0.44113791347704584,2.2334759857560362,0.025517572216609614,0.09404510644942118
g235,834.177315999828,0.9164145019369122,0.3366917500717148,3.1731501249837897,0.0015079452948382212,0.010165923335988007
g236,599.1986314651931,1.447173295905823,0.7189536167718091,2.7961637783094173,0.005171318703605016,0.02638427910002559
g237,500.40689079564055,1.9159382210507716,0.6536258061667549,3.5964969604873462,0.0003225313504976507,0.0028046204391100056
g238,8170.143529647142,2.0814681756527778,0.4580844214631315,4.731772607746618,2.225676583167475e-06,3.8596277925611014e-05
g239,4459.721112552199,2.21771845059369,0.43438956032079357,5.521069527399307,3.3694241192228064e-08,1.2178641394781228e-06
g240,36788.83105331564,1.1364660966100824,0.2214776681005753,5.575971725443879,2.4615190846000957e-08,9.467381094615752e-07
g241,1060.8526332824633,0.26303863746931533,0.4421002806975879,0.9391009424099112,0.3476789204662758,0.5762634040877499
g242,672.4925904080226,0.3089008468965065,0.30675516726589547,1.2016596118795442,0.22949543516429793,0.45993704466910895
g243,2405.381080473301,1.420133208602217,0.44257485073164565,3.6844516921925554,0.00022919548730502296,0.002134154208805616
g244,1189.3271833285228,0.2540074901380906,0.738066297787422,0.9130393118049439,0.36122186642019827,0.5911978173816665
g245,7282.853834875813,0.7069011220373588,0.6768885690077556,1.982630457179438,0.04740872271162465,0.14830674466618765
