,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,24538.094706817144,1.631447910233846,0.21107725879141387,8.289760191871768,1.1347702143593963e-16,2.9862374062089374e-14
g44,484.4476660297754,0.255472993015132,0.6654657395191387,0.8398649468782674,0.4009841134296178,0.6381234723900143
g45,1871.7111252643476,1.1383822302460618,0.334517743696262,3.8736181057518038,0.00010723140300171939,0.0010616970594229643
g46,1734.182085273957,1.2518381076927556,0.5596322201778361,2.8601030086390717,0.004235034227391479,0.02180810134700574
g47,231.64944714098428,0.46122418512042607,0.38275954796769174,1.5423228848142603,0.12299515050912203,0.2999881719734684
g48,17737.97845018295,1.0028404615198143,0.22543477703376416,4.950773934015332,7.391892953437415e-07,1.5209656282793036e-05
g49,18749.307831631235,0.8668776143697684,0.33475472195919537,2.606911375873641,0.009136300381330183,0.04077529756304017
g50,9129.682432664842,0.8388950142446744,0.3398148405467467,2.9910864665005907,0.00277986767891149,0.015547358383173882
g51,55189.81766960306,1.67501143040395,0.24608674209975445,6.543756912934799,5.999228411677232e-11,4.109060555943309e-09
g52,20528.821075609645,1.7116054485545644,0.32545891336640376,5.151726825462358,2.5809880777569856e-07,6.087236032445721e-06
g53,33555.346643678036,2.1802841671219886,0.974017399270975,1.3784521699089551,0.16806372556321603,0.3689018938236474
g54,750.7962839931673,-0.4932436389415008,0.9636314289094252,-2.5215413028059777,0.011684195771839531,0.04951142527361168
g55,2638.3510386595835,1.3080666764883477,0.5752877509483053,2.962495546646439,0.0030515622370611895,0.01674842062053342
g56,17921.43958917994,2.338043104089595,0.513734105802478,4.514015412190143,6.361159112023182e-06,9.816603567937008e-05
g57,9873.208646189098,-0.29636374078499933,0.44230817251493854,-0.4358992442060511,0.6629098335145893,0.8384581160201726
g58,46597.90738698146,1.89952911416578,0.38630899958328985,2.7352040817915193,0.006234161151617458,0.03005863621802053
g59,8060.149130340427,1.8850461627061172,0.5637990878101028,3.9202239452478853,8.846672164918696e-05,0.0008950118706191605
g60,247.07697561813688,0.36271870154907326,0.7837565254533744,1.194214923181462,0.2323939070300336,0.4636749940742889
g61,6269.312084097359,0.8951311831111927,0.7974216743192664,1.97512888873466,0.04825352321439252,0.15060400503867827
g62,21735.95983164051,2.3208189897954195,0.5424097460529514,3.219373362156198,0.0012847109192754681,0.008308869465377185
g63,16613.56953884908,1.3717582422480339,0.355886679739436,4.335165515602029,1.4565048885213565e-05,0.00019319812900169426
g64,8675.824686345224,1.3200796159328354,0.7847881955448106,2.428872729182034,0.015145848010936616,0.06077788126379059
g65,89589.9117558441,2.944029493603208,0.33455501460046827,5.79404648126261,6.8710428374283316e-09,2.563821954264303e-07
g66,36151.95963512314,1.8680968531566067,0.23112565638055582,8.49989838835395,1.8975672506174613e-17,5.581080148874887e-15
g67,36632.683871889945,0.9360900699943433,0.3107942487835346,2.0763265487328213,0.03786375947994365,0.1255429690979564
g68,67283.34393850823,2.410716358559675,0.24747307787984876,6.767347651613621,1.3116464583590252e-11,1.008958814122327e-09
g69,15387.129493330713,1.968329128787474,0.23364526570642588,8.820245018603838,1.1420953416928975e-18,4.625305895656994e-16
g70,32321.665355577967,0.3954427103308317,0.21938158076716957,2.673814014584109,0.007499402956959981,0.034872757243492106
g71,45369.17695096019,2.3974311751408215,0.3706176524259267,4.464827877201564,8.013314634146872e-06,0.00011647259642655337
g72,11738.359079554986,1.624265709995805,0.68809446159089,2.7591061715507172,0.005795970098455063,0.02841161812968168
g73,160.44786470511264,0.7001327423598105,0.9409595508705183,1.857331456610531,0.06326401165959576,0.18401399551947575
g74,652.0730817698392,0.046055902265121434,0.39626267388029224,0.15980391648890876,0.8730355388216571,0.949948102835917
g75,17712.532240495908,0.34605209952494553,0.252752086642327,1.9692455646909424,0.048924898840508775,0.15250903628587525
g76,26639.294340365374,1.408827099622759,0.34879835546344756,4.3973349091072205,1.0958818118814665e-05,0.00015220580720575925
g77,1729.6946587447105,1.3261227724929592,0.6962169818487806,2.6885077993298783,0.007177215902210108,0.033632689326195446
g78,37181.557076815036,0.7482445295108462,0.33569752284363685,0.8078867201088712,0.41915579678839576,0.6553405203070604
g79,1609.9912936731764,0.15018462871137603,0.6254370743485531,0.481140224488572,0.6304168412480027,0.8176612726952045
g80,16912.008999403795,0.9486199705931002,0.18508220325790256,5.456499944800011,4.856114272979785e-08,1.400589921807452e-06
g81,2006.0515504588918,0.25866956626995596,0.315255039088889,0.9670533707977143,0.33351735398737736,0.5741285952460486
g82,52712.818127641935,1.9988843485178847,0.3461732421256888,2.1559598698122633,0.03108679885064878,0.1068626360147628
g83,14111.055520291495,-0.041354498137916515,0.41685555975232974,-0.3067504594109108,0.759033319019075,0.8959102407717673
g84,554.563666269567,1.588132286307382,0.3031293334506331,5.578454538273335,2.4266487628568784e-08,7.878729749535319e-07
g85,21471.75983157279,1.1181921834424173,0.300935358858883,3.997747925677592,6.394799761564457e-05,0.000681748375433311
g86,20059.492171095608,1.893698285686754,0.2891603054883338,6.853785946539141,7.192067494448144e-12,6.094972452922156e-10
g87,12755.116414365986,0.4820155594799624,0.3800427805509636,1.4514781739402782,0.14664675554465909,0.3371670224073409
g88,8854.783766723023,0.5134852265405433,0.28127185745882316,1.9600370345957217,0.04999146178004854,0.1545808960422033
g89,110288.68940416162,1.7593820866345227,0.4339903349814637,0.7028951992065886,0.4821210632086176,0.70825899820882
g90,17905.055572032976,0.30175792494680553,0.3868939761478485,0.2683923140993073,0.7883973550233456,0.9107749231344628
g91,57950.22018693271,3.62335616751368,0.25034640518452356,10.057595277465632,8.505038748038156e-24,8.505038748038156e-21
g92,65894.0935448345,3.0179179961872378,0.3047312912638258,6.180360888554704,6.395523075412244e-10,3.2630219772511454e-08
g93,8629.948479053322,1.2343368449376193,0.3020303958110608,4.505718895299928,6.614860914506476e-06,0.00010022516537131024
g94,7285.295637879853,1.4401572419509132,0.38303182815140147,4.262321848291836,2.0231377378966137e-05,0.0002516340470020664
g95,41989.0754317628,0.4289892263897769,0.18708157991215646,2.1078942188876773,0.035040140404686795,0.11782158844884599
g96,43413.710012949094,0.690034669670899,0.2743003779986388,2.2197364171978684,0.026436665253162704,0.09361425372932969
g97,8064.172798235956,1.2203785597345205,0.31007574176888714,4.296639215241635,1.7340708076954973e-05,0.00022118250098156854
g98,39442.04820830193,2.079508532915304,0.5178838398338863,2.2697140166171894,0.023224940409457887,0.08453092083499733
g99,13834.585313887525,0.5593054092616272,0.20289538924960196,2.5763613336535918,0.00998462450137477,0.04352495423441487
g100,76475.91084982058,2.158898168514096,0.250629387404999,5.056302973182296,4.2746205392503814e-07,9.413909834348437e-06
g101,37771.024138489636,0.9637411708643383,0.3050200572713449,2.1163655242672634,0.03431373185804147,0.11584649513180781
g102,154322.67023409327,2.1353549171742583,0.3158134390070599,2.3362242986238155,0.019479554536822884,0.07395426931215977
g103,4148.42471989884,0.35052861554579096,0.5452278357682239,1.0272897341877716,0.30428405487184296,0.5470188379464485
g104,68992.21820069778,2.9735478100749915,0.46412747422285466,3.8538925058312605,0.00011625465208193055,0.0011419906884276086
g105,4591.955742771434,0.6657260793376637,0.5903981223205763,1.9263272909574443,0.054063519833676556,0.16410328122659057
g106,61933.550197093886,2.3188412860197585,0.2785308168534807,4.586871563887241,4.499372821069324e-06,7.327968763956553e-05
g107,888.968842802236,0.20525119146596124,1.2142729840748998,1.0813764074347918,0.2795297118448731,0.5202363682709329
g108,18358.24966724414,0.38475449566867936,0.29322732307118726,1.9465326240025431,0.05159079302563229,0.15811197382080414
g109,17676.275797564595,2.7823280302295172,0.26319227471474727,10.812091376710065,3.0171194178343288e-27,5.028532363057215e-24
g110,18935.714809601148,0.7003905232197792,0.25162617817962063,2.8473959468792565,0.004407850121314487,0.022535021070114965
g111,19249.82057249487,1.188789106186161,0.2345625559660574,5.149685104318317,2.6092415373755385e-07,6.124980134684363e-06
g112,15522.276771947229,0.14330830487977098,0.2907272806311182,1.100219736344664,0.2712363933811538,0.512346795204295
g113,6566.296537289192,1.5335267005212987,0.48088733083880664,3.599487682135838,0.00031884473540339013,0.0026059772293895783
g114,578.5964192908867,0.4013888456074125,0.3668509862902685,1.3866360200620789,0.1655527789412572,0.3647004609357029
g115,191.18269988369548,1.2768560947101864,0.4552117112746913,3.34312054260064,0.0008284190572708603,0.005713234877730071
g116,728.4689925659814,1.5397815455328914,0.4665011768422173,3.845846146100298,0.00012013713190826451,0.0011709272115815255
g117,202.8998525571266,0.3734457982342332,0.40847726539871576,1.2286692605251883,0.2191958358808409,0.44389598193770935
g118,650.0120591184925,1.4787867779286237,0.36008827097252855,4.560525320994589,5.102580871996597e-06,8.203506225074915e-05
g119,2565.8766049309565,0.2863336603318415,0.30134954284558657,1.1904667611931243,0.23386298670841288,0.4655211348191422
g120,959.4306718588226,0.6052044883751012,0.26624728992877017,2.6313046934105344,0.008505774014850944,0.03857117385274384
g121,388.4221138443392,0.2056409214634233,0.646334564882923,0.6893215047536244,0.4906209679784659,0.7141498806091207
g122,243.36450141082227,2.0621688033732934,0.8683224490470076,3.2022968453015523,0.0013633642706272933,0.008638453773342793
g123,252.2965383904684,0.006550693357912296,0.5146959706384233,0.01698921698470305,0.9864452181315868,0.993599131881131
g124,299.7549993567744,0.7516121692015949,0.5057115843005295,2.0619800083252593,0.039209639339077756,0.12914900968075677
g125,1145.9340703163762,1.9604452003869133,0.40201281239593484,5.264600115995829,1.4049482213147424e-07,3.512370553286856e-06
g126,873.7076745490701,1.0968773117530104,0.4847819851531663,2.840913642095248,0.004498449215456369,0.022927875715883634
g127,224.3308912894253,0.9174771359753462,0.3043310945513926,3.375391568480026,0.0007371073225089349,0.005169055557566163
g128,863.0831112370031,1.2155482689443906,0.5187051848186494,2.9389161600002423,0.003293621555863401,0.017688622748997858
g129,306.81952512069347,0.16684239668924936,0.5422532251921274,0.5414157812212973,0.5882210321894061,0.7901298273954351
g130,1195.418072120431,1.6360339977925435,0.30411763895699445,5.7154075666793345,1.094413979962837e-08,3.786591650580904e-07
g131,310.76292648315916,0.9752450300395386,0.3756708774566549,3.0454524360205872,0.0023233052308660844,0.013367694078631094
g132,156.2023966078363,1.5199835552197032,0.47343974892120744,3.741933520862231,0.0001826098280530186,0.001654074529465748
g133,302.4414367462409,2.0738792386335025,0.5390094946085467,4.360025480207321,1.3004730015575323e-05,0.00017717615825034498
g134,420.1874840827412,1.1787566302827648,0.48678559872527133,2.997230223738692,0.0027244487707354125,0.015271573826992221
g135,1419.6104998354024,-0.09487227542917623,0.6977119769965311,-0.4553247691805192,0.6488756092343323,0.8293461065444447
g136,181.48719119093167,0.20521691736495373,0.35892324079064136,0.7238316670680498,0.4691690854909809,0.698584105853158
g137,533.912018736295,1.4130269321503408,0.39225764010860753,4.085137117806859,4.405079537507779e-05,0.0004960675154851102
g138,273.0820790350797,1.496481699327437,0.5022394040182981,3.546764613438719,0.0003899928710390656,0.0030708100081816192
g139,535.9856234185811,0.49994195473348657,0.2858291003680365,2.001344038030862,0.045355327003360306,0.14407664232325382
g140,459.66783793235106,-0.03051471287570331,0.3623646014288107,-0.10373644740514418,0.9173785018323154,0.9695373780196943
g141,1376.0403606929965,0.09274605099388851,0.2912715924595444,0.3730365946574162,0.7091212079612769,0.8675326742858783
g142,2823.9866729107575,0.39949267209125694,0.4864130428416617,1.1011777644529661,0.27081929717556796,0.5117522622365229
g143,470.29222965459877,0.49801807641396983,0.5126105090395647,1.4685287816096506,0.14196064410726894,0.32863576270924716
g144,347.0896577886085,0.5259046890046908,0.3209800670134802,1.9371820974712701,0.05272308785051446,0.16103569899363
g145,406.22263422077714,0.722717601386422,0.42695272955074176,2.1555359773913616,0.031119916416048596,0.10686784483533171
g146,1027.3888006068082,1.3018618384977731,0.43211375728373025,3.5089498998780937,0.0004498796402981315,0.0034447139379642534
g147,2477.3211847949838,1.5755405072938802,0.3736603801420787,4.672533245092332,2.9750734208062016e-06,5.1830547400804904e-05
g148,672.8503099123957,-0.08498168941156006,0.5781477485382333,-0.3056516910780387,0.7598698588927753,0.8959102407717673
g149,123.95303803115796,0.10878028828577152,0.49188201679545895,0.35403320037615993,0.7233140021980546,0.8762329067214633
g150,776.4030147785405,0.9678253530349668,0.3911204772192806,2.911555065495706,0.00359634511148311,0.01900816655117923
g151,311.35723212536413,1.3370671715903486,0.31300095519522875,4.612318887509682,3.982014641475954e-06,6.658887360327683e-05
g152,176.97624977840113,0.28347571057849874,0.3930061407700358,0.9633956783000128,0.3353489942821778,0.5758052786438492
g153,151.71565370622548,0.11563280062170227,0.4418291072889902,0.38255135989023,0.702052440747551,0.862422644500842
g154,1453.3435790267097,0.29824188382009653,0.37974169128829594,1.1041954056662429,0.2695083822002585,0.5112070982554221
g155,254.70225381545168,1.3979594260616395,0.5226895540557116,3.2855789456113054,0.0010177301818944933,0.006793926447893814
g156,1384.1869882250003,1.5783171936150946,0.5195576941469585,3.6313909610752297,0.00028189775832312335,0.002368888725404398
g157,341.81725583524656,0.33236748791072573,0.4635999646511452,1.048282224804826,0.2945085967107868,0.5364455313493384
g158,813.3340335073736,1.288507297333484,0.5514417077033121,2.958301581296577,0.003093393185476125,0.016921322934145503
g159,314.6703539404994,1.7868980612221346,0.5103563283849679,4.02995878099576,5.578663441590059e-05,0.000608528892818434
g160,1916.7398784807767,0.3950901264467965,0.3495650294515857,1.4120005481279243,0.1579497997889846,0.35225200666588896
g161,651.4192040030387,0.6949261996958748,0.6166649998366615,1.8235240170112061,0.06822406293249848,0.19415859179606598
g162,326.95513085437835,2.527365765150513,0.4062891729935585,6.5682341707578695,5.091542781094488e-11,3.5357935979822833e-09
g163,246.2487696913879,-0.9147649223752358,0.6959338452201149,-2.1628093207737966,0.030555848418450268,0.10543771020859306
g164,441.8613523627502,0.7218985815041572,0.5027617456509407,2.00304706104762,0.04517223739472922,0.14366835526726257
g165,1969.4671731308506,1.1095867101244208,0.2427387848598619,4.774284210504113,1.8034754165563358e-06,3.3521847891381705e-05
g166,1783.265576453623,0.48488823938018166,0.24258513400236761,2.1843319201945213,0.028937866850337796,0.10082880435657768
g167,2492.23022763509,2.1859622504310487,0.38173387283135873,6.107472164513466,1.0122145840363224e-09,4.8200694477920114e-08
g168,433.1398512332873,1.2741696996290952,0.3124017699874376,4.485357576487196,7.279175600810715e-06,0.00010667855767619212
g169,1340.834004088314,0.7882635975293825,0.4584981561278007,2.1984116160350142,0.027919786660359425,0.09791631129288425
g170,347.0578274717435,0.9545111683819886,0.4292183297359073,2.7115912544933813,0.006696110688971552,0.031765230972350816
g171,398.387155267954,1.2910840303413398,0.37194545226558445,3.8860063962332307,0.00010190682241441284,0.0010211104450341968
g172,1192.1675366621419,3.3365323460313143,0.4164918779467562,8.30729069355438,9.791187912335511e-17,2.7197744200931975e-14
g173,1087.8614242919584,0.8847110477357696,0.33823430852834196,2.985682811693274,0.0028294595901244037,0.015754229343677078
g174,400.35536923524694,1.0947951050574574,0.39423573104952414,3.2238765598053942,0.0012646790215465973,0.008222880504204144
g175,361.81179600621,2.1790935457543315,0.3627005857885068,6.341308602010549,2.2782166672829217e-10,1.340127451342895e-08
g176,159.14248321376084,0.3527254536054718,0.4275231436959303,1.1423773256016403,0.2532972120691339,0.49097045130620376
g177,1045.4376008565268,0.748892673181718,0.33862467956758047,2.5766871368525615,0.0099752192929854,0.043521899184054975
g178,224.57316538556807,0.6301353183963831,0.4167181517421334,1.9576899299177422,0.050266407589894084,0.15504399788084397
g179,4168.019319432803,1.8827289759468058,0.35781238285922545,5.648537832077051,1.618182438027891e-08,5.39394146009297e-07
g180,687.7502324831496,1.1907504017760524,0.6297623641325759,2.61266577894404,0.00898391098734069,0.04043164260729383
g181,744.3042348534939,0.9937133731789555,0.430159599920548,2.7910623161497687,0.005253535660780691,0.02605977219310898
g182,363.16605633637903,0.8486547110011706,0.44558521940052087,2.4154972987051613,0.0157137390467702,0.06255469365752468
g183,193.2644911572793,-0.11459538199757903,0.390546085205172,-0.40279758037449387,0.6870971413009086,0.8518437159693883
g184,903.4029101671136,0.9846095900103962,0.28142459184630864,3.8269596574298825,0.00012973576753773768,0.0012354900188758287
g185,525.7439350138394,0.6275306334883686,0.46532640217217774,1.8394219961900258,0.06585314128913225,0.18926881946069624
g186,1354.154313014876,0.6520311203817342,0.3934424471953781,2.085935341683903,0.0369844803974877,0.12311744473198304
g187,324.00282945893565,0.9133745897582416,0.46167079536316813,2.5169917308639063,0.011836160705708039,0.04997189798024562
g188,337.9240763892265,0.5760664448613958,0.43269234264436257,1.7713143204484598,0.07650844739038327,0.21134930218337922
g189,128.663953258099,0.29729416603167896,0.3951638212171759,1.005623669866082,0.31459663336325117,0.5554197738233253
g190,755.7888478581215,1.5733041396426293,0.35446570933134686,4.831944457799399,1.3520597923759585e-06,2.6304665221322147e-05
g191,395.8607486528771,0.302502935768645,0.648565736911621,0.9621703893916144,0.3359640205608352,0.5758725069606362
g192,328.6139689141272,0.04780510091498547,0.5733157583407765,0.1557087020096797,0.8762626376279503,0.951163118031778
g193,1364.1688293768707,2.5339687034926275,0.44540292271475806,6.084997857136151,1.1649286850840697e-09,5.38709267828603e-08
g194,773.7536047161508,1.8543304532617293,0.272262580870475,7.101541961932978,1.2337253902169064e-12,1.2589034594050066e-10
g195,5859.621460983838,1.159950720111152,0.6633833731795183,2.5633636297386224,0.010366341505479111,0.04491482454713653
g196,417.2813340749349,-0.05634365612062201,0.43805722612630643,-0.1922731733762163,0.8475282308752368,0.940875247338777
g197,1613.8389036466076,0.9611067083280198,0.4270921701468063,2.720822737026431,0.006511967066972226,0.03100936698558203
g198,163.20679850149332,0.883904800565793,0.4052144155617641,2.659435943870672,0.007827161225784654,0.03610314218535357
g199,222.90947144420852,0.052811669287979784,0.3968669502318418,0.18138236724595538,0.8560674582207155,0.9436154632399396
g200,781.3863677564523,2.0743360092258563,0.37390103486969756,5.9004482145612895,3.6251539205601995e-09,1.5104808002334165e-07
g201,1020.567377363297,0.7436765154443865,0.5416657353444361,1.937835495899986,0.052643295661143376,0.16098867174661582
g202,268.4503723741479,-0.3415882973777788,0.6287186298395726,-1.0970862990307086,0.2726036689045792,0.5133779075415804
g203,469.2560631893381,2.0259122007750494,0.569054996330781,4.126759967451845,3.679100529170331e-05,0.0004221282211676389
g204,1044.968219013246,-0.004564324713577871,0.38518973437674,-0.017342410743972275,0.9861634518019776,0.993599131881131
g205,1840.51489062263,0.8972319235726673,0.3121868608502476,3.3207385743948867,0.0008977958989548257,0.0060908812683502424
g206,403.81985018557697,1.077689675581653,0.4187010845169655,3.064544535717729,0.002180017139584997,0.012736034574753748
g207,20630.72201959887,1.574975660380407,0.25764251962321216,6.506215492014875,7.706765242375278e-11,5.070240291036366e-09
g208,511.63798882488925,0.2856895816149906,0.44177604678405713,0.9175243850568945,0.35886792079811247,0.5971180046557613
g209,549.5621970344771,1.4967032936750602,0.5381646585153159,3.393392411879594,0.0006903266983082828,0.0048959340305551975
g210,1636.5894210565343,1.396182582248046,0.25539054190069643,5.741915139391349,9.361173436484734e-09,3.39172950597273e-07
g211,1528.2816571300832,0.6394790058180919,0.36828197810865393,2.2190866693263414,0.026480828782259276,0.09370427736114394
g212,978.8204309369099,0.24343219310163625,0.35040153181387124,0.8443086890619297,0.3984969318861392,0.6367800126016926
g213,26685.061020958936,1.8067322364137026,0.3158053741207206,5.154668528665769,2.5407996495836673e-07,6.049522975199208e-06
g214,159.28951835923158,1.0959588617050102,0.454918007206817,2.954858518219767,0.003128124664747434,0.017056295881938025
g215,297.95596046229747,1.373978546923956,0.867245873725512,2.5610299850605687,0.010436234836277885,0.04510040983698308
g216,1983.5480880429968,2.606656578537477,0.3903887522922982,7.019694476578472,2.2235392257431887e-12,2.1010044475624409e-10
g217,838.8174006485799,0.7036095192655868,0.3708848364086678,2.293693787331796,0.021808093863240893,0.08083059252498477
g218,409.8383913553187,1.924635437173133,0.6655453706843732,3.566136200161342,0.0003622831389790391,0.0028915787610402847
g219,1863.1160659592988,1.2261567455748934,0.49794364879783515,3.033945902505957,0.0024137770912818638,0.013824611061179059
g220,461.592778052018,0.9570244271007733,0.4564430308580752,2.6459915147643174,0.00814518595800569,0.03736323833947564
g221,1271.23541788161,2.9257399550711876,0.6069094818069096,5.272752869910246,1.3439247732207164e-07,3.4283795235222356e-06
g222,12005.878859165297,1.3475885040951407,0.24754563191544535,5.373008286604893,7.743376890226621e-08,2.0815529274802746e-06
g223,1823.2894358295803,1.3293547758719844,0.53647636854777,3.069869968050706,0.002141519859327383,0.012552871391133546
g224,757.1634854012289,0.49400569290496266,0.3991409134850125,1.605312115789942,0.10842513415771446,0.2742163231100518
g225,430.8384953428208,0.07794219040850649,0.7910377937864841,0.34236294989625965,0.7320777673150385,0.8818089223259918
g226,406.69793945682267,1.833377690393782,0.6558091086181298,3.4771568174465215,0.0005067613289379469,0.003793123719595411
g227,362.90916217863213,1.7573830619383657,0.41782646847193133,4.657477756738975,3.201069968171603e-06,5.4784689774634494e-05
g228,264.25928037060083,0.9524371212045097,0.5368212742716422,2.4069699520657726,0.01608549327708603,0.06393280316806849
g229,619.3727155838621,2.286333200662838,0.3687822938145128,6.527972755893042,6.666581878361432e-11,4.5044472151090755e-09
g230,271.04885618400755,0.8238800221683481,0.4801296727215565,2.274128404368024,0.022958267336665956,0.08397317972445485
g231,344.8423919639134,0.2131205385676037,1.1129540550210146,1.1289170798716859,0.25893281494810405,0.4968012566157023
g232,2651.2748744726714,0.05946515773184006,0.3829327566706135,0.14591523164404074,0.8839883071738531,0.9542188117161626
g233,1150.5963588740135,0.5313132738952462,0.4010702988063784,1.7627144625474498,0.07794866027262118,0.21402707378534094
g234,560.4724183141182,0.7068291641985562,0.32925161974179806,2.503439225473195,0.012299280174009391,0.051547695616133246
g235,404.7041137097748,2.00840268979717,0.3417155782017946,6.203782567086228,5.512193103861252e-10,2.88189052234544e-08
g236,244.24956732933347,1.074420287147773,0.5453621183084804,2.610893046068115,0.009030613183584519,0.040534522706946456
g237,89.08237596527249,0.331423841844239,0.6035376785948625,1.0271256938013862,0.3043612814334039,0.5470188379464485
g238,2632.9878227636095,1.220486548289792,0.4843608562704841,3.0606343360120247,0.002208686549181438,0.01284120086733394
g239,1108.0697208663423,0.612392531998421,0.3942190232708704,1.9795381584852556,0.047755447830907495,0.14962933779957713
g240,11149.830898414499,0.5639136066027916,0.31137530493126603,1.8376371867960481,0.06611588533280241,0.18957106915710104
g241,462.93939892171375,0.27249328377985965,0.4198234715243958,0.899952059242345,0.3681457639008723,0.6061010271664015
g242,460.5734338460601,1.4643213106361872,0.40140501715393506,4.128304012705811,3.6544873681301074e-05,0.00042102389033756997
g243,1750.200944066922,1.5229596132977066,0.38534899622974617,4.350710521521028,1.3569710125397255e-05,0.00018212773352109375
g244,613.94328726088,0.5490923080096627,0.6992939841938011,1.535252507142374,0.12472181517230473,0.3033118073256438
g245,2232.5125040973853,1.4826906611541901,0.6887378084684915,2.934669893510623,0.003339027051068892,0.017894035643456013
