,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g148,2909.120718932666,1.6420693952698322,0.4782618329241534,3.9798987298887663,6.894463185837192e-05,0.0003977574914906072
g149,763.572292965734,0.8274179967593237,0.6487490641629042,2.0337237680019733,0.04197945435728865,0.11345798474942878
g150,6464.682536237851,2.656503404387576,0.3872898082020631,7.183888792894368,6.775598391742477e-13,1.7523099288989163e-11
g151,624.739819971842,0.5621657893856183,0.23300095822765593,2.609341044538206,0.0090716781115139,0.030510128177737333
g152,497.75551962401903,0.5262264145303283,0.3043079400646034,2.082221054358057,0.037322282998204274,0.1026277259345672
g153,368.2702350753085,0.2927574108323691,0.3674841950436387,1.0315739247505453,0.3022717608386696,0.5198014027501511
g154,6841.824180855538,1.5671529077985082,0.2923737506807623,5.740124058714641,9.460721930799521e-09,1.202634143745702e-07
g155,378.3039688988365,0.5556668935902409,0.3763555401427567,1.86685062291459,0.0619224508561368,0.15558404737722814
g156,2505.5913737489377,1.3445098395298622,0.2882898945360186,5.069059983172701,3.9978523320958287e-07,3.7017151223109526e-06
g157,942.0419459496964,1.2046189784336732,0.2970719769728986,4.451137037556528,8.541680925450204e-06,5.987159527184722e-05
g158,1350.997103784914,0.829507105458915,0.37774987050857134,2.6193948919743315,0.008808591327556936,0.029758754484989648
g159,846.2685448164826,2.5873791061901703,0.3641047026741917,7.420867373801019,1.1635578718257071e-13,3.2930883164878505e-12
g160,10896.155392692814,1.730488016781975,0.22609771486623909,8.000107375875576,1.243107596664998e-15,4.604102209870363e-14
g161,1142.6305049514365,0.5239427926127893,0.431547150756529,1.6035641122418607,0.10881016660250839,0.2405530580748159
g162,671.7273938847983,1.4055131293772274,0.30672860040024613,4.918127290384613,8.737609019525772e-07,7.554128835324876e-06
g163,1496.5475266655171,1.523829134369279,0.4500411680913972,3.8656630856188166,0.00011078778876866546,0.0006098410390935713
g164,1602.6954803358744,1.5458029427280677,0.37307077030956504,4.544743178726805,5.5002274743826495e-06,3.97606805377059e-05
g165,13269.598286939636,2.9622574623659594,0.1895624539248854,15.511251962882612,2.911461765099693e-54,2.911461765099693e-51
g166,3642.862413644525,0.34996317007199507,0.21512122068544715,1.6582592877358382,0.09726514263668473,0.21857335423974097
g167,3200.087708271596,0.5737633540713724,0.3332118622521134,2.0048678186524564,0.04497717990905993,0.1196201593326062
g168,777.2464776992242,0.45322690793783577,0.2446030608778054,2.0733407899937615,0.038140575106001565,0.10438442564053763
g169,3106.3221448262416,1.4244299904258486,0.21804920070002862,6.7170402258483985,1.854527871727946e-11,3.784750758628461e-10
g170,1533.9909409690015,1.7983347071089755,0.36622375603263707,5.322495765453412,1.0235316763322378e-07,1.069893738326381e-06
g171,852.1287292218625,1.1478009886565856,0.1917629022770234,6.245731117372003,4.218222888159879e-10,6.731206736425339e-09
g172,1164.1518885017729,1.138229630305894,0.2549141319154607,4.840654601509129,1.2941213157072773e-06,1.0754470767650505e-05
g173,2830.0113683614745,1.4445107023463912,0.24741208094738532,6.151819791080202,7.659888671159817e-10,1.190656270128469e-08
g174,1052.4179575328028,1.8051141425654953,0.2940835061938891,6.441182279070213,1.1854639506672575e-10,2.116899911905817e-09
g175,602.5015063184071,1.3606242053259894,0.29415263681594866,4.954074916011596,7.267520448323947e-07,6.393713004390569e-06
g176,365.00857654447566,0.6293745354791798,0.3472856334210825,2.177572708686515,0.02943786321157002,0.08491691311029813
g177,2644.2393929147006,0.26709340898777645,0.2702900114223472,1.3068714216740704,0.19125638345236262,0.3750177423650075
g178,519.5507029902666,0.2858094927223761,0.2576628144738849,1.2577777701432162,0.20847213731527037,0.40039462992689573
g179,6726.761244996327,1.5456532666479914,0.21691042561716947,7.507049167154713,6.047501884824491e-14,1.7962876885617302e-12
g180,1757.7098954280623,1.1576480300558183,0.539025986344071,2.770086916695773,0.005604133574378145,0.02008650026658833
g181,1389.7454033262038,0.6766471511434887,0.3947051892005025,2.189234785673017,0.028579779545926217,0.08316133718504233
g182,846.457655065536,1.4329052466696297,0.30198156142845756,5.120262433664507,3.051107600158401e-07,2.9243842813019816e-06
g183,519.8343237888284,0.7018562018466206,0.3519685872411005,2.362286117100267,0.018162618486866268,0.056581366002698655
g184,3263.6080650700487,1.6064727852669056,0.1985738080026725,8.443472182645733,3.080476997566923e-17,1.4002168170758741e-15
g185,1697.310927217158,0.8386579499528815,0.30962085616651663,3.0500646669344054,0.0022879209793628488,0.009163902454056804
g186,5481.866596177053,2.149112901790827,0.31021311294751475,7.233865899320922,4.694353282102292e-13,1.2353561268690242e-11
g187,579.5839722996288,0.9757565305934212,0.39056766070819626,2.9919018337402297,0.002772453984730792,0.010815815285035599
g188,955.4076215431005,0.9661726178748506,0.2660622117515034,3.91007186642531,9.226866517011439e-05,0.0005193358264734393
g189,350.95001438924254,0.5833203058239356,0.31749424454038133,2.1580786620706314,0.030921716442974517,0.08843198220107107
g190,1363.6433685942452,1.6678336526396391,0.18472283215604823,9.177627525819466,4.406933898280739e-20,3.0047276579186857e-18
g191,1561.2194976178548,0.6280489422632949,0.5225994428212231,1.7007336330359832,0.08899301652540516,0.20536849967401188
g192,797.719615079954,0.10398006720575288,0.5417024195349766,0.3142363789135591,0.7533415146385054,0.8797292891847085
g193,2815.513054942415,2.0313078596466325,0.3023473975544714,7.037203814555748,1.961358628014583e-12,4.596934284409179e-11
g194,1274.1326908950589,1.1009205336268004,0.20280370632446135,5.723437481590473,1.0438999299975356e-08,1.321392316452577e-07
g195,12810.556144403852,0.8324682399331396,0.4326967887155943,2.163824403496473,0.030477828491274287,0.08741251001321497
g196,1080.8156019224052,-0.031772963291493886,0.29284420208816964,-0.17609239631377904,0.8602213544481552,0.9381085874877865
g197,4198.303305301589,1.1912934049337727,0.3300299659483635,4.063593258081039,4.83230025707584e-05,0.00028650001524165063
g198,1019.3666856462045,2.1156462068330333,0.32132288660696856,6.880073548103813,5.982166713905847e-12,1.309963513993981e-10
g199,755.0436753892916,1.59009181638777,0.2549645778418645,6.516716147862898,7.186322946997735e-11,1.3308005457403215e-09
g200,746.0798109839345,1.0115013562072626,0.31018031147612435,3.6172018963339108,0.00029780500868022933,0.0015121905956834154
g201,3638.0249660808295,0.9991127242862389,0.385101968218482,3.1316279768755613,0.001738400024619818,0.00718347117611495
g202,724.7625553759216,1.2825795214187992,0.5468552985350115,2.983670307806031,0.0028481348162538393,0.011067881410312846
g203,1156.927042964993,1.5175618442948624,0.4938741825629599,3.6165517684879336,0.0002985536306616142,0.0015129406959203421
g204,4056.758984273021,0.938111858364431,0.32903624387189867,3.3058527802066213,0.0009468782378284861,0.004183834667854923
g205,3283.4023967985295,0.6062963350927784,0.23401271240094512,2.7256324171860427,0.006417842745322319,0.022711229910074154
g206,666.7787436606693,1.1150315896271725,0.2666166680252302,4.514551066211505,6.34510321743403e-06,4.543033329905033e-05
g207,68266.1352007873,3.0815668001773022,0.20151443165538702,10.020945737627462,1.233172188850116e-23,1.193392440822693e-21
g208,1268.1498685834963,0.3377628509244878,0.2870395876712932,1.4584114467201341,0.14472716741328565,0.30005632497571316
g209,997.7230855093072,0.2705861963124268,0.3580523767825854,0.9635176378947251,0.33528781711220335,0.5564343241243356
g210,4919.454838672618,1.3306085621570742,0.28242006722592616,5.092855991968929,3.5270960314087966e-07,3.306652529445747e-06
g211,4600.471531636792,1.8651789703822488,0.272628602709112,6.995606692045723,2.6411350272332808e-12,6.094926985922955e-11
g212,3022.0256022674816,0.8925348835449154,0.2137093533271168,4.38868237953096,1.1403947741017544e-05,7.670816866155298e-05
g213,35502.75358804052,0.8467022289731729,0.18659544379127127,4.690875143416041,2.720389487744434e-06,2.108829060267003e-05
g214,358.45863746770493,0.8795580267925938,0.406230381629093,2.6454582331477097,0.008158035758816467,0.027843125456711495
g215,875.059059365332,0.19957144300941324,0.4940868955602918,0.6031218166948228,0.5464276539140094,0.7370876626537897
g216,1595.0280548914388,1.0668100959739035,0.2705573407893696,4.240165925426423,2.2335462317047196e-05,0.00014113778426289662
g217,1552.1199112729987,0.54965379304553,0.20232170342536224,2.987246761055355,0.0028150240527778365,0.010953400983571348
g218,987.6818572527397,1.1032048043875289,0.27983505323649,4.283366870176008,1.8408626295836333e-05,0.00011876533094087956
g219,2953.009598730762,0.47655436936127366,0.24802374270971345,2.0870874950844507,0.03688022622581681,0.10187907797186965
g220,1096.550081908422,1.0638648745316348,0.3871956570136999,3.1965425825703524,0.001390852952201938,0.005843919967235035
g221,1344.1032404397713,0.9661142971711356,0.37180325048315577,3.06876490342964,0.0021494566850159863,0.008667164052483816
g222,24576.6189509626,0.9311965452992746,0.260537155751033,2.0781688824952638,0.037693807066619615,0.10336510164520918
g223,6476.532990303892,1.8257551127516793,0.3167898552987346,6.080609130116333,1.197268315214874e-09,1.8079935316047577e-08
g224,2142.071643772836,1.3638485245177172,0.3207161555797492,4.610113427976817,4.0244933076470024e-06,2.9959007252955353e-05
g225,3143.178529761687,1.629370721637009,0.7032037301859838,2.9888762511306415,0.0028000551313034443,0.010909305706377055
g226,713.5771203947625,0.39669618219981717,0.338800164508172,1.438231332510223,0.1503684278503558,0.3094000573052589
g227,468.3279890369098,0.47420923493933853,0.30312413726427573,1.83710271452909,0.06619473352223738,0.16452709243306723
g228,545.9921439054758,0.3919956810659074,0.3500290217505842,1.3948939627079942,0.16304781797173318,0.3311736316284357
g229,1239.3653027689804,1.8834883748411497,0.3569511042078798,5.666561142950074,1.4569185777812749e-08,1.776729972903994e-07
g230,642.5293100399891,0.4174707127229457,0.2762903031450588,1.8133539917074566,0.0697772408169401,0.17088303873536353
g231,474.5404650645878,-0.4468871968913476,0.7368056044639517,-1.4413550667449848,0.14948439759284754,0.30785969429900456
g232,10840.353140333016,0.671503994073138,0.3423451026168229,2.520281703489828,0.011726094712511946,0.03840424032482078
g233,3832.5064874137956,1.4697382526368405,0.34981012859752914,4.6445354902137765,3.4084245574645555e-06,2.5952471249730117e-05
g234,1360.8660088503307,0.9149704795266091,0.2850389363728235,3.5391090453385092,0.00040147997128145793,0.0019552596003967106
g235,1054.620755501767,1.9028504738073755,0.26026733116573053,7.623380892831375,2.471163162269303e-14,7.642772666812277e-13
g236,349.0794726921683,0.6436792646544899,0.30924256981143894,2.408598732343757,0.01601389412895064,0.05035815763820956
g237,397.0211716901302,1.2822724017294373,0.5789431235601692,2.9144184950705343,0.003563518465896458,0.013430345976996702
g238,10864.10598796719,2.2156079071318158,0.3132376740054013,7.383535334126857,1.54140735132958e-13,4.3217028541950845e-12
g239,3461.6448694114756,1.3101749715991013,0.2825121866416622,4.9228495375279895,8.529303150236309e-07,7.395349552228014e-06
g240,31026.686850129674,1.10417334683287,0.18065027324784746,4.894597169302923,9.850729592727274e-07,8.44348250805195e-06
g241,1581.2106641521889,1.6363378923853644,0.3524652323930204,5.065301399536938,4.077546861031065e-07,3.763889410182521e-06
