,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g84,483.40544348059075,0.7602568016651753,0.2767366348407185,3.0781443588018043,0.0020829398615621448,0.01314016144354359
g85,19360.13669278341,1.3111172692071225,0.29929851655559014,4.74035212746656,2.13347110994081e-06,4.199746279411044e-05
g86,15842.2406717987,1.511885251360519,0.28484583084286325,5.0550031826460025,4.3038359148000084e-07,1.0923441408121848e-05
g87,11502.496747075369,0.27983334812246247,0.3897892767669538,1.084815978212133,0.27800316725881,0.5133602224290363
g88,8846.606611140374,0.6169378224035661,0.310199135247235,2.495091023557098,0.012592482310200973,0.0562000203833385
g89,164699.73439199646,2.166515119992385,0.4285307870881503,2.1769376611622957,0.029485218972418126,0.1064448338354445
g90,18099.939069456967,0.6658557931517438,0.3811981825816829,2.3775023407407456,0.017430332349153182,0.07167077446197853
g91,38241.76877102793,1.6931680609620354,0.33751261333617144,3.491213750648665,0.00048083140070780556,0.0038590000056806222
g92,39550.36426060219,2.1966339831645847,0.34745166824479445,3.3878603129226073,0.0007044012883649504,0.0054101481441240435
g93,7118.177206765783,0.9130546703235854,0.3221500595555577,3.151638961706849,0.001623568867685305,0.010809379944642511
g94,6150.371837259037,1.1882468329745857,0.29473583609533516,4.496145863765495,6.919627603177858e-06,0.00011233161693470548
g95,55343.4543751069,1.3291254230173246,0.2412305685745915,3.707211048120164,0.00020955430152132937,0.0020042405424205165
g96,41341.60586296977,0.7582347799095756,0.23657521634276527,3.942034358638563,8.079339905701051e-05,0.0009037292959397149
g97,12357.235865222035,2.5408619542180864,0.3659957463976752,6.984614037522196,2.8564014752005843e-12,2.7465398800005623e-10
g98,59661.089970556844,3.385245365734768,0.4557829667970795,5.181662808266834,2.1991651180219877e-07,6.246271300017794e-06
g99,14870.402119597691,0.8380983002181673,0.23796817621770588,4.025044733910133,5.6964485771608586e-05,0.0006797671333127516
g100,74982.84367963843,2.1543654973220843,0.2966137289096207,2.8928075181139707,0.0038181520675050324,0.0211649227688749
g101,48839.383955634876,1.9448637594804576,0.27163323353162916,6.266143299686074,3.70099773796344e-10,2.1517428709089765e-08
g102,543753.75279762,4.505157906054037,0.2517322334096213,9.87780761632076,5.195717999399451e-23,4.3297649994995427e-20
g103,7525.6279747078615,0.7330213876259013,0.5870552983716701,2.0757783768934486,0.03791445312648167,0.12736209126886466
g104,63247.18017145184,3.0092077286676218,0.47644711531570016,3.9910256086405753,6.578817533679658e-05,0.0007610073425279029
g105,6300.681400329472,0.3331968195281543,0.47730753731293857,0.8987844505774807,0.3687674840481924,0.6095330314846155
g106,65930.56817084501,1.1223264783812548,0.19943515308093093,4.826151534957261,1.391966128475068e-06,2.9489224045640525e-05
g107,88.58366812752497,-0.08383365376629202,0.6656694983139447,0.4168240113828375,0.6768071380965679,0.8453748914521207
g108,17278.611549830533,0.8233266953465108,0.4418539913409394,2.3686257963470774,0.01785430753565736,0.07297470845011472
g109,5514.437428021336,0.26551462091421185,0.2858748436110726,0.944467489637911,0.34493080749369864,0.5880170601665506
g110,29203.92665809064,1.9337407364939092,0.2397323702526313,7.895189315628488,2.8987489413663992e-15,5.176337395297141e-13
g111,19909.464865199167,0.8051587135812028,0.272518344325733,3.5277576449812753,0.0004190956810004521,0.003440851239740986
g112,37773.20768259924,3.080494367872444,0.33532230782955946,6.542784095266656,6.038397711353215e-11,4.313141222395153e-09
g113,14044.545041351728,2.442249194413634,0.5628651497201185,4.442567394442086,8.889177714955711e-06,0.00013717866844067456
g114,748.5686969580904,0.8297605284225676,0.4196847186622497,2.4436735658821527,0.01453857451302483,0.062077602532129926
g115,207.70176506948764,2.2013444307780783,0.4421902626120315,5.387254642172603,7.154204076884009e-08,2.3689417473125855e-06
g116,413.4706235330086,0.8751716025237852,0.3833643979705377,2.7201111270445035,0.006525998059030486,0.03295958615671962
g117,360.55321305684436,0.9107596719461577,0.650289365269434,2.1922445600980933,0.028361852503865602,0.1038895696112293
g118,999.4669395388876,2.3943733603937996,0.3556258188722281,7.068321864595161,1.5681848573608012e-12,1.633525893084168e-10
g119,5673.076684641617,1.795234037954943,0.3671583103745222,5.313979696615037,1.0725657428286534e-07,3.3217954275925793e-06
g120,1491.1182393937688,1.2811669023714511,0.3364354954419796,4.212560602279656,2.5249194107287327e-05,0.00033576055993733147
g121,620.5830243390136,1.5512148272362254,0.7049182179917404,2.963060103869906,0.0030459708673926393,0.017812695130951108
g122,496.4734535105951,1.344109633677565,0.7799091765554506,2.6164315436919834,0.00888541793763504,0.04247331710150593
g123,342.5016935972941,1.5029377235654229,1.1062566582829492,2.563269619247027,0.010369149074465386,0.04797651399573784
g124,427.1236470395211,1.7321282624777183,0.5472453768322035,3.7430572572614844,0.0001817947831358502,0.001782301795449512
g125,652.4918463001238,1.0448342255951162,0.38498223009714977,3.194640985593085,0.0014000488356858535,0.009602529737214358
g126,667.0153520809547,0.6485859975487133,0.37370945670516925,2.2132670938725694,0.02687923684912153,0.09947904089238169
g127,653.8919177090919,2.5043479412573286,0.34083038482807704,7.637872787635908,2.2083989265767444e-14,3.561933752543136e-12
g128,559.3498049845774,1.9339357866528228,0.5316482736021438,4.192234386528356,2.7622039501897285e-05,0.00036060103788377657
g129,254.65185751132572,-0.17884129987464598,0.45218322192522464,-0.6089367695280142,0.5425663509631524,0.7568030383399682
g130,893.7795805642769,0.8121823746182129,0.3218710601483157,2.9179358543646425,0.003523568267233416,0.019884696767682935
g131,185.6254949519718,0.35956867747995014,0.36195909951857186,1.2750430798114123,0.20229399437524054,0.4184815771105514
g132,228.29365475739013,1.25539402519497,0.5330712697331601,2.9821051343206393,0.002862736718709015,0.01697945859258016
g133,154.20748897574754,0.5255317714225698,0.4477818155431925,1.6311378490408928,0.10286123589645181,0.2660926536635482
g134,330.8052136131074,0.4344341969620301,0.521463842767731,1.3240981141113404,0.18547046183674532,0.39590592762916954
g135,2225.7378672065265,-0.08027763803450223,0.5575494969905721,-0.30418457942963545,0.7609872723868503,0.8901956845976444
g136,257.7989532840976,1.0980528287408646,0.3321557063989272,3.6978060938279453,0.00021747090695795925,0.002071151494837707
g137,515.531873240906,0.5189968280841832,0.44757618017077844,1.6257960886251595,0.10399304071323438,0.2678494347224607
g138,216.1141921242273,1.413558373828017,0.627683956181466,2.990967102087171,0.00278095451320361,0.016553300673831012
g139,517.6467494544181,0.6014594488575143,0.2329704587371243,2.8380449913814285,0.0045390784039841875,0.02456211257567201
g140,418.02248220046977,0.5824696458266995,0.38605516873971824,1.9162777949695011,0.055329745709492936,0.16868824911430774
g141,1224.0324538729874,1.0534025788622179,0.2795624872172185,4.065226212266637,4.798589622717628e-05,0.0005841518118358659
g142,2015.8547458819448,0.8613724383464227,0.6511699506791206,2.144834427094628,0.03196608755610031,0.11227972951564179
g143,465.0884955332816,0.4879548242785902,0.7559626424032925,1.4807856138850324,0.13866371127105248,0.3259607693254642
g144,452.5899070235358,1.1856079821415966,0.26259372315243307,4.854829389421725,1.2049043492619912e-06,2.619357281004329e-05
g145,656.7828048519971,1.5196815486100534,0.38316997163356187,4.392775610988992,1.1191261899106675e-05,0.00016803696545205217
g146,822.6704773959484,0.6968360023772089,0.6119340489752995,1.8520411855952512,0.06401990899924787,0.18896077036377762
g147,1852.8358305512072,1.2005898299969704,0.4401046185090932,3.2889133543603233,0.001005749802984069,0.007277494956469384
g148,1033.4246900113988,0.23644811167898014,0.5480007492196212,0.7665884684143255,0.44332623381846337,0.6755794979956852
g149,136.8549368656828,0.07932405797673782,0.6042272116455485,0.28122779178048163,0.7785356897188437,0.9002494099431588
g150,4008.3239738854413,3.3501562019326374,0.4828180868909722,7.2338125164242335,4.696199861860514e-13,5.72707300226892e-11
g151,228.83601204811356,0.6030812308719339,0.2786280784403424,2.467286692439685,0.013614130767697411,0.05917231240109956
g152,356.7653908395667,1.0168811410437797,0.4153493351027897,2.9350719610192852,0.0033347034223741817,0.019094802769671456
g153,244.28354906649946,0.38231492800061356,0.3621031476675033,1.3469792763090451,0.17798690719078047,0.38625630900777014
g154,1488.3709460070656,0.564533383043632,0.4804118046420516,1.6248146143566515,0.10420206611148848,0.26787163524804236
g155,195.6379998922034,0.7305084153314059,0.5292207439683492,2.0095397568873814,0.0444799228154483,0.14311429477299967
g156,917.2585948511136,0.30204916626299616,0.4221768471502094,1.0063894871635268,0.3142282487062512,0.5539990280434612
g157,915.0355687432868,2.553789052028832,0.4878900924041041,5.6472359001254935,1.6304803295324264e-08,6.627968819237506e-07
g158,348.6737582311536,0.8742756444826049,0.5224685905825395,2.318371821939122,0.020429122104806848,0.08055647517668316
g159,228.93632219127818,1.0461241039678513,0.45140382878413443,2.8755093266837974,0.004033762282854035,0.022139200235203264
g160,3663.347311432677,0.36950311505217887,0.4184883319553083,1.0832575127769157,0.2786941381885295,0.5137971737635239
g161,512.7326185334242,0.325513803505609,0.5758081591641414,1.0372206279175213,0.2996330466671644,0.5377477506589454
g162,287.74830869032263,1.3484972431523066,0.38426970916662606,3.9691314655185708,7.213507787851635e-05,0.000814165664543074
g163,337.97198923205605,0.9792018037873707,0.6153342683856026,2.3354984253421236,0.01951739806769676,0.07807316047073307
g164,470.83838726332533,0.7322121109626621,0.5622427718866534,1.9631848111694221,0.04962470358944265,0.15583950011428935
g165,2348.6364976633913,0.7991512523484408,0.2300273661386574,3.7230025470470136,0.00019686753512622045,0.001911335292487577
g166,1767.8822259047568,0.9626211114336989,0.3515107906851864,3.159539273845373,0.0015801880154229543,0.010562754113789801
g167,1425.6230981094784,0.8810940783330433,0.4615150184276837,2.4347514223494056,0.014902023072418903,0.0633589416344341
g168,213.11822248710524,0.665609898636582,0.4061456316409777,2.0980347468750256,0.03590207604022912,0.1225326827311574
g169,1638.0710466558628,1.670125905482861,0.3950672104199992,4.639782527173956,3.487760132278218e-06,6.319901010987976e-05
g170,1087.6877533670245,2.669098642614397,0.4693400641887916,6.084347411257055,1.1696673593375991e-09,5.848336796687996e-08
g171,362.46397231919457,0.6297640825967148,0.3654851843411024,2.127438163852871,0.03338369402710801,0.1163194913836516
g172,651.2054135152741,1.0717841239301358,0.4002021621256707,3.164468784271712,0.0015536632729578547,0.010399352563305587
g173,929.5466428496035,0.13424028951221115,0.33385295533562814,0.4944923873196352,0.6209584813654547,0.8084878511979467
g174,353.3886731596753,0.6331145869600614,0.43003274014051823,1.9479460886635636,0.0514214142470933,0.1592118251420166
g175,270.1135040214057,1.1962318766155442,0.5102642923778202,2.9552211765611682,0.003124449714396271,0.018207748918393187
g176,173.99248146343547,0.36437047500340947,0.5101620400443274,1.1442421125713471,0.25252324274865734,0.48265145785293834
g177,1227.8286922643856,0.4986085730701106,0.349833496825172,1.7553677198379645,0.07919642985462376,0.22134273296429224
g178,269.96075931449167,0.9459041578170381,0.42377850185192906,2.7554402349851133,0.005861321161743832,0.03011984153002997
g179,2537.6441139095596,0.49007670106971024,0.34036343140450426,1.6631436738648653,0.09628367937448071,0.25498855766546796
g180,487.05659523430023,0.7089217717180412,0.5656075505550585,1.9129065471807236,0.05576001726658044,0.16960748281949256
g181,655.230677781303,0.18609225735763196,0.5050142347644546,0.6074495436624251,0.5435526178159966,0.7568436807074408
g182,426.90034489937455,1.3029881530266314,0.37028624169530494,3.9399747038190474,8.149020142346498e-05,0.0009074632675218817
g183,233.84297638383904,0.3985908812224676,0.5638263781678449,1.2253008362065332,0.2204618934622955,0.44269456518533234
g184,917.9788084129992,0.2916469515824848,0.2577902454876811,1.2863312515936416,0.1983274801881989,0.4140448438166992
g185,816.5877217367172,0.37535665802391105,0.41745972222669675,1.234069513113316,0.21717700268371432,0.4376803762267519
g186,1797.503531261225,0.9055501962755808,0.30797246509931214,3.2566817915795294,0.0011272272272914144,0.008017263352001525
g187,213.67896586876455,0.4031968847283555,0.42145631909647785,1.322743317631035,0.1859207528330482,0.39641951563549727
g188,284.75411808445887,0.2897379807906856,0.38156159497272996,1.0089652291415787,0.312991310098813,0.5527928472250317
g189,259.07622976743704,1.5376266791454087,0.3816411495981287,4.466587916959617,7.947700932687328e-06,0.00012575476159315394
g190,562.4158135004723,1.1089596564387596,0.3081889594896615,3.9864029157027048,6.708255802319397e-05,0.000772649320344278
g191,337.03450275893016,0.14848835873040891,0.5356410834608932,0.5003240312673916,0.6168469355896673,0.8061251118526754
g192,387.0796006470326,1.4226014772943583,1.084123901793091,2.5133129830194347,0.011960317306060515,0.0541219779886852
g193,1012.3676994881893,1.258966341618257,0.35960890856423083,3.9035467550661127,9.479322760344693e-05,0.001030361169602684
g194,412.73224520129617,0.03242004389460734,0.27215240252598805,0.14174881748247564,0.8872784134464645,0.952628745379498
g195,6051.301466222589,0.7979121425995975,0.6044909324687614,1.9173776779314,0.055189967974841186,0.1686734962556271
g196,381.17157259018325,0.7264278285852024,0.4679641870959787,2.119723680390288,0.03402935476605565,0.11750467805958442
g197,1185.8848586530216,1.1444004126866838,0.38153724479261314,3.511024026928388,0.0004463840506256627,0.003617374802477007
g198,384.2577552672044,2.1131649884456425,0.4967162067700499,4.723911977342065,2.3135058353622943e-06,4.46622748139439e-05
g199,268.76393246823557,0.6504247211107473,0.4205362196490385,2.021997745128961,0.04317658480878911,0.1398205466605865
g200,511.7588135695899,1.951340574752443,0.4092314588666691,5.173382431873349,2.2989379785812734e-07,6.4216144653108195e-06
g201,1373.157934087054,1.4563598434064222,0.6162590335597364,3.0479518740963867,0.002304068240476389,0.014240223983166806
g202,390.44980506753365,1.8142195044658989,0.7027135205508577,3.3212193433639987,0.0008962507119182382,0.006633855472890318
g203,470.4649588361126,1.3346954604412433,0.5586261691018671,3.03495714910287,0.002405698640905822,0.014668894151864767
g204,804.8170630386186,0.3928242135512175,0.3610390921326424,1.4029457974509236,0.16063300267896707,0.35967980895424784
g205,2147.306410807594,1.7251900891718375,0.3453281064782691,5.34674655453883,8.954926994384234e-08,2.851887577829374e-06
g206,223.9209460018066,-0.0491520041910904,0.31778589343963365,-0.19181034908027747,0.8478907640952023,0.9328783774315691
g207,18807.08655344702,0.8949244826701973,0.3010949641101946,3.49028598374988,0.0004825039052777447,0.0038602555889812647
g208,766.3453697584209,1.2048296831225476,0.39492306262061927,3.5035586265966283,0.00045908558751728653,0.0037082842287341398
g209,856.7620034488557,1.5723337304089247,0.5301616878156395,3.5391174727265367,0.00040146715406275986,0.003339992962252578
g210,1862.935330054841,0.844192026037499,0.3621800398491726,2.739061934997299,0.006161476498478032,0.03150039109651346
g211,1242.7321766086452,0.13635893950901254,0.38242358688372396,0.47752256172808366,0.632990058863196,0.8145117806062654
g212,1533.2642799843622,0.8510998861972175,0.4436750416668519,2.417410043679775,0.015631397165691053,0.06601096776051965
g213,25936.225607353506,1.8941862519091768,0.2510121471900396,7.061474554052399,1.6474491634845244e-12,1.6810705749842086e-10
g214,164.86503807864335,1.079131521737337,0.40155338911987165,3.1688255007329644,0.001530562578691046,0.010286038835289288
g215,319.4125234601909,-0.3041095478752107,0.6466854325276131,-1.0661836634007114,0.28634062556366147,0.5226082026002375
g216,801.6744708100728,1.5451574907655652,0.3981051036110546,4.320706779807896,1.555302328186838e-05,0.00022218604688383403
g217,557.0151009906001,0.31046209912277667,0.3057420169710168,1.2265085800529065,0.22000734851188763,0.4419593180230768
g218,202.58614435998535,1.048816250194397,0.550716056791419,2.562734326846914,0.010385148171683598,0.04799051835343622
g219,1453.2558449490443,0.7597661173491184,0.3241708892013897,2.6610398345457806,0.007789974044470658,0.03822362141545956
g220,343.88059400962896,-0.004040488600228303,0.3695778284814499,-0.02029192124996249,0.9838105003702259,0.9953632120136177
g221,638.5039126161093,1.3516820679879893,0.5673067547967359,3.0749660357186652,0.0021052652666994002,0.013224028057157037
g222,24403.49383479097,2.362338788893918,0.25570842831959967,8.73000540365488,2.5466045522368647e-18,7.745448978617139e-16
g223,2175.6150136735405,1.4680396273698908,0.4595788785248142,3.6929951956545293,0.00022162821170030472,0.002106732050383125
g224,829.3313463803964,1.0229985715512115,0.40061501216820167,3.012448849942337,0.0025914910522534264,0.015611391881044738
g225,417.3464579445179,0.5728361179446857,1.0057923322149778,1.7791645334101542,0.0752127911441974,0.2138880028804166
g226,282.6307227176959,0.923914468691644,0.6835573545877689,2.1852907746168166,0.028867533383580935,0.104760861341127
g227,247.04338592235277,0.7140710383890708,0.4472113933370663,2.120987585363458,0.03392284717421094,0.11721896614390205
g228,334.52407305844474,1.9597836949227838,0.6424149154638791,3.6809500489653146,0.00023236652805112745,0.00217164979487035
g229,255.22002293644036,0.48271528044590467,0.3609212812816913,1.6781249371710238,0.09332271146319034,0.25012685676810603
g230,262.558178130338,0.659801537685197,0.4172919932038169,2.0544650068331762,0.0399307068861128,0.13161076758771523
g231,310.1004911314584,0.3441326436851845,0.9064819680722287,1.3145375326520021,0.1886653761092465,0.4000538085437797
g232,3390.5144614418773,0.5736170973641287,0.451293489481391,1.6672786132311896,0.09545901723222022,0.25350131877769694
g233,2614.6815008482495,1.8726833043113726,0.32108644414465337,6.13057370898306,8.756273733406039e-10,4.597578372710625e-08
g234,650.4310818407087,0.7487821664071601,0.4614820222519841,2.161777763692105,0.030635310249869464,0.10894491554007633
g235,401.1328247577007,1.3955033647716357,0.3751641409922228,4.140543559817392,3.464838022556803e-05,0.00044194362532612284
g236,167.34479661650127,0.31043420947682504,0.472731884789407,1.005656703547812,0.3145807371605921,0.5542296285422694
g237,193.52154394666996,1.2146609580074055,0.6245494585678508,2.6879049351632487,0.007190186355073075,0.03570102460314337
g238,3043.770779378243,0.6744171864711267,0.38310187945186297,2.2842082925564737,0.022359292448730653,0.08652976953843132
g239,1035.9727694344133,0.5352946340083753,0.28611509505603205,2.145468566377588,0.03191540205703229,0.11222011975046516
g240,16396.39571586969,0.618235996424415,0.3128261702727039,2.5283717084562403,0.011459295793577866,0.05208770815262667
g241,378.0271075831,0.3932547820493027,0.49391554792079717,1.2313717326930462,0.21818386422316582,0.4393553447909098
g242,504.3854005845087,2.0439228582071354,0.34113225257515,6.343361063924751,2.2480571390185574e-10,1.3707665481820471e-08
g243,1245.8733575966132,1.6089655866308121,0.3129440737152023,5.465225612275401,4.623184118060962e-08,1.6511371850217722e-06
g244,440.7271697217837,1.4468846005951057,0.8386930682924192,2.6653659230933107,0.0076904591141416095,0.03777239250560712
g245,2970.8637246440676,1.580840270501308,0.5368903166902618,3.5641178040114245,0.00036508197564510275,0.0030627682520562314
