,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,114608.70201782747,2.578399791973313,0.19080779192646682,5.679745989516868,1.3489491889647802e-08,1.6058918916247384e-07
g19,24837.118280394065,2.396720192654264,0.21590405086144246,10.244500333365297,1.2527046560786788e-24,1.6060316103572804e-22
g20,640.5618562641404,1.0073753983304803,0.3416981359691425,3.396514138586659,0.0006825003141480997,0.0030092606443919744
g21,10646.43169703173,0.472523222555878,0.18810974597391708,2.5641179911032634,0.010343837421011502,0.03373723881608448
g22,25488.002485690708,0.7956454514427783,0.17431020050382823,4.316724745424999,1.5836143268381552e-05,0.00010216866624762291
g23,18815.90851129288,1.1038125503536214,0.25224613181998706,4.82627839472928,1.3910802089686534e-06,1.1164367648223543e-05
g24,3338.0262601188006,2.422480057810414,0.40878531332793033,6.27378700517023,3.5237047196600444e-10,5.628921277412211e-09
g25,30341.203937525912,0.624754642963709,0.20479901963698185,2.6239313385373206,0.008692130586726859,0.02889671072715046
g26,4623.609617549454,1.47316583545872,0.2420553219187539,6.461406031594477,1.0373456433664474e-10,1.8199046374849955e-09
g27,34201.03095995942,2.2498126528223903,0.3941582289118401,3.4965839903235825,0.00047125611594713024,0.0021702294916476636
g28,86414.1043967566,2.975506815180251,0.27508927567514624,6.43745446245792,1.214937557255409e-10,2.1019680921373862e-09
g29,9898.536012974675,0.3916859912078264,0.4269666695694997,1.5211023994207546,0.1282341424504964,0.27412172392154
g30,801.9028772378903,0.9088605779086611,0.26640030809388204,3.714561518838682,0.00020355634683308225,0.0010137268268579794
g31,23537.320918726255,1.9561634174235905,0.6539752195185304,1.7815719742326162,0.07481905808120635,0.17912409605230167
g32,2548.350717401704,0.5889909363604284,0.663968783691083,1.5395315775659175,0.12367457495763304,0.26619581351190924
g33,563.0795610899795,0.7754357512313481,0.32140762353391406,2.7584420379908376,0.005807760370186687,0.020096056644244593
g34,42171.28941862442,1.8846358421686513,0.2427833788464286,3.0576397946221805,0.0022308755864835564,0.008580290717244449
g35,69568.09675672554,2.2284307114925275,0.2844116637913831,3.9728523665533233,7.10170683471073e-05,0.0003967433985871916
g36,4464.342537101789,1.0428112761322652,0.3916534207861872,3.2135937455534695,0.0013108499873615686,0.0053591577569974186
g37,29058.2382490902,1.9724926653311508,0.2503570235969681,5.910292627592244,3.4150052058117804e-09,4.479478937043629e-08
g38,19055.81206984095,1.0553605929398033,0.3274999304560343,3.219493759794179,0.0012841715569193622,0.005258687784272572
g39,10951.099639401955,0.9925399612230864,0.1890083365705934,5.301539938748535,1.1482991955635897e-07,1.1235804261874656e-06
g40,49267.62827256031,2.351934975061381,0.34426267770309943,3.8689534018943097,0.0001093035272003366,0.0005849522764818006
g41,21577.8131724982,0.04662705191646767,0.339763527132862,-0.05134189278922884,0.9590530864863115,0.981228858692768
g42,10155.865401130122,0.4028469772094991,0.2877648154459467,1.6480220041618996,0.09934815589050676,0.22558618503748132
g43,21131.198174354806,0.9998452576131025,0.1838853763859274,5.9539643814699845,2.617237876884424e-09,3.498981118829444e-08
g44,1367.1692928020634,2.217151976934909,0.7188203073676775,3.754869382184053,0.00017343189889109677,0.0008821561489882848
g45,1388.7775432828512,0.9886829335737085,0.2693311993591206,4.086155248178931,4.385803737942045e-05,0.00025528543294191177
g46,2651.178151520538,1.1072173286715614,0.5656298262476118,2.601671558901377,0.009277065135437414,0.030556868035037595
g47,284.14772568048363,0.5168835380242602,0.24902893054795636,2.3053712121457948,0.0211457923537003,0.062450656685470465
g48,27272.344779422216,1.4180017015037816,0.13603251992292925,9.964147735426984,2.1874184772405705e-23,2.543509857256477e-21
g49,20814.084491751484,0.7713743424711125,0.2304196308367636,2.9882354446815187,0.002805933052814534,0.010478193458569273
g50,8911.577578197759,1.4014181532163308,0.299713156189959,4.8512743810049255,1.2267070142938424e-06,9.908780406250745e-06
g51,62200.56667409152,2.529032734163134,0.20846260221764332,6.524527814379998,6.821609107229375e-11,1.2357987513096693e-09
g52,13178.14400450994,0.4228429541969002,0.17352450612853842,3.0372368321953807,0.0023875778549211075,0.009085151654950942
g53,62888.10148254539,2.2218024421316906,0.671405653133933,1.9313241520645366,0.05344297840983392,0.13565576225914563
g54,1635.2435740651267,0.9276654493541225,0.9882652316941334,2.0999114118055586,0.03573663470524643,0.09726901117377905
g55,2818.025920933824,1.0283486218714073,0.5946814341942237,2.3984711840635042,0.01646367182722984,0.0504710969565599
g56,25343.78152229663,2.021507209940434,0.3720715933447249,3.4750254816991313,0.0005108048266133544,0.002323952805338282
g57,23901.50802195174,3.1429579899079854,0.3674074982453875,6.911885554889002,4.7825363565864634e-12,1.0351810295641697e-10
g58,50885.2753363673,1.9681189580206153,0.3000343914319123,3.2657703377413196,0.0010916674792936748,0.0045676463568773
g59,10824.28560153658,1.5591322626231738,0.48736651603021364,3.4139808119911432,0.0006402108442622391,0.0028422963560998235
g60,460.1154909589185,1.3187085439546748,0.6394521915700286,2.7956893192532153,0.005178915916109107,0.0181080976087731
g61,9958.20138548412,0.1724285515428272,0.5128861075505413,0.9670258063158381,0.3335311331007218,0.5454682568274312
g62,42286.94794389703,2.84178976451657,0.37470225973751725,5.0526655158368445,4.356865099318148e-07,3.855632831254998e-06
g63,22936.13320497936,1.2742131465404594,0.2814830020877148,4.4969263563440895,6.894285399106974e-06,4.802077160255058e-05
g64,9562.575513841677,1.9043685604144127,0.5255288507318372,3.8551167381304556,0.00011567441830660419,0.0006126823003527764
g65,108010.46571340314,3.0735547102609426,0.18323029848095607,9.570675725993562,1.0620920914996963e-21,8.850767429164135e-20
g66,19137.12045092185,0.47917799580704684,0.17819051024963475,2.9729985536145525,0.002949058410567969,0.010938643956112645
g67,47000.99038468777,1.3014375084684382,0.18038023882511714,6.554883302931565,5.568540562270819e-11,1.0350447141767321e-09
g68,60347.59377942488,1.0582463948617413,0.16333414983238972,6.580094690341847,4.7014875520794094e-11,8.870731230338509e-10
g69,14696.214181022748,1.4540002943452615,0.17142948567644603,8.513435433384187,1.68854533724231e-17,8.277183025697598e-16
g70,49622.461070697485,1.3356776690830057,0.1578233698724722,9.138172920202152,6.351631389491923e-20,4.1787048615078435e-18
g71,33495.436987404566,1.6726681165150161,0.24618743847626584,4.480474194914093,7.447738452350404e-06,5.1222410263757935e-05
g72,12179.109620455782,2.4533229136690498,0.39422805424151663,6.189562359759009,6.033148202876489e-10,9.141133640721953e-09
g73,150.4046713281001,0.19816826788146802,0.5269866864017759,0.6410899139476246,0.5214642668106618,0.70779675693741
g74,1704.2662550328955,1.2310939892964567,0.2972472549853407,4.516101181637845,6.298857653680703e-06,4.42957640905816e-05
g75,19282.323070244194,0.5803160446084581,0.16684630817319063,3.3329271697803176,0.0008593743498690247,0.003710597365583008
g76,30729.606039451355,2.5608096549855333,0.26072543439651685,6.232117599428445,4.601718085804923e-10,7.123402609605143e-09
g77,1251.9320655285117,1.2953748353235157,0.5328932242248821,3.0325995673775306,0.0024245709678042877,0.009190943774845669
g78,42866.44729238074,2.154982768494224,0.23253138695029005,4.6520745302031985,3.286122590772052e-06,2.4596725978832727e-05
g79,1548.7622558597495,1.0530003793186866,0.6028326012331376,2.4782642768519088,0.013202331621392262,0.041656400165469225
g80,17183.797268071103,0.9006363768236192,0.17105948718381705,5.239525732280735,1.6098979815554794e-07,1.5332361729099803e-06
g81,2942.8614174395434,0.35371015745293255,0.21404145678450395,1.7613201373207272,0.07818423359295638,0.18544647436659484
g82,45368.45463432981,1.7252928097688678,0.23736579871567323,2.239186053186229,0.025143812926648537,0.07275408832942286
g83,21096.046513113928,1.2147541299804498,0.31578232881132734,3.6812516109324958,0.000232091825786124,0.0011404809181882638
g84,551.654999818333,0.8198486329454368,0.22385639821917566,3.930016705923817,8.493995985373584e-05,0.00046619077856056986
g85,18331.448584621576,0.7473433356848868,0.21613576218082503,3.7834247211671563,0.00015468512392776874,0.0007973459996276739
g86,14177.62939243215,1.1605878910715821,0.2087234088068981,6.0189098259121545,1.755956501912084e-09,2.4253542844089557e-08
g87,30045.43077196784,2.581042870983996,0.3246411901699981,5.809811854750325,6.254308930794642e-09,7.936940267505891e-08
g88,10831.586804501112,1.4292191297957995,0.19335402887326764,7.759115547712771,8.552370495183057e-15,2.7841467999849845e-13
g89,115572.96923494588,2.33427934700673,0.24788441301588227,4.111503311758436,3.930912353465557e-05,0.00023068734468694582
g90,20423.137075012128,0.9791220154283392,0.32229503035221485,2.890046673790728,0.0038518463271364194,0.01387552711504474
g91,28341.947630013477,0.6484252112878334,0.20182163645165146,3.1876447948823565,0.0014343662180077838,0.005779074206316615
g92,35466.22075747628,2.05492358343973,0.252490839895831,3.947610151218243,7.893520337812957e-05,0.00043658851425956615
g93,11690.47349509199,1.3797515955681476,0.25439162523954806,5.577472009136009,2.4403903690883863e-08,2.7236499655004313e-07
g94,5434.097360294264,0.548620898033715,0.19732692402785848,2.831483760660009,0.004633258626585215,0.016344113523063274
g95,62361.20834075366,0.9101558652910215,0.13036376584104653,9.033825294774697,1.6577327437770645e-19,9.986341829982317e-18
g96,56963.60882416977,2.20231250813966,0.20513640041348277,5.306829389381614,1.1154849464438385e-07,1.0957612440509221e-06
g97,8919.31006458763,1.0664437714479653,0.2294164527515573,5.036053846462898,4.752269276631008e-07,4.178443736706868e-06
g98,77981.56503474261,2.7783873098539327,0.418578848333498,4.343953387625928,1.3994122055165806e-05,9.110756546331905e-05
g99,16320.670406925452,1.1802107646686393,0.17734074115927792,6.936137682274382,4.029648897653058e-12,8.994752003689863e-11
g100,79575.11414746685,2.5511699940531094,0.17611878503524778,5.526771393798981,3.261775294784627e-08,3.553132129395018e-07
g101,74457.61084193664,3.070702023214647,0.20266974545673824,9.119171414064253,7.570086794004614e-20,4.915640775327671e-18
g102,167600.2407083277,2.532215051281628,0.21982717640754143,4.943948015410865,7.655612573465222e-07,6.532092639475445e-06
g103,4224.938594865562,0.7485054675270852,0.4175960715923835,2.2108179020724745,0.027048449630704168,0.07772542997328784
g104,119902.52750984258,3.4198837483616638,0.2972849057321323,8.179883415475967,2.8411862800019093e-16,1.1838276166674621e-14
g105,6898.3145147574005,1.2308109615102214,0.43155451836432607,3.4175385021080995,0.0006319015554297236,0.0028137770125278927
g106,130083.67220355864,3.9279998443438555,0.15294725539807602,16.10517507588464,2.346329870823681e-58,5.8658246770592026e-55
g107,5165.055841102143,0.36387028049263825,1.0140848173180845,1.3975906737248704,0.1622360205754768,0.3285460116959838
g108,17975.991027942255,0.7215493531089282,0.23458615342227684,3.064471624032898,0.0021805485889654992,0.00840612409007517
g109,8930.992827675265,1.3394985419373677,0.19352948915842863,7.023136200176492,2.1694254213807077e-12,5.068750984534364e-11
g110,16778.736395227657,0.8540346569702304,0.16000247209934368,5.435313014163189,5.470032137206784e-08,5.697950142923733e-07
g111,20471.523320847424,1.0021400112221501,0.18307567589276624,5.931989533418471,2.9928570754284538e-09,3.948360257821179e-08
g112,22001.539642140626,0.6715915089646285,0.20048014725203905,3.7991948174203016,0.00014516694893512073,0.0007545059715962616
g113,5851.445963572286,0.66662334184214,0.3462575556793413,2.4234512776939807,0.015373815370466667,0.047450047439711936
g114,532.695053881466,0.8341839321966973,0.2816109941729192,3.3497824258308397,0.0008087505993963749,0.0035102022543245437
g115,174.52894375787724,0.6378738422423962,0.43047400122153473,1.9514138120339024,0.05100783974817977,0.13065532722382114
g116,547.8789189699262,0.4767450764770166,0.28536125778531435,2.0053857057149367,0.04492182866100677,0.11840228956512062
g117,255.96076102286474,1.2393548853116036,0.46776117458751754,3.2048927645323717,0.0013511280877060029,0.005492390600430906
g118,460.8457330425801,0.7774614711362816,0.2554971081046827,3.2976896396893385,0.0009748382071272609,0.004137683391881412
g119,3460.5943376964306,0.8785972734960543,0.29493786529708343,3.270008772152368,0.0010754414928585883,0.004518661734699951
g120,850.0694069276851,0.7095767376286377,0.24098578966036333,3.231320856201157,0.0012321953640594377,0.005070762815059414
g121,352.19944139478605,1.0770720788072425,0.5177617510347842,2.687463697653094,0.007199692785985689,0.024405738257578604
g122,375.8066617852911,1.2245089630515462,0.5812839760815172,2.8136352551134043,0.004898477412605578,0.017223900888205267
g123,310.6675369056481,1.3682774790756371,0.5679249285260768,3.05878792773001,0.0022223440829212794,0.008554057286071129
g124,403.55898985574083,0.9869947113280824,0.3575325543462266,3.1907173881963664,0.0014192002882417573,0.005727200517521217
g125,579.1291235002093,0.29095583822122073,0.2612190557315052,1.2682777398720737,0.20469878354242743,0.3904974886349245
g126,795.1577164235802,0.6745726181622541,0.2882003150234546,2.609107467459845,0.00907787281824407,0.029999579703384235
g127,315.76449135873315,0.8634893875543121,0.25015336441160796,3.7580066249438175,0.00017127234778707237,0.0008738385091177161
g128,726.5165886464105,1.6718431690696909,0.3240196195612728,5.546459838627773,2.9151154728416158e-08,3.1963985447824737e-07
g129,579.7365935329508,2.159361403517079,0.35050069944889806,6.515658178439441,7.237161270204026e-11,1.2969823064881767e-09
g130,956.0214648467876,0.40478942474065605,0.252437615249267,1.7722177709008737,0.07635841480164954,0.18197906292099508
g131,272.873277744697,0.7185493407249329,0.26743284773455567,2.9892009863706694,0.002797080729470325,0.010460286946411088
g132,197.52074387591838,0.524503545100638,0.35911431438085173,1.8098872394255818,0.07031327538710318,0.1705804837144667
g133,176.16397473644892,0.4360463021908505,0.2776764859441662,1.806480387006355,0.07084333500855684,0.17129240746636643
g134,275.1483181815794,1.0773122082021485,0.3159355561714531,3.7722678673000294,0.00016177044688049468,0.0008312972604341967
g135,1253.9847018623627,-0.029852715322894754,0.5536539808331449,-0.106167569223912,0.9154494014976091,0.9601944634965484
g136,272.4105832967613,1.1587891375090287,0.22206776790805458,5.477149945039886,4.32230937774729e-08,4.6376710061666195e-07
g137,405.43581787598106,0.7210505672074308,0.33974688638358874,2.516994509400363,0.011836067364556486,0.03779076425465034
g138,450.2125202936389,1.8621589589533085,0.36123008601786205,5.531176180923733,3.180906367882152e-08,3.4726052051115197e-07
g139,672.9358227072346,0.9678576122707523,0.24543962656265816,4.276683561279444,1.8969814720483614e-05,0.00011900762058019833
g140,584.9741057822523,0.6880444407712496,0.3353733382280817,2.38567399407293,0.017047855900099797,0.05207042119761698
g141,3024.078675184736,2.6211810887649323,0.26350849702157975,10.183161569693752,2.3577415842208327e-24,2.8752946149034547e-22
g142,3750.980874689273,1.5137290754544772,0.36903864433240935,4.563677081105254,5.026537429896201e-06,3.605837467644333e-05
g143,536.0210109876449,0.9607192035584086,0.4717724146587569,2.6457719156021815,0.008150475160769615,0.02724108007126239
g144,431.0531134998531,0.8494095330666482,0.21671128804877693,4.1568626944531335,3.22647769728697e-05,0.00019413223208706196
g145,577.6670117821568,0.4897453474495296,0.25069505498951233,2.175879345133498,0.0295642836409991,0.0835149255395455
g146,1273.1376426078841,1.3152582348476674,0.36092877480651325,4.086671608585477,4.3760583256718145e-05,0.00025501505394357897
g147,1760.8155168429635,1.1610711506100257,0.26110325274306523,4.711338369171704,2.460952366620136e-06,1.880868235127903e-05
g148,892.851792871617,0.7694130354392399,0.5135757383452006,2.0785065782591805,0.03766272564746625,0.10140744654675889
g149,405.2767028466542,1.9052122297578296,0.5819440431511902,3.8721226386305925,0.00010789163855061606,0.0005788178033831333
g150,2693.07150550222,2.034526624215263,0.369809751635487,5.88930368734175,3.878261961864033e-09,5.0498202628437935e-08
g151,443.72373137486164,1.7698287212860178,0.19956790764614862,9.072816048388638,1.1597998652072621e-19,7.340505475995331e-18
g152,360.97613065916676,1.2453139390924663,0.23613909345678874,5.571623665673845,2.5237612341888695e-08,2.810424536958652e-07
g153,180.25145651658258,0.6200112045745997,0.35133869817300756,2.1483981603032776,0.031682138816099346,0.08810383430505936
g154,2314.436452251023,1.561263604715941,0.324910057757544,5.135637421363931,2.811893200130745e-07,2.590985610864876e-06
g155,174.38733207694887,0.8042292380486259,0.286300662529596,3.1386312469791666,0.0016973890245600535,0.00670904752790535
g156,867.9806850299489,0.239659376748366,0.30405383416171067,0.9435304669534125,0.34540963915579426,0.5554982038423595
g157,259.5893060419759,0.6259210559725008,0.33147450591855265,2.228684494186621,0.025834904668394797,0.07462421914614327
g158,1019.1742109199888,2.5318159881040114,0.3648233705351697,7.270838401210824,3.5726312629794596e-13,9.451405457617618e-12
g159,340.6061716727712,2.118504237021497,0.4206105630176981,5.442602349598498,5.250777294710357e-08,5.503959428417565e-07
g160,5007.879757430411,1.9101379953056967,0.2665568029023927,7.483474222556978,7.238310579046083e-14,2.1289148761900246e-12
g161,800.0947494822922,2.1186513076878133,0.36423763624863353,6.181953560951001,6.331315285025709e-10,9.505902823295872e-09
g162,232.74357205701853,1.3270927725869863,0.32391793566026517,4.472400122122145,7.734652917165015e-06,5.297707477510284e-05
g163,270.77597786300794,0.5243370074239776,0.492505645060328,1.5680786810931013,0.11686277118322086,0.2543299965038508
g164,910.8214866606256,1.8053686203864932,0.327203312003346,5.846181845325166,5.029841866333185e-09,6.465092373178902e-08
g165,2582.6504167957223,1.0021432556656473,0.21403856249095773,4.937032380725203,7.932030512200127e-07,6.74492390493208e-06
g166,1879.644607576167,0.7241953866573891,0.19521425808690113,3.9237040736496507,8.719783542308101e-05,0.00047597071737489634
g167,1787.77403294007,1.2657957551474917,0.2915918893311307,4.664582558837236,3.0924415949769366e-06,2.3216528490817843e-05
g168,498.85806843864293,1.5521699649251035,0.2612101639953447,6.270532312778117,3.59815867414844e-10,5.729552028898789e-09
g169,1316.563825255234,0.9069857729299978,0.24635701338558638,4.039314567139793,5.360762997913804e-05,0.0003073831994216631
g170,414.2680165573218,0.5727144329419943,0.4347926378797737,1.7631630028887753,0.07787300169631488,0.18488366974433731
g171,302.73762954074533,0.4132748347329494,0.2644795819797172,1.7877858876852493,0.0738105585610583,0.1773439657882227
g172,464.7880201414622,0.5852288200377963,0.240377785169583,2.691704228090476,0.007108795875278928,0.02416314029666529
g173,922.5714159700028,0.49424223033914766,0.27632983654542087,1.9776747270196309,0.04796541313163751,0.1247799509147698
g174,344.6280813547721,0.8009046303298006,0.29467974014104376,3.030515036930094,0.0024413703010173235,0.009247614776580771
g175,332.43649511788414,1.0138268514581872,0.3061487794345878,3.662311442482451,0.0002499497202392493,0.0012192669279963379
g176,370.4707699826992,2.015747229385149,0.34867229448341636,6.1169055852385075,9.540985468086348e-10,1.3827515171139636e-08
g177,1616.2911788744536,0.9208037978397257,0.3426635649425782,3.1443802203713513,0.0016643903201300951,0.006583822468869047
g178,357.1929643677939,1.156547214011998,0.2527332090007818,4.888631906543673,1.015391514557772e-06,8.43348434018083e-06
g179,2721.33944070005,0.7151305134489228,0.25939419830800736,3.1022768883065623,0.0019203824530190912,0.007486954606344668
g180,634.6701990890693,0.48939585271865577,0.44511303459430446,1.532683854577665,0.12535376915284702,0.269115004621827
g181,534.9596543175078,0.7706919365617021,0.40367051846774554,2.3678344569736356,0.017892539759667425,0.054121414881026696
g182,424.85389353187236,1.5214848530796556,0.22491713757420287,7.0370661235959195,1.9632970068822463e-12,4.6968827915843216e-11
g183,514.0438206805356,1.7914001189603317,0.4135464020089746,4.789826771686085,1.669253558402812e-06,1.3185257175377661e-05
g184,1032.5786778474467,1.0273827482275157,0.20561468080995848,5.330666130054303,9.785317132091032e-08,9.743196695302719e-07
g185,1373.269748671685,2.137550894711388,0.38195285954072683,5.977646466258211,2.2638436121440394e-09,3.075874473021793e-08
g186,1406.6211179027944,0.9292844681332559,0.24407016713651775,4.120367076628301,3.7826925044955376e-05,0.00022356338679051642
g187,397.01896061597427,1.0750928702031297,0.32807592307774236,3.721301730928935,0.00019819844843932795,0.0009929781985938274
g188,423.73728495265533,0.8369890825367517,0.34544436947193197,2.83391942461183,0.004598092408943784,0.01623620200898229
g189,223.95769246744666,1.2353732618617468,0.33926644187738764,4.033801178098399,5.488175931610135e-05,0.0003132520508909894
g190,701.2321801517444,1.7011140013231199,0.1867377814422912,9.408841969575901,5.0163298775603895e-21,3.583092769685993e-19
g191,330.8102589829772,0.27911566295903767,0.4324256469056166,0.9106308801201258,0.3624898942048813,0.57118039253159
g192,239.6206989347978,-0.38997449741320733,0.452605535613969,-1.2337251829707159,0.21730532667286884,0.4072438655788397
g193,841.198239162018,0.6006647641282371,0.3664818131031826,2.027222443659779,0.042639668875877106,0.11286307272598493
g194,440.6660855472219,0.5204929625817888,0.2174828915279831,2.596981388016037,0.009404701990585322,0.03091618011369271
g195,5998.409412537659,0.5101183775739212,0.4255031365101983,1.530022927913351,0.12601105378247068,0.2700622670005801
g196,913.7780390497937,1.3244062434919195,0.3563860890722858,4.113562731597598,3.8959910412205054e-05,0.00022944587993053625
g197,3543.4366482140767,2.625329991514603,0.28975078547105415,9.332071483820734,1.0382162065009192e-20,7.111069907540542e-19
g198,217.41779523878773,0.7707675356701951,0.38320669142076064,2.4516595056958046,0.01421991476084838,0.04435406974687579
g199,265.154626763301,1.2697412980665608,0.24926052697403672,5.393598506038955,6.906043719904739e-08,6.991230556853519e-07
g200,369.50882012749315,0.7559394689761608,0.2363399412411971,3.4706796353917304,0.0005191429710391351,0.0023575975069897144
g201,1677.7287893860848,1.399207339169817,0.41781455177303856,3.8025000938100315,0.00014324321230871787,0.0007460583974412388
g202,313.2816077732176,0.31833177762115894,0.5165549205459553,0.9924728799966641,0.3209669025596873,0.5336995386759017
g203,719.1200158886489,2.2727397517391954,0.38481709821595494,6.267586820428109,3.6668618539151334e-10,5.8019966042960975e-09
g204,1389.4623601173807,1.650231468930335,0.308699976081208,5.696805028473064,1.220733919703247e-08,1.470763758678611e-07
g205,1678.0099121476749,1.234059116868821,0.20079920555759667,6.351607797711926,2.1307601801268126e-10,3.563144113924436e-09
g206,246.0412490998208,0.9194713922364385,0.2773804374105508,3.657714426189418,0.0002544743464226637,0.0012377156927172357
g207,16878.468154601316,0.9833749980657635,0.18740666104740294,5.1317457058523495,2.870671681774547e-07,2.633643744747291e-06
g208,693.872858070237,0.9649119997718095,0.3026128442197522,3.523072245883742,0.00042657506331000454,0.0019877682353681477
g209,626.4429259710766,0.26895637356820923,0.3605524343209609,0.9544395837586613,0.3398611775070358,0.5506499959608487
g210,1714.3932433546768,1.2730434945469828,0.21158557123413932,6.241485428013699,4.334348233757166e-10,6.772419115245572e-09
g211,1216.2037776758923,1.074658026480588,0.2908601876534187,4.0351260701987925,5.457298736631955e-05,0.0003118456420932546
g212,1596.0454424720592,1.5857491538772246,0.27914444012001494,5.972565659937358,2.335510981942067e-09,3.156095921543334e-08
g213,31748.12421170818,2.3809678052567933,0.16720681207525895,13.256491389400178,4.13807790842918e-40,3.448398257024317e-37
g214,217.80064837050924,0.45909727067273653,0.30884016993892804,1.7594580541111513,0.07849973880808152,0.18601833840777612
g215,490.27723687838534,0.5530073468350871,0.5491930456095435,1.6416793729689378,0.1006564686135499,0.2282459605749431
g216,674.5775851056503,1.4959215664911425,0.27700200734687835,5.694175594777007,1.2396944980812061e-08,1.4889249145172104e-07
g217,553.1974407683326,0.35726138298919724,0.23955789429781962,1.6284515040425178,0.10342918432144499,0.23305359243227805
g218,1116.9414159278044,3.2067422950663316,0.3136268481268265,10.461031486538621,1.3042797112848485e-25,1.9180583989483065e-23
g219,1334.8135130356497,1.0546253249949278,0.295400940312544,3.893051019069365,9.89913234855538e-05,0.0005327843029362422
g220,858.0148014877543,2.1977051748103973,0.33367730669674395,6.887617276529698,5.673459756819386e-12,1.212277725816108e-10
g221,445.6387587309624,0.6577965186429356,0.3462040097009891,2.2856633541949485,0.022273960690008997,0.06539624395187608
g222,12304.57395410336,0.47860370218832504,0.21772114534166415,2.6560881750801157,0.007905294129214731,0.0265318225399185
g223,1994.581579250142,0.9138856142970554,0.33746259463304906,3.096854966968081,0.0019558553962189655,0.007598505812816494
g224,1062.2513496505294,0.775925908484987,0.27185595663532053,3.1494845310337776,0.0016355876725299,0.006480141333319731
g225,845.1172847493144,0.5042570963190637,0.5549957283737583,1.4579115353081287,0.14486492866114897,0.3021796592848331
g226,300.7908990313422,0.706341967021467,0.4169303764745002,2.1741456682271547,0.02969419719030673,0.08373998079612728
g227,210.68236687023472,0.3299134024736237,0.24603556107909172,1.5066725430660963,0.13189461274688793,0.28038820737008485
g228,499.41039388589377,1.848727544986006,0.40503828042577883,5.006598230313803,5.540039511303191e-07,4.800727479465504e-06
g229,269.7260126073603,1.1623103809409818,0.25548411382687475,4.861634479807034,1.1642044763318027e-06,9.511474479834989e-06
g230,245.5190016051119,0.4751817598481199,0.298728377824371,1.8728719434597354,0.06108607033086053,0.15213796094736737
g231,591.1621560389179,0.4347805906125752,0.8610290847774841,1.414411117799362,0.15724122762937925,0.32063871865697235
g232,4645.799011276124,0.9965706030343017,0.3278917049403018,3.5235198291232703,0.00042585523043414756,0.0019862650673234494
g233,1553.2777198023934,0.5265528750994318,0.2801572367453026,2.1142656595659988,0.034492583644222106,0.09465582778326592
g234,649.2666216852751,1.01970533169235,0.2809059940518054,3.9655686459942507,7.322117508087545e-05,0.000407690284414674
g235,594.6746697603442,2.3303064962603153,0.25536811363312106,9.350998667816837,8.682400462169277e-21,6.11436652265442e-19
g236,146.00795341092825,0.326063402092168,0.2416857221523464,1.5055406855785618,0.13218512492732842,0.2808863683113651
g237,159.7187941342485,0.6712657211694311,0.4697122369160187,1.9544140165777593,0.05065227439355013,0.13021150229704404
g238,2622.4493277833853,0.8915710054984104,0.3073174653886749,3.231936290028315,0.0012295446618005733,0.005064022495060021
g239,1362.5897203933569,0.34215092220804444,0.24965604482011627,1.4993578395753475,0.13378082481422873,0.2839151630183122
g240,14064.250684839484,1.2754268293724265,0.1550169598043346,8.20462769182713,2.31306558732159e-16,9.884895672314486e-15
g241,487.84070601855365,0.7412576739470582,0.2848932327259398,2.9524399394631,0.003152733954464109,0.011599462672789216
