,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,13561.809692157265,1.3546527579557779,0.10013432007546286,14.012958625704174,1.2987940164115887e-44,1.2183808784348862e-43
g30,8465.166508044924,1.0535962997640285,0.1711948289305459,6.516327361293245,7.204964484547493e-11,2.245936560021039e-10
g31,4283.511208208594,0.5058589596980527,0.09259710204514307,5.3687072267189295,7.930303449988245e-08,2.17387704221169e-07
g32,21654.979651564932,1.8941292262241025,0.2319314599051094,4.50019437376407,6.789135326340607e-06,1.6854854335502996e-05
g33,12151.507857993129,1.3421363984904289,0.18310280642134197,7.216819509561186,5.321753459989235e-13,1.8162981092113433e-12
g34,4022.168705390775,0.9251203369804328,0.15556313617667913,6.253838353113974,4.0048553622141675e-10,1.2143284906653024e-09
g35,10380.225806278084,1.2480242323515771,0.07697347410532707,17.09787663865975,1.5391044170635478e-65,2.4430228842278537e-64
g36,1529.3875476056867,1.410080179430863,0.23115739003293795,6.430037232860601,1.2757269292056805e-10,3.944733856541993e-10
g37,8478.852870700455,0.9763532011348541,0.06297491690679842,14.870570569871916,5.117533075911099e-50,5.599051505373194e-49
g38,10906.75930073934,1.1990648041773622,0.08853242274153648,14.222049906990634,6.686518102339025e-46,6.479184207692853e-45
g39,2668.8783461688563,0.4096350828457353,0.12242938073789232,3.6614764053838753,0.00025076595897876073,0.0005767386361057055
g40,35119.87696212342,2.4304603675508303,0.09584241754143275,22.163695739745545,7.696750966762121e-109,2.748839630986472e-107
g41,6701.476135256899,1.0201067528970285,0.07783653978833116,13.789936254161624,2.930187370672117e-43,2.6303297761868195e-42
g42,20726.99084249473,2.0158354640880787,0.3208992395928028,3.5455439042990218,0.0003918037124100277,0.0008920849553962379
g43,16930.518218731253,3.015481146071228,0.1608816021007348,13.851424518186342,1.2471402417910142e-43,1.1399819394799034e-42
g44,4215.06755553126,0.7354763088973787,0.16530770115134164,4.81137845754188,1.498928771503463e-06,3.861228159462811e-06
g45,29107.62061303754,2.7832065443186638,0.11544582695093938,16.738790679371245,6.836297171275307e-63,1.0203428613843741e-61
g46,3544.6096712541544,1.5094799321140866,0.20595251360324268,7.635080573978762,2.256792413010077e-14,8.117958320180133e-14
g47,2517.4930819073184,0.6190674061799233,0.2674186609870674,2.712643603781545,0.006674885283679082,0.014250395567205554
g48,10285.109501274243,0.409482132371567,0.17249747329425585,2.869204196771936,0.004115060397539353,0.008907057137531068
g49,6608.5633239988865,1.0292766250389307,0.11799966456185546,8.339270212135158,7.475042282190093e-17,2.940614587800981e-16
g50,5210.400190321883,1.2840394807815962,0.23123967294559586,5.891264035076929,3.8325262346159674e-09,1.1115215297610113e-08
g51,38166.36876660363,1.513927152184162,0.0942435132207201,13.09940582839248,3.3184530943096405e-39,2.6129551923697955e-38
g52,10198.86359110066,0.9598334038514387,0.07598953628126556,12.263588203796322,1.4206682552008295e-34,9.907031068346092e-34
g53,33812.94736975536,1.677972101781488,0.07706576773525427,22.46426921069098,9.282636299713299e-112,3.5979210464005034e-110
g54,43035.008393661956,1.6215870234567107,0.06528436008931153,26.721057276051763,2.6798737761951412e-157,2.850929549143767e-155
g55,8752.431781337746,1.8637992043714469,0.07387812280400434,25.154071314107707,1.2754393506410543e-139,8.175893273340091e-138
g56,42025.908328201396,2.51925202653116,0.07780028655846642,32.34068292384502,1.8757886044511574e-229,8.526311838414352e-227
g57,13120.92608919694,0.9629843727439299,0.09676123564887416,8.97747452405251,2.770527899691746e-19,1.1890677681080454e-18
g58,3722.0599937387306,1.3158287125226864,0.1655742129026207,8.24349019881713,1.672586306831996e-16,6.457862188540525e-16
g59,12107.125364448428,1.0408923204380083,0.06837525144064299,16.108198394985916,2.2343948051635892e-58,2.916964497602597e-57
g60,10680.46659113983,0.6680320922572056,0.11976318443168611,6.035334612373989,1.5863362756059826e-09,4.676698925725185e-09
g61,21468.239253041735,0.8742834897353914,0.0867092425801385,10.81130876472649,3.0429733227314134e-27,1.738841898703665e-26
g62,10670.704514953326,1.4806088572348752,0.07006922316505286,21.920831779917805,1.6442556454015016e-106,5.6310124842517176e-105
g63,2508.8964620362276,2.0144679068216638,0.1034910903158113,19.50123961163769,1.071535623235423e-84,2.5153418385808052e-83
g64,23853.835879054317,0.5231297977360022,0.09020725029079281,6.717312234722232,1.8510705439812787e-11,5.917744705822503e-11
g65,12497.16719039876,1.5976195689216113,0.1373805725276135,11.929233932600477,8.333686194498789e-33,5.533656171645943e-32
g66,6389.479425947934,0.6629949640614635,0.08446507796204317,7.610265978079276,2.7353242292122986e-14,9.797006551619981e-14
g67,7525.0895869481365,1.5455460389167908,0.09234759150142942,16.695376768862292,1.4162235230638848e-62,2.0765740807388337e-61
g68,9072.17679380106,1.426462998943012,0.1155606212613418,12.71000659543305,5.203005282312516e-37,3.859796203495932e-36
g69,10930.530285677405,2.8639235545763366,0.08922367483514182,31.94623041617821,6.094696229266438e-224,2.5394567621943493e-221
g70,61569.08844142784,1.890519997559731,0.13457827192867902,5.509347715698236,3.601658258893888e-08,1.0015734869004138e-07
g71,9219.954534493492,1.1552972634324177,0.11365841642653789,10.603979985811035,2.855629107365023e-26,1.5829429641712986e-25
g72,17141.960964476857,1.2756830715396774,0.08831487305844647,13.58637665118447,4.82376037933481e-42,4.122872119089581e-41
g73,25757.948218864178,2.2249063680399868,0.1156564523654347,15.507471356854264,3.088025355025344e-54,3.6329710059121694e-53
g74,4317.577353329132,1.2373668190328226,0.11594495165300879,10.68798037824547,1.1586653092490313e-26,6.516677779803326e-26
g75,6073.80961863638,2.529196877833169,0.0977870865593063,26.06930679184658,8.128444643577381e-150,7.130214599629282e-148
g76,25641.071878300303,0.9397398051678607,0.06208017600016001,17.006973646859823,7.290790093162165e-65,1.1356370861623312e-63
g77,35172.48916052728,1.9625485131085818,0.08558950484313983,22.310172219887225,2.943604453045531e-110,1.0902238714983449e-108
g78,3302.050802257851,1.0697943065981992,0.11054802574923979,9.70323902194073,2.9207616479303686e-22,1.3908388799668421e-21
g79,29135.1045486042,2.5183361196139815,0.18641636466208225,9.048945065845574,1.443561764513893e-19,6.265459047369327e-19
g80,6688.475961192757,0.8803843138184222,0.06504845622790305,13.01106274129901,1.0585955417890436e-38,8.231691615777944e-38
g81,31789.865443560157,0.7581183005607797,0.07135629452702792,8.35339997652156,6.632557918462434e-17,2.621564394649183e-16
g82,19734.50446805962,1.1418157515849068,0.07902201134224729,14.034170941606074,9.631619146036299e-45,9.103609778862286e-44
g83,83277.68240189693,2.1897222626119373,0.1079787097088891,10.408449371615916,2.2688707421107537e-25,1.2120036015548897e-24
g84,4235.514113643194,2.51627549799153,0.19813624857458964,12.626018770349749,1.517645179027109e-36,1.112643093128379e-35
g85,25450.833629262837,2.528411082465212,0.16890067020940897,10.674260766273902,1.3432236855300113e-26,7.537731119697033e-26
g86,2101.122901635787,0.5549591016004565,0.20385969281971944,2.848858107688642,0.004387644393364274,0.009472461989128397
g87,29096.934156974938,0.8301081904667293,0.06025971398679608,16.441289837138644,9.683582762339962e-61,1.3524556930642405e-59
g88,8041.911822355904,0.8206007317401941,0.11182555679265463,6.883291493759009,5.848517873512184e-12,1.9075400761618343e-11
g89,2576.9333379525883,0.6067878986429723,0.08004435930789214,7.590612699980954,3.183963173880112e-14,1.1363180492077488e-13
g90,7996.110477359555,0.700359768571057,0.05452377319894584,13.306885061808782,2.1110088937589324e-40,1.7360270507885955e-39
g91,7632.368865987225,0.6109416506089205,0.06173633605455754,11.097373607571159,1.2918442078957402e-28,7.7079010017645595e-28
g92,13868.623442839764,1.6250674187222287,0.09877793084904944,16.854734305447003,9.684233046605157e-64,1.4717679402135495e-62
g93,3736.072069315023,1.4472152414271722,0.17209605066620345,8.711081233756579,3.009898603238944e-18,1.2458189582942648e-17
g94,1892.2917648474197,1.2724508747062844,0.12629987995259345,10.185158922018388,2.309821703600916e-24,1.1930897229343576e-23
g95,1508.9811040773138,1.0923626914980316,0.18879039387540625,6.110570289762082,9.92757406965189e-10,2.9528774746138873e-09
g96,855.4891491156043,1.0758963273960405,0.13191694870199588,8.28859401644496,1.145949638612324e-16,4.462420711107181e-16
g97,1054.3633607234024,1.406166210513375,0.13282947282318974,10.862401347431973,1.7410955668459792e-27,1.0064136224543233e-26
g98,1216.3660380911479,0.7622064014354724,0.11879940654002559,6.720725468793552,1.808219963831842e-11,5.7881560942120416e-11
g99,1501.2200390802868,1.6113031007546148,0.08181042563251242,19.653939243007056,5.349551381711131e-86,1.298434801386197e-84
g100,1134.0150017345616,1.6902267669386513,0.09572280210000768,17.977772206667883,2.909502158596277e-72,5.468989019917813e-71
g101,803.9087379296534,1.5806105587235784,0.1270688891027996,12.561637333724173,3.431571374190256e-36,2.493874545196407e-35
g102,1643.7775897317922,1.8336822079725585,0.10324999824528223,17.960565391063813,3.967459217020859e-72,7.429698908278763e-71
g103,954.4932956102773,1.6231372868070382,0.13651509765013625,12.145512012814923,6.060202661666821e-34,4.133835376307518e-33
g104,2676.822080163344,1.12039888381653,0.2078163747460045,5.719642475716877,1.0674843076856454e-08,3.018903585083839e-08
g105,644.0551158276871,0.6704709935200608,0.1781950950590685,3.981789836956593,6.839824720500822e-05,0.0001620811545142375
g106,9251.36666832025,1.2308763213930454,0.08484877370865745,14.993606086466492,8.084211657542679e-51,8.982457397269642e-50
g107,8112.077986609321,1.1595049776845388,0.07775659240620056,14.701388942249231,6.315098302607709e-49,6.661496099797161e-48
g108,1627.6005550116467,2.506599858983567,0.13082349144588004,19.34660123526547,2.1773549765137752e-83,4.9939334323710444e-82
g109,7323.9091937483745,1.5059407317718514,0.0982011914782384,15.772045035940602,4.845508127337e-56,5.982108799181481e-55
g110,1052.9139444904408,1.409019935883137,0.13427824121263965,10.771785564017701,4.678388246992869e-27,2.6581751403368575e-26
g111,471.99339694247726,1.1783493935602654,0.16221724862674636,7.430850237577398,1.079018262865971e-13,3.7596455152124426e-13
g112,2635.5711062672613,1.39662921832288,0.15813180215776465,9.076859933603608,1.1175228111919392e-19,4.871503100226413e-19
g113,1133.688710819744,0.8190375312842235,0.14331838351501736,5.87602441952286,4.202363615449767e-09,1.2152584197367747e-08
g114,6745.607443798251,1.0993393510452103,0.07386585314137864,14.734894954028517,3.8479522422714685e-49,4.0935662151824134e-48
g115,571.5633173344229,0.8497893145291189,0.17563021839429035,5.0382064082161575,4.6991453357918666e-07,1.2385728349477772e-06
g116,1679.394795269465,1.2592688809574855,0.09000281914806522,14.132113962676726,2.4080555588031753e-45,2.310993818429151e-44
g117,588.8505081350404,0.6151082081408997,0.19900584623658632,3.3454757295715303,0.0008214154776965448,0.0018376185183367894
g118,4045.6614362618425,1.491510115341153,0.09061194054381025,16.40338787324368,1.8086431086140643e-60,2.4843998744698684e-59
g119,830.0996192888458,1.386654932925321,0.1050040543012199,13.450293194722109,3.066539803589211e-41,2.5943653160653223e-40
g120,930.096925863971,0.8808220684411399,0.11161468772447455,8.03460899025695,9.38777981601788e-16,3.5133906497072904e-15
g121,706.7367592927877,0.8564252838297973,0.12635865332226917,6.927483075674052,4.283937732763849e-12,1.4064142261207646e-11
g122,651.5566500543849,0.6182988902583093,0.12200067274846749,5.278690740916786,1.3011018269299902e-07,3.5164914241351086e-07
g123,2947.311405815385,0.7981091780615658,0.08115831959963445,9.98959242952407,1.692763057341753e-23,8.396642149512663e-23
g124,1177.0764297756778,0.5491546234362529,0.10659851496101148,5.2409934360814425,1.5971439737780754e-07,4.2887861809293114e-07
g125,876.8428575618127,1.1955541929088565,0.10864036847957147,11.317805413733703,1.0711999048727136e-29,6.57177855750131e-29
g126,849.4611942496468,0.9340716394423724,0.16013915227178657,6.137433697429863,8.38652028241864e-10,2.503438890274221e-09
g127,1138.164717113428,1.392036022973072,0.18813423326536427,7.669588317488877,1.7254926050177207e-14,6.220232894800723e-14
g128,3229.7356781038993,1.4829573598504227,0.19297598724383067,7.989898710365104,1.3504966591452648e-15,5.035408870787714e-15
g129,2622.7809451361572,1.2202017531929945,0.13699366775844174,9.016406964114973,1.9435934941441702e-19,8.392027176788299e-19
g130,3164.7274121743994,0.5554060304969712,0.13741967982984227,4.063331323857366,4.837728466916666e-05,0.00011579053295635868
g131,8822.324265942152,1.428873511293042,0.10551178655942631,13.843449258450148,1.393557891406199e-43,1.2668708103692719e-42
g132,3517.886887334037,1.3696442808926201,0.29984645314228536,4.76787117259497,1.8618276958836297e-06,4.76170766210647e-06
g133,1293.9196249294612,0.3601400025972066,0.16885998183151593,2.1550707314871826,0.03115629966581223,0.06317173492662657
g134,937.5999130174771,0.9181448218760755,0.30612934319095453,3.4237916664784476,0.0006175394354127378,0.0013927366608316144
g135,701.3824287531431,1.0848936724056595,0.110964921202648,9.951122193351129,2.4935530350774903e-23,1.2295626405707547e-22
g136,1601.4380408246736,0.7670805024700352,0.11721452813832185,6.860533299321713,6.860394919986768e-12,2.2361130769187643e-11
g137,851.3189005599152,0.858205213621496,0.08677215489404481,10.010278263072012,1.3736562593763792e-23,6.840917626376391e-23
g138,1736.6788555639425,0.965430678744391,0.11954575153679566,8.155223238542915,3.4853548809900636e-16,1.3292734099885826e-15
g139,910.319758396385,1.2470710635432598,0.1302771657799991,9.751560499881853,1.8165413921471202e-22,8.716609367308638e-22
g140,1235.3710774814897,0.78256364571235,0.08946238231642735,8.677991564726389,4.0281890906149e-18,1.6576909837921398e-17
g141,1187.6009838046425,0.6647402434883881,0.11678529390189435,5.713245259212972,1.1084174940453941e-08,3.1293548674347656e-08
g142,1138.4988207137478,1.3001933859847252,0.11582491729605147,11.489138604830924,1.4959613233573713e-30,9.361460096103699e-30
g143,1561.4116129512613,1.5227965424834573,0.13891584348131958,11.153290269053453,6.900656337316433e-29,4.147029048868049e-28
g144,752.3374604570758,1.1639879183748385,0.16556314430905542,7.325033195250465,2.388395863834399e-13,8.235847806325513e-13
g145,1009.6726903422397,1.2213006258377497,0.1415838048942865,8.919568128368935,4.681100384129349e-19,1.986884713127907e-18
g146,418.2576052972993,0.6640906704896564,0.18659743638756304,3.7318418619086455,0.00019008482242019694,0.00044041895834151285
g147,1769.9955447355617,0.961712839070822,0.09648783487975479,9.948562844778944,2.5585124193881128e-23,1.2603509455113856e-22
g148,2044.5682732696553,1.1078787903250404,0.17383446315610945,6.522031536426589,6.936142612345115e-11,2.166190697172116e-10
g149,2661.955783065146,1.9984513164332687,0.11211661347061064,18.040138560598447,9.430717216361795e-73,1.7997551939621747e-71
g150,571.6839220731658,0.5739020438883102,0.11857228522423252,4.862791539275019,1.1574172345689325e-06,2.9969374276771943e-06
g151,1316.843847048408,0.7775751661136258,0.13852368652546426,5.728226481806913,1.01486018263226e-08,2.874958024453994e-08
g152,2153.574882723433,0.5331272345521223,0.2447938372506338,2.3888583931833347,0.016900815176307992,0.03519536688110786
g153,1685.8681697186437,0.5473871477528297,0.15143191623292115,3.8996978422458506,9.631280937805901e-05,0.00022619260069999767
g154,778.1153844605948,0.7834554513459485,0.15306750519723,5.316568300628014,1.0574254164335171e-07,2.87500113222816e-07
g155,1954.615234279995,1.2476872888042356,0.17465765697847938,7.2979401046007135,2.922066529319308e-13,1.0062212566526542e-12
g156,1935.4859026753581,1.7229756461668213,0.08519542091501413,20.64463103550618,1.0909229703288306e-94,3.0992129838887235e-93
g157,1231.5835511318958,1.7714529024503347,0.17197008599276037,10.546909177446784,5.249566180394741e-26,2.887550154232531e-25
g158,703.8387731495254,0.9184284638994838,0.10957514124764195,8.65123653960748,5.0944386014979395e-18,2.084467512887864e-17
g159,1142.07014046282,2.061716586209643,0.12713669040273815,16.430226149723566,1.1622470020751468e-60,1.6142319473265928e-59
g160,986.1631806482418,1.372257416960362,0.08746029134990518,15.783618072688697,4.0338730549407572e-56,5.017255043458654e-55
g161,2483.7694813635903,1.4609908965617506,0.10154712800409639,14.455273972704212,2.3220399914843133e-47,2.36460284265205e-46
g162,846.772087304065,1.2870996116061142,0.1259098544601148,10.326682479221885,5.337473231928596e-25,2.8180956873963017e-24
g163,855.8342740464439,1.3703259335909028,0.09321559225308189,14.749283158675562,3.1094992930035817e-49,3.3292283651001945e-48
g164,641.6955084143879,1.0026396340385308,0.15885934041733307,6.5708301404463905,5.003551277567184e-11,1.573443797977102e-10
g165,1844.6564683925503,1.349774060514116,0.08569002592538753,16.126367020812676,1.6653291180805266e-58,2.1912225237901664e-57
g166,1624.7900552562223,1.4163972975661803,0.1224105740367609,11.645722566030958,2.41268048959399e-31,1.5308886355291815e-30
g167,581.9772889565448,1.735716207773596,0.2961585455652932,6.180462830683746,6.391394368642566e-10,1.925118785735713e-09
g168,1526.765228213143,1.6243086727409297,0.13923821988335716,11.82958237800123,2.745041070364916e-32,1.8059480726084973e-31
g169,1522.5749460270122,0.6948243957060255,0.23491860948108959,3.1633216243712896,0.0015597990530494446,0.0034593802800232153
g170,5689.41705951893,2.527849951968608,0.15610840512743046,16.075209134999422,3.8070642436024705e-58,4.9571149005240504e-57
g171,4670.278364067955,0.8117584498397756,0.10139361479368635,8.27097798907679,1.3286458038221567e-16,5.161794109643189e-16
g172,1339.682379635455,0.5764646427113158,0.10322831567875566,5.624467092883973,1.860815206491353e-08,5.224074133889256e-08
g173,1419.8452764128351,1.13156531724316,0.0903452059588773,12.763022182141535,2.6376541087687963e-37,1.9742919975814344e-36
g174,2594.6336748968056,0.9042019650631711,0.09613510081939544,9.68987852367816,3.3292440803485036e-22,1.5808376449897927e-21
g175,1423.7350457656366,1.0347154422446092,0.16972455760071242,6.3625139249231735,1.9847803797795852e-10,6.084550520476963e-10
g176,1145.8763918976783,1.314877333425048,0.21811145524735256,6.350354140307683,2.148198110171456e-10,6.565397647223276e-10
g177,2265.6759122095013,1.5449889805658323,0.1919216148253316,8.30872599662221,9.673500064719312e-17,3.7875881224429565e-16
g178,1241.51335048592,1.1478384325555666,0.16372849534290804,7.289577942623744,3.109275146057635e-13,1.0692142868148676e-12
g179,2658.03662268442,0.7310810520839837,0.12408677688444197,5.876432398596912,4.192024801430849e-09,1.2129701393029077e-08
g180,1907.426613172141,1.7533957245423568,0.1313604777098972,13.570228774498934,6.013405461622159e-42,5.130892032100819e-41
g181,1630.9029255995033,1.1209161369405256,0.1073684495163674,10.645714988876113,1.8257717322334632e-26,1.0188458327195665e-25
g182,1377.393474541121,0.7604563811191413,0.2662296765352987,3.1141622733726377,0.0018446800486362808,0.0040757402753784375
g183,1293.3499069444213,0.6975831786531295,0.09699628049680062,7.4850399301127,7.152538682191098e-14,2.5131899796876664e-13
g184,2341.8916406157305,0.9177532889704954,0.11219981857987656,8.179655693815878,2.846560557302315e-16,1.0889673134285825e-15
g185,1543.7175448880141,0.9143077629671154,0.08796244588394891,10.416335584811462,2.0884535644989406e-25,1.116820087967348e-24
g186,4338.646056018212,0.8292287671139889,0.0734771028988147,11.737669213911051,8.170727691877193e-32,5.278247862969764e-31
g187,553.0250013493687,0.6459694850592181,0.13313061190955353,5.112911731214754,3.172305552631487e-07,8.410141974102565e-07
g188,2221.0014707027844,2.1102256943567346,0.09820466005691392,21.752615173861432,6.525213326380724e-105,2.160666664364478e-103
g189,1587.0608574704083,2.059329621015283,0.12132495602095082,17.19631768762315,2.8295140271492415e-66,4.549057921461804e-65
g190,2028.2926763764758,1.5943532466096846,0.12195520369296294,13.24103845139831,5.084095774984128e-40,4.133411199174088e-39
g191,1004.8167635364001,2.5748438246754057,0.2568161797673248,10.250057793451765,1.1827279928599929e-24,6.160041629479129e-24
g192,9221.718291474215,0.7297104535420883,0.15788436345651244,4.960664813158436,7.025232543037074e-07,1.8352227123921301e-06
g193,5991.38899327258,1.3361595379501165,0.12694554291928473,10.828844401250702,2.513067426094491e-27,1.4476194850774717e-26
g194,2309.598926929434,1.6717056260914822,0.24599856708738113,7.10796590532698,1.1776564071818414e-12,3.9465697291616665e-12
g195,2735.8539411291067,0.8528833975589925,0.12962633623307718,6.911201736407133,4.805650625245709e-12,1.5745906373675325e-11
g196,9713.697507946652,1.1672921140103862,0.16386373614186436,7.490639341637948,6.853891707453802e-14,2.4099478577545015e-13
g197,1016.266715183009,0.6020943452968627,0.10186552381619947,6.202014584556482,5.574491032059773e-10,1.6831192729649074e-09
g198,1395.2792881464902,1.184663353251611,0.14087714310265334,8.514631638681964,1.6712068234377406e-17,6.727885762631806e-17
g199,936.5766469551621,0.7410112244988003,0.10252033031587712,7.471736856091426,7.914315473950008e-14,2.77500542564867e-13
g200,4888.167345904455,2.7946941690400724,0.09148311010464374,30.77473306710754,5.709110409447855e-208,1.5858640026244041e-205
g201,651.177639825335,1.0987268060531112,0.16282025434239758,6.974618984549548,3.06700878694252e-12,1.0135521437351353e-11
g202,906.2600351553349,0.5410834785877952,0.11782606717576358,4.692001125635562,2.7054563885916097e-06,6.877113341615683e-06
g203,564.8647639567895,0.7665686772315182,0.1329641024623079,6.050906194470448,1.4403330380824322e-09,4.2563033040261e-09
g204,3083.125701241958,1.5237701155061754,0.09220736815205403,16.918025272725405,3.313554829100691e-64,5.082139308436644e-63
g205,2685.071624494392,0.5908622188050153,0.10631710314873542,5.535038608381197,3.1115980490094136e-08,8.677072083127199e-08
g206,635.173748703408,1.2163267794561805,0.1756714531223949,7.206904546930268,5.723809639326781e-13,1.950855364460389e-12
g207,1165.03531931669,0.9180474161757304,0.28901438729533346,3.501784772989655,0.0004621527879810762,0.0010484409890677772
g208,1770.6598315455747,1.4355359578802418,0.08792059967539669,16.733360619674865,7.489082562067802e-63,1.1111398460041249e-61
g209,1494.6712896038518,0.7515553141479158,0.13658783260676313,5.572787210250968,2.5069570925702433e-08,7.010506410990614e-08
g210,337.2366409064249,0.6732373646373999,0.2518033073914414,2.915539854304313,0.003550737537691819,0.007722352191587254
g211,1286.6691882180503,0.5215218745063205,0.10269862636105487,5.183571436570962,2.1767679858349025e-07,5.804714628893073e-07
g212,3250.4799150972817,2.7661593887227247,0.15012160833280977,18.574451393803265,5.17310819347113e-77,1.0732589613010643e-75
g213,2474.7621300069927,1.192849529243707,0.09182579130700641,13.300835025510606,2.2889760474975876e-40,1.879290679390466e-39
g214,1575.5762281716277,0.9105323081714009,0.10016975978821817,9.087747680743206,1.0111186492451352e-19,4.415365280546442e-19
g215,3546.132111071513,1.7556204789412355,0.09894677666346702,18.012534018884633,1.5535115299639035e-72,2.9311538301205728e-71
g216,715.7488411245935,0.9606784149113105,0.13201068857565643,7.393716110096723,1.42781087446313e-13,4.947369627384373e-13
g217,616.6452004978001,0.39629518829513777,0.15157486995456382,2.6716460483760227,0.007548021826400604,0.016059620907235325
g218,649.2922108416631,1.1025622470996357,0.19475259841320303,5.896138764671598,3.7210608126051008e-09,1.0804473904195995e-08
g219,2019.639087072216,1.5235423149740825,0.19974886381019594,7.788952333310851,6.7567088894860866e-15,2.464153497259696e-14
g220,1019.2301666642154,0.49275377655301733,0.08734395309119829,5.94190191982532,2.8173397893463286e-09,8.228212001595586e-09
g221,1508.2290205867146,1.4813720774959358,0.12451190795887686,11.983297752604091,4.346816885525043e-33,2.9095159876338973e-32
g222,1249.9946929254584,1.1824208203665454,0.2180027803324323,5.761178810475782,8.352849114328525e-09,2.3797290924012894e-08
g223,2166.5860940188923,0.953892970387796,0.11115956268966048,8.628617351457311,6.209806493335977e-18,2.536685659042474e-17
g224,1537.3208472085264,1.1841896911042022,0.1250006094844408,9.570435503768758,1.064562880620993e-21,4.951455258702294e-21
g225,597.8915289523319,0.8166983974075321,0.13496090028328175,6.218477821248072,5.020008859134381e-10,1.5175359308145045e-09
g226,888.4328484547234,0.1002398562423552,0.2654243144289775,0.3686718247429264,0.7123723522289866,0.8386771276536221
g227,3026.6483776606024,1.1319472049568533,0.12854146312618278,8.90021546476918,5.573837787985139e-19,2.361795672875059e-18
g228,3440.4177123756835,1.117218321843199,0.11652487606509877,9.92529209998597,3.2315514816960093e-23,1.5825423514671936e-22
g229,932.9715020881519,1.3728775895026277,0.0980549404541648,14.115769378478005,3.0368337941171555e-45,2.9032827859628637e-44
g230,1737.6234452498384,0.7588777109104444,0.10529079568801439,7.287171397455815,3.1653012064560214e-13,1.0877323733525846e-12
g231,4049.013565352636,1.104789871265554,0.12520090189433458,8.864868545294772,7.659438536182758e-19,3.2291056223367445e-18
g232,6303.3398899255135,0.8400411816023409,0.06488981142859918,12.842700441760611,9.45189773271716e-38,7.171394334383277e-37
g233,1862.543880901818,1.4832889510654337,0.08537244441757258,17.737533852422583,2.1517362093497483e-70,3.8423860881245504e-69
