,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,59336.626731819044,1.362234168920527,0.44926820365647974,0.3902694316279163,0.6963373247339655,0.8525187619171958
g36,3434.1349497218043,0.3496986781557174,0.4876772692329461,0.9973784514559798,0.31858084680998744,0.5565703123864211
g37,21992.574896370024,1.1809420654040388,0.26325119699612826,4.980166986362466,6.352943265394167e-07,1.4117651700875926e-05
g38,13960.7013612843,1.1418945344348512,0.5500648158643707,2.498819218476044,0.0124607859856767,0.05347976817886996
g39,10614.90663932791,0.7416117051165436,0.344029382843517,2.727414748332267,0.0063832749839844195,0.03107728814013836
g40,32757.540023775993,1.6835896252095024,0.6678791751589644,1.1714054181504086,0.24143585544441015,0.4769574386495657
g41,20044.741996537865,0.7437551775900538,0.47743517506022976,1.8252678917573524,0.0679606129776611,0.1995758063511138
g42,8220.608135911685,0.6373391134446649,0.5951975677447923,1.6566635569049488,0.09758751483098596,0.25636312240865844
g43,16754.870574266693,1.1105515184268957,0.2204234415189141,5.024195714736558,5.055466312788288e-07,1.1595106221991486e-05
g44,526.083943664561,0.3620148930317791,0.690225555479359,1.1738357072409848,0.24046083860289635,0.4761600764413789
g45,1726.6639022752522,1.5504416307591036,0.3712243542273013,4.563109211420095,5.0401579522764194e-06,8.485114397771749e-05
g46,1415.668230342336,0.36620465398750135,0.6087766386338255,1.1723241572713337,0.24106693636262733,0.47660525180432445
g47,291.7410874266039,0.11592290851568547,0.4174477507017599,0.37900564671756254,0.704683670654195,0.8567705834730678
g48,18299.806681186954,0.48938726514462927,0.20565120452524654,3.08001559773679,0.0020698975455251036,0.012439288134165286
g49,17033.3908241097,0.042560122022091244,0.23830789534480987,0.37193306480647464,0.7099426861659106,0.8589687993664904
g50,7762.123242254039,1.2125317306372971,0.3463894387378997,3.9803603588402567,6.881087684125195e-05,0.000751210445865196
g51,119590.80653856017,3.7376094172206775,0.25810727879660644,9.398417010372308,5.539010457749336e-21,2.7695052288746677e-18
g52,12250.011755171983,0.28277561488472047,0.2521143802089029,1.4719678657301778,0.14102955533517336,0.3324600550098382
g53,25926.48559030983,-0.31220192002476344,0.7678370513180646,-0.378645895084714,0.7049508360816401,0.8567705834730678
g54,2246.9675453263476,0.49204438711760806,1.5445429701859184,2.1386416102689916,0.032464704838228685,0.11234313274808536
g55,2392.15730436659,0.008672669554417898,0.6829713858068741,0.040044297961248726,0.9680578099307037,0.984198668087336
g56,27579.59020212231,2.359096070925464,0.4913154508259227,3.532196935644162,0.00041212231451139556,0.0033505879228568746
g57,10750.815942681125,1.2371715162396237,0.45403081463908657,3.324825210067536,0.0008847398281769256,0.006213060591130096
g58,49515.418800829866,2.3479251488204014,0.34184490783302995,3.4927759102662854,0.00047802747534484157,0.0038181108254380317
g59,8708.918630321456,0.29730526014539593,0.6297315381417636,0.9467033857016175,0.34378994473002267,0.5817088743316796
g60,170.19560360206856,0.23591895671447083,0.6499635823513323,0.8057429926440594,0.4203910544659625,0.654610797984993
g61,5881.821394557249,0.2051536946379696,0.6426809922352826,1.0777146534083215,0.28116111705978086,0.5198985152732635
g62,32637.590084120584,2.0512993803578885,0.5853847820522539,2.0625837572735293,0.039152192276227266,0.1295930122544536
g63,18279.189295089414,1.7509082950229893,0.37400265557636897,4.381602768811516,1.1780945219853269e-05,0.00017583500328139208
g64,12025.3028400893,1.0469784466799277,0.7921218486756478,1.862698396023717,0.06250471168737526,0.18775194104820758
g65,74849.26094002376,2.258708001939951,0.28628700428884724,3.7438913687259214,0.00018119201573761715,0.0016777038494223812
g66,15961.73846390106,0.6812207577940003,0.2917411412276339,2.859303234631031,0.004245727203254733,0.022369479469203018
g67,44501.34758956313,0.5194314133541488,0.23983052053853868,1.5689365011508989,0.11666273565036059,0.2902058100755238
g68,56856.71225344106,1.3233845746976232,0.2683717137841478,2.16648464976104,0.03027417160437094,0.10600200141586465
g69,11956.627412413864,1.3015554527977111,0.2199846486742085,6.117271156002455,9.519131570099901e-10,5.5343788198255236e-08
g70,62698.078485836646,2.392990526489522,0.23208329707517142,8.473115356700205,2.3891577577990577e-17,5.972894394497645e-15
g71,30363.145118948094,1.2947915227714821,0.3477125587612018,2.6503426208672867,0.008041018023755328,0.037574850578295925
g72,13248.304887565017,2.034251930893215,0.588295468094993,3.7245151375603722,0.00019569097039509608,0.0017822492750008752
g73,348.5574295579043,0.5704542980580931,0.8080493826035479,1.644509235506758,0.1000710581873669,0.26065941524446223
g74,1095.2232249247306,1.2712954389175712,0.4234252444719838,3.5484027041600514,0.0003875751589315163,0.0032031004870373245
g75,20648.737105816057,0.4271794773436022,0.2742699059388143,2.1996681688303914,0.027830446773514168,0.09953664797394195
g76,28783.643160924064,2.2006465393156045,0.3942767549550891,4.293563468978489,1.7582802026568306e-05,0.0002448858220970516
g77,726.6645991230322,0.3006950047692227,0.5320870691003907,0.9475784897318482,0.3433440809688625,0.5814119964817607
g78,52435.98515803084,1.3996995667048229,0.29834582820025024,3.2638100299507413,0.0010992484366920846,0.00739736498446894
g79,1318.4841759413544,0.17891226486900372,0.5140296771888354,0.5807059433818232,0.5614386553843949,0.7679845816482976
g80,17042.415673376963,1.194535552760588,0.22620619143137943,5.777509906516851,7.58142593761205e-09,3.158927474005021e-07
g81,2733.8808237275316,0.9605127701084549,0.3359777712650907,3.2028073474413916,0.0013609499121471336,0.008780322013852475
g82,128500.48089856857,3.4832959709687983,0.30612550278209677,7.83466817666791,4.700824902867969e-15,9.793385214308268e-13
g83,40820.57212252032,3.6391069833311587,0.5162673638314925,5.539786291144773,3.028409842379674e-08,1.028972320702835e-06
g84,598.699598753487,1.0557472575647258,0.27852305648694,4.120441075424783,3.781477724737269e-05,0.0004686950012633372
g85,12609.935613317608,1.0330681416371914,0.25832496852345616,3.9807791074496732,6.868975862082697e-05,0.000751210445865196
g86,9241.182408863187,0.3391961783235533,0.25507741858573363,1.770363716179228,0.07666657006741182,0.21688311020338685
g87,18216.880432737245,1.2057021477198457,0.36956310680948234,3.797634950915621,0.00014608324817665566,0.0014127973711475404
g88,8721.403286517256,1.035227414379789,0.3239480522462456,3.581937841637374,0.0003410549508791232,0.0028586651316389365
g89,188317.0991254606,2.784165694174831,0.38779099004842965,4.017245612396167,5.888234431455777e-05,0.0006676002756752582
g90,14117.592807419165,0.33034396258834414,0.4727164608328553,1.3907446211606305,0.16430288149823014,0.37021829990588134
g91,26866.068413334047,0.5661034753824463,0.2605837512119264,1.7790432096505566,0.07523267813972978,0.2143381143582045
g92,43895.07804448473,2.241190310325525,0.3194679867082543,3.877295414632737,0.00010562407933412201,0.0010800008111873417
g93,6596.88888433344,0.7350954500614852,0.4455115344320222,2.091895101314789,0.03644790040435184,0.12279425502569254
g94,5507.243928790539,0.7809444875914107,0.3035840168043161,3.0267742957306787,0.002471784458522271,0.014205657807599257
g95,47145.44236659145,0.7621622009468731,0.2089691558952526,4.5414139867745265,5.5878183110448675e-06,9.251354819610707e-05
g96,40592.54097404545,0.8914387534812008,0.32304809546310875,1.3853577275281745,0.1659431101186133,0.3730379094054075
g97,8549.517245809759,1.1947285887435934,0.3525344495910384,3.895927619105943,9.782360207619856e-05,0.0010168773604594446
g98,43862.77068754223,1.5151459280711148,0.4909526285769017,1.0146668735839306,0.31026465000722125,0.548558433534691
g99,15486.88649461463,0.7867915528589186,0.20536918815878663,3.783351141645867,0.00015473087972747604,0.001468864560695192
g100,61832.58077849822,1.7873557260384643,0.2700098772625102,3.161603565388733,0.0015690301266341072,0.009918015971138477
g101,37255.49064184734,1.167813922439847,0.31298852299869884,2.620755601569483,0.008773513348572204,0.040240733771812344
g102,233790.29399566716,2.7274905238957046,0.2833176503474715,4.159585258215139,3.188259956704217e-05,0.0004056310377486281
g103,4551.46413862558,0.5546322606683756,0.4474472147078842,1.80292237576295,0.0714004063582449,0.20612126546837442
g104,47901.419265490236,2.1255485525594895,0.6509225158011693,1.5878269527965085,0.11232547495467708,0.28265091835600675
g105,8562.174620610213,1.4552050419881428,0.5234190852565462,3.4125009676458062,0.0006436969843159934,0.004839826949744311
g106,115251.57701517144,3.7579364971497062,0.23503874935221297,9.710142746736267,2.7295457892917206e-22,1.7059661183073254e-19
g107,1472.1651677823104,0.03007079922344753,0.7910194124354247,0.1695596070094903,0.8653564913993601,0.9379942822328002
g108,13491.335965083805,0.9298003270000145,0.30322513156051023,3.5749368854478125,0.00035031239308554017,0.002914412588066058
g109,6106.675577820884,0.9515553254477619,0.2774236275235249,3.890248668761517,0.0001001415486998202,0.0010367806292554019
g110,30914.150027263655,1.542148548812162,0.19569961980866335,8.780549819893393,1.626774363069737e-18,5.422581210232457e-16
g111,15491.267274616961,0.6080869356254165,0.2035299612260949,2.9455020134329297,0.003224310492508176,0.017774589264102404
g112,19332.504783641427,0.9888555155785671,0.34293714063275643,2.79897720850755,0.005126475578296061,0.0260592064260199
g113,8719.413400383086,1.2102859983562095,0.5910213503413323,2.786767119793316,0.005323672189754167,0.02677903515972921
g114,1014.6534433063401,1.6485178262179754,0.44332124357946256,4.195710759399141,2.720172045464526e-05,0.0003569093705168772
g115,111.21594480369451,0.8906807637192532,0.40236861924125317,2.7030812707347476,0.00686999465947072,0.03314133348299067
g116,647.238423949627,1.110772769659318,0.5595249584394848,2.691407876068339,0.007115114614457204,0.03414162482944916
g117,196.02904774590883,0.20964752849322382,0.5638303817836121,0.6911628694426764,0.48946319488791923,0.7145231820533029
g118,425.96411416735174,0.9220762888196676,0.34224366756111096,3.1213923179794767,0.001799980630107853,0.011097291184388736
g119,3601.4932253395623,0.39125285913459407,0.3185542372437547,1.3490386445042675,0.17732455380659873,0.3904107305297198
g120,739.3706609664333,0.613001293451099,0.3805387284282428,2.031310433822204,0.04222351361905452,0.13708932993199519
g121,413.2137179731866,0.43316997289306997,0.6067487133658703,1.293827284818513,0.1957250858493682,0.4178588510874641
g122,154.63747334462911,0.34134149930585955,0.6951311444824892,1.114175140094663,0.26520405820468673,0.5027510752449023
g123,269.6379983795342,1.0876084931515404,0.7178206945486164,2.381981806413753,0.017219748180018393,0.06844097050881714
g124,513.6584423415651,1.089481346888141,0.5405993095487946,2.6517216266744676,0.008008253656742804,0.0375262124966559
g125,510.1641608122254,0.41567381150751065,0.21427659561509177,2.115612657385224,0.034377764452486824,0.11693117160709804
g126,776.0437961191402,1.338019808341729,0.42458167268309227,3.6431184991344625,0.00026935475784721144,0.0023381489396459326
g127,303.74971629608166,0.608413242540423,0.35495619467482803,2.094956673895252,0.03617484411199436,0.12196508466619813
g128,548.2533722677354,1.7087863401155203,0.486018805312198,4.041019032695911,5.3219438477276846e-05,0.0006117176836468603
g129,262.2001252891849,1.6261869503231392,0.6212862243044512,3.2935477596250977,0.0009893153271658395,0.00675761835495792
g130,1190.9878616190433,0.35342989272105124,0.2584707854454077,1.581945115152693,0.11366210050778144,0.2851532877766719
g131,349.12106161609074,0.6834384983766847,0.45123116384946793,2.0266250449872296,0.042700773249478935,0.13845905722917942
g132,226.5149634811453,2.2646566917203215,0.39856502896834595,6.04311527118773,1.5116657065866021e-09,8.040775035035118e-08
g133,203.26315720042294,1.1451839617912647,0.5457267736985006,2.742978542259155,0.006088466390309021,0.029933463079198724
g134,502.1725474449919,0.9073311005311951,0.6226861551872783,2.2084813136451853,0.027210739011563533,0.09786414302702345
g135,1888.311848034211,0.25230493725201314,0.6983198150152943,0.8929330684819482,0.3718930169466661,0.6082646662523162
g136,567.0272485914492,2.7083235867794935,0.27991105570303376,9.911389376693593,3.714443517497571e-23,3.095369597914643e-20
g137,393.8764057732893,1.1694180049524008,0.5317543826764309,2.8368767980663727,0.00455571875521699,0.023696985624930604
g138,246.45832614129617,1.7174123975778635,0.5406549618461851,3.765309753575563,0.00016634273807319866,0.001563371598432318
g139,537.5409806591473,0.3863420748072974,0.27790823142221194,1.612162564469549,0.10692656915019191,0.2722163165738083
g140,576.6687112599776,0.6608910082269647,0.4099689242757133,2.125438144803487,0.03355007024659215,0.11505511058502109
g141,1528.608675368514,0.568676190583473,0.359366506059787,1.973382300903417,0.04845202255766646,0.152269084090718
g142,2621.8942886017862,0.07423469546575633,0.4760337503217474,0.22926814026028994,0.818660514390267,0.9156983518111667
g143,433.54057786657165,0.5985816985170289,0.6704051173452225,1.6372888357059747,0.10157013255128454,0.2631399205978429
g144,497.05566858210295,0.9592676503509786,0.36023647164116845,3.077070469687207,0.0020904587429915675,0.012532726276927862
g145,473.06067174040965,0.9937048698106252,0.35862666813895416,3.1933599997188815,0.0014062750903693184,0.009026155907376883
g146,859.5262290775248,0.49980758457468444,0.4387391384716423,1.5718790194323184,0.1159786111210037,0.288935254412067
g147,1446.9062629795335,1.0021267034898271,0.3830444348390984,3.0763415220075347,0.0020955766772976147,0.012548363337111465
g148,1157.5224277097166,0.9127218702603412,0.8859785641441454,2.0554343893758715,0.03983706676298187,0.1312156349241827
g149,184.42901355213303,0.3858857608750029,0.7027952536986031,1.2265374701112006,0.2199964837270083,0.4506277831360269
g150,1608.0131807727298,1.0231842493708097,0.516605296177903,2.648980208925081,0.008073505939634068,0.03769143762667632
g151,356.7055345621315,1.0888166570281048,0.2984210989636936,4.016516810828622,5.906465247126431e-05,0.0006681521772767457
g152,377.2049748267326,1.1984503516751093,0.3797379086090882,3.6024984261183555,0.00031517330927741404,0.002689192058681007
g153,256.4015823292205,0.8509709607476241,0.4955774387424232,2.312669373280832,0.02074082413147873,0.0796498622560627
g154,1562.959492698584,1.0512318801315153,0.2777973536238338,4.178903309529268,2.9291817828306996e-05,0.0003774718792307603
g155,354.2194536298244,1.7972017496991244,0.4715656126991713,4.328530975924789,1.5010722314266364e-05,0.00021382795319467755
g156,1826.62932226529,1.3446326666959418,0.2843745169409955,5.046424260900488,4.5015522085114204e-07,1.0567023963641832e-05
g157,345.6278928317098,0.9590512991921354,0.3505743674926175,3.1651955984500746,0.0015497872939025249,0.009821212255402566
g158,495.4112209097526,0.29168646376510804,0.45817412529865503,0.9335365764944837,0.35054299454814764,0.5894788133149756
g159,249.69754526621264,1.5831138517081143,0.5878116605179274,3.360343269991311,0.000778456848609607,0.005604032923388023
g160,3250.613446040413,0.6098600564650377,0.5152374519012166,1.731189061135874,0.08341804973251365,0.22942257902231478
g161,596.6897608045313,1.248194399697304,0.5697010367630471,2.8954917459939047,0.003785649853411221,0.02028751261206442
g162,329.53823836752593,2.897752525211405,0.4537077108293789,6.736962116759755,1.6173232539315315e-11,1.4187046087118698e-09
g163,293.796877675073,0.16961821315030717,0.5394214604608514,0.5635969734030709,0.5730284470742818,0.7752008212584982
g164,802.8711411793757,1.6395012756963818,0.5065333748075045,3.7851616815845497,0.00015360867802573127,0.001468864560695192
g165,2271.417843296067,0.7588544634138393,0.3383240939962555,2.6273177134372947,0.008606093825161636,0.03969600472860533
g166,1702.1450346779213,0.404568047248576,0.21480386918109376,2.0681384221508172,0.03862700863070494,0.12824372055346925
g167,1557.788590678501,0.3933574728850464,0.4786693171066433,1.2276670431556218,0.2195719830062539,0.44994258812756943
g168,407.0501905093599,1.1764794287437215,0.4226233173330993,3.299036771015493,0.0009701720206211412,0.006663269372397948
g169,983.7473058279571,1.1358113275475432,0.3698501743378388,3.4857875206541826,0.0004906905894533308,0.003888198014685664
g170,523.144738272967,1.4973240846109765,0.5161181814923144,3.475561685503472,0.0005097847371274435,0.004020384362203813
g171,501.96894265587196,1.3728107932845042,0.3975547679781998,3.9408841518743873,8.118182836711448e-05,0.0008691844578920179
g172,621.863362876941,1.4313430720089064,0.30552753193428894,5.0443314122438805,4.5510989321452336e-07,1.06334087199655e-05
g173,715.5098953408713,0.12623296881876517,0.406020376993691,0.4369717706787309,0.6621318207226492,0.832627371389804
g174,481.99693373186756,2.36219120207743,0.4482788875185643,5.663796837527402,1.4805969530509131e-08,5.608321791859519e-07
g175,248.10841307082606,1.0085569992142087,0.28629827011161296,3.8646480503659286,0.00011124949524895731,0.0011214666859773923
g176,131.91091939583512,-0.13323699949568166,0.3480794544814378,-0.4952660577252227,0.620412326890767,0.8061490734027638
g177,1325.0721786812478,1.0123700470685528,0.38628333801469206,3.13850474245753,0.0016981218719311218,0.010600011684963308
g178,193.65483378848438,1.1370171632273862,0.3864458579092058,3.4093974645870535,0.0006510654714324819,0.004880550760363432
g179,2050.641877881613,1.2205367422737359,0.33114929323448794,4.0789666998827006,4.5236315321521835e-05,0.0005398128319990673
g180,462.7912218605181,-0.3294413596943196,0.6058739546830721,-1.072879099950717,0.2833253645131911,0.522547702901496
g181,450.8611078216651,0.31151730104871683,0.582000954763757,1.0239598472954947,0.30585424058778976,0.5450004287024051
g182,692.4494925210297,2.3600363764377357,0.3317622244493789,7.443031142039634,9.840087821134335e-14,1.5871109388926346e-11
g183,512.3300922294221,1.1065017867938398,0.5266845594473047,2.715747612146038,0.006612630717791502,0.03203793952418363
g184,996.9352448171564,0.6289085477258992,0.27243562701030427,2.6255408822351165,0.008651141926084047,0.03986701348425828
g185,617.3456991931971,0.08775919717408391,0.5211578302026414,0.29099539701285587,0.7710548399057361,0.8929417318446131
g186,1747.5129115731513,1.0473624683353988,0.3054800536315472,3.7493606658253644,0.0001772859642028206,0.00164763907251692
g187,294.76740608256034,1.6818980486940487,0.5949173757587051,3.4647044140467425,0.0005308145586655857,0.004166519298787957
g188,451.76639398463533,0.6525489178642796,0.4033346764711955,2.0624700270750576,0.03916300830329588,0.1295930122544536
g189,149.4491124528437,0.469104302904104,0.47275841286345915,1.4442630580555795,0.14866499307085132,0.344770392093811
g190,531.5616972968572,0.9944460622318607,0.39301188803296916,3.040019959127148,0.0023656247098806124,0.013746332092130093
g191,582.591895132412,0.10891287664005263,0.567837993611356,0.3676499705544828,0.7131342493039181,0.8604304392064769
g192,679.2936339805814,2.962051541894739,0.7336188286002945,4.596113787584608,4.304436938276065e-06,7.415030140603533e-05
g193,767.2702645976966,1.2669030509103736,0.44823854881001224,3.3694361759162,0.0007532213266312857,0.0054581255552991715
g194,585.5103079705159,1.0143983723680388,0.3535356712566043,3.284185169037083,0.0010227769934880793,0.0069671457322076245
g195,4364.290125946251,-0.3642495745905033,0.5379782528708204,-1.0283672273730302,0.3037771185212337,0.5435494531925947
g196,1339.2137974984623,2.9719296353701417,0.5428575569840068,5.883276007841244,4.022243264597846e-09,1.86214965953604e-07
g197,1166.4133830663638,0.6846158635945132,0.43463040826475996,2.0730449665143746,0.03816809494677424,0.12748194705001417
g198,205.439681425137,0.3488124804174303,0.46470614410112016,1.1140141804012935,0.2652731032535417,0.5027510752449023
g199,232.17994289277394,0.18935714415335692,0.3190675177753616,0.7326162135350813,0.4637925393972545,0.6930233784255968
g200,528.866001235639,2.057507673103258,0.42872829885803393,5.209665921785179,1.8918096110622592e-07,4.8757979666553075e-06
g201,1026.489720351916,0.5666287213141005,0.6814724735761206,1.5777752887536984,0.11461724276065198,0.2869735672525087
g202,413.515529468551,2.1141538506963613,0.699333616164753,3.6981598936424893,0.0002171680816375377,0.0019321003704407269
g203,391.70379392764653,2.2608020316878585,0.5172335061296239,4.8485558944787925,1.2436349121196496e-06,2.5277132360155478e-05
g204,1897.5930976452557,1.3059744341897732,0.4545194723791413,3.441301371473992,0.0005789233404888753,0.004436722135390812
g205,1974.8220879264918,1.2686601146170209,0.32807787461006965,4.322190711742964,1.54487561195498e-05,0.0002188209082089207
g206,262.15491321670845,0.6552376629139002,0.3677781517446894,2.1871792258134763,0.02872944281411889,0.10202216908422902
g207,16112.669560227529,0.6757131685339253,0.29152830148660175,2.7988527523952595,0.005128451824640717,0.0260592064260199
g208,504.4953496949353,0.4664598963523601,0.5629053796623548,1.3713540078792525,0.17026462727648106,0.3795466501927799
g209,461.79981366560725,0.33219609291868696,0.6029191421513149,1.0529928764525465,0.2923442569284901,0.5317283683675702
g210,1941.3455760936777,1.2571258808823562,0.3819343519125146,3.7165869020734696,0.0002019322056184224,0.0018324156589693502
g211,2055.227501570438,1.6866305234084047,0.29893426092573033,5.994388082760589,2.042530730874849e-09,1.0212653654374246e-07
g212,1244.7404576995955,1.2949042169445137,0.35523902145986314,4.104759336993585,4.0473600469199994e-05,0.0004935804935268292
g213,17949.000948331406,0.7162375840246675,0.2706299384630616,2.6039720119731222,0.009215028154897675,0.041772566431993084
g214,253.61078693175378,0.6762780613876224,0.44886648776759336,2.019737300609354,0.04341064382613622,0.14003433492302006
g215,502.2185648778094,0.09909967382466373,0.6618407456080314,0.34629623763837464,0.729120095835772,0.8694491960836774
g216,663.067132342541,1.3418574400857146,0.4195287063977041,3.6749445114202772,0.0002379011132491164,0.0020861927947508903
g217,1151.866083446232,1.6703628673506583,0.29049391901021687,6.10105599133678,1.0536998604406947e-09,6.055746324371809e-08
g218,498.05651760590206,2.068051638633339,0.5554060565094033,4.277280664893163,1.891902129934516e-05,0.00026203630608511304
g219,2349.8953588440572,2.380719380263078,0.3581593133069006,6.998686310015832,2.5837361529879135e-12,2.936063810213538e-10
g220,372.5257339075289,1.3348946805525617,0.5464187186022357,3.0749971430582117,0.0021050457009281777,0.012589986249570442
g221,467.23474947518963,0.8543147382990273,0.5879025265395104,2.158669836040421,0.03087579053781817,0.10780653120746567
g222,25581.16146743605,2.3120039189876747,0.39494564243934177,5.823452416172088,5.764423216874449e-09,2.528255796874759e-07
g223,2140.9178561417184,0.6284152294783807,0.500489585427267,1.775336840882788,0.07584228581644575,0.21533868772415035
g224,931.9969346307138,0.6427693368528051,0.5124232742724876,1.8157492591674087,0.06940884403370201,0.20247620779959746
g225,552.2081985004152,0.34049630629689753,0.7241787800480841,1.1505851160990093,0.24990295909765914,0.48581446169840425
g226,335.8135211431137,0.7766920785951762,0.6015344513353837,2.0058726821382544,0.04486983352607041,0.1439058163119641
g227,202.30515673759265,-0.041078433713700645,0.4294341944528605,-0.14434053641843703,0.8852315700070406,0.9467006841983061
g228,333.31212512351107,0.17557629551400242,0.46708180406416405,0.5791878639431333,0.5624624187246263,0.7682590036762968
g229,252.1692220355184,0.6444497340438805,0.5434514847396503,1.7982636675319694,0.07213523442214789,0.2076431618369254
g230,330.3853657190888,0.2736037921945101,0.40679150119126556,0.9285123304263291,0.35314187471526526,0.59212252635021
g231,294.58729059587165,0.40391442906511293,1.006346583433264,1.5140193064354228,0.13002094292244012,0.31409522104802007
g232,2786.496524970024,0.3556451055959824,0.45254330859173597,1.0585115778490166,0.2898222752103059,0.5288727649823101
g233,942.633684983611,1.0149161588104922,0.4637926111788268,2.751248608027606,0.005936856828058087,0.029361309733224962
g234,809.6752569595261,1.451040869657668,0.4377550835178705,3.8408749654587937,0.00012259655127247465,0.0012162356277031217
g235,238.73725492471604,0.6747363602056486,0.326378395009097,2.4344126825310477,0.014915978187326592,0.06128175097504762
g236,239.2891937813663,0.8254662380661176,0.4017187860075824,2.5395945891051275,0.011098103066350664,0.04833668582905342
g237,185.40366195145464,0.2087107754718166,0.6192944530800769,0.7085941493469776,0.4785763680389742,0.7066987124025018
g238,3409.559241770336,1.691391124746064,0.4917572083183328,3.9916693807534767,6.56098014965537e-05,0.0007306213975117338
g239,1242.221217225651,0.32925209792799026,0.39503839475406405,1.1246582908850284,0.260733862468865,0.49904591375043306
g240,13388.109197847854,0.7187360402193741,0.27222630440648415,2.7973628038868483,0.00515216432973846,0.026153118425068327
g241,535.4475576044757,0.8464634872024083,0.5289390239308567,2.2040864574859076,0.027518264369740003,0.09874183989286738
g242,350.59286347335365,0.814316860701028,0.539952765614714,2.1636023809752767,0.03049487865244658,0.1066254498337293
g243,1575.6108220475405,1.8810691087547846,0.48280516897856474,4.414082842197773,1.0143911227923562e-05,0.00015369562466550853
g244,400.61785307638735,0.35967850355132164,0.6701605756318089,1.1453396853244968,0.25206847265871135,0.4890734820696767
g245,2060.0895777575624,1.7305140004513548,0.4577779805477339,4.251714551343,2.1214014260155113e-05,0.00028980893798026113
