,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g73,2186.7954643393123,-0.20485483019557382,0.5477212265216425,-0.6329222631659871,0.5267844085339634,0.7456142587349492
g74,22243.96344544055,1.554068641352628,0.3128425842826537,5.4285797161378735,5.6804273347181065e-08,1.6707139219759136e-06
g75,531260.2110144001,3.651786873514451,0.23526450409674224,6.251968353087081,4.053115378713527e-10,3.1177810605488666e-08
g76,396254.90990933287,2.4867679569615238,0.29370081645522894,1.199923223369833,0.23016915971887442,0.4557805142948008
g77,19770.981744938883,1.2977658613746308,0.8214399261996126,2.387491895909864,0.01696377676032456,0.06705050102895083
g78,803120.5545095777,3.3836608455541692,0.23320765486273037,5.193132138126946,2.0678530703100136e-07,5.302187359769266e-06
g79,24051.650615407172,2.3431636429847122,0.6942715522386727,2.463033643552172,0.013776698793890117,0.05510679517556047
g80,252441.72235724833,2.8361076318835434,0.30955792234519436,3.8918882871300533,9.946704487120169e-05,0.001004717624961633
g81,35975.6755044079,1.2825689123302395,0.3855848185357243,1.7897959362363784,0.07348672272457325,0.2030019964767217
g82,1083715.1435362077,3.013608488379215,0.1927091156692838,3.3730413557999426,0.0007434278570003769,0.005593790346101962
g83,386587.6701672283,2.5771182863840596,0.3714092906302058,2.2965015502743635,0.021647220621922154,0.08017489119230428
g84,8353.391367531138,0.6046650174553525,0.29114944448154473,2.3855544118024916,0.017053399453358334,0.06713936792660762
g85,249459.30565440987,3.6947747561619204,0.25659866180098073,6.781369949425072,1.1904160895270319e-11,1.984026815878386e-09
g86,201228.1683414154,2.826632958031431,0.3215296069212223,4.146077736293879,3.382190408928164e-05,0.00042551093988767483
g87,200816.94734157412,2.28864251186239,0.34579931932057023,1.3869295850239636,0.1654632354601312,0.36526100543075324
g88,103258.39893340628,2.3092666387450773,0.31851723177442115,2.066246014025082,0.03880525607833558,0.12437582076389608
g89,2152216.6902411003,2.5518238604021093,0.18504196805877995,1.627031552091356,0.10373039677985423,0.2609084849778285
g90,433537.7115407496,3.3580175697507824,0.2597345067777738,5.210068333079486,1.8877109262746865e-07,4.967660332301806e-06
g91,539773.789180128,2.746463755781096,0.2618384029754661,2.1589535937465314,0.030853767361321092,0.10566358685383935
g92,703818.0628775836,3.146830215244298,0.21463652579530998,4.274542105805003,1.9153050856575645e-05,0.00025882501157534655
g93,177665.25403688778,2.7564185108567965,0.34242477613121824,3.7356247166758383,0.00018724974723135316,0.0017337939558458627
g94,81252.1279032573,2.101616393102278,0.35474811802053463,1.010989463529936,0.31202147276634284,0.5561880084961548
g95,1150329.8780467536,3.8711983172745628,0.18737314120091514,6.440256662985749,1.1927163448345178e-10,1.7038804926207398e-08
g96,654660.0564766105,2.576938503278955,0.244549061727876,1.1905594854177723,0.23382656453821438,0.4584834598788517
g97,97137.02615366832,2.423286447567353,0.315852015504,3.0248558027458956,0.0024875169295529415,0.015127051924415331
g98,2431564.656550589,4.774611134195301,0.24023056357610142,6.351336657000776,2.134519893059688e-10,2.3619137382193497e-08
g99,248488.34655780758,3.260774162171354,0.2591007703087555,3.728614100100493,0.00019253572926261826,0.001750324811478348
g100,1559122.8040350396,4.866050640309304,0.20831895208773787,7.826353365357662,5.022244601318502e-15,2.5111223006592513e-12
g101,717566.1706164862,2.955545798157399,0.24283806310183967,2.9444416423426527,0.0032353795509072886,0.01758358451580048
g102,3162085.207248775,2.9825663260371003,0.15002547890689974,3.135655355515348,0.0017147058186699033,0.011032363332794011
g103,58336.36642636376,2.0505162276929307,0.6262838791564125,1.312378169005548,0.1893925690784053,0.4019676506949892
g104,780017.3343974781,2.716426626599234,0.2994824553968731,2.1550747706188953,0.031155983639842972,0.10633441515304769
g105,149500.56933709278,2.936903670708172,0.49821076274773335,3.5136795701781742,0.00044194558415814055,0.003652442844282153
g106,889387.3045805432,2.9622387134434036,0.22879301282931697,2.603165332486576,0.009236739833740544,0.041052177038846865
g107,20074.975829764004,-0.25741870617110396,0.6831508784121687,-1.678585977960968,0.09323276122009093,0.24166531863492183
g108,328452.8066617363,3.147101068917198,0.2828938134697847,5.358119126297909,8.409278929629091e-08,2.3359108137858586e-06
g109,101982.8761019472,2.4059364281637254,0.31547904885483824,2.7564463425853947,0.005843319905919276,0.02864372502901606
g110,309644.03508852643,4.47080234401879,0.243817619060177,7.748595206789447,9.29146935002834e-15,3.0971564500094464e-12
g111,370086.7667128452,3.4752673285520883,0.2599357353337212,5.845097229138095,5.062724724393931e-09,1.943129326035366e-07
g112,321776.3697613719,2.860903788032065,0.3004580711232648,3.3103479713866526,0.000931800543591994,0.006902226248829585
g113,96366.99417485122,1.776153903323662,0.500746932953455,0.15885016775378533,0.8737869224266518,0.9546875160429102
g114,9012.638353101673,0.9949568071434634,0.37200399347641866,3.2107466867392924,0.0013239058175408326,0.00932328040521713
g115,2919.673607545163,0.20282026558130653,0.49615116437552553,0.6000163353766883,0.5484953488546789,0.7617990956314984
g116,7666.738622570514,0.6337905238234612,0.40419147180177256,2.1686017215863718,0.0301129343668213,0.10376576702118637
g117,4595.769580009264,0.24757184237535956,0.49374624023195185,1.0437845276137798,0.29658509164632196,0.5407024959383181
g118,7407.447648725744,0.10172523050466176,0.31057932112134495,0.377097532098607,0.7061011251569116,0.8815245008201144
g119,71265.75001677504,2.620041217140722,0.3254039689734254,4.385263413843178,1.1584550617569392e-05,0.00017290374056073719
g120,21291.565854099175,1.530407055798008,0.3315626943280333,4.979741529709302,6.366924835801035e-07,1.4470283717729623e-05
g121,6548.221404922979,2.0498408017302365,0.6670751589406977,3.721636381051674,0.00019793591365229992,0.0017672849433241064
g122,4408.936376436309,1.7763977285750794,0.7473357464010582,3.051488880247869,0.002277094826504422,0.014056140904348284
g123,5421.016354113346,0.33143645038363556,0.6588585045496675,1.0376716233348517,0.29942296032601823,0.543417350863917
g124,5112.25483291495,0.8932096780424488,0.4797517588313212,2.5126060797180334,0.011984306892510978,0.05056669574899147
g125,11434.196928631163,0.39555840538600373,0.30863151157162305,1.8475531254690025,0.06466701606803257,0.18164892153941736
g126,16078.629728323092,0.88691699213559,0.36238829072172707,2.851703615702535,0.004348562571304675,0.02253141228655272
g127,4244.895382865067,1.3504354168999777,0.378626018637905,4.075307265094208,4.5953629293659614e-05,0.0005356149733608319
g128,6815.128428685867,0.6815233707258092,0.41824812601295275,2.2171608640995197,0.02661210087196144,0.09523370400862854
g129,8081.97081507569,1.464903055631444,0.5237029442672237,3.2326724658048507,0.0012263808360306898,0.008822883712451005
g130,22550.89721085286,1.3899468347059618,0.3546870072779128,3.9839130297940377,6.778969041373504e-05,0.0007289214022982262
g131,5487.604494145422,1.0882560935075067,0.34445524128841215,3.6651424458205466,0.0002472009552954701,0.0021684294324164047
g132,3309.4952084086567,1.0280856550028812,0.4545340317012119,2.76456933490873,0.005699799250829211,0.028077828821818775
g133,3110.1577609838,0.5682717611577278,0.5108603510765063,1.5251407218050947,0.12722400212801005,0.3062884690951284
g134,4082.6161168175577,0.1924913293878863,0.4796499089084808,0.9767672169587658,0.32868440940220334,0.5766393147407076
g135,37026.75207248317,1.5634892061139845,1.1186388955374382,0.5443249426410123,0.5862178857752416,0.7922103193388901
g136,4335.835314455692,0.7346749231052653,0.3456319887898573,2.61518318991837,0.008917961055637701,0.03981232614123974
g137,9919.118213954222,1.1960625387923725,0.49010851157335034,3.070160254447418,0.0021394394174841106,0.01328844358685783
g138,3790.9467027536566,0.9105437771208615,0.558761849888051,2.36743456443213,0.0179118871579487,0.06969605898034514
g139,9330.751519323927,1.1041520544500985,0.32213975265591277,3.7158137594438574,0.0002025507415854498,0.0017924844388092901
g140,7768.511516395685,0.4429878252655492,0.44803887507873363,1.2419490243253055,0.21425537051028887,0.4345950720289835
g141,27373.6677807073,1.218297904097401,0.39632921626870515,3.502748731127264,0.00046048362757324953,0.003722327067073478
g142,44143.306427729294,1.6278961800321403,0.5416369300200333,0.9425433928566714,0.34591450585203076,0.5892921735128293
g143,4962.028739961713,0.6504021160641162,0.6029257989692192,1.6265082629410565,0.10384157702117573,0.2609084849778285
g144,5050.172871619792,0.5163685104201065,0.29985914354331533,1.8533290755117238,0.06383520617955815,0.18044195593156856
g145,7495.54802291034,0.48412404616704763,0.4012036985048953,1.7966287166259025,0.07239458235885078,0.2005390093042958
g146,26165.71674724403,2.842744990885816,0.501646385188202,5.468578035745585,4.536603268877404e-08,1.4176885215241888e-06
g147,19941.12708934572,0.0840834303884369,0.3632387651094675,0.9812995820444311,0.3264450288008264,0.5737170980682361
g148,19560.9534110248,1.3740992632099995,0.7219073202793492,1.9238052774396608,0.054378995686127064,0.16163138231011714
g149,2742.3021053960288,1.6313701742222861,0.7374208203197213,2.990043461081331,0.0027893775588994276,0.016018127728197072
g150,22416.07164712495,1.6488476459227792,0.42109400399524116,4.2848686127519615,1.8284721366110657e-05,0.0002504756351522008
g151,4502.902246993855,0.5529517171650127,0.27155782389537225,2.0897679824066704,0.03663864679203612,0.11994172288704842
g152,4702.740280892716,0.47851262950729906,0.44393522737971264,1.6239288937469818,0.10439098513290619,0.2616315416864817
g153,3317.2476236643597,0.6496266525901444,0.4432579836437606,1.9000501290366056,0.0574265414301208,0.16597266309283468
g154,30645.802729115047,2.2154598697351613,0.4534509851573403,2.4970884495739107,0.012521771945067015,0.05217404977111257
g155,4947.012235968803,2.009169534736155,0.3608426029531613,5.9666033833149985,2.4224327501130424e-09,1.1535394048157346e-07
g156,14715.102166072262,0.7232647640241033,0.3897972273567253,2.196390314714289,0.028064018297575568,0.09847023964061602
g157,3826.7381342961307,0.6380951535860684,0.4121086249891401,1.9525979642523112,0.050867252583174996,0.15281153004674777
g158,9846.461331368337,1.1738161719318945,0.502193980484824,2.9867570812004267,0.0028195366384472093,0.016018127728197072
g159,3324.06356297424,0.9986447114945202,0.4458881645509419,2.731551270893589,0.006303693197880868,0.03045262414435202
g160,35199.38233633489,1.2215471305513168,0.5143267063258812,0.2807695287737234,0.778887176388236,0.9206704212626903
g161,5377.598752298333,-0.028243466466820157,0.4980900972717985,0.047290200677705604,0.962281938072541,0.9841157347651688
g162,3259.735586490139,1.0226813052931145,0.4770410234134794,2.6711124586218595,0.007560031379866548,0.03467904302691077
g163,5157.746796770027,0.46852431558040414,0.5799463794447756,1.1602731015607746,0.2459376323870509,0.4729569853597133
g164,15108.44570557678,1.44040272361915,0.5444082819398905,3.1752629970211363,0.001497007544432893,0.010114915840762791
g165,48937.042269067664,1.1053712097299484,0.22047086884714495,5.921324810945928,3.1935839014650014e-09,1.388514739767392e-07
g166,34491.811610486184,1.0871098574428129,0.2609354040104064,4.32646748670081,1.5151967304200134e-05,0.0002134079902000019
g167,37362.303308019065,3.1155960980526434,0.5176911134665062,4.672279307906498,2.9787550696695983e-06,5.4159183084901793e-05
g168,9237.803375531937,1.2387713304994823,0.33409130532892184,4.144599079146387,3.4040875191013986e-05,0.00042551093988767483
g169,18448.46566024139,0.8193492718098653,0.38519389661522224,2.1415627730401186,0.03222868207607906,0.10924976974942054
g170,9500.86423948758,1.000350988843933,0.5023813646170959,2.323822079919228,0.020135031831473638,0.07626905996770318
g171,5128.550355639095,0.42691358289341846,0.2859874375544458,1.7272056856489804,0.08413073010619132,0.22434861361651018
g172,6613.398934013417,0.9559199642416655,0.4160313852635314,2.8669258122456847,0.004144801609881421,0.021814745315165373
g173,15053.66141944318,0.6238034702609261,0.3368389556415904,2.518145422348768,0.01179746010037369,0.04998923771344784
g174,5408.993442915105,0.9408408226569885,0.4529963025930368,2.6831224521656303,0.007293827853558603,0.03391357268803566
g175,2871.438619249406,0.12327416906279638,0.4171055780798322,0.46798087332873767,0.6397982676546163,0.8309068411098913
g176,3300.3858412938525,0.49976492717325627,0.4382616649554664,1.487068546986906,0.13699670767607225,0.31797889681044367
g177,22465.359713264308,0.6226935109877222,0.3384418955270414,2.0965419769858844,0.03603414026895903,0.11853335614789152
g178,4045.5331456544154,0.7406361807228682,0.4143513184937291,2.1978869313109555,0.027957164430006527,0.09844071982396665
g179,40654.84604629826,1.2717428527727577,0.3422734871006419,2.581126552676734,0.009847847399016552,0.043003700432386695
g180,8370.747899244941,-0.16662476907790502,0.563750844060598,0.20198423289002593,0.8399290504706004,0.9448020815192356
g181,10181.25815111715,1.1136949522325421,0.41656765596590384,3.26956756640966,0.0010771200971905824,0.007805218095583931
g182,5696.5033512307955,1.1903979731958751,0.3374149362354556,4.012372691479982,6.011149834922501e-05,0.0006710965018876095
g183,4944.793408803082,0.024555189875847278,0.5086753746330659,0.058573298939012905,0.9532919785177918,0.9836235328450957
g184,18074.224998862577,0.9950612249302266,0.31012163242849783,3.7614343394160876,0.00016894177280810324,0.0016089692648390784
g185,13378.593516644945,0.6381419507554328,0.4338186897164953,2.1067895449542067,0.03513582615676179,0.11595982229954387
g186,20489.401177816842,1.1911070366506022,0.44847900428922877,3.134572247301733,0.0017210486799158656,0.011032363332794011
g187,3422.8580593989486,0.9597784150367021,0.441375704274714,2.6643060738039335,0.0077147333486802154,0.03522709291634802
g188,5637.399687704885,0.9337450276831654,0.48388821064766163,2.476516620268278,0.013267144780689395,0.053713136763924675
g189,3701.2115636718772,1.4354364845949708,0.4739178652780926,3.5455369490210664,0.000391814052579483,0.003271633963859431
g190,5452.6534689189175,0.5751942055204079,0.30221683226529167,2.03663311772857,0.041686821439908386,0.13150416858015263
g191,9301.117689126793,0.2242366508596331,0.5920744969593984,0.7881353271912044,0.4306175531908334,0.6676241134741603
g192,7395.69348353148,1.1919402976274593,0.6236385107981103,2.691114400960366,0.007121376981506911,0.03327746253040613
g193,12633.718808838123,0.9489177360359009,0.4556499019103561,2.7226865977612524,0.006475345379473176,0.030688840661010314
g194,9922.126244050993,1.3791433436296487,0.2349830861612901,5.953849320603372,2.6190795548468374e-09,1.1904907067485624e-07
g195,183738.06501805023,3.2105945929319257,0.5484997694218738,3.191256705187118,0.0014165535895157854,0.009837177704970732
g196,8023.540886706888,0.45532548264634476,0.4355629322767987,1.2955062659858902,0.19514564120359268,0.408254479505424
g197,44605.0149070311,2.687950021952475,0.5213310710546265,3.4738495095758224,0.0005130486959392186,0.00403975351133243
g198,3017.2249492217315,0.7229242441899597,0.39351075711886596,2.3243817280592434,0.02010504398627302,0.07626905996770318
g199,3633.5028694950443,0.8664459350262506,0.430843503901263,2.4822675308483255,0.013054921975329934,0.05306878851760136
g200,13386.367807096936,1.8875636776763716,0.35368734995176765,5.749821093811188,8.933793305610949e-09,3.097741657746401e-07
g201,8923.891683369107,-1.7172189896795738,0.4940667023202668,-4.129252333909303,3.639448048207824e-05,0.0004384877166515451
g202,1915.9508503836005,-1.772600205875001,0.9123814647101829,-2.9769427575831737,0.0029113836282833538,0.016084992421454992
g203,2265.8890297970474,-1.4043418373790149,0.6156564941824396,-3.0424859822566486,0.002346327452430919,0.014394646947428952
g204,9403.98570674918,-1.559500283658338,0.5782663989287589,-3.935837614657526,8.290702047174131e-05,0.0008459900048136868
g205,12315.536577311428,-1.3454650475494163,0.2595960996604999,-5.839160555550978,5.246449180295488e-09,1.943129326035366e-07
g206,1738.57072531831,-1.4708749772031464,0.40818620947247963,-4.0906126734968655,4.3023513109603225e-05,0.0005121846798762289
g207,150759.92260482674,1.548841571448552,0.3338474616361164,-3.7406685115963394,0.0001835314479431585,0.0017275143440891568
g208,3626.2519447807163,-2.9008995823925523,0.483437531347318,-6.295592384651765,3.062281091567456e-10,2.5519009096395464e-08
g209,3343.4628472035356,-1.0215761371393357,0.5258809715438488,-2.7237585909462574,0.006454366560892206,0.030688840661010314
g210,10826.52990911554,-0.8936278339548495,0.34462585296972564,-2.8413205112507094,0.004492713415527091,0.02315831657488191
g211,7230.155053619524,-1.2322127244288783,0.33400918332936264,-3.980443770793047,6.878673478844178e-05,0.0007317737743451253
g212,7923.202302602638,-0.9178876097500316,0.35149514015970706,-2.978701994565768,0.002894721605055972,0.0160817866947554
g213,141558.60872961115,0.8084439821370997,0.43166799579484877,-5.900601421890785,3.6217889649480613e-09,1.5090787353950255e-07
g214,1535.7725151021102,-0.7354707444574373,0.4062365701288085,-2.314616884767426,0.02063390799596763,0.07754597738002846
g215,2467.318858874042,-0.10943351295221983,0.555617085537511,-0.40062812575710355,0.6886939350027175,0.8663672464645142
g216,6090.8957886791095,-1.2633753354801214,0.4218658866181347,-3.8081989653106194,0.0001399826234182391,0.0013723786609631285
g217,6262.096838343122,-1.0062526403324,0.418829725202121,-3.181921067914959,0.0014630168472941879,0.010006082342356849
g218,2229.785719312552,-1.320549445621958,0.4656187768270872,-3.463974333265435,0.0005322572933963165,0.004158260104658723
g219,13560.767981659883,-0.4874104177420811,0.46834268156023856,-1.374811347394529,0.16918993922417525,0.3702186853920683
g220,3193.9887962810826,-0.5062541611104626,0.5227910055482963,-1.4868709256059909,0.13704890452530122,0.31797889681044367
g221,3958.3836594365603,-1.5621820634904062,0.436118265428874,-4.135179551075654,3.546772175287e-05,0.0004325331921081707
g222,56074.01219213356,-0.42613858840481655,0.3457183448334179,-6.339593845819797,2.3037165646248195e-10,2.3619137382193497e-08
g223,13195.078517517526,-0.8297422747331347,0.5782167096899187,-2.9850148337485347,0.002835645722999052,0.016018127728197072
g224,8520.149467816154,-0.5535176147998433,0.47611368229185563,-1.6756402122147003,0.09380868723949101,0.24239970862917573
g225,8845.898110857272,-0.3498104760476233,0.6434464646054718,-1.6783293931188985,0.09328281299307983,0.24166531863492183
g226,2091.8972391189195,-1.4486022511150312,0.5906741500052504,-3.1574918445715343,0.0015913268790254342,0.010538588602817445
g227,1619.4862000231042,-0.274235452954931,0.3915254211216639,-0.9580145454592277,0.338055423990836,0.5879224765058018
g228,1720.5074231515223,-0.08054041702196559,0.4362884079111342,-0.26969497871650877,0.7873949238606927,0.9252584299185577
g229,2948.776001665802,-1.7064740096830568,0.44082120315742956,-4.375662605098446,1.2106415292032844e-05,0.000178035519000483
g230,2447.994688858259,-0.43719108462128714,0.35261288117879364,-1.4981755556676142,0.1340876448198642,0.31475972962409443
g231,1453.0300234782756,-0.5729017305886621,0.8135888793277163,-1.7835395948583566,0.0744985085770227,0.20410550295074711
g232,34681.55861778808,-0.08747418921648607,0.438457186558093,-3.770068828649749,0.00016320253202284135,0.0015692551156042437
g233,10308.108283936113,-0.6626411988176731,0.4431546066876447,-2.0142119738352893,0.043987283088569064,0.13746025965177833
g234,3606.445994380195,-1.4179979425400102,0.39626303148084546,-4.464005504864629,8.044149606793274e-06,0.00012768491439354404
g235,2692.685611726308,-1.290242701615772,0.3069300607989607,-4.689503951686692,2.7386814563860783e-06,5.071632326640886e-05
g236,2020.4058353915548,-0.24767406124257563,0.4163521726851979,-0.8265128653705586,0.4085132230464047,0.6516275209319689
g237,1857.2990117952268,-0.3513061564610335,0.5411715191174846,-1.0574508243132412,0.29030588644961186,0.5376034934252072
g238,16165.609849463284,-0.7696771408881617,0.478084698110872,-2.8082209798068303,0.004981603032456423,0.02541634200232869
g239,9761.582871754235,-0.8220115103983531,0.40976381954689345,-3.154532170570859,0.0016075565389558266,0.010571244112634116
g240,126852.18562132613,1.6567519988388821,0.31738827114434726,-1.7755820415568242,0.07580183214145635,0.20654450174783745
g241,2532.227432581627,-0.7023915367973139,0.4090661427727216,-2.204396872606128,0.02749644542749009,0.09716058454943494
g242,3483.069680634163,-1.1712620723990317,0.41113102996642087,-3.372839108290869,0.0007439741160315609,0.005593790346101962
g243,6362.40633023754,-0.5171463427292343,0.46995431217339384,-1.3665326362216397,0.17177184449392902,0.3750476954015918
g244,2754.8289899207266,-0.4444641510746456,0.7129961147911179,-1.6685203286147656,0.09521247987915174,0.24539298937925708
