,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,2789.262209736495,1.4501815060662981,0.4152970790662135,3.940498105433703,8.131259292076146e-05,0.0008513467113466755
g2,3152623.459358769,3.349605487265411,0.131900343399676,4.971262552249945,6.651829621180924e-07,1.549453094810658e-05
g3,3946.61279983068,0.4480089069431925,0.4186488496003089,1.318530015841625,0.18732628389062234,0.388375156649528
g4,7921.148701028635,1.2040990011797328,0.8889454697512802,2.220541994576712,0.026381998322520788,0.09355318554085386
g5,1711.8683009977728,2.802114741349783,0.5291212789600924,5.707055020835112,1.1494763331770358e-08,4.997723187726243e-07
g6,40450.51970206997,1.7588991804883687,0.480653546895617,1.804226131703699,0.07119586435985106,0.1934670227169866
g7,55051.247873801876,0.3895150965478757,0.21466966006261226,2.397911887326609,0.01648883112588085,0.06474671908068397
g8,150320.17090929503,2.911869111705905,0.33328262329722846,4.409907743969547,1.034146667107225e-05,0.00015014984140027847
g9,4874.879567762585,0.8690958397687962,0.9979285241007647,1.9559800370704783,0.05046750580092404,0.14945954333936043
g10,300.32676932162366,0.44182577639066123,0.631166765369286,1.288198268867868,0.19767695445438915,0.4025591565683183
g11,10309.028776135192,0.6165299104775294,0.4862408064564674,1.9691299434848377,0.04893817112285861,0.14638179026661063
g12,243917.3143827226,3.477102156518703,0.26927195710578583,7.387541841912181,1.4956807352302748e-13,2.6394365915828378e-11
g13,105059.30851058892,2.5652046187639814,0.2802777736911127,4.243615246391312,2.1994733416425725e-05,0.0002894043870582332
g14,9050.452126499675,0.623287706319132,0.3672931967388732,2.001211531779174,0.045369598753808055,0.13860366218067635
g15,154458.29045132545,2.3755354749712656,0.271649985186979,2.5909608110885447,0.009570838971710748,0.04304725174682495
g16,93764.67867250922,2.9104911818555737,0.2524290691262383,5.203921855913802,1.951260833956797e-07,5.32162045624581e-06
g17,74114.7897716486,3.39074467969206,0.6698615954346656,3.715330355267994,0.00020293838244880613,0.001850501967618293
g18,246965.62730555556,2.1397190475321883,0.29346706165813835,1.5627389274784607,0.1181140142626035,0.2832470366009676
g19,28224.255349843013,1.2942592491420932,0.2819825542233372,4.824928449854498,1.4005353674258637e-06,2.752694021709856e-05
g20,1824.7113127876619,1.7158835801668664,0.5602813037533598,3.6298771008543693,0.0002835561963015329,0.002444449968116663
g21,29832.526115431294,0.6873557408225723,0.27201868026241643,1.7011445080842575,0.08891585500061348,0.22936162080983702
g22,76882.29509298345,2.237982121062576,0.2891125659386603,3.3889251527420736,0.000701671603552653,0.005121690536880679
g23,50073.28541033474,2.062518356089263,0.4065734479736704,2.9112235163484006,0.0036001637384907117,0.019913924906849945
g24,5300.891536826958,1.7603766891742822,0.5972421123215149,3.4132143509983117,0.0006420142347382708,0.0047674324361752785
g25,80748.38901611482,2.619404186101277,0.2628642806058833,4.045635938700432,5.218127448118149e-05,0.0006020916286290172
g26,8552.373997525647,0.4473838810461237,0.38524399590713315,1.3990435503205534,0.16179992384059094,0.3517389648708499
g27,127474.99763212955,2.3055323088502004,0.49778977589143386,2.345287536736204,0.019012410991889665,0.07147422626449276
g28,136016.09196967538,2.3252343850734976,0.3356954299649381,2.8292262781560034,0.004666069530718269,0.024688198575228935
g29,31781.725873567753,2.0347138282351938,0.6051888589047799,2.0209053047928682,0.043289568669183834,0.13388526392531083
g30,3291.608769557081,1.6410985408530852,0.35430352766978485,5.062979098039302,4.1275512272271364e-07,1.0861976913755621e-05
g31,49897.98803798855,2.144566341432945,0.8634612142166908,1.7267637645854021,0.08421009862650457,0.21891706748658032
g32,8423.680637644433,-0.2689835131037095,0.7361166983279721,-0.5942643223441113,0.5523353373106569,0.7569693978675059
g33,1585.9707136613026,0.8867858201505491,0.39845823419674936,2.6555103073078024,0.007918851345892522,0.037353072386285484
g34,156093.6099062989,2.8506583199473043,0.3125800595061099,4.973490352032615,6.575804801068e-07,1.549453094810658e-05
g35,157678.87951634446,2.391665376569738,0.44947768270855504,2.6025970990196776,0.00925206116076463,0.04231125530837483
g36,7862.619303184723,0.7860786962468685,0.4560445283917716,2.242655440915998,0.02491904213533563,0.08920898139141634
g37,115295.46358853407,3.398703500575096,0.3171219673935566,7.250114753032539,4.1641867478747577e-13,6.246280121812137e-11
g38,44866.97959776221,1.7543013476393856,0.4469667694272027,1.8801559918206079,0.060086821361659125,0.16941772940317423
g39,26312.31528592947,1.3237235723172105,0.33462970684022914,3.547796797890168,0.00038846779904028455,0.003158274788945403
g40,158237.1907810884,1.6298065768038235,0.7624052299292291,0.277305266444478,0.7815457160417434,0.9023186784116721
g41,46097.784180379305,1.5062770048688712,0.5843936577630878,0.5973685117353995,0.5502613719609618,0.7558535329134091
g42,27208.506193997153,1.9856238507591004,0.5097524742771721,2.57930020206004,0.009900070970477157,0.044131074162602486
g43,53736.14767189986,2.3965994029872943,0.3780127002001736,4.141696553017045,3.447462565625421e-05,0.00042386834823263374
g44,1942.6864960007265,0.2701106422669562,0.6721234785512861,0.8821041011782423,0.37772051461654854,0.6151799912321638
g45,2397.544946508399,0.8132326412384325,0.3712664268022731,2.5694359657698906,0.01018642157380247,0.045189140607070855
g46,3231.9212434793985,-0.06236919695425557,0.4808833290368499,-0.2058445652643513,0.8369123285102221,0.9330126293313513
g47,1246.8689380829132,1.7965543580012324,0.3586421735635938,5.405054754302672,6.478859823159688e-08,2.0037710793277386e-06
g48,50585.61180464923,0.4689879493732927,0.21312251477015198,3.0332494450058065,0.002419355246759708,0.014038811876748788
g49,73540.50550037007,3.278218654175475,0.2570441345129762,7.554080630818642,4.218288080281127e-14,8.436576160562254e-12
g50,14723.928446410291,0.07617405611543498,0.36984640106623123,0.45399272213468883,0.64983406505702,0.8222178341220006
g51,141446.8083377706,2.678995210567316,0.317509948059914,4.424223533702483,9.678976355068816e-06,0.0001416435564156412
g52,39296.19392706633,2.338597978988568,0.35589141226904203,3.692048164574289,0.00022245532205985137,0.001980314439701941
g53,103333.15527223395,2.1398825866176043,1.1547527832060882,0.9429867950994155,0.34568765721667616,0.5832750121766189
g54,741.2855786737698,0.19050338909755343,0.8510800865286738,0.14734279159653668,0.8828614582317705,0.9578966997089734
g55,9916.326370362513,0.5602559665061301,0.895750787687121,1.8896277382749507,0.05880776469336053,0.1664370698868694
g56,61020.94644992634,3.166568614976093,0.4720008167294307,4.424709963655359,9.657193917829022e-06,0.0001416435564156412
g57,27514.727077388387,0.3613778114883426,0.5849531558188047,0.05524394580513253,0.9559441186798333,0.987545577148588
g58,87152.30624661114,1.9649581596534804,0.36826132354556734,2.161170257663138,0.030682190001805807,0.10447964813327744
g59,22600.344603469628,1.5321233003875907,0.581991795614895,2.367104957229379,0.01792784782296318,0.06860145850623665
g60,775.5530059064376,1.2593998741903507,0.8437297630065536,2.4608393514969262,0.013861241664584929,0.05753049899660405
g61,28763.660074885556,1.2996234589097522,0.816929611998323,0.49380091313504176,0.62144678821303,0.8018228112104793
g62,51184.397728944816,2.000514116896709,0.47355410933814773,2.0791385178471127,0.03760462069443458,0.12156666172769799
g63,58561.91947887372,3.059709624865637,0.3962163705306224,5.420862298643203,5.931223550191784e-08,1.873017963218458e-06
g64,17049.581805838745,0.012191574778306935,0.5444762711483564,0.35898863435767014,0.719603591815928,0.8687367305624885
g65,169372.63501547987,2.158239979159688,0.2813896040804154,1.2859209077799616,0.19847066610219877,0.4031225445542291
g66,52624.489845810785,0.8488944440469851,0.27064891553798204,2.7403452298053423,0.006137468012445724,0.03071900486335901
g67,123262.29952761915,2.8549178160047326,0.2469995322150146,5.04726532158456,4.481787610037214e-07,1.165135709830344e-05
g68,148841.79554542835,2.8421018423526943,0.24306511328128536,4.7217851689015164,2.3378354999254902e-06,4.4110103772179065e-05
g69,20211.534734106102,0.6538334797061479,0.24021459795872765,2.3106260961355147,0.020853516535632013,0.07695024551893732
g70,88663.9381244719,2.1950825169716044,0.30576825220846426,2.4213288263078456,0.01546388200615611,0.06140313416825619
g71,71388.04931387983,1.8371687299872816,0.39788276866804445,1.7685400605483244,0.07697066116024288,0.20470920521341193
g72,11128.967864234608,-0.05582714630509328,0.4632316675451763,-0.15306342592070574,0.8783482578418084,0.9554508058821719
g73,445.9469189537056,0.5681487169008592,0.8092970049932692,1.5782782381666056,0.11450170308024776,0.27657416202958396
g74,3236.140380457528,0.960921448696431,0.37508036005621725,3.0822470474830763,0.002054442553499833,0.012326655320998997
g75,61530.57388592123,2.032622398941295,0.2910580484413387,3.3278199049946875,0.0008752843036714425,0.006135170352837214
g76,52334.058839815625,2.087139403290241,0.44949537036316833,2.457774358365625,0.013980098074758104,0.05754918300577513
g77,1773.9082349229582,1.4132671640677845,0.6932735535093799,2.7725860354900718,0.00556128163428656,0.028470725090204232
g78,124713.55041367332,2.531583768806191,0.26345323338333393,4.45957168514123,8.2123603155058e-06,0.00012380442686692162
g79,5603.013510817151,1.4585462840575532,0.6769994506994539,2.9198568613860223,0.0035019219215964865,0.019455121786647146
g80,46346.69858684404,0.8592026346158566,0.1962850878159253,5.514952721128661,3.488737326028096e-08,1.2407882400198193e-06
g81,5924.242651739553,1.1932327301660948,0.3066040066237237,4.346362534364193,1.384137286280943e-05,0.00018874599358376497
g82,147349.17751026075,2.2797288452152014,0.31028388280154884,3.126192571218553,0.0017708554996489214,0.010976377063939596
g83,83399.6433771323,2.865204589513319,0.4192431772807833,3.9405094025060317,8.130876346530308e-05,0.0008513467113466755
g84,1844.3689530661536,1.6155533346362951,0.2509962405226989,6.655274430126263,2.8277192926625167e-11,2.6509868368711093e-09
g85,35397.4568219169,1.5567389937154332,0.3754419860054222,2.6140298952613916,0.008948120657099773,0.04136265326856598
g86,65633.53752445163,3.417637569289603,0.3719993007253726,6.8440620481118195,7.697855323724388e-12,7.963298610749367e-10
g87,36163.80964395411,2.2192275516805497,0.46430830975778675,3.136249227632375,0.0017112371377107558,0.010717560361445234
g88,28436.61562136678,1.4271679647793463,0.2712105150814426,5.732117834177705,9.918432591842226e-09,4.375779084636276e-07
g89,340602.58411803324,2.069037724399253,0.34838507712541367,1.4573389697251216,0.1450228347147417,0.32613830895369195
g90,53599.89694149641,1.993657349809383,0.451613062948146,2.1701742458764923,0.029993648321311496,0.10260084944576338
g91,83699.22030018401,2.7307821991819488,0.28344757667605097,5.565132946384239,2.6195262022204153e-08,1.0205946242417201e-06
g92,104902.466642532,2.34811244041496,0.2843462109306181,3.39977579511612,0.0006744112811131615,0.004983334589506119
g93,20821.513762812243,0.49348966566514413,0.4079339903183379,1.7650969138519603,0.0775474792695215,0.20587826354740224
