,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,26422.058410684956,0.7495314496958785,0.11144349919027326,6.27352316970192,3.529683735709939e-10,2.4076969547816777e-09
g23,28437.863390665705,2.71640697624233,0.17346629761113758,10.763871272831759,5.09824426627092e-27,1.7702237035662918e-25
g24,2932.703802439019,1.597516893739345,0.24196561483414192,6.9170046604631175,4.61292918105063e-12,3.902647361294949e-11
g25,49099.55113576898,2.467407272866721,0.1383939365926635,11.110860149225468,1.1108428749372515e-28,4.305592538516479e-27
g26,3664.006569335984,0.9216706276516887,0.17517512932800094,5.63983650953502,1.702116990196125e-08,9.782281552851292e-08
g27,50291.42341054018,2.5408247219718647,0.22462070852702684,6.903530776915154,5.07256600845866e-12,4.2566773197353054e-11
g28,51848.559557929766,1.8051146278171746,0.19178255203129774,4.394882167101931,1.1083285694298006e-05,4.6529327012166275e-05
g29,11922.672288522215,1.5772562246212287,0.3018126231994637,5.1623832721555605,2.4382541793161504e-07,1.2414736147230907e-06
g30,1561.2929458417468,2.4644920190951467,0.1668578319125846,14.89843351237246,3.373973274732991e-50,5.441892378601598e-48
g31,16713.7190640829,0.622514403540015,0.46508972549756356,0.6248466480881723,0.5320717111443012,0.6946105889612287
g32,1777.971272703498,-0.10596727098659149,0.4918818148507751,-0.17337849175996708,0.8623539301627623,0.9251724149327419
g33,514.0312434973509,0.5491533147737047,0.2113127418729358,2.887236411518376,0.0038864209225731266,0.010923049248378659
g34,68382.06726844273,2.53936762060858,0.1654371321886558,9.866837788432852,5.79631263283941e-23,1.3866776633587105e-21
g35,65759.54487521536,2.1704652171568437,0.19835532609238163,5.418083230061244,6.024137317366508e-08,3.2882845618812816e-07
g36,5716.512381051824,1.5678795315705094,0.2892388814647115,5.38416955949001,7.277987263430077e-08,3.9511331506135055e-07
g37,31639.885116979596,2.415444048189709,0.18009977727478013,8.067611499570008,7.168672905887537e-16,8.80672347160631e-15
g38,24037.821241053745,2.1866371336212778,0.25729873525834573,5.738517884955462,9.550867888786255e-09,5.644720974459962e-08
g39,13873.772778103139,1.3806809920829977,0.1626025607031832,8.630850686186891,6.089733860220732e-18,9.062103958661804e-17
g40,53571.04892660305,2.4160291527382727,0.2986582333645209,4.151456624027529,3.30365883884102e-05,0.00012834727423624787
g41,27247.0154768505,2.255882978207843,0.25753287515022505,5.782011437056306,7.381268830799341e-09,4.4199214555684675e-08
g42,10123.738303780448,0.9022260130447829,0.22430462266798193,4.407828027031932,1.0441239541709123e-05,4.4018716449026656e-05
g43,20574.436646670063,1.1706938053882223,0.134613187581735,9.243626614611195,2.3828098068340316e-20,4.44554068439185e-19
g44,1178.4887863931513,2.8211901358369498,0.4657843613292282,6.431854032300601,1.2605676828448207e-10,9.029854461639117e-10
g45,1243.0875252912201,0.8889975835334076,0.20991778379039217,4.4660383641405055,7.968132732906544e-06,3.4051849285925396e-05
g46,2377.082273381592,0.4682756474757437,0.32757762329034407,1.7485254102473557,0.08037308952298929,0.16737419725737046
g47,263.68960286391996,0.7290446287715053,0.19754068536198188,3.9326843448132567,8.400251420169895e-05,0.0003052416940468712
g48,20164.325723045582,0.6777940293762967,0.10860002194073543,7.138811452861633,9.41413593012668e-13,8.573894289732861e-12
g49,27527.573869548367,1.8234106940523638,0.14607583084166903,11.335905506460536,8.712627382545502e-30,3.600259248985745e-28
g50,8048.415168984322,0.9061296916340076,0.195787029663687,5.030112223552227,4.901928368073524e-07,2.3657955444370286e-06
g51,47069.16038516914,2.094200160548459,0.15598566647393733,6.2730843779725785,3.5396495370556066e-10,2.41090633685112e-09
g52,16948.849364487472,1.3669080791043626,0.10876029437308718,12.620852061900822,1.6205827904209794e-36,1.0949883719060672e-34
g53,58513.18680808032,3.097744239871026,0.42769859062197185,4.046003025348239,5.20995597503278e-05,0.00019615798098767998
g54,928.3888664223653,0.3101952908645955,0.5924064348321852,0.9536800266380928,0.34024563341803893,0.5265330136459903
g55,3771.140119238341,0.9563493174041942,0.4558319807717342,2.5528013362958966,0.01068604281037988,0.027612513721911834
g56,20191.384696561705,1.1865882996634065,0.25608245211773945,3.826043920310558,0.0001302190666629099,0.0004594885909065275
g57,12519.232718015957,1.2071877523923098,0.3165577817991711,3.684847013046863,0.00022884005269050792,0.0007820917726948323
g58,41497.05743178789,1.903584824698638,0.20313690450482375,5.050758834755008,4.400583721077945e-07,2.134133715362728e-06
g59,6832.1750923599175,0.6744080681419693,0.30086815847604376,2.6854873949242952,0.007242410654459901,0.019531851818931772
g60,276.28002775892304,1.0699956612237775,0.38283767746476777,3.244877345131968,0.0011750122306047619,0.003608759922004797
g61,4948.307954603812,0.6431456867557802,0.4163723643653724,2.0889956165654704,0.036708117757650316,0.08400026946830737
g62,26833.524646250484,1.7296576259193888,0.25414919885097476,3.6592848935706686,0.000252920041285709,0.0008585201672970435
g63,15650.495329944464,0.9097449811855092,0.19325205241193677,5.146409975435362,2.655187968710606e-07,1.3450800246760924e-06
g64,11214.436724334297,1.9265014880849765,0.37460821952416523,4.888398153899589,1.0165976698517364e-06,4.781738804570727e-06
g65,62411.99573387297,1.8186618899574967,0.14190975173508377,4.4764112819077955,7.590819013643279e-06,3.252278926153933e-05
g66,22548.171178431185,0.9894011762521312,0.12688737516763823,6.939222428933569,3.9426395369663615e-12,3.36402690867437e-11
g67,41713.38259908174,0.9890662770209399,0.11830514856093528,5.7703435367445195,7.911008868008699e-09,4.708933850005178e-08
g68,64317.077862658676,2.1817511088990935,0.13402449498062982,8.143921283417209,3.82678054464752e-16,4.868677537719491e-15
g69,11817.960111712837,1.1529506716668008,0.11087561047276437,10.104465829617126,5.278242709400992e-24,1.3772204885239023e-22
g70,35264.19214839888,1.0690202860987965,0.15008886897183804,5.054768000307358,4.3091426458640694e-07,2.091816818380616e-06
g71,26333.104443880417,1.1740242557251195,0.17751422338224826,4.071630068300328,4.6685281462921896e-05,0.00017697225725140975
g72,7361.837721156264,1.2039671935552538,0.25134300936481185,4.625580978762038,3.7354982069328955e-06,1.6514337052120875e-05
g73,253.52681888710327,1.4909859564098902,0.40167860518585763,4.15714430954183,3.222504460658501e-05,0.0001253892786248444
g74,2229.593589201858,2.2703582325977387,0.18979992504032733,12.189943777903615,3.516639140799846e-34,2.118457313734847e-32
g75,35698.05017186164,1.811764752744643,0.13450968378321637,12.26977918848266,1.3161177554818768e-34,8.22573597176173e-33
g76,33939.869876636854,2.7112133773671774,0.1750584639917752,10.038879074174075,1.0283607022136221e-23,2.5709017555340555e-22
g77,894.2340933623589,0.32447855545259585,0.3293854372922616,1.1458174766916414,0.2518706823001766,0.42445345854428146
g78,56928.463295791626,2.449888982974283,0.13964789093073668,9.962519725169027,2.2235449421305897e-23,5.449865054241641e-22
g79,1635.0028750712856,1.6013792104355058,0.38992310807571545,4.555985769253976,5.214046653517026e-06,2.261078340640514e-05
g80,14787.048982772696,0.5660732201780555,0.11657935737825621,5.651550652295308,1.5900681559259365e-08,9.180532078094322e-08
g81,4024.64090717005,1.4273063502182635,0.16203613189267357,9.135582623261097,6.505552219141023e-20,1.145343700552997e-18
g82,56007.47592331997,2.1583381885352124,0.1583221992478949,5.841515532247753,5.172805470397889e-09,3.150307838244755e-08
g83,18539.009078714476,0.9331677948990027,0.1885198452022483,5.331464380592223,9.742393224056273e-08,5.204269884645445e-07
g84,723.0769994822347,1.232003935031683,0.11994690231055577,10.431466662085976,1.7811745527821418e-25,5.301114740423041e-24
g85,17774.660763009382,0.9075286037452139,0.1439371001558077,6.849258001709165,7.423401016186686e-12,6.11482785517849e-11
g86,11157.029823041594,0.668230807141749,0.13988298074586,5.1912152528573525,2.0892591727878649e-07,1.0692216851524385e-06
g87,18948.94019657041,1.1030077624531738,0.1948688280910803,5.861002971450383,4.600797433676256e-09,2.81222337021776e-08
g88,14855.19966513078,1.839468450479249,0.11755626369042019,15.54738880866455,1.657261473902228e-54,5.918790978222244e-52
g89,157603.5536569873,2.7519501223506624,0.19256498803443614,8.346333238306887,7.041494895027729e-17,9.541320995972532e-16
g90,24704.986443024096,2.4859764506085074,0.1936879966960918,8.276644120106742,1.2669514625431069e-16,1.6758617229406175e-15
g91,32607.669619093977,0.8213618228028868,0.13090198803464886,6.482609515649477,9.014960192717418e-11,6.57067069440045e-10
g92,36625.11361152396,1.1223623160116452,0.172775544950627,2.69473658648528,0.007044429658840224,0.019018438603780302
g93,10690.966866350853,1.3305503601282653,0.17296058792616717,8.031507164596322,9.628245027153915e-16,1.1489552538369827e-14
g94,6007.439193520407,0.7905961583138272,0.15602625057670513,5.119997446731471,3.055397932961127e-07,1.5231295777473218e-06
g95,76153.96552327793,3.003528056013418,0.12123535662318956,12.669057947084891,8.776201364991822e-37,6.180423496473113e-35
g96,45803.340450980126,0.9922568933376817,0.12669683215458333,7.083281991079239,1.4077979217804698e-12,1.2547218554193135e-11
g97,10467.06037754154,1.6204647699590182,0.17968332901057865,9.1141921941397,7.925871222670382e-20,1.3712579970017963e-18
g98,90774.66800240816,2.7996598111169337,0.2734162993855808,6.489892237000041,8.58977925170906e-11,6.279078400372119e-10
g99,30988.949872797926,2.453650458026739,0.11854673672875972,19.000505142337868,1.6891098566322068e-80,2.8151830943870116e-77
g100,106151.30179971535,2.74159461445611,0.12848291054668567,11.138506075487342,8.147454335277158e-29,3.18259934971764e-27
g101,54181.67404505764,2.3618827616867453,0.14243226300687495,9.366238786919693,7.516332686404718e-21,1.5032665372809437e-19
g102,170136.78178181968,2.404214633231039,0.15050459727268461,6.387338184122422,1.6879807013139233e-10,1.1887188037421995e-09
g103,10255.51524884372,2.703526648289487,0.3097344986659686,8.585257122283647,9.063348945973395e-18,1.3328454332313816e-16
g104,52845.05704923086,2.485975555798762,0.2236894265025209,6.546061441568803,5.907428437433695e-11,4.3888769966075003e-10
g105,6780.04072928507,1.0821384087154038,0.3181575003523703,3.8756383719911045,0.00010634552530790451,0.00038198823745655354
g106,62781.98972756098,0.7182800581626602,0.09526003734109764,9.65010870923141,4.910364801602159e-22,1.091192178133813e-20
g107,1513.0805657191918,0.8799862580722289,0.8541960706570036,0.7699547729778877,0.4413267213475238,0.6219119445586677
g108,21198.956582412327,1.3979179666921162,0.16974918350538176,6.813925791058012,9.497070814337964e-12,7.708661375274322e-11
g109,7074.126761783588,1.023891772397337,0.12823842696851318,8.345671440079496,7.081041679825198e-17,9.568975243007025e-16
g110,20175.075182962744,0.8455565252212274,0.10781608375952687,8.542143627479545,1.3175452333314707e-17,1.9039671001899865e-16
g111,15838.634074109601,0.6802325558036254,0.10553943673185584,5.965506071256409,2.4387697966350936e-09,1.5280512510244948e-08
g112,26236.206338676402,2.041866840713159,0.1734373771690364,9.213597684478456,3.153734643882504e-20,5.797306330666368e-19
g113,10045.605222280326,1.5214779109581154,0.2919917998926132,5.375159262275853,7.651501969156932e-08,4.140423143483189e-07
g114,678.3838105230845,1.521260812529712,0.22586677298573427,7.020786971288501,2.206220192929753e-12,1.9251485104099067e-11
g115,143.91321537423727,0.7315946921152503,0.2674076143603879,3.0446330415154215,0.0023296436658973158,0.006831799606736996
g116,547.0452727955735,0.804512424327473,0.20388296003172193,4.279469629362176,1.8733919804179652e-05,7.609228190162328e-05
g117,290.1336964098599,0.7523078721615072,0.2700245643645995,3.114175235717883,0.0018445990048933294,0.00548335019290526
g118,723.2572430515132,1.5177901372443616,0.19069280038637787,8.150155431256966,3.634568166807552e-16,4.635928784193307e-15
g119,4802.826714261791,1.166108543742973,0.1800963830277267,6.807061337054167,9.961246945952342e-12,8.072323294937067e-11
g120,1143.3830528527913,1.1172315321320516,0.16242576175909024,7.020123267197961,2.2167258799685953e-12,1.9309458884743862e-11
g121,385.09824004782865,1.6197299948663544,0.41519408297753463,4.380655449876533,1.1832284404370051e-05,4.946607192462396e-05
g122,307.4755286872355,1.0801824253420218,0.36263758039044697,3.4014843323566675,0.0006702097022030591,0.0021619667813001903
g123,221.11250973957058,0.5131288044698613,0.40626164162823025,1.6574777113608175,0.097422931461115,0.1977729018699046
g124,391.20707707496314,0.5236353007592076,0.2667579616204844,2.227378604952454,0.025921981088864073,0.0615724016362567
g125,647.8383249450658,0.6075498503758389,0.16327975552486648,3.811680100688972,0.0001380254337003642,0.00048600504824071906
g126,740.759404360718,0.7809426474475756,0.18454973275895542,4.455469797294612,8.37096806547618e-06,3.562114070415395e-05
g127,331.5097838917625,0.8709393569916554,0.16312574289219825,5.525436376788167,3.286676682743783e-08,1.8464475745751591e-07
g128,413.3045543738099,0.7881728418741032,0.23785276053637247,3.6619021551701536,0.00025034948180927035,0.0008515288496913956
g129,351.62501663793483,0.8298548189748634,0.2998521175242144,3.1097422133522366,0.0018725068849037214,0.005556400251939826
g130,1321.7704917145722,1.3874883293784235,0.14966047477653704,9.40637287529651,5.135533186643514e-21,1.056694071325826e-19
g131,304.832527977158,1.1398745279903366,0.2084514906045216,5.6992303833683975,1.2034949573057573e-08,7.029760264636433e-08
g132,145.55241843895337,1.0281449071977382,0.24525120864061511,4.494211991108045,6.98280394887425e-06,3.0046488592402106e-05
g133,269.99015120313436,1.1710005981789848,0.26666537897141823,4.74113492693519,2.1252433282743955e-06,9.668986934824365e-06
g134,336.876001703316,1.0147930289150746,0.3024054360215536,3.7147902768479812,0.0002033722944959483,0.000698873864247245
g135,2110.9931540114203,1.2600816361609155,0.5893861269372392,2.799666636971106,0.005115540562377826,0.014069143460885109
g136,294.96491827269904,1.1355610740072464,0.19001627172116425,6.217388893201402,5.054958478911434e-10,3.370522849482943e-09
g137,694.9801374237908,1.806114313651831,0.20697762959921867,8.959796296084216,3.252787636814828e-19,5.367636364380905e-18
g138,260.7286131824785,1.5011924080464765,0.2738203968453619,5.831332101530149,5.498662205132762e-09,3.336566872046579e-08
g139,812.8758011919952,1.5077241880235281,0.1665936838860438,9.250217154906869,2.2403704131997777e-20,4.2112225812025893e-19
g140,511.1979473525419,0.42844794036980105,0.2066313229894135,2.268708844596313,0.0232860373953689,0.05581504648937896
g141,1272.3343130032433,0.6777340383703189,0.17262909100901158,4.0599284210899445,4.908776189576611e-05,0.00018551686279579026
g142,4877.874164048493,1.849631756310601,0.3161017127595254,5.865091613141385,4.488847834168054e-09,2.7505195062304256e-08
g143,476.5593331117032,1.3753261655495583,0.3400543753549159,4.476967569351132,7.5710745089321594e-06,3.246601418924597e-05
g144,439.3258099660874,0.9388061115107302,0.16158956091069349,6.032997205264369,1.6094620016651977e-09,1.0199378971262344e-08
g145,751.2854286403893,1.431025098795412,0.18932790946482797,7.749816120950898,9.20257092819676e-15,9.981096451406463e-14
g146,789.9278290786326,1.0045134300382843,0.23185475785183518,4.669453315908374,3.0200231584786666e-06,1.3494294720637474e-05
g147,1398.277891674778,0.5442630936732376,0.1786777855712851,3.262866290180983,0.001102915427903757,0.0034103754728007332
g148,1052.4948077682523,0.9478275089661397,0.3467525370582551,3.1910444083131764,0.0014175948930957858,0.004287945835135468
g149,198.86245004618678,0.3624242947129744,0.374746258401988,1.2503001306748007,0.21118993071221215,0.36964977883492595
g150,1292.1872636110413,0.9431399886968707,0.2465907031688524,4.193535519205594,2.746400499042874e-05,0.00010812600389932576
g151,306.4096003146428,1.1672358557548939,0.12738310558319754,9.305660590028198,1.3316196275893469e-20,2.5706942617554956e-19
g152,202.1913596240226,0.5586352829624304,0.22066890075889042,2.750277835955995,0.0059544753628042076,0.016242431431544486
g153,193.69929891496412,0.4060482319019477,0.20613339467581326,2.1271783220117,0.03340526959632476,0.07707722564911113
g154,1684.1149419466285,0.3495694515993465,0.21154324220084003,1.702210310954887,0.0887159505716197,0.18194411520020445
g155,396.74814168824014,1.9626030169107072,0.25876099234329036,7.865587159622607,3.673702156061726e-15,4.10928652803325e-14
g156,971.3981446894584,0.8693605367918944,0.2095650932761273,4.457109716183823,8.307209157749292e-06,3.537993678768864e-05
g157,348.1114716857492,1.2132812282509315,0.1861468475332373,6.747274462494158,1.506481457821839e-11,1.1918365963780373e-10
g158,561.3059034188815,0.7931373805857749,0.2671589029092941,3.2651178319187193,0.0010941854828447263,0.0033875711543180386
g159,210.25615820038576,0.62325446315804,0.22850451411680658,2.9834077941189308,0.002850579117413347,0.008205466659220919
g160,4540.140395205405,1.4735492218037407,0.20994570139344063,7.333072779074155,2.2493470160888544e-13,2.138162562822105e-12
g161,480.87582174422107,1.124927985589079,0.31766864126481104,3.950872980698226,7.786664472678193e-05,0.000284392420477655
g162,199.03962070249344,0.9466795739065398,0.23470069903241597,4.3283842241137185,1.5020725805390654e-05,6.201786046816951e-05
g163,284.96376225694866,0.12953929099557324,0.329731291757798,0.4868607318647848,0.6263570284023827,0.7693903200332775
g164,829.4666532591084,1.9924878030100266,0.24705310811754336,8.296952291884319,1.068162490839063e-16,1.435702272633149e-15
g165,3530.9745829388094,1.7215721404704656,0.1412574797426708,12.256640893960595,1.54784174242331e-34,9.554578656934012e-33
g166,3783.4878672812747,2.137295956431128,0.11800347652989898,18.473376154524125,3.382525995512429e-76,2.8187716629270242e-73
g167,1287.6152521774336,0.4305460583658924,0.2568389874049682,1.82996055969133,0.06725583666102668,0.1434638154032139
g168,450.1002622092632,1.2542379529904641,0.18908212976764097,6.911299317251551,4.802345534967713e-12,4.049195223412911e-11
g169,1020.9221721091129,0.3834367631744076,0.17930608208480223,2.1998646534835533,0.027816499181902935,0.06551224489378929
g170,539.1843051666362,1.0699613834902075,0.2262974695791059,4.977562453237192,6.439000923082663e-07,3.0779163112249823e-06
g171,491.8403772388718,1.0761570442375934,0.19597013376447533,5.79276243595552,6.923801321842814e-09,4.1559431703738375e-08
g172,453.797526797133,0.7897604895215331,0.17183979322975024,4.800543045246904,1.582359577270231e-06,7.305445878440587e-06
g173,1195.5278073754168,1.1883975284544472,0.21380932580666534,5.77898200399756,7.515396379597926e-09,4.489484097728749e-08
g174,368.20598355617386,1.1582985348951536,0.22594184643473045,5.443170362856415,5.2340544904320114e-08,2.872697305396274e-07
g175,317.69251263450417,1.7957856372724683,0.20120348677469324,9.143555429580204,6.043210331167346e-20,1.0714911934693875e-18
g176,236.18327533066085,1.2041461419055035,0.2355605463813273,5.379844846351555,7.455006114602369e-08,4.0428449645349066e-07
g177,3420.6533091004144,2.346019347237639,0.19366438820094092,12.220213890105228,2.4244598217392583e-34,1.4783291595971087e-32
g178,293.75707838749906,0.6916635499125925,0.18515176174669817,3.957989878985909,7.558315958330593e-05,0.00027726764337236215
g179,3135.387501943797,1.1264915727419804,0.1634693805114796,7.096557465008605,1.2790277879908852e-12,1.1460822473036605e-11
g180,710.102894034367,0.6013715218577212,0.32972995454058507,2.152835516530496,0.031331607775864974,0.07269514565165887
g181,786.7127995073628,0.9623882244048152,0.264271250840692,3.953749921024181,7.693582214866991e-05,0.0002814038849622162
g182,310.10156684858754,0.7247470728422102,0.18851345967135505,4.077755399943621,4.547256751409694e-05,0.00017289949625131918
g183,271.64659534113554,0.23070240455715985,0.27585893123407235,0.9701989978957631,0.33194731014364953,0.5170518849589556
g184,1058.3010730807089,0.7277545539050265,0.129440156731244,5.809365527677181,6.271003961752826e-09,3.782270181998086e-08
g185,925.353203183667,1.209362018300661,0.22826085281073807,5.569079970535582,2.5608793668437822e-08,1.4501015667292083e-07
g186,1524.7008708060043,0.6703182374136305,0.18830958937627218,3.7533798251911774,0.00017446619191263538,0.0006057853885855396
g187,332.77250665858713,1.5263105659628649,0.23612457999730396,6.780470527426611,1.1978511268558906e-11,9.598166080576046e-11
g188,600.6894561406815,2.012649392446176,0.20903411413763298,9.854815141715092,6.533681394622606e-23,1.5556384272910967e-21
g189,393.91283595017205,2.0334020892071947,0.2209091167870632,9.419209534076117,4.54496630802615e-21,9.429390680552178e-20
g190,487.73042175577086,1.133627728673264,0.12818824612285828,9.003664341990817,2.183068495854123e-19,3.662866603782086e-18
g191,395.84593636378156,0.6824017191127107,0.4136383754456948,2.103496346519487,0.0354224043220477,0.08128133162470788
g192,370.09681330012125,0.8092296983940181,0.4147793645915151,2.432633863201719,0.014989449620147902,0.03762412053249976
g193,754.7345012431409,0.49350775201856345,0.23705003890586265,2.3921769937659696,0.016748763285244415,0.041684328733808895
g194,418.85747112643713,0.3514094413568144,0.1317357865315981,2.751697692267567,0.0059287223063747806,0.016181010661503223
g195,6110.726021635828,1.1175601285701873,0.37939059836696654,3.478102895428481,0.0005049760416446298,0.0016545741862537017
g196,384.0698823152287,0.35904336197719544,0.2598722950039253,1.5835470183585945,0.11329683885365466,0.2234651653918238
g197,1356.2180017105045,1.4384246342085487,0.1964149818433364,7.512269363561595,5.811106270848968e-14,5.881686508956445e-13
g198,432.5628535874351,1.5460163286027173,0.20251602225133294,7.925850376727887,2.2659029288740378e-15,2.5925662801762446e-14
g199,334.83332373808287,1.2306131975876622,0.1986640030310894,6.408094630733288,1.4734944735838614e-10,1.0494974883075936e-09
g200,685.1922114979706,1.8474114370605332,0.1867833668997489,10.067112269177791,7.721182021785516e-24,1.9696892912718154e-22
g201,1343.962116835451,0.6542750166285928,0.3057720868404993,2.547130248069857,0.010861288609593693,0.028050848681801896
g202,250.80774172907573,0.747379182171229,0.4411839171046914,2.2024818222731293,0.02763129177212932,0.06518806412029766
g203,488.14232449428835,1.990549344006537,0.285013199064416,7.298491053496881,2.9101285247010007e-13,2.7505940687155016e-12
g204,1246.2342817606768,0.4688022099849449,0.2529291817462138,2.0058277822386836,0.04487462542432692,0.10034576347121406
g205,2164.944584302764,1.5348686058528158,0.15075856480393374,10.508316369962712,7.909290576072348e-26,2.471653305022609e-24
g206,329.33916259801873,1.1370849784098709,0.17194927424779255,6.842556052314998,7.779245050177616e-12,6.376430368998046e-11
g207,17749.735418465913,0.7637125799132435,0.14161361282177332,6.023743238750187,1.7042866225053571e-09,1.0786624193071881e-08
g208,526.0767038373539,0.4385372128221733,0.2088187067980156,2.369789675493152,0.01779820673657809,0.043853044885917555
g209,589.7830812154182,1.3371188904252582,0.25860690541608644,5.511114387916153,3.5656888882167686e-08,1.9964663427865447e-07
g210,1956.1577832044647,0.9986937090529355,0.1564876787689993,6.709292521705288,1.955702706971964e-11,1.5302838082722723e-10
g211,1879.934055546809,1.3528981861721907,0.21411997769213062,6.636416142915941,3.2140164479766406e-11,2.4422617385840733e-10
g212,1850.2629108952297,1.5044741974126712,0.1619552582097788,9.461264306955943,3.042419947422338e-21,6.500897323552004e-20
g213,21669.196516186148,1.1001950752750607,0.13617018836646422,8.546502982010425,1.2687415455737115e-17,1.8420689518231012e-16
g214,277.36292426612755,1.506065197637488,0.25225626191314526,6.292884997372249,3.1161921211909983e-10,2.1402418414773338e-09
g215,370.98261603134483,0.85037531729263,0.5156400643799783,2.2906722590277666,0.02198237623377779,0.05308262565084454
g216,890.536665946793,1.4748887400812314,0.19776494495289057,7.7231172573772335,1.135186549273665e-14,1.2232613677517944e-13
g217,764.7539022977055,0.9972627360405859,0.180703310417014,5.733867564104629,9.816599272374759e-09,5.781271656286666e-08
g218,430.1488099919199,1.3282254485582399,0.22993093374617823,6.0489677865435745,1.457768013033623e-09,9.277298467138219e-09
g219,1462.1217835012365,0.5292899372749726,0.18372280292438353,3.1893935455897195,0.0014257163894885348,0.004309904442226526
g220,435.57351643683796,0.8081096097227558,0.27606776839348146,3.223055873062254,0.0012683081160462962,0.0038644366729015727
g221,783.1663765458982,1.222089698488774,0.28652874378786086,4.582892925565306,4.585868931093622e-06,2.0025628520059487e-05
g222,10425.949423392147,0.5832668606150823,0.14890873452888104,4.02275497886078,5.752132822056209e-05,0.00021463182171851527
g223,3142.49299581894,1.5980722067380912,0.19673239367019232,8.434990696847072,3.312291546011142e-17,4.600404925015475e-16
g224,816.2295417461337,0.46115040005316726,0.24884119244389896,2.1490936034285726,0.031626980720871126,0.07327845394085061
g225,759.2667325927825,1.790471305312926,0.4749853673913517,4.284945979820419,1.8278359575503565e-05,7.442328817387445e-05
g226,400.07213478524585,0.9688962179609579,0.38410047899821614,2.9926857159899436,0.0027653435978864083,0.007983093527385705
g227,506.2428799369785,2.2480699553991315,0.21253037073863928,10.801959852224485,3.369337956114834e-27,1.1863866042657865e-25
g228,283.0470910874368,1.0208295637318858,0.29056860223568165,3.915829491919525,9.00939073005521e-05,0.0003261908301975094
g229,798.4712410282812,2.5169169181832856,0.19379183198982514,13.203765577591263,8.345660236875613e-40,6.623539870536201e-38
g230,219.48134990920397,0.12864637067416176,0.21916191776136745,0.6488745196904385,0.5164194855078503,0.6830945575500665
g231,371.40150570555977,0.8676236346503394,0.7300562574625076,2.0646212185189166,0.038958853992272835,0.08862341672491546
g232,3234.39384181655,0.6389813963888283,0.26708423183648095,2.4678728514822414,0.01359185888736466,0.03437495924978417
g233,1358.6596217014635,0.4075433460115301,0.19663912102048603,2.385387878020744,0.017061122203552725,0.04233529082767425
g234,1164.3782149304388,2.0426261740583107,0.19604061728817368,10.5926714225284,3.2226139576578633e-26,1.019814543562615e-24
g235,346.06147073747417,1.2761287648785014,0.18831976430001104,6.981967523463548,2.910744266236468e-12,2.517944866986564e-11
g236,379.86915340556703,2.0385628494064902,0.22084303375609232,9.445101651424217,3.550595186442368e-21,7.459233584962959e-20
g237,173.5864143577863,1.0633276420892834,0.3503157077083135,3.453736163832356,0.0005528779811481505,0.001799733011549969
g238,2808.354797290879,1.1780801896725799,0.21904986228856785,5.589990402880507,2.27082162675037e-08,1.2931786029330124e-07
