,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g83,79281.46575948299,2.3225489481314177,0.10039233885423417,9.093295300153912,9.608184763019773e-20,4.2030554518896644e-19
g84,3562.596094497183,1.838038774513805,0.19704009676545936,9.567594711177104,1.0942164969286066e-21,5.061130883111039e-21
g85,27774.969718118093,2.2459963096691182,0.16679328753048764,8.74672912556418,2.1962606298113245e-18,9.19179909288244e-18
g86,2119.2260514062427,0.6794984567189633,0.20306306514945385,3.507255696152389,0.00045275387230344976,0.001031330005247038
g87,36672.43014054672,1.1845864678989688,0.06556667716796699,19.8850241433522,5.48558721858345e-88,1.1476123888249896e-86
g88,8094.646625443969,0.905324209259391,0.1070405958031355,8.276215056681643,1.2715226671498634e-16,4.974658322182564e-16
g89,6628.311892885903,2.4760023526072654,0.0821967489612151,30.36845015390598,1.4340884515073433e-202,3.414496313112722e-200
g90,8210.007439079227,0.7130411563353984,0.05886699310750198,12.561611610470274,3.432687325724802e-36,2.451919518374859e-35
g91,8182.188392625296,0.8443045794932073,0.07121290222985482,11.385324688128678,4.948358878373812e-30,2.941949392612254e-29
g92,8539.195408568134,0.5262215486837148,0.08688150681279602,6.109068342708446,1.0021441104283848e-09,2.961418766041326e-09
g93,4641.545633253256,1.6458260763066124,0.17415846177071126,9.64148684671222,5.340870045568998e-22,2.5027507242591368e-21
g94,1365.0177909919908,0.5917676107421861,0.11875644290663237,5.129754129619267,2.9012086348520134e-07,7.634759565400036e-07
g95,1772.8579697422545,1.3915299600709838,0.17134687662523335,8.281095420782489,1.2204734246985727e-16,4.786170292935579e-16
g96,1042.5481707971676,1.6347608318576754,0.11971603524708095,13.818000027854483,1.985086933710042e-43,1.6765936940118597e-42
g97,1148.2787868509736,1.5433766844616978,0.12278379499404087,12.818415095605491,1.2931685297935973e-37,9.57902614661924e-37
g98,1420.4789657970884,0.856544405045041,0.1370368675221202,6.331367091618283,2.429984372364727e-10,7.372525401592013e-10
g99,1100.342208549748,0.9746364939919363,0.08414928578359142,11.753959058951427,6.738605673332123e-32,4.248805594786963e-31
g100,2000.7667964730979,2.4171007468527037,0.0877764090600375,27.56487919515706,2.935219952668462e-167,3.1904564702918064e-165
g101,611.0857013839101,1.021423997544671,0.1186911094604448,8.791074645516062,1.4813609996295815e-18,6.2346843418753425e-18
g102,1091.7421108194476,0.7551362202514162,0.10672092104504352,7.204877639518077,5.80959956121739e-13,1.957412251084026e-12
g103,747.4225090014775,1.0554596605154771,0.12011106282949165,8.947363593027296,3.6407346101171537e-19,1.563889437335547e-18
g104,2334.722205215223,0.9695778504252895,0.21172828800183213,4.87806083891449,1.0713388317814787e-06,2.7540844004665265e-06
g105,632.219164006266,1.1307011593555192,0.1983365382756168,6.016485057534783,1.7824494308787348e-09,5.202712874719015e-09
g106,9162.355006147705,1.146891503543292,0.08689776305562792,13.762740963091293,4.2702470888882555e-43,3.570440709772789e-42
g107,8900.48928270651,1.2018817489045344,0.0797104497545908,14.779122510618214,1.9975162625558153e-49,1.9621967215675988e-48
g108,833.9985755430388,0.8085486971232398,0.1162877189602909,7.099875596064514,1.2486923939595669e-12,4.148479714151385e-12
g109,14580.093322983674,2.8510886183867012,0.10137497615302314,27.973628224099485,3.4020240248800056e-172,4.252530031100007e-170
g110,1271.9971181133901,1.541007777649508,0.14714601240615116,10.726449290165913,7.647862800506111e-27,4.160969967631181e-26
g111,471.3583837589763,1.219132341581413,0.15767214514340924,7.89695920210815,2.857898643728327e-15,1.064790850867484e-14
g112,2305.8654782300373,1.1672611626666862,0.1701077535954015,7.015069724475541,2.2983431056788048e-12,7.545446834139215e-12
g113,1705.1152614403518,1.7415841680260813,0.15663266233667342,11.364095199044979,6.311503018985178e-30,3.747923407948443e-29
g114,7564.595085013557,1.2419610477033312,0.07260436487692791,17.06790236787369,2.5727893714422855e-65,3.707189296026348e-64
g115,1330.3304463398097,2.257084573854955,0.17801833326583705,12.878477180670256,5.949792741995673e-38,4.440143837310203e-37
g116,1288.322284697003,0.7228355978958442,0.09011644807921675,7.930371412430679,2.184914390115784e-15,8.201630593527719e-15
g117,665.3124403915357,0.926199117069088,0.19413218059474452,5.088099364177382,3.6166987139763585e-07,9.487667140546585e-07
g118,3927.032379498209,1.4010374489661086,0.08125368793850443,17.21041331784553,2.2184278935353544e-66,3.281698067359992e-65
g119,681.5028834117861,0.992361682292397,0.10314597157928905,9.654666092853057,4.6968688486214525e-22,2.209251575080646e-21
g120,1398.8357154948258,1.5721219955961694,0.10230725694630291,15.416182054937975,1.27417882820311e-53,1.425255959958736e-52
g121,683.0366631169112,0.7345751874718017,0.12296792637102096,6.2566239811906685,3.934003815494829e-10,1.1820924926366675e-09
g122,840.6482268986583,1.1753249639907135,0.1299121679090637,9.155008984004867,5.435328677393227e-20,2.396529399203363e-19
g123,3570.1266885193695,1.1717619712197862,0.07798520724050662,15.145187800185788,8.152142461794215e-52,8.69098343474863e-51
g124,1478.275405019578,1.1729661245665493,0.09742035697409926,12.120057898047039,8.270069586046351e-34,5.5355218112760045e-33
g125,1344.7189949080193,2.006521157665706,0.11160919838595104,18.215959487249744,3.8559835368978245e-74,6.405288267272133e-73
g126,952.0743029938308,1.3232300931104204,0.17074159606435815,7.9082734498484,2.6098305732905368e-15,9.767329989859794e-15
g127,1631.5102752191501,1.8006726393535144,0.18827229668083736,9.733319270158255,2.173814087273733e-22,1.0341646466573423e-21
g128,2842.3074681313824,0.4727376271174414,0.21222762244227475,2.515882617146598,0.011873472050033196,0.025070675781320093
g129,2392.583427249687,1.067659940858075,0.13918271599926815,7.987477869083466,1.3772737098424806e-15,5.212996630743681e-15
g130,5559.2029157090865,1.3083602656604463,0.13512680092915633,9.998299353002684,1.550365994292243e-23,7.705596393102598e-23
g131,10221.162613132301,1.7512209917548671,0.09755260790948739,18.23061847217031,2.9496648468409277e-74,4.9161080780682135e-73
g132,4244.329839172843,1.6700115846807828,0.2869122409925731,6.1637495094800805,7.104229435546018e-10,2.1130962033152937e-09
g133,2017.901346102313,1.4221653839255104,0.16641950657968937,8.6850901509687,3.78442125714362e-18,1.5663995269634186e-17
g134,1549.7060256305965,2.0276257009759875,0.3118856567558579,6.832262984633563,8.358543546874173e-12,2.684182256542766e-11
g135,944.3558774973874,1.4587705856051583,0.10549661483038429,13.975277417634748,2.206521409354313e-44,1.9187142690037503e-43
g136,1641.4093104715994,0.9623519541314779,0.10560070615367496,9.459318188466863,3.0995763371566033e-21,1.415331660802102e-20
g137,1495.7105199936618,1.8181324620611437,0.08720664339778537,21.117068440174997,5.542975162664586e-99,1.5062432507240725e-97
g138,2304.352795921327,1.3108100101421096,0.11064533482355345,11.867812638601388,1.739565052778153e-32,1.1122538700627578e-31
g139,792.1868104981332,0.9663479895615132,0.12499022640884548,7.8382622962005035,4.568240041593504e-15,1.680735850475903e-14
g140,1644.6822269542754,1.2614209458256584,0.0825696474855647,15.184152555269225,4.503457986308423e-52,4.82168949283557e-51
g141,2706.618537863557,2.2818042160307184,0.12072203049124511,19.094865979122584,2.785714033073662e-81,5.336616921597054e-80
g142,975.5653656143169,0.8954347222504322,0.1297332585524264,7.0278281977709245,2.097729599447176e-12,6.9140725097138296e-12
g143,1048.1775206163375,0.628947316809683,0.15197376351574526,4.294243685767179,1.752898597112891e-05,4.27327790617477e-05
g144,883.5532266229557,1.558817329581677,0.15587764505107335,10.161644391385208,2.940741697277512e-24,1.4852230794330866e-23
g145,817.7599379265355,0.8920607877348502,0.133985575205979,6.744218492836302,1.5385287008995784e-11,4.8842180980938994e-11
g146,453.30141137615806,1.0332336431625533,0.18664761862666962,5.726282694959275,1.0265510724618692e-08,2.9080766925265415e-08
g147,2181.4443172294614,1.4640362500116826,0.0960030591176927,15.479239708842666,4.7910141241319734e-54,5.419699235443409e-53
g148,2672.2501536677473,1.437338876728569,0.16777782424418522,8.66314440215657,4.589264739958383e-18,1.8901419851558413e-17
g149,1845.3061544757218,1.3031460996048985,0.12445515774496553,10.545065303691265,5.353565244500445e-26,2.826591998152294e-25
g150,635.8891815871137,1.02507717963817,0.12212955323114824,8.674250543996175,4.162828997051713e-18,1.7187568113343155e-17
g151,1990.0765704555076,1.474955209314264,0.14787804278557554,10.246924736261475,1.2216872375193284e-24,6.233098150608819e-24
g152,2601.14228196061,1.0833959873419703,0.25161343092941346,4.689884468006967,2.733593495034109e-06,6.896048171125401e-06
g153,2810.2073130766216,1.6785044881149094,0.14570462245168692,11.71920638648319,1.0161948369163765e-31,6.359166689088713e-31
g154,1209.6585171916613,0.924650063265814,0.1790902833797756,5.4048601745297375,6.485896906480842e-08,1.763430371528233e-07
g155,1881.1035580807722,1.2665340030302343,0.17093737695924907,7.565916955230737,3.851380501834482e-14,1.3638032938507373e-13
g156,1448.5299145949602,1.0636349928806348,0.08204376932774231,13.02536072347656,8.778524061556898e-39,6.670610989024998e-38
g157,1696.397191099841,2.3021740449941364,0.174316754158989,13.399403317104738,6.095120257280642e-41,4.860542469920767e-40
g158,917.7896727370493,1.423438439826147,0.1080064108932676,13.325545072579514,1.6442746461763493e-40,1.3008501947597701e-39
g159,916.9730743013466,1.6506913264916112,0.13990961252864736,12.050452496389223,1.928881151865762e-33,1.2723490447663338e-32
g160,788.8423155770017,0.9749149013768631,0.08953356960580558,11.123317591922047,9.661129271194872e-29,5.558762526579328e-28
g161,2156.030182510826,1.044256711102011,0.09585730550040035,10.904773034980023,1.0936585434002688e-27,6.07588079666816e-27
g162,701.1668596102904,0.9544481918182409,0.11830489737459655,8.34293712446432,7.246770162361043e-17,2.8757024453813664e-16
g163,1012.7421230092515,1.673093887022921,0.10015313845119414,16.999226835936415,8.321014946896558e-65,1.1921224852287331e-63
g164,984.5670653628353,1.8783809185507312,0.15797017189951326,12.032947123258344,2.3849279300751853e-33,1.5669697306670073e-32
g165,1839.1359716089,1.2437648145467388,0.08469950417595183,14.87234903383384,4.983366243771711e-50,5.013446925323653e-49
g166,2000.530225899717,1.792825150892729,0.11960772045294576,15.18089948767919,4.7324723919437174e-52,5.0560602478031163e-51
g167,769.251020081389,1.1458910445673354,0.29570859243911435,4.247154053809389,2.165030976061933e-05,5.257481729145053e-05
g168,1244.8682083029505,0.818055826550923,0.144496532743032,5.772543277428965,7.808388033180215e-09,2.2246119752650185e-08
g169,1518.2121041650448,1.6280796396336716,0.2116646997809878,7.9833563853922405,1.4240697850589507e-15,5.381971976791197e-15
g170,2489.2363688329087,0.7340415286226243,0.15434388414018657,4.844529907648022,1.2691180099851909e-06,3.249150051165363e-06
g171,7153.252314329334,1.548215278060375,0.10349409802097062,15.098118596151656,1.6662005498445027e-51,1.7320172035805643e-50
g172,1735.3619287192694,1.302626330472386,0.10716798888965821,12.431109556307707,1.771581582966622e-35,1.2440881902855492e-34
g173,2613.566711039153,2.166978783128559,0.099553790542143,21.7941518990244,2.6363064849007395e-105,8.187287220188631e-104
g174,2376.0327345594187,0.6099025120741357,0.08967314853969442,6.756930566082149,1.4094569184673821e-11,4.4830054658631745e-11
g175,1384.4216511776312,0.784429844782409,0.17185718241238615,4.710768161523164,2.467848448240323e-06,6.235089560991215e-06
g176,1108.4521536173138,1.1727152203870868,0.2202315430200459,5.649653750020639,1.6077133522688588e-08,4.513513060833405e-08
g177,1740.999122278424,1.1455331790835879,0.1927456779870426,6.121468768056864,9.271669387187385e-10,2.7430974518305873e-09
g178,1262.5645423306844,1.0686729100087988,0.16200042289368222,6.852591889236235,7.252377036130981e-12,2.3379680967540232e-11
g179,3782.7956602283743,1.4720846400866845,0.11633618093474363,12.70255273006398,5.723193033439084e-37,4.177513163094222e-36
g180,1457.8296428026174,1.0334622592367289,0.1261727520229888,8.319629344469794,8.82388160663054e-17,3.487700239774917e-16
g181,1294.2496426839714,0.8447562141624504,0.1110925724643548,7.6176137958463075,2.5840807209142592e-14,9.196016800406617e-14
g182,1658.9051764136789,1.1707642758192134,0.26364408779835485,4.727762375658636,2.2700762683773387e-06,5.744120112290837e-06
g183,2045.124132822939,1.5864060481091524,0.09386950697481418,16.962272419474413,1.5618550534887157e-64,2.2185441100691985e-63
g184,2244.6304923103594,0.8866631777711785,0.10294799688500729,8.95359312124165,3.440953459358607e-19,1.4806168069529289e-18
g185,1487.599083924454,0.7008683168600728,0.09406721086011824,7.771181589280116,7.775733071383901e-15,2.8378587851766062e-14
g186,4762.704258540375,0.9880587824166142,0.08086940736021608,12.767272437597384,2.497538879505557e-37,1.833728986421114e-36
g187,1041.9088546979672,2.01531632428576,0.1357945371028238,14.962614091077276,1.288631126131138e-50,1.3176187383753967e-49
g188,1525.473790847365,1.3054179458803716,0.08675057488349285,15.390087287933097,1.9077475580189753e-53,2.1150194656529657e-52
g189,724.7930189272186,0.5477074753272827,0.1115621170853764,4.944582622793001,7.630717345136037e-07,1.971761587890449e-06
g190,1772.1497407370696,1.3531963058028211,0.10822436401990294,12.811726463785963,1.4096289101196464e-37,1.0426249335204486e-36
g191,416.1785008367963,1.069930582425841,0.29117821704265523,4.0644932508979865,4.813693173382268e-05,0.00011461174222338733
g192,10590.110581453746,0.8617550653056043,0.15074221322083275,4.538141402279093,5.675220229819913e-06,1.4131524476643211e-05
g193,7677.968691453892,1.8269924000557602,0.12227912212258486,15.20376663279061,3.3385950596051513e-52,3.597623986643482e-51
g194,2033.831903266859,0.9830841723186489,0.2602263144872669,4.133878742124053,3.566917172018674e-05,8.570199836661879e-05
g195,2765.625544387726,1.1626880391144185,0.1337824176416478,8.8005172827584,1.3618694083365953e-18,5.736602394004192e-18
g196,8942.913622751543,1.224171952051596,0.15752117213738598,8.082151567858473,6.363394626594296e-16,2.4362154006869432e-15
g197,1813.9730341345494,1.9004111991647405,0.10459324073280266,18.44276846597979,5.960952766795118e-76,1.0348876331241524e-74
g198,1042.3011778224175,0.9535687475459332,0.13330106341653372,7.394503708635224,1.419373942088862e-13,4.914729716374175e-13
g199,1601.55031200354,1.6908203540390843,0.10058751567461177,17.078984096390883,2.12791520305835e-65,3.0750219697375e-64
g200,2282.345637320264,1.387775098110132,0.0967005713610508,14.591331660163492,3.189112611632569e-48,3.0605687251752103e-47
g201,666.7737152648941,0.914650424416119,0.15910431836577016,6.01965659632177,1.7478748796763634e-09,5.10477476540994e-09
g202,990.3353305075433,0.7875934877356127,0.1167062337010915,6.827784526300217,8.62359779810813e-12,2.7675217580578084e-11
g203,533.1093922906405,0.6092305975149561,0.13691969906142962,4.6963204764318,2.6488983209304695e-06,6.685760527335865e-06
g204,2287.6602950040337,0.8050226308502179,0.1069261921334866,7.626727237616874,2.407883087630377e-14,8.605729405398059e-14
g205,3448.9174643635656,1.2958492404009727,0.10167803354340253,12.750360961598352,3.1030512109914044e-37,2.2719010227022096e-36
g206,790.2703809950182,1.6165724198021256,0.16354283928781815,10.059035035207602,8.381583033682875e-24,4.190791516841437e-23
g207,905.3861759390278,0.7973242877017929,0.2596133902824569,3.3839231578826645,0.0007145799919569648,0.0016145051783935038
g208,1629.733535951973,1.255772918560047,0.09021503133998758,14.332858004215755,1.3639010622484608e-46,1.2535855351548353e-45
g209,1537.8816508503742,0.9302244536260308,0.1392885714241015,6.75628374818636,1.4157602910912975e-11,4.500191643646845e-11
g210,574.3098640528958,1.5480967907358476,0.26686209701307567,6.080469745559355,1.1983096215506248e-09,3.5327524220242477e-09
g211,4464.90774885132,2.8662080857209924,0.10578107780847698,27.244033352554137,1.955654344186885e-163,1.8449569284781933e-161
g212,1153.6131360371055,0.47782247274600487,0.13694545408821845,3.741847425256414,0.00018267241458735342,0.0004232447047899755
g213,8507.858760634364,3.1925363607975936,0.09439786993237502,34.0079910982932,1.6973183941724736e-253,6.0618514077588346e-251
g214,2383.3495524855625,1.4307397275167488,0.10426822057228897,13.782265818465683,3.2588111596616516e-43,2.743107036752232e-42
g215,2809.9339633801637,1.0993900989301943,0.10821073927197246,10.168384573427314,2.7442202073214145e-24,1.3887754085634688e-23
g216,684.4404283052343,0.7863943942548203,0.1307563337711563,6.154848135410702,7.514947161917315e-10,2.231278848550272e-09
g217,993.1173569005105,2.010616972855084,0.1560832076661541,13.09311077202,3.60533845310221e-39,2.760596059036914e-38
g218,871.8644818296755,1.779878299204277,0.17894003775817618,10.185322924862087,2.3059301317593195e-24,1.1705229095224972e-23
g219,2466.896503956313,1.6179754217108535,0.187702790583719,8.884626777731311,6.41357128524385e-19,2.731503954533156e-18
g220,1633.99049958283,1.656311793316631,0.0775087852455989,21.504071783525593,1.4260997218428437e-102,4.145638726287336e-101
g221,1860.5739597052564,1.8381314548262326,0.1187975260201768,15.559818801836203,1.3648474166215075e-54,1.583349671254649e-53
g222,1012.0612980611756,0.783208033805306,0.23101591164681057,3.678921725775448,0.00023422213427051357,0.0005401801989633615
g223,2038.1388370179252,0.8514409548073575,0.10545881234515504,8.37199171296181,5.665242975323845e-17,2.2606715783415183e-16
g224,2020.026638855235,1.608878500854608,0.1328962209697971,12.354022985249603,4.633511734493442e-35,3.213253630023191e-34
g225,872.2629038816044,1.321599562922441,0.15570060461547544,8.771799318982104,1.7583357760031596e-18,7.387965445391428e-18
g226,2130.2992281144084,2.213289309526297,0.24864164734168154,9.155860257259866,5.3926414667672464e-20,2.3798064725362957e-19
g227,2783.1163191684323,0.6433893912534666,0.12781033187153854,5.306464291667454,1.1177204440658164e-07,2.994963676489326e-07
g228,4025.0309883388363,1.579923894395294,0.12154842330564483,13.280584021545133,3.0004482725918604e-40,2.362557694954221e-39
g229,735.2445530611742,1.0550182910229133,0.0928056622345877,11.53070442116062,9.238468242491439e-31,5.592293124994818e-30
g230,1742.567411250456,0.8864753907520471,0.09765855003437897,9.051737472034146,1.4071126627097976e-19,6.112565867549078e-19
g231,3818.300056688935,1.0484210373270255,0.13078157007395655,8.07621137276179,6.681003285644144e-16,2.5558543556404532e-15
g232,9707.627555296422,1.7961631292363263,0.06668282054261768,26.635926847857053,2.6052226170677376e-156,2.10098598150624e-154
g233,1506.2310269004095,1.0896610545918686,0.08270933063075293,13.170389787992583,1.2992515288260831e-39,1.005612638410281e-38
