,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,658693.0920086099,2.266768483914962,0.1588393597548062,1.9856162716183734,0.04707594830322822,0.1043812600958497
g28,923366.8054782918,2.6061601990636842,0.12898125159434604,4.382786379304881,1.1717099143307904e-05,4.472175245537368e-05
g29,162013.5804660427,2.33563724732138,0.27907761714356294,3.2821085282838887,0.0010303394088705948,0.003150885042417721
g30,13149.316292272119,0.758816867935287,0.14582774658220618,5.12771372926158,2.932819435997824e-07,1.4306436273160116e-06
g31,315760.9070753216,1.9924720214666467,0.31641369152634097,0.8407192364094976,0.40050524139785204,0.5601471907662267
g32,43080.46089715171,2.1320424140965395,0.6045160270845231,2.1899489358297526,0.028527940392912957,0.0669669962274952
g33,10564.39308819803,0.34297244572952706,0.1937656910567248,2.386209917729669,0.017023031155682104,0.04192864816670469
g34,845173.0057997558,2.7693063310113772,0.10594681674005049,4.926922238883949,8.353497984831358e-07,3.6962380463855567e-06
g35,959637.7920590874,2.672292460306431,0.12579746032677816,4.972289148815535,6.616691844459059e-07,3.035179745164706e-06
g36,89287.62522469721,2.8811775358807314,0.27749334393651137,6.898610950499093,5.251346813184664e-12,4.4883306095595415e-11
g37,744736.0256706554,3.353252407436154,0.10303130829033819,10.34643002841903,4.343821310485777e-25,1.0859553276214442e-23
g38,321635.7819075011,2.323286204882141,0.2051703307405703,3.0087493913283923,0.0026232540328813073,0.007603634877916833
g39,175196.80542488108,2.3732282144813994,0.14360435090930018,2.7961948155068086,0.005170822075732899,0.013937525810600806
g40,701261.6503559581,2.4614350994928498,0.16609366040074025,2.87801895221189,0.004001810964957249,0.011116141569325692
g41,392453.13515032723,2.2999698177497767,0.20052757964017584,2.558480920903844,0.010513058885687055,0.02709551259197695
g42,152806.7400846225,2.095284528881464,0.19542370757063582,1.9828068548499915,0.0473890080430827,0.10484293814841304
g43,298920.62523887475,3.101775583451067,0.11729011101163955,6.126989765631991,8.955723028099749e-10,6.39694502007125e-09
g44,12198.107743979901,1.5139777338515241,0.43746054151181096,3.27880210239191,0.0010424871428654768,0.0031783144599557217
g45,29231.29357983321,2.372847651168062,0.2146259823040184,6.262387923430814,3.7912635426964223e-10,2.8293011512659868e-09
g46,45347.769989481145,2.3429656559411174,0.3485116598987307,3.410300828980427,0.0006489126066434513,0.002021534600135362
g47,4885.913771000365,0.6445725431695001,0.1857326603774477,3.575118805748952,0.00035006889219992997,0.001118430965494984
g48,377729.31777468306,4.5974649300880595,0.1232986685477116,12.965233100089415,1.9264388817478446e-38,1.1331993422046145e-36
g49,362152.698482238,2.6928752186218867,0.13993254967983912,6.386753355125293,1.694445989099879e-10,1.3342094402361252e-09
g50,130052.96306821595,2.25078993662175,0.19002934839310626,3.7769715215338233,0.00015874687485255618,0.0005363070096370141
g51,921612.4070281491,3.1307260305205533,0.10491695212748123,8.391467723887382,4.8011015291563704e-17,7.165823177845329e-16
g52,329805.2068565783,3.342261873503813,0.12578542351201333,11.618361250128874,3.3245190808694774e-31,1.1873282431676705e-29
g53,679461.3478965695,2.3485603838007636,0.238583996296019,1.5878000390081757,0.11233156266191634,0.22069069285248788
g54,16677.363344903704,2.021944481506436,0.6523947073283841,2.0715111254159333,0.0383110558530998,0.08648093872031559
g55,68397.5291971953,3.1434571701228635,0.3748370907164012,5.88177017722963,4.059016980179509e-09,2.670405908012835e-08
g56,386065.8043982608,2.683067689022671,0.17118392662825876,5.898504119914556,3.668118097550893e-09,2.4292172831462866e-08
g57,172690.08167042508,2.5094008070314215,0.2399946332516832,4.760868750366136,1.927613830434735e-06,8.202612044403127e-06
g58,617556.6309293596,2.3505630785161333,0.11732595286945484,1.906951144682466,0.05652691428848637,0.12288459627931819
g59,112440.98479883517,2.0774737135698182,0.28966735789737436,2.8304000907309272,0.004648982836216508,0.012702138896766415
g60,5730.041763857908,0.7650096385992571,0.380537195847465,2.1181941501321457,0.03415862841816523,0.07798773611453248
g61,116701.86966294897,2.365844056814649,0.3980553737852907,2.6088344590551875,0.009085118071295022,0.02365916164399745
g62,534243.1459600842,2.807533660639278,0.16465338035569668,5.367606222857755,7.97885178258345e-08,4.2440700971188564e-07
g63,332078.4157317467,2.4498386712248426,0.18114904314190908,4.5030099566384845,6.6997743713183e-06,2.67990974852732e-05
g64,213660.6012506298,3.42395175897571,0.26822703035554174,6.61278461701684,3.771570189450745e-11,3.041588862460278e-10
g65,1811371.9766073064,3.076609540410485,0.07267307653767122,7.711195431388142,1.2464461818561964e-14,1.449356025414182e-13
g66,367172.60715482273,2.9203914586746516,0.12689862799412382,6.203023577170755,5.538853758007105e-10,4.102854635560819e-09
g67,815975.7737455687,2.954066727953856,0.11108035778839619,2.7963206403912015,0.005168809186447859,0.013937525810600806
g68,959865.5815399382,3.1796271562168674,0.105475213009639,5.107802484695307,3.259270807701721e-07,1.566957119087366e-06
g69,274661.03525115584,3.2810579764693433,0.12536321419155536,11.364133642504815,6.308725254483651e-30,2.0350726627366613e-28
g70,738653.5629601239,3.359290317264341,0.11122754315263349,8.336440931767905,7.656003493226823e-17,1.0487676018118935e-15
g71,612802.4809263062,3.080316292694056,0.11282524009934485,8.845426153103485,9.117966465554073e-19,1.6282082974203704e-17
g72,199099.05434301807,2.710285694750053,0.23514684557997406,5.404439073662269,6.501151610813461e-08,3.5655725438263755e-07
g73,4787.8316714675,1.2012140373087055,0.377869086128595,3.4313194197660244,0.0006006528856610509,0.0018770402676907842
g74,29656.49446228328,2.525396472773894,0.23196896246435342,8.030142848312023,9.735923892657494e-16,1.2323954294503157e-14
g75,567009.5905828079,3.9757833162294385,0.10783625466210997,13.786222966502976,3.0849394374602717e-43,3.427710486066969e-41
g76,937994.304635052,3.652836604593744,0.09173815632164135,13.235491501779677,5.4737478070364476e-40,4.2105752361818827e-38
g77,18358.86714601745,1.5132953041271608,0.3682935737120938,1.9447684269542302,0.051802855720332,0.1136027537726579
g78,751843.1432244085,3.0119403890116097,0.09716519886088909,5.255416986175337,1.476894600385913e-07,7.565851937674722e-07
g79,51557.16652721621,2.3577797562565515,0.4008501079036239,3.7408024477575186,0.00018343366244857363,0.0006176217590861065
g80,325772.76544199156,3.015024144012702,0.12874353382146325,7.566623339440676,3.830504856913342e-14,4.0750051669290867e-13
g81,48667.590741697386,2.0326466019870737,0.17088428412996157,4.7449640536855275,2.0854336570263842e-06,8.799298130913013e-06
g82,878308.9502114508,2.7624210491886654,0.10979445757986332,4.527886726865845,5.957650119168208e-06,2.4022782738581482e-05
g83,745950.5672151198,3.548133149315635,0.13087840110720822,10.620580961186539,2.3906857964685246e-26,6.129963580688525e-25
g84,13251.316035486758,1.4080848371554928,0.14006630900286243,10.015556476813938,1.3022695570933084e-23,3.1006418026031156e-22
g85,653114.0067302433,4.187877482741457,0.10233567755415247,19.512042186065564,8.67465033685965e-85,8.67465033685965e-82
g86,187923.10514548465,2.4698717011626043,0.14125545435343687,3.777942320214814,0.00015812948963542256,0.0005360321682556697
g87,271028.89389426383,2.5254318657155888,0.1522752627529011,4.899736175037909,9.596543028032305e-07,4.227551994727887e-06
g88,181923.89413320416,2.873627372051559,0.13853029565495384,8.217899230789921,2.070988657291243e-16,2.7249850753832143e-15
g89,2509275.9103430407,2.552572666002839,0.08367717468403438,3.519075142342261,0.00043305403312438934,0.0013747747083313947
g90,301347.972832023,2.6294113088602726,0.14595943729658084,5.483740034382584,4.1642658962320446e-08,2.3404274543737385e-07
g91,579794.9454391968,3.0075176830627495,0.1088177314397385,5.855777612799197,4.747831958479637e-09,3.083007765246517e-08
g92,732871.2941982925,2.8743589145335506,0.11134455319284396,6.286550979172344,3.2459645893247254e-10,2.4778355643700194e-09
g93,264173.0671312618,3.152663092723431,0.18331876649580942,9.547734820385031,1.32562954351951e-21,2.7053664153459387e-20
g94,104507.27677746529,2.029495694936798,0.17668414455973794,4.045958072305438,5.2109559930184804e-05,0.0001881211549826166
g95,837064.1246689586,4.691402770187726,0.1182732261011227,9.336797728202741,9.929171206996675e-21,1.9094560013455143e-19
g96,790777.4969659478,3.077580635759448,0.09568739025442263,6.042373047243393,1.518638336991323e-09,1.0546099562439743e-08
g97,99297.9656131719,1.9437614737845417,0.15905673884193766,1.2407423020037185,0.21470096186652798,0.36205895761640466
g98,1268666.6777438943,2.7453090622683116,0.11874887380787502,4.3897660810433425,1.134726567102986e-05,4.347611368210674e-05
g99,349015.8667073546,3.8305610638726657,0.12095285507495408,14.489175514975862,1.4183506669044111e-47,2.026215238434873e-45
g100,1364583.6698977235,3.5913596180840095,0.09376600929044197,4.962026183018421,6.976158855832538e-07,3.143940502152655e-06
g101,654691.1190909931,3.04380237080454,0.10600044788792093,5.680738737277581,1.3411420750599945e-08,8.382137969124966e-08
g102,2472345.0150532117,2.4579677113022225,0.08726911724385614,2.374135819389117,0.017590078810268465,0.04300752765346813
g103,94194.7942420911,2.181033227454161,0.2784332438674224,3.845433254203269,0.0001203396192714862,0.00041640006668334324
g104,1327109.4470013478,2.9692050596909785,0.10592992282618596,6.697662488396329,2.1177969270707288e-11,1.7358991205497775e-10
g105,114980.73367619645,2.729212336598987,0.30518001576565956,4.971251865887275,6.652196332004487e-07,3.0375325716915467e-06
g106,1237919.5890243237,3.5339403968697405,0.09650995059990962,8.757707192845812,1.9926197653514937e-18,3.3773216361889724e-17
g107,38486.24993414292,1.663708494200174,0.7367256343939944,-0.5464105927466266,0.5847837303431254,0.7282487301906917
g108,318566.6093740972,2.4839285215558453,0.14532404569234836,4.217623951804921,2.4689010897777726e-05,9.178070965716628e-05
g109,97634.45782189742,2.2022413451688565,0.13912900378209314,2.53943527078739,0.011103158910404818,0.028542824962480253
g110,527552.4503682668,4.958614749245099,0.12259148586171137,19.39981399932827,7.745110320889484e-84,3.872555160444742e-81
g111,333466.6356425006,3.5909161340783933,0.12342965944470756,8.050989107903469,8.212757994080001e-16,1.066591947283117e-14
g112,359444.8245642664,2.611398937820137,0.1395487311003532,5.18952468226915,2.1083155781658913e-07,1.0334880285126918e-06
g113,166484.90896637546,2.6033287084276524,0.24234012260665125,5.220889303049346,1.7806596013384014e-07,9.038881225068027e-07
g114,13529.93955134656,1.9806869691981437,0.20833004643742306,8.840067558596184,9.566074124685889e-19,1.6782586183659455e-17
g115,3326.920559678221,0.8788152229430141,0.25746621343946874,3.692783262564978,0.00022181305697650423,0.0007272559245131286
g116,13818.68433422407,1.4883728313903055,0.2203577018073565,7.120822105672454,1.072851918742098e-12,9.933814062426834e-12
g117,5080.004480460247,0.9548724954242402,0.2881098521917793,3.786192698240835,0.00015297306542268817,0.0005203165490567625
g118,9484.646884912578,0.8312711702612906,0.155523869472877,5.945597664139721,2.7544995766515432e-09,1.861148362602394e-08
g119,72192.60150269554,2.3652829082841693,0.19203904791398435,6.78518239057743,1.1593994494365232e-11,9.825419063021384e-11
g120,28957.593450695975,1.6457500812773513,0.1423171509112674,11.976305731017867,4.729325756167005e-33,2.149693525530457e-31
g121,5442.085027710227,0.14926479126482187,0.309244427469151,0.9341804522154484,0.3502108173651314,0.5149629592170251
g122,4231.725439347329,0.4774832513167075,0.3354393840394102,1.6597297118587402,0.09696883933807779,0.19830028494494437
g123,3686.0477552434036,0.6843358997744632,0.3791648160884355,2.1804186902792377,0.02922643995195892,0.06844599520365087
g124,7158.536155243577,0.3483261549961483,0.22708610039613203,2.1125340292356447,0.034640670395675165,0.0789081330197612
g125,11097.482764803422,0.6206223499603519,0.1726402031020611,2.983702528762538,0.0028478349343721526,0.008159985485307027
g126,16447.960428796498,1.731971047020842,0.19395787824116748,8.294415663410012,1.091202628622796e-16,1.4549368381637281e-15
g127,6012.970559471518,1.2137938541108475,0.1458805333167312,8.342506802676903,7.273198289621123e-17,1.0243941252987498e-15
g128,11917.873301387554,1.7876395283583975,0.20401172233025458,8.633575511235096,5.946337033845434e-18,9.291151615383491e-17
g129,5520.065757748122,0.7753175507204306,0.2606310729406334,3.2102394110558303,0.0013262446001671047,0.0039707922160691755
g130,18847.284692444468,0.81271175697178,0.15929890521973517,5.631611982338897,1.7853299424737896e-08,1.0952944432354537e-07
g131,4856.934369600571,0.8708439616924687,0.18531672381331737,4.843672089138618,1.2746122480769985e-06,5.547768239254908e-06
g132,3028.0877020164125,0.9008065653259044,0.2150701685449915,4.418447690362947,9.94123336290492e-06,3.853191225932139e-05
g133,3824.3304625136298,1.028136471750003,0.243645033583858,4.4219905997772,9.779571237141598e-06,3.805280637020077e-05
g134,7343.677343572885,1.0420613069216795,0.2567329133722397,4.286689047044073,1.81355871605841e-05,6.817889909994022e-05
g135,17253.35356779099,0.5131688631360725,0.5525241854063433,-0.8802407734250823,0.3787288896794513,0.5394998428482212
g136,5527.456459094245,1.0513217093235838,0.19421789498897207,5.7094145969748045,1.1336542536565907e-08,7.129900966393652e-08
g137,8278.223163987937,0.6783734313288722,0.1831229327854013,3.668886534549409,0.00024360916122705383,0.0007961083700230517
g138,4223.967835759065,0.8504675483643425,0.23758761925492106,3.704928832650011,0.00021145009250520878,0.0007001658692225456
g139,13016.378402844213,1.2227914319660425,0.14057662262922688,8.658601755746021,4.7758619736174786e-18,7.580733291456315e-17
g140,8231.788199250965,0.13559226064671148,0.22668351767474898,1.1301672592091287,0.2584057529427203,0.41948985867324723
g141,23921.665300432163,1.0434572237451327,0.17029270569869798,5.540848013384846,3.010103893971847e-08,1.7299447666504866e-07
g142,41276.9571372965,1.5762798567127996,0.2758717804896627,1.374095950507958,0.16941189645837218,0.3036236601172943
g143,12663.652061626164,1.7907202760711378,0.3781806636324693,4.496876914607532,6.895888110323951e-06,2.747365781005558e-05
g144,11904.86044662355,1.9313806006265088,0.14601915353353295,13.49237917975134,1.7341281416202553e-41,1.7341281416202554e-39
g145,10862.783783653684,0.4810252301638978,0.17801927385177918,3.2590195560335067,0.0011179796119232745,0.003386134910966623
g146,27201.66167426989,2.7958076798329263,0.25578163216256183,8.379973928450553,5.293942843022447e-17,7.785210063268304e-16
g147,28839.768868611125,1.0648372295926833,0.18707439413710625,3.159059885588263,0.0015827896310391342,0.004696705136614641
g148,23546.088959866065,2.2603166174272626,0.3164648413616593,4.738349296763227,2.1546617957752553e-06,9.053200822585106e-06
g149,5236.812257319408,1.7441727225613173,0.38751402539920266,4.9436446496034945,7.667541036345969e-07,3.423009391225879e-06
g150,24770.13931463426,1.9329263968513124,0.25992713406492274,4.622194472438096,3.7970179963167207e-06,1.57927155240123e-05
g151,5854.122358123782,1.053047776360504,0.1278717291381726,8.805062463209325,1.307797282635433e-18,2.2548229010955745e-17
g152,4281.841073515503,0.41787976571328267,0.18394828111791672,2.677209636301247,0.007423816888054548,0.019639727217075523
g153,3171.6437600611034,0.8815203552473324,0.22597485188076827,4.105684188879603,4.031199221361054e-05,0.00014658906259494743
g154,34944.3842869914,2.2999205399684133,0.207458825645347,5.61198541048022,2.0001830565415934e-08,1.1977144051147267e-07
g155,4893.13802786838,1.0820973939942757,0.2367870456049147,4.960905506437115,7.016532066523577e-07,3.1464269356607967e-06
g156,20431.295497077157,1.0607144117389302,0.2059423869312971,5.479934838099727,4.254825084832522e-08,2.376997254096381e-07
g157,5302.5103116282,1.1638897891085462,0.21718486682809518,5.323517805761363,1.0177948520318069e-07,5.385157947258238e-07
g158,9795.672657904917,0.7217342984410013,0.2210770485741534,3.3948222667255634,0.0006867316571496921,0.0021261042017018334
g159,5237.983327550765,1.0634190116899735,0.2680643777325492,4.426639981096934,9.571227936720482e-06,3.7387609127814384e-05
g160,48266.48750979801,1.7365749670610617,0.22154235726704208,2.9183963418480205,0.0035183683240434965,0.009938893570744341
g161,7261.9314992059135,0.8730370392386037,0.2947986284819604,3.401113556847145,0.0006711194282577955,0.002084221826887564
g162,4766.335826698741,1.6118153545474945,0.21481866908358913,7.519690599925114,5.490602061775762e-14,5.779581117658697e-13
g163,7972.438187957188,0.23938246084549655,0.3214374954526149,1.2727532640508221,0.2031056102329768,0.3495793635679463
g164,15187.99615051203,1.9235393537476129,0.2624321803140917,7.265800431824829,3.708357405503722e-13,3.5317689576225927e-12
g165,60228.20420610982,2.6410119243517514,0.15180301085599318,10.906838210109614,1.0691028433360088e-27,3.0545795523885965e-26
g166,33383.05986387801,0.8789012043374295,0.1465483383911015,6.079301595555363,1.2070713478343238e-09,8.441058376463803e-09
g167,27362.080836858622,2.29759579002869,0.23384427304124686,5.254669279988327,1.4829069797842454e-07,7.565851937674722e-07
g168,6616.619461364309,0.9396034369148027,0.16087650606381335,6.273805735267265,3.5232806359659253e-10,2.669151996943883e-09
g169,54116.68654607735,3.5875932062761837,0.16418975258559138,16.13576874043355,1.4301574711816441e-58,3.5753936779541105e-56
g170,8411.75833990718,0.7849062152713798,0.20494535805890796,4.3356057503674155,1.453592705945794e-05,5.5060329770674016e-05
g171,5981.629513566351,0.8988410501618229,0.18328948050807406,5.025104620740018,5.031581641555282e-07,2.3512063745585433e-06
g172,12062.3240140596,1.6045421376310525,0.17860449346092444,9.323720282710047,1.1233092257564071e-20,2.1194513693517117e-19
g173,18600.067764583328,0.9481780461722479,0.20916018958720642,3.1369424968243376,0.0017071960641439473,0.005050875929419963
g174,7416.521499008192,1.1778906291360647,0.21105002659411662,6.006000872039901,1.901551682513464e-09,1.3024326592557971e-08
g175,4314.31593450294,0.5359125391675872,0.20011589101600716,2.758696726447699,0.005803236367249991,0.015516674778743291
g176,4591.299759822826,1.0687264177174935,0.2252157405914763,5.094631180468538,3.494208213034534e-07,1.6718699583897293e-06
g177,33455.706745665884,2.3809377559546245,0.18942318064513092,9.794709207070165,1.1863829445950696e-22,2.5790933578153688e-21
g178,7277.904063837896,1.7241617611685733,0.19855929295809324,8.990095997268117,2.470145837257766e-19,4.5743441430699374e-18
g179,55492.93337964618,2.352666496316821,0.1675328532036329,6.9503006587644585,3.645085239433596e-12,3.16963933863791e-11
g180,11067.863580613335,0.7863997327795669,0.30862407963784433,2.9754789149500054,0.002925314593497678,0.008358041695707651
g181,12797.426051290928,1.756332098393323,0.2345382324229167,7.807737485332239,5.822369771198178e-15,6.931392584759736e-14
g182,6699.055978528095,1.3210705513126209,0.17557235908003993,7.849369870805401,4.181327736997687e-15,5.09918016707035e-14
g183,5534.931861112001,0.9734584927024371,0.21997130720121158,4.8004664108642245,1.5829652514744864e-06,6.7938422810063795e-06
g184,26678.784362574213,1.6171817794728116,0.1437184034913665,11.69371966561713,1.3724135872112437e-31,5.0830132859675695e-30
g185,14247.135148410662,0.6790977447459018,0.21869048916649636,3.6031117401864523,0.00031443027733774184,0.0010110298306679802
g186,29898.383653941488,2.5832821017746013,0.21328080800705576,7.386760188609621,1.5044958882529619e-13,1.489599889359368e-12
g187,5011.620241705613,1.2601604383544334,0.24179373323804462,5.596789817597183,2.1835716053604645e-08,1.2844538855061558e-07
g188,6164.8236523924115,0.6939999772352023,0.20638741255009185,3.7036117767142107,0.0002125514621035558,0.000701489973939128
g189,3728.277824896836,0.9925448725302319,0.20595017659783701,5.009524157341621,5.456477768730544e-07,2.537896636618858e-06
g190,16402.949546459822,2.2832451691261166,0.12944800733953757,17.97163372572311,3.250012307734982e-72,1.0833374359116606e-69
g191,8065.340507154004,0.42152666504349173,0.3297799422972865,1.8422212817889914,0.0654427886873979,0.13983501856281602
g192,6517.998573065715,-0.21787985277123065,0.3708230036534955,-0.6059324819397239,0.5445595889833775,0.6954784022776214
g193,16185.134921104996,1.0993280877564144,0.21926931952099793,5.431877959918194,5.5764056040531016e-08,3.080887074062487e-07
g194,10853.415570391455,1.285813096105499,0.1472751228409226,8.731214681622069,2.519519215365975e-18,4.130359369452418e-17
g195,78552.27570876747,1.8523784650188098,0.29204080799631454,1.1556223261992484,0.24783567177175758,0.4069551260619993
g196,9600.118008710637,0.9725245643134135,0.23281900099316005,4.171689333345891,3.023496791954341e-05,0.00011075079824008575
g197,37873.639662682384,2.2515353399178624,0.2357386875866353,5.871242158903597,4.325419151479736e-09,2.827071340836429e-08
g198,6781.97768624707,1.4219379342064196,0.216135725641532,6.955349188507345,3.5168982708121315e-12,3.10678583592727e-11
g199,5467.22568903308,0.9888067529084542,0.19274143626250603,5.484706467944959,4.141565202941834e-08,2.3404274543737385e-07
g200,7458.183131287187,0.7703014797486074,0.21728514170737906,4.049949535388363,5.122867916986665e-05,0.00018561115641256034
g201,14028.606702926694,-0.6794676672461403,0.284670895831306,-2.463201626596597,0.013770245456256956,0.034598606674012454
g202,3061.963356558061,-1.781303964804938,0.3772971098480402,-5.2643704114307415,1.4067058059774214e-07,7.288631119053997e-07
g203,3023.3965324776063,-1.7031204018428816,0.22978535722002794,-7.514743591906389,5.702258221616309e-14,5.939852314183655e-13
g204,11911.867562795414,-0.6398675124692993,0.24110653329416445,-3.2971816917599246,0.000976603023611195,0.0030049323803421385
g205,10630.307831498054,-1.6104261604012864,0.1529192045959417,-11.328883480457927,9.440039012846512e-30,2.950012191514535e-28
g206,2957.9525638099085,-0.7563227429916148,0.19092003174445762,-4.3669778799103485,1.259774801380466e-05,4.7900182561994905e-05
g207,134407.30232277483,0.9746342802781294,0.17515044135966032,-12.572739374555148,2.9820896461830614e-36,1.5695208664121375e-34
g208,4968.179118469571,-2.044840203036834,0.2556247341650736,-8.339348343947593,7.470105283209837e-17,1.0375146226680328e-15
g209,4355.360555556333,-1.3248787127286745,0.26237563451079726,-5.403782722978187,6.524997755202268e-08,3.5655725438263755e-07
g210,12830.511282139661,-1.956178228290905,0.17620243594689136,-11.722403682804169,9.785545535983301e-32,3.763671359993577e-30
g211,11002.103858928614,-1.2892296802893892,0.21062090134951658,-5.9274663686813485,3.0764433001725726e-09,2.0509622001150484e-08
g212,11775.909491720076,-1.2699523305224623,0.16038156708966791,-7.6449551252538654,2.0901821190055634e-14,2.322424576672848e-13
g213,161375.0841915636,1.5095414390712802,0.16231785104540264,-7.28167624083976,3.2969756133680423e-13,3.170168859007733e-12
g214,1513.1452531838972,-1.4021275170163616,0.22318230778878304,-6.4862924417079375,8.797433148839869e-11,7.037946519071895e-10
g215,5506.733585188151,-2.5858361625858963,0.4741260679458904,-6.346884717877773,2.1971864886353806e-10,1.716551944246391e-09
g216,6585.459727539943,-0.7814497604697458,0.18936208243637276,-4.550861276272759,5.342676580479265e-06,2.171819748162303e-05
g217,6628.916337475731,-0.733202538973525,0.1424086850348422,-5.623479295528558,1.8714920334043285e-08,1.127404839400198e-07
g218,2222.8087950123545,-1.564762084340003,0.22010700553891208,-7.640931780059233,2.1565531086276433e-14,2.369838580909498e-13
g219,12369.462608855107,-1.6990666881137286,0.19338161196552398,-9.499617563430325,2.106625376712309e-21,4.213250753424618e-20
g220,3690.6377715614553,-1.0323632647091627,0.26077885049095706,-4.407256078244292,1.0468839110798014e-05,4.042022822701936e-05
g221,4497.488973294865,-0.4173196622853878,0.29329655406304944,-1.6033933265829365,0.10884784345679076,0.21596794336664835
g222,111987.10649835524,1.4127990447683594,0.1773109733303039,-6.147412778451636,7.875698197900517e-10,5.707027679638056e-09
g223,18607.241226649996,-0.6055444350068699,0.2307133926720202,-5.66676265623118,1.4552069224825468e-08,9.038552313556191e-08
g224,8049.055461579672,-0.4526970392501589,0.19983762615441641,-2.8446983823826097,0.004445349455398729,0.01221249850384266
g225,5790.8064778942635,-1.0604328720473564,0.5122891481123776,-3.1593227708477234,0.0015813624782395786,0.004696705136614641
g226,2847.1233738318906,-1.5405601541398866,0.35942201629766674,-4.83938414907467,1.302420855125931e-06,5.638185520025676e-06
g227,2012.6823379047987,-1.5553678689464343,0.21492361707407814,-7.582422955127978,3.3916049503873115e-14,3.6468870434272163e-13
g228,2497.063767874123,-1.2932117360659614,0.3108064355981953,-4.600614967937758,4.212454432972948e-06,1.7335203427872216e-05
g229,2729.8039789816103,-0.9950802857211686,0.19015245737801745,-5.628421309541313,1.818664362532895e-08,1.1089416844712774e-07
g230,3083.6492893503428,-0.9774381718563212,0.23153648963498863,-4.4380526696175036,9.077640912341858e-06,3.5738743749377395e-05
g231,1775.9092395455657,-0.6770245042021241,0.5885295690133621,-1.9404674347376951,0.052322908130751744,0.11449214032987251
g232,33145.0945436968,0.4789099989849988,0.29040675431872337,-4.224706449599554,2.3925243589950855e-05,8.927329697742857e-05
g233,13724.128349807055,-0.6867779583448405,0.19286890199882537,-3.159957155872992,0.0015779234033270447,0.004696705136614641
g234,4372.706358396145,-0.7551432130506072,0.17666863764427285,-4.621823164560947,3.803822011187888e-06,1.57927155240123e-05
g235,2074.9260067603755,-1.7393754334613636,0.16099322257204274,-11.062233292880524,1.9127470974878143e-28,5.796203325720649e-27
g236,1924.5928020934025,-0.5955461405620549,0.2353136639901917,-2.8676984606867837,0.004134693950105206,0.01139034146034492
