,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,338845.0925115833,2.87264834412698,0.2885494115728177,3.7008895354002527,0.00021484499514881194,0.0016916928751874957
g23,339644.642835819,3.102502718043404,0.27992751364513646,4.437298771847503,9.109481386191929e-06,0.0001198615971867359
g24,21756.570574502886,0.7291172826867636,0.7013474021178173,0.9541662184157322,0.3399995114704809,0.5865829642580451
g25,589801.789932239,3.145591433901224,0.25197534920408804,4.510250521006463,6.475111150362157e-06,8.870015274468707e-05
g26,50391.06465331915,1.7420083356356688,0.4478428080904404,1.5726074027326216,0.11580975250998991,0.293189246860734
g27,786680.0652135508,3.0959088421488876,0.32720883819862545,2.5987433301203766,0.009356570487107226,0.03998534396199669
g28,2219533.184775547,3.9920990201858446,0.16816525085396622,6.394902058472104,1.606502957626281e-10,8.455278724348847e-09
g29,75530.62802077075,2.193918533268502,0.379683314667667,-1.468907591545888,0.14185785527719208,0.3386571300799338
g30,15888.287396799375,1.2479632507086764,0.44254765941400925,3.401401855030142,0.0006704119674207498,0.004469413116138333
g31,469127.19249527843,2.7654064242556298,0.5223611549956384,1.48119545521035,0.1385544969448139,0.3346726979343331
g32,26744.90988085126,0.48897861429135203,0.8245461278346127,-0.8250030212148695,0.409369875452938,0.6497934530999016
g33,8926.648836886854,0.9522496303177675,0.3664798786298025,3.1031438749506814,0.0019147652905741495,0.010817882997594066
g34,841956.6614978943,2.6073232049758803,0.20311852016993168,1.9692834846676082,0.04892054662370445,0.14899249992208863
g35,1132432.4859936703,2.6444608456847414,0.1836744573302903,1.7724943628741034,0.07631253022501074,0.21080809454422855
g36,58091.32573220674,1.9984135411346267,0.3845853431371878,1.1984864463284215,0.23072769639510493,0.4661165583739494
g37,368012.41188157524,2.491583553089521,0.2864864662680092,1.9352945058345696,0.052954166171343776,0.1562069798564713
g38,303136.41496792727,2.7553345425651012,0.37672261002895424,3.153438796836392,0.0016135905999048806,0.009436202338625032
g39,151386.67027751636,2.4879642669028734,0.29861065484438754,2.2763541340594124,0.022824822499869005,0.08249929721656409
g40,800554.6785774758,3.782098921370771,0.2847793048420725,4.6473965946067395,3.3615050421119814e-06,5.0171717046447485e-05
g41,328978.83748761384,2.5393121073419604,0.4053405285422322,2.1206139629268566,0.03395430212742372,0.11206040306080436
g42,151130.98237866798,2.475436908552778,0.38148790313604514,2.371130669938324,0.017733760262552616,0.0659247593403443
g43,258030.2728417261,3.095372749325706,0.2477153399642184,3.0181420886710693,0.0025432962704389135,0.013528171651270815
g44,10369.744144770611,0.36051795549273774,0.6062645503668966,1.4731398115390517,0.1407133404365813,0.3378988039292996
g45,20130.99194430693,0.6359185558937087,0.4555515637224947,1.8527385986964824,0.06391983474426602,0.18056450492730514
g46,30246.420935458365,0.7531233849208,0.6686974609486817,-0.7085262692944455,0.47861850486460455,0.7025271107029584
g47,4473.7427205877475,0.7576738346794274,0.35435921145261406,2.6126088366505273,0.008985407758395283,0.038730205855152085
g48,480186.5885611172,3.7146019817218257,0.23599298141110409,7.113032384998459,1.1352062780976408e-12,1.621723254425201e-10
g49,406669.2833712745,3.273658975700695,0.2648605342306583,5.858959753406181,4.657755512453005e-09,1.5025017782106468e-07
g50,72514.55355113045,1.6272700990864348,0.5267487363980373,0.29363912898862765,0.7690336725648851,0.8763145196824661
g51,654225.2374949569,3.0848816863313533,0.1998739252936946,3.2328616869434605,0.0012255688453752342,0.007565239786266878
g52,355211.1537425547,3.662583048054927,0.2329452987454205,7.168140034301314,7.602352018545046e-13,1.2670586697575075e-10
g53,450343.246312345,1.2606532696772532,0.6387303477954368,-1.260843945403726,0.2073650772630069,0.4311124267422181
g54,8015.863540445472,0.2249162707469086,0.8203594292591412,0.7167087107541562,0.47355384995087724,0.6994887000751511
g55,45350.0330702553,3.019863851265131,0.8072452403818533,3.046775359682016,0.002313105067126535,0.012709368500695248
g56,215086.84388079605,1.756277132051289,0.5432755577188747,0.023618634149318397,0.9811568083952477,0.9907545073127115
g57,237132.35516183457,2.1486356800507926,0.43559793324045537,1.3192943840730713,0.18707071458668612,0.4040404202736201
g58,717073.1271533356,3.011812757946921,0.21373298851544698,3.6936398750007964,0.00022106681937540952,0.0017134183199093397
g59,124287.10673787317,2.8317753066952465,0.6169446406854048,2.657846395256967,0.007864172708795063,0.034797224375199394
g60,6321.358897028949,0.4285121311842443,0.6087559903497405,1.3341616505448255,0.1821508847306078,0.39512122501216446
g61,98428.03993234535,2.9871580865337397,0.7371477445502868,2.6090598779956378,0.009079135403284696,0.03896624636602874
g62,398268.0536873254,1.9675147022053727,0.4242875869812786,0.295014833885177,0.7679825479622616,0.8763145196824661
g63,577445.1788775327,3.769091076478962,0.28536334425515913,6.738763977430104,1.5973963396870114e-11,1.4521784906245558e-09
g64,129219.33138653047,2.7239599790591558,0.649584881150617,2.2729610797932343,0.023028525447485227,0.08253951773292197
g65,1421577.2142462998,3.4998071524248786,0.20907948155592254,5.721247082232037,1.057449828063261e-08,3.1101465531272385e-07
g66,391950.5177260002,3.045519713084369,0.24092345260379364,3.585949739489461,0.0003358536449617242,0.0024695120953067955
g67,646206.7754872052,2.8339451128557265,0.2513792813149009,2.5443604397871353,0.010947805019518435,0.04468491844701402
g68,1052738.0908677871,2.9769450669985567,0.2200884129307697,2.5841711122853845,0.009761335247564154,0.04101401364522754
g69,154677.80016157535,2.778765100932313,0.28486537591230376,4.15034348238272,3.319767154715415e-05,0.0003431417527902521
g70,533947.2065257715,2.832680298529219,0.2541457246184324,1.0013522754275688,0.3166565282123457,0.56344577973727
g71,472467.52116358944,2.6518037638286454,0.25401826468558664,2.3854726581512664,0.017057190270907338,0.06412477545453886
g72,86692.51454363592,2.5335949493470324,0.42140855962531126,3.0808494105056674,0.002064110131485958,0.011596124334190777
g73,5516.238889224138,0.40803794668508425,0.6922522517076146,1.2889700733864193,0.19740849084161882,0.4182383280542772
g74,20781.744260636046,0.5359914467848911,0.3896086731309895,1.9955666779357948,0.04598110960461328,0.14235637648487084
g75,589640.4988802945,4.113848627153419,0.19184579132408294,8.01397831679953,1.1105629629279376e-15,2.776407407319844e-13
g76,493746.87564963027,2.937158625760241,0.32015814058122677,3.855757325013271,0.00011537189704183903,0.0010120341845775355
g77,13084.03880802588,0.21091444916368607,0.6225789322383452,0.4675818729227273,0.6400836304594508,0.80119575473417
g78,1295489.4730987274,3.873236172625641,0.19366450827185894,7.569613518448359,3.7433622538866854e-14,7.486724507773371e-12
g79,40917.2263523265,1.671533452554933,0.7693146506708305,0.7599679930918287,0.44727371707118546,0.6819171694015244
g80,297902.06880994403,3.2280792975714507,0.24780494321291185,3.542563506458127,0.0003962579979121479,0.0028304142708010563
g81,36231.68463258749,1.0850986269705387,0.3709088593307801,1.268933910941662,0.2044646363793039,0.4264150161624334
g82,1036559.3618705602,2.8485165568743143,0.18914183812561378,2.8838381075185144,0.003928606622411443,0.01897877595367847
g83,351331.97785951634,2.1387239855879674,0.4065364233190014,1.0713586128741392,0.2840082145351204,0.5240003958212553
g84,17493.633455810872,1.7785421559030699,0.29027752457870387,6.3225065072815365,2.573541826643514e-10,1.1697917393834154e-08
g85,509289.355858077,3.676613912294401,0.23964942700974784,6.836293006480743,8.126864121123669e-12,8.126864121123668e-10
g86,174076.95779588982,2.163704573077678,0.3406774221025777,1.3963881153767557,0.16259765200533371,0.36456872646935806
g87,325433.21552692243,2.684691754986505,0.37543272933906924,2.9249280350600437,0.003445358897904121,0.016972211319724737
g88,184974.2912145734,3.0862036116641884,0.27643914076094567,5.636404040670412,1.7363771848718687e-08,4.823269957977414e-07
g89,2926145.3685816927,3.170607591323928,0.11565728212873173,3.9768455897473522,6.983547918203606e-05,0.000658825275302227
g90,224120.36301117326,2.4907337941931917,0.3180263330695819,2.5077812883156536,0.012149184001699717,0.04810154443832322
g91,1073771.7042582764,3.5760753894775243,0.17783417493798007,6.156438882159166,7.43988673191079e-10,2.9759546927643158e-08
g92,367507.18209298456,2.425064230218213,0.29146810333872086,1.4851884415807992,0.1374939129644643,0.3344375877591955
g93,189954.71817055866,2.873765804390002,0.4276668250596144,3.826783009496706,0.00012982886533427179,0.0011002446214768795
g94,204524.28826624094,3.0461106695481983,0.3173305648184525,5.033592937921973,4.813712758274514e-07,8.914282885693545e-06
g95,861075.520778244,2.988281995018119,0.2321419317353181,3.0491434674333706,0.002294948564115321,0.012679273834891277
g96,734515.7296181604,3.362128777275845,0.1895480111417558,4.627597709852048,3.699317134857585e-06,5.361329180953022e-05
g97,99310.06514012636,2.3792629277696857,0.39788546587739665,2.848631975784607,0.004390763831750787,0.021008439386367404
g98,726174.156453911,2.278956857411819,0.3190060789807231,0.8579959360707797,0.39089470746885324,0.6304753346271826
g99,327449.2748584939,3.2786098480818158,0.24385386762944203,5.198504824522804,2.0089791176439194e-07,3.9391747404782735e-06
g100,1317985.1408433989,3.867522420688145,0.2007547294475062,5.721411973641917,1.0564238816670596e-08,3.1101465531272385e-07
g101,513337.2605935076,3.0091039140889246,0.2397586763234302,2.2444116163583803,0.024805929793762463,0.08734482321747347
g102,2609505.3080507116,2.976040717422678,0.16595459216800632,3.3479128577468162,0.0008142260938517367,0.00528718242760868
g103,81810.63526674447,2.1804499331335374,0.6308718120120329,1.9201190603293852,0.054842862244476424,0.16082950804831797
g104,779417.5457734589,3.1366838846861085,0.26996587409201117,3.8035836268833942,0.0001426178174437264,0.0011786596482952594
g105,208867.0320108363,3.1273701356439387,0.4493296252091896,3.8138289974977813,0.00013683016321970872,0.0011498333043673003
g106,1022295.2050418712,3.7441110273655593,0.18004623074879916,4.292447310268578,1.7671449323398354e-05,0.00021122808589921614
g107,71406.56234702405,2.0953876805943437,1.155689299430291,1.1013952394418853,0.27072467645188036,0.5090858027908906
g108,274405.01507325657,2.599399975751728,0.38376000415513184,2.9041676198606177,0.003682309584756199,0.017962485779298532
g109,103640.10208219437,2.721795360912568,0.31397203178261684,3.8439474017538444,0.00012107096570272996,0.0010438561203669587
g110,289638.57410929253,3.0212050174616287,0.2623204810444216,4.114336358411674,3.882948995742602e-05,0.0003922170702770305
g111,350796.16014821746,3.061252743040367,0.2821246814563223,4.906239328508551,9.283923258712733e-07,1.6006764239159887e-05
g112,311308.0166654809,2.3173698131255094,0.30816570444951713,1.142171686673849,0.25338266237400386,0.49410832877455513
g113,93420.0043368139,1.771769872020224,0.6154826629378297,1.0294247662991851,0.30328011610695915,0.5474370326840418
g114,14071.753353970611,1.9762509641736035,0.3308736832370229,6.354216966291586,2.0949097883973946e-10,1.0255624080907045e-08
g115,3100.409153929031,1.0772484022452657,0.5736299654853174,2.554868679695054,0.01062278663946873,0.04389581255978814
g116,9540.340805435691,1.7105193555583047,0.49159499629506026,3.6775305851825606,0.00023550284488610597,0.001797731640351954
g117,6410.583372373314,1.1417362037749035,0.57506636211651,2.563647667843021,0.01035786298078454,0.04297868456757071
g118,9586.150979818276,1.4489479952133355,0.35166314054357956,4.286321358132153,1.816561538733259e-05,0.00021122808589921614
g119,73500.58907797246,2.7128459384119927,0.39155670113740926,4.478933590803793,7.5016865390139185e-06,0.00010137414241910701
g120,17543.154796632727,0.8461924715520526,0.3280540015775306,3.1603434706429465,0.0015758325208694028,0.009269603063937664
g121,5522.784333409158,1.6041434131025454,0.7277099983491084,2.9794249007113103,0.0028879001097049405,0.01488608303971619
g122,2687.2552772190857,0.04815536430607759,0.5571334855766761,0.1413305016688062,0.8876088545981311,0.9422599305712644
g123,4453.106238908088,0.626689000104572,0.7676184731892982,1.710244227604121,0.08722072033245819,0.23258858755322181
g124,5834.40452444576,0.23934885256631763,0.40425192727448156,0.9085668333001385,0.36357882044305057,0.603951528975167
g125,11391.697511699109,1.2203876347003846,0.3449400952579085,4.016605062807651,5.904254801625207e-05,0.0005732286215170103
g126,10459.03017256393,0.6596717576798675,0.36464412014913505,2.3817755608405835,0.01722939475748185,0.06428878640851436
g127,4014.9972724565123,0.33202432103177665,0.29141802925975296,1.5298442121537945,0.12605529500067408,0.3143523566101598
g128,6877.159163158818,1.0291553658752046,0.419288321905033,3.0218379024485382,0.002512450503432817,0.013435564189480305
g129,3097.351696382735,0.5314880714851155,0.5699278420491823,1.6219845700444773,0.10480665198899765,0.2701202370850455
g130,12934.481695296483,0.5552806290649981,0.29863178632851667,2.417708195097187,0.015618596283534762,0.05938629765602571
g131,3241.0417845327884,0.5842269507371619,0.39283086160297825,1.9465257242912961,0.051591620977958656,0.15354649100582934
g132,3118.695708370936,0.5927719314514603,0.39281385750649467,1.9810251530035958,0.04758845289992725,0.1459768493862799
g133,2837.798943466639,0.7507248683956671,0.4452206234075465,2.248294486561655,0.024557418056852978,0.08677532882280203
g134,6479.763332671349,0.918274592377057,0.4961148714621606,2.507185264195888,0.012169690742895775,0.04810154443832322
g135,17965.705444978455,0.33090445105821115,0.8782088650209953,0.5272287946717231,0.5980347148908205,0.7756611088078087
g136,3897.841949664334,0.3498228229827394,0.33377217546415516,1.1011447873640827,0.27083364708475377,0.5090858027908906
g137,6321.787743609497,0.15542856739463612,0.4255262819751257,0.7584216486010811,0.44819860192611494,0.6819171694015244
g138,5239.331575327122,1.7100392112325542,0.45526301361293303,4.258805941485693,2.0552179074895018e-05,0.00023092336039207888
g139,12595.071214891277,0.5454605581986499,0.3778355004972836,2.0110339356723164,0.0443218723544784,0.13764556631825592
g140,11023.229584522596,1.7379522571426185,0.38441789235116147,4.943382745212468,7.677853618989047e-07,1.395973385270736e-05
g141,38961.87517519489,3.101465889137383,0.3622703737733161,6.205915348061686,5.437944561795873e-10,2.2658102340816137e-08
g142,36570.70299185447,1.9983401133132168,0.621750588190265,1.7028666212254138,0.08859303180322242,0.23437310000852493
g143,12137.986637902282,1.8634482936631418,0.6735316090681227,3.201345167676565,0.0013678756658419974,0.008216748914220742
g144,6943.999864406173,0.8652337424045073,0.3374942221420213,2.838416566907882,0.004533797042850579,0.0215895097278599
g145,11272.085896455923,0.7088029073629519,0.36001104904833864,2.5336036544364475,0.011289634499906448,0.04533989758998574
g146,23569.011533146586,1.4919001429534633,0.5291917497124166,2.7611941069631523,0.00575904370852381,0.026662239391313937
g147,26161.710560980475,0.580909259741359,0.3715505867383753,2.1211724722590515,0.033907290921351176,0.11206040306080436
g148,14075.72981678159,0.27584171626562926,0.5707933365517542,1.0360138989349024,0.3001956583346419,0.5435268878462038
g149,4337.741619680224,0.12710860479764668,0.5811753139914817,0.401820018942843,0.6878164880911193,0.8315487990745908
g150,31576.527517360693,2.9573928242713814,0.5587537412579128,4.097944321374004,4.1683551013770785e-05,0.00041683551013770785
g151,5236.563407045151,1.0803277689288924,0.3030311059901957,3.805779046699571,0.00014135853775257973,0.0011779878146048312
g152,5882.363606171677,2.112850650039842,0.4001268544414436,5.580120383992949,2.4035217453724375e-08,5.929049757951744e-07
g153,3468.9802005904653,1.5882513572422754,0.41126323586353014,4.26565147267052,1.9931972873526093e-05,0.00022649969174461467
g154,30642.04311202974,2.754892657838554,0.49941636085213875,4.239517498764872,2.240007329023393e-05,0.00024888970322482144
g155,3265.227553152566,1.7184738482233153,0.5864574489494604,3.5532776278352762,0.0003804627078132977,0.002756976143574621
g156,18944.722841407078,1.8090825510290527,0.463603005951543,4.271287865842626,1.9434734421927157e-05,0.0002233877519761742
g157,4207.469697097674,0.5871265396710539,0.3887412986751921,1.8634964298332377,0.062392454372292815,0.1777562802629425
g158,4271.334605458347,0.6559919865629508,0.5412473740903893,1.8845692649029768,0.05948801512502803,0.17193067955210414
g159,4880.203590023241,1.2822613634712579,0.5116376153285619,3.1245038179574904,0.0017810521048435642,0.010177440599106082
g160,76246.84579290907,2.849510073938865,0.3956124064168291,4.678833829453852,2.885111378744089e-06,4.5079865292876386e-05
g161,11507.310202848927,0.7733918954999077,0.5333695304218521,2.1861915606761952,0.02880159344339546,0.09829895373172512
g162,3000.730329961287,1.6167501606765793,0.45986243256921633,3.969451451828306,7.203828195701523e-05,0.0006670211292316225
g163,6499.400077218112,0.5196426399880171,0.5342142712408575,1.665265466921358,0.09585980490671757,0.25160053781290703
g164,5357.755653090127,0.6083566491162591,0.5131201490131685,1.626196049220204,0.10390795636640564,0.2684960112827019
g165,32135.49500995152,0.7959389905198662,0.2179618665118641,3.4083608401375027,0.0006535441004131803,0.004386202016195841
g166,31208.25139085456,1.4668362450624104,0.29287585689035806,5.302203943252417,1.1441291981715986e-07,2.3907067957296367e-06
g167,16197.750582857381,-0.09274660406567291,0.4264380311359759,0.46081784953157207,0.6449292944641916,0.8012622976173438
g168,5644.320125283847,1.2694383559715396,0.3100260499778401,4.35785654529616,1.3134242279656044e-05,0.0001705745750604681
g169,35575.770668882426,2.8627977528902053,0.4002680507468268,4.6630453647061785,3.1156403746076246e-06,4.79329288401173e-05
g170,7543.525210550948,0.593539178235271,0.34504555059728537,1.911118048272418,0.05598941227296343,0.163234438113596
g171,4150.310999054477,0.49982880348137476,0.415666393588618,1.4553742267717409,0.14556568754927526,0.34412692092027247
g172,7162.554174922661,0.6129998135005262,0.36900853709277265,2.155333678309905,0.031135732164936977,0.1041328834947725
g173,12383.896200015015,0.8600142126954171,0.28541086741105015,3.20043627972015,0.0013721970686748639,0.008216748914220742
g174,5417.385640206664,1.2889359501823927,0.3882841944041423,3.7321385710768054,0.00018986100269871199,0.0015311371185379999
g175,3376.07545296626,0.07746520643171247,0.38035868220529,0.23073498752792448,0.8175206907095025,0.9063422291679628
g176,3147.958170613424,0.5575726571199313,0.5280386108318956,1.476452654929955,0.1398224162373844,0.33692148490936
g177,26075.494221224762,1.7237378196376756,0.4147100713291424,4.328829184970177,1.4990414147522607e-05,0.0001873801768440326
g178,4348.503615569245,0.027921667034407887,0.3452520465092854,0.13767275096600887,0.8904990558738672,0.9441577786142628
g179,37972.17444808039,1.6494117352229476,0.36634236064489867,3.001921290278181,0.0026828153235922705,0.013972996477043075
g180,9411.534523040835,1.2639098298478701,0.5283123835384348,3.040858848958704,0.002359043935714222,0.012890950468383728
g181,12173.805164183053,1.76582720611846,0.6234526235017238,3.3050837300269906,0.0009494803016811982,0.005971574224410052
g182,4454.305953736004,0.6711447800145084,0.4859615907436872,1.8540327809209878,0.06373447030162169,0.1805509073700331
g183,5510.3996418073675,1.9109305564943124,0.5229005684356234,4.1811634160552975,2.9002132516568063e-05,0.0003085333246443411
g184,15034.122936273048,0.8977923269996796,0.29249184442533116,3.5207040336872786,0.0004304027241873139,0.0030525015899809495
g185,9952.30770961441,0.31993378781018433,0.4132214938681674,1.3176267640419415,0.18762862162367433,0.4043720293613671
g186,21867.57432643127,0.48100793557274424,0.3885001649270631,1.880792573899234,0.06000014074518785,0.17291106842993617
g187,5107.250964416766,1.19407508754819,0.5889641254055081,2.655742737058002,0.007913395866056577,0.034860774740337344
g188,4508.246972792687,0.05357294768371664,0.4140625620114339,0.0855317751191777,0.9318386351288188,0.9594357522462518
g189,2265.0985274983555,0.1184286547306617,0.39721631909598476,0.2977722188050763,0.7658770193981781,0.8763145196824661
g190,9870.922939039885,1.1909849934851964,0.36949797281610913,3.7475128127319914,0.0001785967165249323,0.0014520058254059538
g191,30434.99777997843,3.964436080366421,0.6357459101307981,5.242455272427439,1.5845380988510522e-07,3.1690761977021046e-06
g192,5707.25289172092,0.9647581657209922,0.6574986832024676,2.082635839998715,0.03728442976450922,0.1210533433912637
g193,13797.479821415396,0.2770977338011258,0.423154897277706,1.2812762483037505,0.20009665248192354,0.4203711186595033
g194,9365.77924107392,1.40658640536187,0.28906024768577804,4.932717558843856,8.109337562136471e-07,1.4226908003748197e-05
g195,58099.018243103965,1.5441997578856823,0.7521971931607675,0.21289692720561065,0.8314073591792948,0.9120675367415269
g196,8965.065104610982,0.6609083326177784,0.4680458201351537,1.9633344762949336,0.049607321944910986,0.15032521801488177
g197,22120.151807274837,1.2982891720477803,0.40636315782566557,3.691887737881722,0.000222595720917835,0.0017134183199093397
g198,3017.8079105855522,0.3396989885055074,0.39573772936604246,1.2186266900276252,0.22298591411297652,0.45642838651691514
g199,5708.580299098912,1.4914399935085247,0.389081535602142,4.288793223542481,1.796465195512221e-05,0.00021122808589921614
g200,6191.717297269131,0.6168639580421318,0.36759961269655755,1.9177723661688417,0.05513988115667085,0.16122772268032412
g201,15684.275826381188,-0.8247072901650804,0.6595231912559281,-3.457120737173661,0.0005459801701524756,0.0037915289593921917
g202,1621.6026815861524,-0.1967350781724075,0.6014115277703205,-0.4773399936747858,0.6331200363597599,0.7993939853027271
g203,2014.1686698768476,-0.23970286218928719,0.4767756539330205,-0.7311594253067739,0.4646817802853569,0.6914907444722573
g204,8059.096888847819,-0.9392371857574106,0.36990735288194765,-3.026034184855231,0.002477842869358253,0.01339374523977434
g205,12379.475703835085,-0.800814106413284,0.3278571439130043,-2.7362765263764004,0.006213878469328197,0.028504029675817416
g206,2338.379330331556,-0.9238194879863362,0.348041889762259,-3.135571148598375,0.001715198176506804,0.009972082421551185
g207,181063.50345542398,1.384188320625963,0.3084305875472214,-4.826869959018907,1.3869562010938606e-06,2.2046156239320105e-05
g208,2724.1087589396984,-0.5635685831034226,0.43623198493001597,-1.5047042120477694,0.1324001397069961,0.32451014634067676
g209,4302.32580703283,-0.7381242827749284,0.5307962215688362,-2.1580715038787384,0.03092227289297188,0.1040014500795168
g210,12712.304707264473,-1.8176441010489497,0.38185997977656244,-5.399128076739069,6.696555603928057e-08,1.4557729573756646e-06
g211,9155.423033667943,-1.000846009492499,0.3701519202540791,-3.3393334057609487,0.0008397970546506957,0.005418045513875456
g212,10741.205080160453,-1.4294251361876256,0.4483614780284417,-3.835188217136085,0.00012546817546994478,0.001072377568119186
g213,140684.2454049696,1.5717003745704605,0.34151155528564286,-3.130589454676225,0.0017445585795909516,0.010084153639254056
g214,855.326592006523,-2.2587916809183137,0.5514873400556276,-4.6070409989236305,4.0843949349014e-06,5.8348499070019995e-05
g215,2687.4032005043528,-0.3788120182626071,0.6430252586326534,-1.0118585841121541,0.31160567406777084,0.556438703692448
g216,5254.165468484052,-1.6551040206341767,0.2673763122089936,-6.349962010887275,2.1536810569904794e-10,1.0255624080907045e-08
g217,5834.153799145202,-0.6502316618627977,0.3903399684125097,-1.7778602849527765,0.07542680438050231,0.2101025191657446
g218,2674.4173659368857,-0.2120828698442294,0.4122050201921871,-0.688758214464104,0.4909754351666027,0.7059725055325394
g219,9343.471756860972,-1.923677036687129,0.4626745449819519,-4.856724029114737,1.1934374158045174e-06,1.9890623596741957e-05
g220,3102.3493715167424,-0.6714223255233603,0.5253418030168995,-1.8707717846838785,0.061376720039144246,0.17586452733279154
g221,4048.6046047373734,-0.853660224593014,0.5354107042130116,-2.3818152973334756,0.017227535822196587,0.06428878640851436
g222,83838.85774332898,1.1356025876527336,0.36571372516599365,-3.878525966905598,0.00010509131056595926,0.0009467685636572907
g223,11191.064282303272,-1.28855014190373,0.4596301238283968,-3.5673282663886448,0.00036063958109194924,0.0026324057014010895
g224,7767.800493522373,-0.6406847871766427,0.445051568606891,-2.066337967371093,0.03879657879332498,0.125555271175809
g225,7488.495453274811,-1.938143474303857,0.8853623698904555,-3.691717974337675,0.00022274438158821416,0.0017134183199093397
g226,2951.787301421266,-3.6727525988439784,0.6048123703600446,-6.5971925079086615,4.1901654223133997e-11,3.223204171010307e-09
g227,1981.1846045074785,-1.7516204146692596,0.42849157572019475,-4.590525614854053,4.421311912792787e-06,6.22719987717294e-05
g228,1263.4893869820112,-1.9422739795747934,0.5169337805237783,-4.29410496680728,1.7539948109651972e-05,0.00021122808589921614
g229,2150.0174961484086,-0.30932067143294084,0.48655234324506474,-0.924684319994603,0.3551301379902838,0.5988891518951124
g230,1355.9999888359678,-2.361781906764452,0.3811613286659472,-6.61799089301236,3.6411345120679513e-11,3.0342787600566257e-09
g231,997.5637038246716,-0.27857272074848904,0.714827382017954,-0.9837190141918624,0.325253688184616,0.5740603504385774
g232,31992.00407326956,1.2369468858927364,0.484335397027474,-0.8982385066729173,0.3690584084477032,0.6065730267127727
g233,8207.691856281212,-1.4327930751574867,0.4279012623194634,-3.798310496714881,0.0001456857514370466,0.001194145503582349
g234,3959.483468920031,-1.0229125219194677,0.37795402371640546,-3.389712455572862,0.0006996597008232223,0.004603024347521199
g235,2313.7407899557143,-1.5625933777216263,0.42657621703710114,-4.2221349290354775,2.4199916251801918e-05,0.0002630425679543687
g236,1491.6240529233164,-1.1912113019071182,0.49577733833852783,-3.023116408461455,0.002501859841939372,0.013435564189480305
g237,976.2769594266238,-0.2793731825985053,0.5687412554410228,-0.832810504499367,0.40495160945455666,0.6448274035900584
g238,15246.887740229728,-0.45027679739418813,0.4862523038269384,-1.6857839641428352,0.09183741754235279,0.24231508586372769
g239,9139.58211850299,-1.3062448035216438,0.36844306302777313,-4.34406248255373,1.3987170399436559e-05,0.00017705278986628555
g240,84853.54849783421,-0.3574784726704704,0.2860017702128454,-9.562628225754716,1.148035269033161e-21,1.1480352690331609e-18
g241,3943.3341177795205,-1.696483806099973,0.5048529361410599,-4.011110077188276,6.043392321885365e-05,0.0005755611735128919
g242,3173.010322117268,-1.2049554356230212,0.5109226767046128,-3.0141610727995976,0.0025769095470162097,0.013634442047704814
g243,7825.698391963839,-0.00035642989444762866,0.3752076401037419,0.13537302824615105,0.8923169481509863,0.9442507387841124
g244,4511.635405409981,-2.007400097718345,0.732567067879725,-3.376732452666139,0.0007335236196198637,0.00479427202365924
