,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,3153.994288899594,1.7041642244412478,0.26971885290460734,6.570392600353107,5.0182769321248707e-11,9.069175178538923e-10
g2,1401434.9161768546,2.387028211466934,0.14444204167265082,2.66383587418344,0.007725524526753603,0.02589561293883889
g3,5876.2010667857885,2.391368960267338,0.24743618304110976,9.919697837055168,3.417893027983713e-23,5.05149254392829e-21
g4,11920.451588907703,0.24439453956202584,0.5183311202811711,0.8382238896382302,0.4019049723263315,0.6129714880421935
g5,621.7980157076045,0.39345979702422307,0.331094301244541,1.4467601350624435,0.1479641155353352,0.31106681612193804
g6,26762.27394171945,1.954772703256953,0.30658808143525373,2.9367577380578784,0.0033166308864312067,0.012268671589757855
g7,48771.39048076326,0.8816398082234082,0.14935875143120023,4.179330368988509,2.9236870309525784e-05,0.00017683590913019628
g8,160425.95830790364,2.281071318462383,0.28599034523272693,3.825826830423844,0.00013033388884593384,0.0006729804931803812
g9,4372.50754066636,0.6180436057437614,0.665873744379009,0.3240860697885762,0.7458728729679975,0.8736535128120189
g10,397.3322327544461,1.3203809455475566,0.37460390623681633,3.954255147274282,7.677344813332426e-05,0.00041800425480938803
g11,15963.617090334063,2.0377538226665206,0.35866727570377616,5.540002651864342,3.024670664364137e-08,3.4371257549592463e-07
g12,240958.97339128735,3.924935865055665,0.15473032848937604,15.501324942165567,3.3981171614038873e-54,5.097175742105831e-51
g13,97051.5588758314,2.461438034006293,0.19298336917169925,5.896297641487143,3.717481560574391e-09,5.023623730505934e-08
g14,13794.257668364571,0.7376928629443387,0.29543668806919005,3.0163911489194417,0.002558030431534905,0.009763474929522538
g15,188311.39314506252,2.932525642842644,0.16986546563090232,7.301192914626898,2.8522743793861714e-13,8.072474658640108e-12
g16,95692.8311373827,2.1406426395654976,0.2007337802940062,3.627846156867357,0.000285795462808901,0.001385115328637646
g17,55662.73461078173,1.7042703948600981,0.5056565494558568,1.5806651707137542,0.11395461602662542,0.25550362337808386
g18,332573.9690377663,2.8740306308373578,0.17514377560538077,6.498634872871426,8.105211155855423e-11,1.4055279461020964e-09
g19,50359.89111548652,2.811373619114112,0.22816606140140885,7.563327861561751,3.928856442244409e-14,1.3154049608534023e-12
g20,1323.5415736487669,0.9771423448529265,0.2676044184785707,4.052381500555589,5.0698904578019655e-05,0.0002875174172666521
g21,33626.27075579482,0.9223212200780577,0.17952015646637992,5.686876852678405,1.293836849423978e-08,1.565125221077393e-07
g22,91980.469558388,2.91238556719287,0.18771995302437902,9.22166590591646,2.9251964498681776e-20,2.5810556910601567e-18
g23,35287.93382598377,2.211672228072392,0.2640867206066092,4.364360829354062,1.2749498531839324e-05,8.387827981473239e-05
g24,4686.566216989541,0.7200959523688091,0.4336752788733346,2.253813603438579,0.024207896655809365,0.0713331587178669
g25,122133.69020816563,2.8482888534212734,0.18723951590296684,7.422246767370293,1.1515001119258793e-13,3.454500335777638e-12
g26,7509.291991746926,0.5858658177710994,0.2384306799138005,2.7671244037013145,0.005655316992031421,0.019636517333442436
g27,96988.50779981431,1.8620485674862057,0.382584992526311,1.9614510850741098,0.04982642575312208,0.13228254624722677
g28,176210.8945715903,2.439988498051381,0.21762490977915716,4.4023515030819835,1.070838809156666e-05,7.170795597031246e-05
g29,34245.80895939644,2.606279528310301,0.3918925946424053,4.476659531903106,7.58200171422592e-06,5.302099100857287e-05
g30,1620.4152591057978,0.6872006656400765,0.27474943828804266,2.762007452781599,0.005744716709849801,0.019877912490829763
g31,37581.22608811325,2.5043003360330456,0.792833258762564,2.4125213152940415,0.015842611062190558,0.0489473050325146
g32,6905.162296071949,0.10331079979415896,0.5655843539706493,0.21621756097543132,0.8288181656131557,0.9157901531325581
g33,1218.2409216600922,0.722354876496915,0.28268044900025463,2.950578986689813,0.0031717893365151664,0.011805667505639578
g34,161815.49943465105,3.106685998329463,0.21230356371458567,8.049098729197572,8.340594643505431e-16,3.381322152772472e-14
g35,134441.92242302131,1.9817323621521548,0.24805535503985374,2.1368839514646973,0.032607431626453805,0.09202473648105496
g36,6278.9908929814255,1.3719862329784478,0.3914917588703143,3.673041248475639,0.00023968077572191559,0.0011806934764626385
g37,54915.17194676442,0.8742960728091472,0.19465527643489403,2.69142603602779,0.0071147272676435344,0.024098172605331175
g38,39608.18430781369,1.823545237310896,0.3118529703361521,3.000608393165713,0.0026944083692720723,0.01023193051622306
g39,38609.75466637347,2.8767176456365995,0.21411244159354137,9.592657659080755,8.584476026425977e-22,9.905164645876128e-20
g40,90672.5781092321,1.5490253084011925,0.4810413596099064,0.6963836407360633,0.48618860530875785,0.6938942987280083
g41,54600.61844180468,2.1387207007986246,0.42145969354163015,2.246728900748809,0.02465735805713994,0.07252164134452924
g42,23606.35507662641,2.051406431951979,0.31982575973215344,3.3375230153841495,0.0008452872089081399,0.0036493901908275696
g43,58395.17310417816,2.7627183415532475,0.18509181516609005,7.3775373354205875,1.6124416315125527e-13,4.742475386801625e-12
g44,1317.4909121717978,0.789950297931988,0.5590893452181495,2.0379511169557993,0.04155482177045502,0.11374495010161044
g45,2650.211378129599,0.9651234326720325,0.2704522556922338,3.9654846524286227,7.324696550652259e-05,0.00040228123077014864
g46,17477.378703169066,3.1456396323205467,0.46180480113625233,5.684762800701583,1.3099434336822e-08,1.5782451008219276e-07
g47,660.0541044884982,0.6915796238279911,0.2792518009624265,2.7939641697326474,0.005206624721044801,0.018183788315639587
g48,69526.7180180266,1.3279631298017633,0.13161469213424928,11.68233545416647,1.569238000511184e-31,6.81189291186435e-29
g49,45704.99337690822,1.0636887758763804,0.20878365083805553,3.144027561686147,0.0016663974390707607,0.006647862123952503
g50,27778.74652453764,2.827092929433055,0.2773878917368056,6.908808909328385,4.887397671677843e-12,1.0860883714839651e-10
g51,141163.05524131906,2.701716611874813,0.21935249448500005,6.413222177583964,1.4247564126841496e-10,2.3614747171560493e-09
g52,42502.60873778752,1.856056150144163,0.16249408408425045,10.272377885827296,9.386210864728537e-25,1.8772421729457074e-22
g53,84357.39283741728,1.9092266205454278,0.5883714432482118,1.308480986610029,0.19071021940049726,0.37453061122706677
g54,1501.2115748686822,-0.31710766878333424,0.7229169583537531,-1.2465494307075218,0.21256275376033418,0.4020736002786068
g55,7008.637555263413,1.9012308731856242,0.526515029488104,4.0947500875552745,4.2262400770771275e-05,0.0002442913339350941
g56,52010.9633589012,2.4162694313935646,0.33241454143230154,4.197058073980634,2.7040461290212088e-05,0.00016548768043084987
g57,27222.047450472623,1.6862509390602263,0.4312726479691985,1.9173396218969905,0.055194799374521784,0.1439020961494377
g58,110680.16616408639,2.508089009605925,0.24477900938197292,5.070892723290656,3.959539310651751e-07,3.5995811915015925e-06
g59,23552.650669700048,2.576865668322292,0.4646514251697223,4.04018805004757,5.3408360583216525e-05,0.0003006099094740142
g60,1000.7586167378134,1.4782970785597347,0.6079119572427716,3.10421254825368,0.001907862173275667,0.007491605392443718
g61,26964.864426398148,2.7595250959195146,0.5650977600765922,3.478167529972457,0.0005048542878835025,0.0023052707209292355
g62,87845.7288076069,3.054784181407493,0.40241237375402933,5.131422362376593,2.875608331612859e-07,2.6958828108870553e-06
g63,33225.026114269844,1.0937447962538518,0.26813687861753754,1.5335546055721416,0.12513926320764507,0.2739208304031662
g64,41567.27083684801,2.594406127380203,0.5843045259739111,3.3080277392243618,0.0009395550277585206,0.0040037856296527875
g65,375627.45408435643,3.659708302086535,0.16176049458569816,10.133382199503604,3.928219581164544e-24,6.54703263527424e-22
g66,74521.43181491861,2.3290881856678665,0.15416450465375528,12.945108705746108,2.504085336220283e-38,1.8780640021652124e-35
g67,132924.63672180744,2.5074014837552028,0.18876510156973356,4.960527432140183,7.030203191527548e-07,6.095551900168394e-06
g68,186532.14003537703,2.9489886782211188,0.1720423269571295,8.304814430329646,9.997557500419341e-17,4.8375278227835524e-15
g69,29670.500978935896,0.9915942926683937,0.19658388246203745,5.040230500147449,4.649714802357297e-07,4.163923703603549e-06
g70,81884.3554067604,2.198130935443278,0.20742206231373875,4.0313351277506895,5.5460895664769085e-05,0.00031099567662487337
g71,74602.17325972971,2.3377186768851037,0.20466160322412655,5.318114891221157,1.0484785881872562e-07,1.0626472177573543e-06
g72,11458.536759225644,0.3117329511520277,0.33615051608132723,1.4943221106980578,0.13509144871024248,0.29123783389366836
g73,1053.8489492664114,2.748375346842404,0.5508405755685172,5.422718430457735,5.8699417597995645e-08,6.311765333117811e-07
g74,3187.832844355251,0.9647292664664423,0.2994229039516166,3.524370637853866,0.0004244900298958692,0.0019768985726616845
g75,57217.000024187015,2.080343367839056,0.20765649338394723,4.809694498067792,1.5116114741597216e-06,1.215773303613717e-05
g76,56185.51838016986,1.9071285044681574,0.26435644724827523,3.6252070409919415,0.0002887300413102514,0.0013925886236828846
g77,2727.8481477810114,0.6478813487315953,0.38983922833310763,2.149299048146687,0.031610701927892386,0.0895487306739161
g78,114935.33916345739,2.5431875839286286,0.19378561877627712,5.521491916934874,3.361332799213142e-08,3.7984780603930046e-07
g79,4660.293969579002,1.4895411806716308,0.5380295573969059,3.394300978711767,0.0006880402954875649,0.003035471891856904
g80,52590.28006453863,1.6666528961623215,0.15999598763184086,9.044720123840476,1.500490548166951e-19,1.2861347555716722e-17
g81,9591.165221127629,1.6352406140361808,0.2259347524173207,7.578503545670343,3.495633516782771e-14,1.1916932443577629e-12
g82,148406.60980370952,2.1954286897731774,0.21760191286605193,3.8724312522391116,0.00010775507505888641,0.0005651489950640896
g83,39119.26330735853,1.4440812192587167,0.305553013931661,1.692149216676104,0.09061752642138925,0.2142258307834261
g84,1406.9212337608628,0.9278507584064744,0.1688515260800092,5.862359915734039,4.563345524346032e-09,6.057538306654025e-08
g85,44022.69891476451,1.2617526677165234,0.18717542829614928,6.056117187425866,1.3944643209032868e-09,1.982650693227422e-08
g86,25807.849402710934,0.8027616175460999,0.21474851678708692,3.493694178833827,0.00047638639723847923,0.0021945817460587618
g87,30866.13284561059,0.2880761165258481,0.2683148068794214,0.8556660701930708,0.3921825129675749,0.601814597904207
g88,26164.874620533414,1.6215181455451675,0.1967163162919309,8.269474434443026,1.3455082283761478e-16,6.210037977120682e-15
g89,391362.9133184132,2.5172075690266427,0.226052496593134,3.891191827554831,9.975302775292143e-05,0.0005277937976345049
g90,31961.7589586632,1.6919802702122573,0.2667884328215005,4.003800657772843,6.233289398481891e-05,0.0003462938554712162
g91,139948.03789168698,2.860644128479289,0.2290899965678883,6.57087359181659,5.0020912071615076e-11,9.069175178538923e-10
g92,70720.61067498682,1.9707937635990753,0.22178513775704453,2.641442594408895,0.008255379586583152,0.027517931955277176
g93,24525.64998857698,2.303011385191025,0.31388754152355597,4.2270236599556785,2.3680277626604252e-05,0.00014647594408208816
g94,19721.050070566933,1.5819264961590813,0.2031377081585333,8.076687287644097,6.654991815755297e-16,2.7729132565647068e-14
g95,107440.28180039464,2.653835368191806,0.17081629291516054,3.0680111422145173,0.0021548858315432783,0.00839565908393485
g96,170509.76581983705,3.188790566512735,0.17120691559834356,9.41665422523136,4.656907326263136e-21,4.817490337513589e-19
g97,15914.155629530369,1.0341276844591207,0.2766907093114181,3.121840942743824,0.0017972401027961736,0.007103715821328749
g98,113821.97200343103,2.2651620919162454,0.333903657094503,3.5149180744235093,0.00043988966928362077,0.00203967389157784
g99,40283.71639384308,1.4995637422230186,0.17279597185237733,6.724874898324795,1.7574336916706612e-11,3.5313699669469935e-10
g100,171774.2982853388,3.032128313926054,0.16754971723225254,4.322954496372659,1.5395349577506232e-05,9.953889813042823e-05
g101,103774.85099204167,2.938305141675637,0.18812394354984358,8.917476637944853,4.770328475275293e-19,3.57774635645647e-17
g102,476363.5073336172,2.7573046214181214,0.15506770039460369,5.280490732586836,1.2883834138836487e-07,1.279851073394353e-06
g103,10543.56552476894,0.26741217345518437,0.39595038626101514,1.2781330208811266,0.20120252767078606,0.38773860118898945
g104,101170.38167498524,2.3748808430559536,0.28136648078209464,3.7127664365742232,0.00020500606102032086,0.0010182420249353686
g105,16770.723348874173,1.794578855999863,0.4705131619435091,3.4309064612549123,0.0006015679946100884,0.0027179276864913635
g106,229171.92364076982,3.463635678065397,0.16302838845872777,11.793454409866474,4.218748627665317e-32,2.5312491765991903e-29
g107,3810.5162074298873,-0.24965288852953843,0.6976238449665002,-0.5237973150014537,0.6004195210968959,0.77802609526235
g108,57752.85941193298,2.9701893395405294,0.22184087347118173,8.394423837011002,4.681843870993706e-17,2.4216433815484687e-15
g109,17766.26301203486,1.230675476624355,0.1963016566993513,6.734190897796276,1.648446366329079e-11,3.3414453371535385e-10
g110,37054.50290183469,0.5155164320550272,0.16438206807075328,3.0300724153188914,0.0024449510927671263,0.009391617513830192
g111,50840.1051476856,1.6449721012199654,0.16363489454198776,8.223804209301466,1.9714783551792355e-16,8.697698625790745e-15
g112,46058.21128171366,2.1400409216331533,0.23772703497285613,4.236394905850259,2.2713715673024702e-05,0.00014107897933555717
g113,30400.9891887852,2.748724938655059,0.44160098641766715,4.3799437543578,1.1870994567770803e-05,7.86158580647073e-05
g114,1268.5751462756189,0.5350169875944549,0.27883138862358836,2.27784118419003,0.022736041575003182,0.06746599873888184
g115,1115.6740572456506,3.143399053154474,0.3930022859136601,8.28336287251597,1.1974484055589272e-16,5.70213526456632e-15
g116,1430.5496891714276,1.5995908945872097,0.3161677671311477,5.383817213499698,7.292255780177234e-08,7.64921934983626e-07
g117,911.0461057233031,1.4364229172354939,0.5138050583611046,3.400797325634453,0.0006718962327077103,0.002986205478700935
g118,2034.3902752600065,1.7029891734591247,0.23091168906128332,7.595528290013349,3.065392520875415e-14,1.0570319037501431e-12
g119,19567.692146788286,2.6785822153039387,0.2620197652586864,10.25701582402047,1.1005531782880093e-24,2.0604347467314636e-22
g120,2493.3315295027724,0.06024464179578649,0.23744740176040346,0.25276247512070715,0.8004517667668979,0.9044652731829355
g121,677.3132294464215,0.7618263968059233,0.5341891612560055,2.0139046677379127,0.04401954339302851,0.11951007256025839
g122,461.5568839211504,0.0003643942026990988,0.45291724908151965,-0.002465308564446278,0.9980329703513313,0.9986987695310187
g123,649.6482846829559,0.40661548311438245,0.5172021384776067,1.2327120265584257,0.21768322323137235,0.4084113006217117
g124,935.8493803069265,0.20072289270529495,0.33009324885291147,0.7861210983655156,0.4317965448850176,0.6429889341607061
g125,1446.5050205054117,0.4257586537707279,0.21068124143922765,2.2175106423442603,0.02658821662512845,0.07706729456558971
g126,1710.0593239774985,0.5588174674734679,0.281711426897406,2.1919944633738573,0.028379906416367298,0.0814734155493798
g127,1166.752330329415,1.9514993568970675,0.26234113973884704,7.757023834217413,8.694559437333718e-15,3.260459789000144e-13
g128,981.2123360440601,0.9897950981574913,0.3344577535414824,3.3585907261415033,0.0007834100016321393,0.0033913852884508195
g129,1223.005466448187,1.5536764949912998,0.4236426239338572,4.170346590313837,3.041367348729774e-05,0.0001828477363965796
