,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g77,187867.66970885487,3.166387390565003,0.07700188868068716,21.11237693121056,6.121532697579929e-99,2.9150155702761567e-97
g78,48424.44099268504,3.475046756407816,0.10007168894236936,25.093812969421567,5.810163883776218e-139,5.810163883776217e-137
g79,138835.6602488743,1.7752046807978659,0.15699278290263166,2.850778175128802,0.0043612383312000205,0.009543191096717769
g80,42584.28292964192,0.5590054158173895,0.06516072694148084,11.670569196063706,1.802134376378538e-31,1.334914352872991e-30
g81,394086.5711980044,3.6963095378932933,0.06729052413961617,26.940907653640387,7.290353316059836e-160,1.2150588860099726e-157
g82,146905.51190528044,2.906796338619204,0.0803056016050134,18.23843252910577,2.5568599946555757e-74,5.946186034082734e-73
g83,440257.9679128131,2.209395805904809,0.07832396681940192,4.331468745409158,1.4811797525813176e-05,3.83725324502932e-05
g84,12132.59590671284,1.0191132786820924,0.18122817978395608,5.542294214826641,2.985341473566741e-08,8.991992390261268e-08
g85,193225.01942676934,2.7036075371492743,0.1332673841647503,9.996406377195033,1.5802791536900585e-23,8.978858827784423e-23
g86,17721.20640979233,1.1692555075056108,0.19339377742322802,4.608542933925425,4.055006477790183e-06,1.0929936597817205e-05
g87,254184.7835122163,3.6407855986320046,0.07034366979734609,22.905292098913804,4.114886948423684e-116,3.1652976526336032e-114
g88,99340.90569120254,2.995030134543252,0.10762703698730872,17.353949388531873,1.8413825978982285e-67,3.4099677738856084e-66
g89,25681.596382171865,1.7030920423487477,0.08142313372676269,18.56678680058204,5.966856947935333e-77,1.4917142369838331e-75
g90,67487.86652774834,0.7468224729920893,0.05966749254874121,16.919880124185624,3.2108334874139105e-64,5.263661454776902e-63
g91,64119.62552081677,1.7701177531461487,0.07540883991689874,16.234384373265343,2.881239903642341e-59,4.365515005518699e-58
g92,56462.50577609045,1.9773444852139725,0.09476334739443104,8.755135997876394,2.0385752107221023e-18,9.308562606036998e-18
g93,31892.16334999955,2.6877513170171863,0.17215805906519763,10.755219429332328,5.6000577091736175e-27,3.5669157383271454e-26
g94,40398.00702611192,3.7988202568270832,0.12519779708003265,25.11267114192265,3.616326203139002e-139,4.018140225710002e-137
g95,13300.06952514112,1.8445797483965582,0.19209804402772615,8.903445935576006,5.413914793284313e-19,2.5537333930586383e-18
g96,5806.905663506262,0.9703115792942258,0.12196795593246271,7.6034178760548174,2.88410301528762e-14,1.1676530426265668e-13
g97,4824.07677774042,0.9589141918968529,0.13132091040368687,7.5654385209955315,3.865583089104748e-14,1.5524430076725898e-13
g98,9087.384445372572,0.948659547299029,0.12888626625731545,7.5433704559370085,4.5797776012522025e-14,1.831911040500881e-13
g99,9172.684747188045,1.4603800488990195,0.08385933987951422,17.9522556889201,4.608019988075662e-72,1.0017434756686221e-70
g100,5068.445653818146,0.657769296827031,0.08641672747204143,7.5007198995528235,6.346828473487203e-14,2.5286169217080494e-13
g101,4602.289265091153,1.4969987228745918,0.11864768864724497,12.725118627995336,4.288230409866102e-37,3.794894168023099e-36
g102,8134.592397803575,1.0128787692213075,0.09455556811365427,10.580218876078089,3.680973220608141e-26,2.300608262880088e-25
g103,5040.829081285583,1.14090069524785,0.12935196791113754,9.106810429328663,8.483945656286412e-20,4.199973097171491e-19
g104,14303.392864855312,0.7971422345918598,0.21410583485170295,2.8340902999503848,0.004595634401222227,0.009947260608706118
g105,4949.610052264111,0.9732322587317437,0.18163156631030733,5.6372834001423255,1.7275368451204305e-08,5.331903842964292e-08
g106,52524.44407112926,2.090113277710602,0.09673792412595805,9.981242247818946,1.8414668153992337e-23,1.040376731863974e-22
g107,114724.95642962931,3.503780384848904,0.08010246224056755,29.24372595624346,5.3958020350996444e-188,1.0791604070199289e-185
g108,4347.49595874858,0.5122958999451906,0.11996932460968611,4.210831418624698,2.5443256373972385e-05,6.441330727587946e-05
g109,32835.199779941555,1.3389020039416082,0.10821298416552869,7.692452553197257,1.4434101590028515e-14,6.014208995845215e-14
g110,4884.489858350706,0.7680682672834457,0.13999346205836755,5.796807109969953,6.7589354299915925e-09,2.118788536047521e-08
g111,2665.1995653147665,0.2869858258462615,0.15668644589717098,1.8124473544870943,0.06991710148417038,0.13142312309054582
g112,15138.68295684159,1.3946465974497029,0.1747874517680012,7.247966627435061,4.230748155856047e-13,1.6272108291754027e-12
g113,8424.114091797679,1.2394571199758992,0.15816098149705432,7.041748300721023,1.898425378839732e-12,7.136937514435083e-12
g114,49175.0560182232,0.99478299547206,0.06538721252585088,17.111284235528938,1.2227357788302275e-65,2.1451504891758377e-64
g115,4329.64130251759,0.8152684877029504,0.18015841650464853,4.943594275320872,7.669523505482426e-07,2.1304231959673404e-06
g116,8855.66109070316,0.6383796263431191,0.09228397129445723,6.730495858658137,1.690858621229596e-11,6.148576804471257e-11
g117,6133.421670270891,1.764765866598612,0.17981622102636302,10.06283382679948,8.06430028052158e-24,4.661445248856405e-23
g118,19237.527028646102,0.5484061393728208,0.0900077346134255,7.01993403856517,2.219730134298225e-12,8.282575127978452e-12
g119,3442.0987985277466,0.6007031163473542,0.11429138487881278,5.542941573072308,2.9743212960067325e-08,8.985864942618528e-08
g120,6425.287635064344,0.9983827362396124,0.10607519115150758,9.827621292560522,8.561711350801795e-23,4.704237005935052e-22
g121,5182.172005281539,1.1075368341745255,0.12340413049519293,8.814735718175333,1.1996771583073004e-18,5.579893759568839e-18
g122,7521.373850526957,1.720866864893146,0.12240569435386134,14.323964300943201,1.5502193832969177e-46,1.761612935564679e-45
g123,21349.383476397787,0.8120871487940696,0.07526880349138622,12.19917342905904,3.1399510439625797e-34,2.5737303639037536e-33
g124,8097.909864837683,0.5583082100928529,0.11084813539814851,5.3553532935060435,8.538940608470388e-08,2.4822501768809264e-07
g125,4537.550162422886,0.7321994660282235,0.10375930219272649,7.438845161278321,1.0156928919876298e-13,3.998790913337125e-13
g126,7498.963124420354,1.3964799119670048,0.16462471391966094,8.766463433630948,1.8436595079640364e-18,8.496126764811227e-18
g127,10958.489461356268,2.021572128035895,0.1897469306398762,10.357810681947521,3.856888681320384e-25,2.3517613910490144e-24
g128,23901.503941379582,2.2776596611257576,0.2210816243209666,6.5481755274418285,5.824423943581675e-11,2.0653985615537852e-10
g129,14706.254190216938,0.7892001407591761,0.13506378951699086,6.30339664491959,2.911924169647237e-10,9.870929388634702e-10
g130,26464.14170922314,1.898953195793938,0.1385951434429833,5.879599694758573,4.1125984286615604e-09,1.2973496620383472e-08
g131,42661.25950488427,1.3870045164433253,0.09534938673648777,10.016660243439988,1.2878124516015969e-23,7.358928294866268e-23
g132,11192.909669322666,0.5056434959838925,0.2908735131551971,1.3407282477633495,0.18000869972317757,0.28755383342360635
g133,12214.66968556019,1.6354626166871418,0.17558773173178982,9.050691234319787,1.4206613419799951e-19,6.9640261861764475e-19
g134,7153.403924490961,0.76628038475382,0.2886964250651269,3.042333225707115,0.00234751861053524,0.005287204077782072
g135,3917.0247653436404,0.5537114978981015,0.10044169067779325,5.4199173906325,5.962658166434614e-08,1.7457423361598365e-07
g136,13983.980023626154,1.679468895205132,0.11800017272449369,13.074103266912589,4.629915663179635e-39,4.4518419838265717e-38
g137,8936.96002731399,1.5041691943164501,0.0895919400332398,17.314566904104073,3.652602482204742e-67,6.522504432508469e-66
g138,36255.390133679706,3.5460374675278166,0.12700120147842767,22.925853294346055,2.5665072261877275e-116,2.1387560218231063e-114
g139,4302.791573734005,0.3466774103634323,0.11180755757863171,3.5230276433066257,0.00042664685832979925,0.0010134129651539175
g140,12346.647354287687,1.5583344820601865,0.08747821495977778,17.85684931702713,2.556700211608728e-71,5.32645877418485e-70
g141,8164.071475990126,0.6009050352768434,0.12133764123869395,5.48948331389952,4.031111949945228e-08,1.2069197454925832e-07
g142,5986.500332230318,0.9079006613793921,0.1238212573929769,7.650919350758222,1.995474697314904e-14,8.211830030102485e-14
g143,6984.142624581296,0.3306942390117971,0.138801005672641,2.9585594859612545,0.0030908058125219107,0.006853227965680511
g144,3976.655936769572,0.7341441359284169,0.15470287348555176,5.047112511157867,4.485372361613368e-07,1.2634851722854557e-06
g145,5238.866957236945,0.6640340889948235,0.11625437422222464,6.149352811338384,7.77997460696532e-10,2.5676483851370693e-09
g146,5573.433113938321,2.0111795516248976,0.2032662686068489,10.138142230604034,3.741470989302484e-24,2.2008652878249906e-23
g147,17983.210472438317,1.8269280025474466,0.09850141288980645,18.222945511429046,3.3938447052288866e-74,7.713283420974742e-73
g148,26874.71122819207,3.2364982788329995,0.1667765634418586,15.272788337895067,1.1610060093671327e-52,1.5904191909138804e-51
g149,10881.141946534499,1.1585992895446469,0.12277723693698424,9.256266006949549,2.1170645274395125e-20,1.0638515213263883e-19
g150,5052.52585120704,1.411072620316117,0.12014420732526514,11.608046191457706,3.750883505713102e-31,2.7180315258790594e-30
g151,13466.394424909176,1.5543887593125536,0.14159034384785077,11.145282710242155,7.550412457996303e-29,5.171515382189248e-28
g152,12754.713249542174,1.6486776213696401,0.25817072370691446,5.464543756647781,4.6409889576967336e-08,1.3812467136002182e-07
g153,12073.941692315568,0.8368846016018454,0.14248380312185538,6.308841758884637,2.8113136862218474e-10,9.562291449734174e-10
g154,9112.806312747718,1.6562886851454557,0.19190503003293943,8.759610724731344,1.9592580357811223e-18,8.987422182482212e-18
g155,10213.665283590257,0.43630401474211805,0.16098815471574546,3.1774466090269495,0.0014857804365141232,0.003439306566004915
g156,8505.973409094093,0.8442677215343831,0.07927496499453356,10.305195566286775,6.675576109668271e-25,3.997350963873217e-24
g157,7527.88771081792,1.698985137265007,0.1662661109904758,10.477473101479005,1.0963390486453046e-25,6.80955930835593e-25
g158,4230.379973158993,0.6359608548819186,0.10265166695598688,6.036149122797867,1.578354048452075e-09,5.107941904375648e-09
g159,4927.793921200876,1.3400744354317173,0.13429699795925965,10.266845209459468,9.940219463656727e-25,5.916797299795671e-24
g160,5217.383451482683,0.9380790562539425,0.08438049979422883,10.978405318884148,4.854168526035718e-28,3.2798435986727826e-27
g161,12231.085098532007,0.8352404386322967,0.09863280680117983,8.994028083965945,2.3833153982908573e-19,1.15694922247129e-18
g162,3894.442260053661,0.5143475503529079,0.11866003962627794,4.366362511237854,1.2633274605169993e-05,3.30713994899738e-05
g163,4713.308534808304,1.1666196021108886,0.09543843477757441,12.100408337522161,1.0508714150824734e-33,8.543670041320923e-33
g164,3683.494096661302,0.6396661088744166,0.15170281597109628,4.252951107513914,2.1097165169145466e-05,5.381929890088129e-05
g165,9912.61478215551,1.0747645370106755,0.08080992000241259,13.79689018688279,2.660858777014649e-43,2.800903975804894e-42
g166,7552.509209223579,0.7625016464661172,0.11662837160233891,6.901433295924533,5.148044390033468e-12,1.892663378688775e-11
g167,4191.145766747751,1.3969409166153395,0.2665354793733628,5.597845165056432,2.170324496791263e-08,6.637077971838725e-08
g168,8532.36915698783,0.9853987246683963,0.15447009208029655,6.691127344022459,2.214578385416314e-11,8.023834729769254e-11
g169,11082.513272037919,1.6030039338507593,0.2580128108325396,5.635789139244789,1.7425849700781004e-08,5.361799907932617e-08
g170,22696.338685958908,2.285048564605146,0.1459713264319486,8.982152910663647,2.6551948358402943e-19,1.2827028192465191e-18
g171,28446.965497796762,0.8645874221848445,0.09798844118273874,6.99452975037984,2.661501042696696e-12,9.894055920805561e-12
g172,13822.551446968084,1.7759701700054316,0.115368874454509,14.46370206624571,2.0544388786814277e-47,2.5363442946684292e-46
g173,7825.408886494239,0.826674191075303,0.09457878653613393,8.597053093891198,8.178915345974372e-18,3.684196101790258e-17
g174,21095.355770522277,1.528948217271876,0.09812132298117039,14.759778437303778,2.6615372420863824e-49,3.4565418728394575e-48
g175,17050.17240161214,2.7902640801281073,0.15524921371284336,12.805064760560397,1.5359762381185824e-37,1.4091525120353968e-36
g176,5035.3880212169015,0.8817943976884133,0.20899447675443034,4.2683089958316875,1.9696037327972204e-05,5.0373497002486455e-05
g177,8400.032175091135,0.3732192265873688,0.17940240267981314,2.4640522038151884,0.013737610133849857,0.028620021112187206
g178,7309.749999833512,0.9193388815620733,0.1477162196260862,6.329962343929417,2.452210368739066e-10,8.397980714859815e-10
g179,17094.00495756691,0.8267268370888126,0.11937840395670196,7.416268868508539,1.204658248898419e-13,4.724149995680074e-13
g180,11286.44200918938,1.3306989577543629,0.13233840088484727,10.348571183936661,4.247776248075131e-25,2.5744098473182613e-24
g181,12241.5599821024,1.6725984556807867,0.1169320276207914,13.869754155372805,9.660734071942912e-44,1.0387886098863345e-42
g182,13269.226101038344,2.0874274035450044,0.2561211430828253,7.106084129976053,1.1938165911026619e-12,4.539226582139399e-12
g183,15251.576265030648,1.7730493750114311,0.09422299168030082,19.190154131122092,4.4731098250407735e-82,1.2780313785830782e-80
g184,18482.689405851077,1.4487548941888555,0.10240828533849919,13.46361279681484,2.560824853242121e-41,2.586691770951637e-40
g185,14482.489251083281,1.605178404290903,0.079218512855382,19.99269906026704,6.375232357098221e-89,2.2768686989636505e-87
g186,46845.8437489858,1.9873098485479979,0.07949675916431083,23.757727851132426,9.141798752408839e-125,8.31072613855349e-123
g187,4376.349401942744,0.6971431080173561,0.1241188231557041,5.641170139592631,1.6889836061549932e-08,5.229051412244561e-08
g188,9544.919669307084,1.378358383030551,0.09881560742185988,13.425590867515368,4.2815568869233213e-41,4.281556886923321e-40
g189,6805.295520069286,1.2522893367092016,0.11180093845791066,10.814227168903972,2.9476658048387434e-27,1.9140687044407424e-26
g190,7841.654389695668,0.7000690497160922,0.11427147137667219,6.499213616967333,8.074094532167983e-11,2.8429910324535154e-10
g191,3245.8941595656333,0.7667801978917629,0.27515027247593177,3.23208316726557,0.001228912833545476,0.0028712916671623273
g192,56569.22528623255,1.748549386189859,0.15272902133380659,3.582999086937096,0.0003396717955459261,0.0008126119510668089
g193,28144.565156620363,0.40435048496750703,0.1220354617358616,2.7991318231216926,0.005124021401903455,0.011067000868042019
g194,11762.0515815561,1.1621646612057077,0.2488465734383586,4.0916792930240256,4.282606485460065e-05,0.00010679816671970238
g195,16552.555448219668,1.050850098271287,0.1355378003018572,7.898909520950609,2.813540156996481e-15,1.2023675884600346e-14
g196,48456.46782325381,1.6966166290878713,0.14989942068674167,3.882298198234253,0.00010347387811261926,0.00025423557275827826
g197,11169.572921277413,1.78017486724965,0.10275658550570493,17.653130675124228,9.626860296737039e-70,1.9253720593474077e-68
g198,6695.294100470632,0.19339771972059905,0.13762742900360464,1.9626957175670818,0.04968154103276939,0.09646901171411532
g199,7953.219855965,1.1813453893799697,0.09493593457578585,12.341325590787429,5.425519208063359e-35,4.597897633951999e-34
g200,13084.316701476819,0.920527868841516,0.0915453681001914,9.919971273544078,3.4085426068131624e-23,1.9042137468229956e-22
g201,1981.3330043177566,-1.0569379271805044,0.1457105622825571,-7.642865921088138,2.124391830379544e-14,8.70652389499813e-14
g202,2972.2255666740903,-1.6277213087168523,0.09583740435905132,-17.521245569670725,9.864194148196623e-69,1.9341557153326712e-67
g203,1660.868067610651,-1.240955223339108,0.13267698795440455,-9.58024734012777,9.681280814112354e-22,5.095410954795976e-21
g204,6989.691486989332,-0.9195717156275018,0.09744974612081829,-9.846427795506873,7.102351092009953e-23,3.92395087956351e-22
g205,9228.560360146923,-1.3413488845233617,0.0948346039576337,-14.391484414657533,5.852612926930905e-47,6.9673963415844104e-46
g206,2234.0243527870434,-0.7445076013084813,0.15736349403117605,-4.826243048728452,1.391326991666749e-06,3.822326900183376e-06
g207,3330.1755408087383,-0.8577601773019569,0.3050603163838219,-3.1701749024986583,0.0015234720478727497,0.003518411196010969
g208,4457.325411439014,-1.5643348528591063,0.08347287189542091,-18.833454084876355,4.016858612332669e-79,1.0570680558770181e-77
g209,5192.48874813532,-1.271599380150903,0.14033140239387745,-9.571338371370638,1.0553058721693558e-21,5.525161634394533e-21
g210,1329.7077658812493,-0.9002811376112273,0.2641173037693791,-3.7632171898182607,0.0001677414007920946,0.0004071393223109092
g211,4186.714512179311,-1.3915292788013298,0.09835497049757802,-13.9349694744774,3.8836640281948627e-44,4.2213739436900684e-43
g212,4285.874361701831,-0.9169835768808001,0.1419643221575143,-6.844054123156336,7.698281426649848e-12,2.8198833064651456e-11
g213,7879.132157861733,-1.0512450200837298,0.0958043975766642,-10.882322107189172,1.3995158722034322e-27,9.268317034459815e-27
g214,4584.5299478498455,-2.202292987650259,0.10395954371205104,-21.570368790284665,3.40965114120115e-103,1.7945532322111313e-101
g215,8583.743910994228,-0.5768198263521699,0.100059884849122,-6.103441875398365,1.0380833020247857e-09,3.4035518099173302e-09
g216,2733.763987119576,-0.519265564583837,0.11927134052137857,-4.671552474644159,2.989317067386673e-06,8.12314420485509e-06
g217,2477.8562571818698,-0.6795140254385961,0.1642337579591359,-4.177720884614897,2.9444466881370056e-05,7.416742287498755e-05
g218,2128.4009856409207,-1.1464835435484997,0.19600186295219785,-5.963416199608243,2.4701816434847855e-09,7.841846487253286e-09
g219,4792.899061173284,-1.2027833109151207,0.19043153321453984,-6.335199224240601,2.370347908446791e-10,8.145525458580037e-10
g220,3799.89423650173,-0.9249756561750223,0.08040387185245494,-12.092302526789332,1.1598976276173586e-33,9.35401312594644e-33
g221,3151.326909725569,-2.054239308526546,0.1330235734430826,-15.689480945890672,1.785092356956693e-55,2.5870903724010042e-54
g222,3181.567373027668,-1.4132476906760123,0.22419443513999276,-6.688888466460058,2.248720292450577e-11,8.118123799460566e-11
g223,7580.314921197099,-0.6953427882987407,0.11564672163446592,-5.414935136791274,6.131092745127552e-08,1.7874905962470994e-07
g224,4859.834610657536,-1.2170812448247963,0.1293565914491377,-9.74404516510346,1.9560906278463208e-22,1.0630927325251744e-21
g225,2536.0388952094545,-0.6485403548471315,0.12694132092160584,-5.4786233348149045,4.286477543943749e-08,1.2795455355055967e-07
g226,4317.841532423061,-1.0738053950089488,0.272756662499741,-4.155718867455929,3.242663558991707e-05,8.147395876863586e-05
g227,11423.976759848874,-0.7952282604169164,0.1267511101769922,-5.593544697342445,2.2247991576362615e-08,6.782924261086163e-08
g228,9799.304218578625,-0.8731217665384462,0.12409037507198921,-6.50886275133568,7.572186574401959e-11,2.6756843019088193e-10
g229,2474.637547884108,-1.0674148541657342,0.0977390127718547,-11.303528512454996,1.2604943053088502e-29,8.87672045992148e-29
g230,5568.748924822252,-1.3397913779937776,0.09488941283075628,-14.435015094585198,3.1157748433300383e-47,3.799725418695169e-46
g231,12154.014754399015,-1.2674190774858687,0.12830493871484341,-10.445396947271554,1.5381057061812557e-25,9.494479667785528e-25
g232,23478.743927268122,-0.7856995492785293,0.06449832799492539,-12.95788965635162,2.1199990901975715e-38,2.0190467525691155e-37
g233,4887.9806039329715,-1.0052300206511788,0.08108026803916132,-12.567475170975246,3.187412722693878e-36,2.724284378370836e-35
