,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g31,19214.771251979197,1.0546421897308906,0.5187039854271077,0.18373763569066537,0.8542192824973747,0.9171466384741023
g32,3068.6456071741,1.511888539818722,0.68949582944936,2.791032068603341,0.0052540266424446974,0.014557739060601746
g33,600.5794163743914,0.4879598581399553,0.20092779223120924,2.715232092029999,0.006622933793618315,0.01791919316455172
g34,52098.8840235553,2.2068038391356293,0.1633351446227576,6.226656373658974,4.764946201964457e-10,3.17240093339844e-09
g35,77166.71645499594,2.590440790931446,0.20291754520465333,7.03582917159784,1.9807949859927086e-12,1.6786398186378887e-11
g36,8068.156334210787,2.7397930172597356,0.31923966227646144,8.673361434784594,4.195475978259635e-18,6.299513480870323e-17
g37,53900.83343010225,3.19342562149728,0.16880098819078954,14.617008943177655,2.1880378498744455e-48,3.2177027204035966e-46
g38,15246.440035904281,0.6134715017264404,0.24659219353975353,2.625935111953712,0.008641128843940818,0.02275178737214539
g39,13139.706636440602,1.172356065891908,0.14469543840609725,8.458104773986246,2.717579027842216e-17,3.7329382250579887e-16
g40,46592.430734156245,1.9203251971147588,0.31199994557961563,2.4003436013252766,0.01637968861263083,0.040624227709897896
g41,36676.26576355709,2.5268944261204513,0.2669560922487049,6.091402633755792,1.1192565181937714e-09,7.147231916946178e-09
g42,7874.661412032316,0.6976435322297891,0.2517299283257501,2.654401978378347,0.0079449118675156,0.021118851322476342
g43,17667.281511135207,0.935371513885939,0.1152023120005527,8.915918031201665,4.837913064792496e-19,8.063188441320827e-18
g44,512.1830172702348,1.583487627527148,0.508216777064801,3.6621134446874186,0.00025014303502027794,0.0008399698959713832
g45,1488.342155062139,1.2062778434890895,0.1985187274318204,6.264791709612944,3.733240793717514e-10,2.5156609122085674e-09
g46,4700.95232101151,1.836800816521754,0.3682791991809716,5.389174494263192,7.078205567492091e-08,3.781092717677399e-07
g47,402.19009188648386,1.3186548103585007,0.1873472849660197,7.230065073571059,4.827626552232949e-13,4.372850137892164e-12
g48,18990.688319078487,0.7989319912012249,0.10426518085885636,7.16412740239372,7.828357615628753e-13,6.927750102326329e-12
g49,22262.983557396918,1.0354868172505176,0.14363739213780935,7.50406956055975,6.186644722205089e-14,6.077254147549204e-13
g50,5470.755786554686,0.3181532497175077,0.2071703481727883,1.7781728807888086,0.07537546550515968,0.1569014685786005
g51,39688.75909067952,0.9018539779797777,0.13931528080576616,5.1912260206780285,2.089138331191377e-07,1.0594007764662154e-06
g52,18928.49673561108,1.338170148492118,0.12619366822262323,10.682037313872799,1.2353042624488483e-26,4.25966987051327e-25
g53,33640.916002422244,1.809862240459848,0.5078028250393848,1.3778411688195835,0.16825233214775437,0.30502598286394916
g54,1375.9852517266306,1.3625152612599656,0.6559469301544381,2.840933566637139,0.004498168176668117,0.012606973589316471
g55,2602.388087583392,0.20996358576234037,0.4075562860756796,0.8234685844327007,0.41024157513397486,0.591467092177011
g56,21802.840454795623,2.167599749825124,0.27548706579233434,5.359416882433405,8.349099487719451e-08,4.417512956465318e-07
g57,14198.348747868546,1.6518615459721495,0.30577963953597254,5.025397140344276,5.023917844292482e-07,2.457885442413152e-06
g58,47518.45790692832,2.08362143109366,0.1770075387783256,4.879357582162202,1.064319451398809e-06,4.9595500997148605e-06
g59,5344.701341061513,0.28456063087516514,0.2842062698939616,1.45100872678255,0.14677743019170894,0.2722133349252762
g60,524.7002559539621,1.809589787830815,0.3826231083957255,5.115669661460136,3.126297883869034e-07,1.566281504944406e-06
g61,9267.008717459616,0.939596410278606,0.4084216566055565,2.557547160247073,0.010541326338968936,0.027351651113048617
g62,25328.6977614883,1.7917666505681098,0.26180254570837586,3.869227911542749,0.00010918054752202787,0.0003893742778959625
g63,11903.509804284175,0.9647269786890292,0.20106195843007424,4.498390134200541,6.846996444849511e-06,2.8529151853539628e-05
g64,9724.803644246895,0.8325589582616029,0.3770314669233583,2.4768079178608158,0.013256322294032946,0.03350940923668591
g65,77816.1405415386,1.952354480811719,0.15253977540837732,3.5212875888900763,0.0004294565777152747,0.0013844506051427295
g66,24637.303870852767,0.8348017119026264,0.10793516537414774,8.646910640767565,5.2912371930994205e-18,7.873864870683662e-17
g67,43975.62759310232,1.1398238463993036,0.12282586486465422,6.044046271017091,1.5029637724641987e-09,9.417066243510018e-09
g68,80881.29544416413,1.949134504710613,0.10549648403482043,15.509028267448313,3.0140578992292156e-54,6.850131589157308e-52
g69,16080.480607714178,1.705569424739832,0.12044731110383883,14.708213589179271,5.709482173988359e-49,8.650730566649027e-47
g70,61620.31212961468,2.7293796759524063,0.13488238743886555,13.32715777818369,1.6091211662520076e-40,1.3189517756164e-38
g71,28594.42444083024,1.388912917277043,0.17941031931729,4.837261376839465,1.3164027424037774e-06,6.021970459303648e-06
g72,9739.24820595146,1.6748042942874906,0.24390208147495132,7.192541722305738,6.359612411997865e-13,5.6883831949891465e-12
g73,321.58013912412855,0.9314651771668623,0.39960297232965575,2.785339847726582,0.005347164719086855,0.014803889034016762
g74,1271.3694363140814,0.8786402543861581,0.21582918772165008,4.29071268853612,1.7810061690478786e-05,7.056284346465446e-05
g75,45137.113408056044,2.3787239933246083,0.1298708788163171,17.000764136907435,8.10564159453786e-65,3.117554459437639e-62
g76,25372.390078616834,1.6395540228616678,0.1592295346140557,8.912852615111422,4.9736076423259065e-19,8.261806714827088e-18
g77,1718.5221781829034,1.4181628258387498,0.3954653830869244,3.970774210136532,7.163944946072432e-05,0.0002618400930582029
g78,68441.59660765206,2.7696012083079236,0.1393956517885937,12.010212018143433,3.140388952295449e-33,1.6883811571480908e-31
g79,1885.7422050141067,1.844919947095774,0.40954034166506054,4.946651645785866,7.550091393769904e-07,3.595281616080907e-06
g80,17932.181736063972,0.9496484760963834,0.12220398713664643,7.558293158997141,4.083927885386083e-14,4.092112109605294e-13
g81,2624.3980450235563,0.7168186168766495,0.15859845727779046,4.638488598770756,3.5096629242460828e-06,1.5140909940664722e-05
g82,66959.3579291002,2.2239939407166207,0.15726822116209604,5.734071169582041,9.804815762362147e-09,5.7271120107255536e-08
g83,26418.796655437724,2.316716053548417,0.2120691736362517,6.235731391480646,4.496721217607411e-10,3.0058296909140447e-09
g84,616.6872213882923,1.0464431715569964,0.14355589729874402,7.53394487630122,4.922991594719296e-14,4.86461620031551e-13
g85,19568.300575907837,1.3235029510482053,0.1554470444904352,8.308868696739545,9.661875869976648e-17,1.2450870966464752e-15
g86,21808.482522795297,2.3101495250326485,0.1555373345622326,13.8810996859288,8.246890060318009e-44,8.246890060318009e-42
g87,15752.852362334164,1.4226539558641356,0.1969790167015773,7.534827185466596,4.8898197133552625e-14,4.841405656787389e-13
g88,8588.85714306873,0.6152751031435534,0.14953089647648787,4.061521583158811,4.8753909877438136e-05,0.00018137615281785022
g89,133452.22447559872,1.9849958314755978,0.18165713302979958,2.826580973382535,0.0047047847502804845,0.013149202767692802
g90,26613.516247478838,2.90382683979551,0.1923339330727935,10.608261366546953,2.7277757609911895e-26,9.215458651997262e-25
g91,37859.12879915719,2.0941651710758045,0.1674217828993893,6.309114414498129,2.8063660413537804e-10,1.9169166949137845e-09
g92,60357.395170899086,2.6355363572684785,0.1584825654880096,8.972024374493598,2.9111397241553753e-19,4.967815228934088e-18
g93,13711.41963311294,1.9602768793342271,0.18080900257135363,10.241295320296109,1.294909440029875e-24,3.6373860674996484e-23
g94,9818.026774629529,1.8493169326905443,0.152856936602217,12.366241870202957,3.980120055395276e-35,2.4269024728019975e-33
g95,54704.718616199934,0.9170508982674226,0.10434963493194345,9.298451144928231,1.4250639737496388e-20,2.730007612547201e-19
g96,54639.68852205187,2.2327015991792125,0.14206258495671992,8.566021720492495,1.0712168820914174e-17,1.51730436556858e-16
g97,9304.629930267609,1.294314708902333,0.15804479598963644,8.503859663450966,1.8338921045064937e-17,2.540016765244451e-16
g98,118152.15146409124,3.2040819329054826,0.2581323162917763,7.82625836106626,5.026039357330805e-15,5.4394365339077975e-14
g99,19097.37960399562,1.0724373924275101,0.10535057560145913,11.089850306892156,1.4052271485197707e-28,5.5323903485030345e-27
g100,110979.05754646854,3.2402228826372497,0.11762669478225408,15.29977789928727,7.671798604204218e-53,1.5107961593024177e-50
g101,51116.949989778455,1.6569642287402233,0.13593514323361197,9.761948824507636,1.6397348807195867e-22,3.904130668379969e-21
g102,173128.0452115674,2.397326966285949,0.15441396092653437,6.069016244597602,1.2869612970403187e-09,8.124755663133324e-09
g103,7241.514074342995,1.5387807838464496,0.3433002426605865,4.872315765310024,1.1029769525987696e-06,5.125357586425509e-06
g104,45198.59710997446,1.837570223854553,0.24961098981077043,3.0924273230780233,0.001985268392093629,0.005839024682628321
g105,4693.48407337185,0.5031603722528122,0.2818329230195841,2.285408081280338,0.02228891059771813,0.05370821830775454
g106,73214.29890063709,2.0082231492445755,0.12290576925527315,9.4122450184447,4.856510357484338e-21,9.992819665605634e-20
g107,1289.3839962935708,1.992151948636665,0.9670959132770724,1.8340071905039197,0.06665292679393417,0.14151364499773708
g108,23595.236906436017,1.4931203145844043,0.20221301537802472,6.936600339096911,4.016480063966166e-12,3.319405011542285e-11
g109,9979.038842751728,1.832974253146234,0.12592943135771614,14.922200060880849,2.3635018554230897e-50,3.9391697590384825e-48
g110,22783.84439982514,1.2371782217760836,0.10314260435990236,11.537544959797474,8.532581899868083e-31,3.914028394434901e-29
g111,17669.421284229546,0.8650444314058839,0.11621952574371218,6.735990521953092,1.6281690049085923e-11,1.2700226247336913e-10
g112,20206.09783100029,0.9942055189490483,0.15870233595635375,6.065177901207488,1.3180767285252223e-09,8.300231287942206e-09
g113,6636.953120327065,0.7416231909286679,0.2485863208032284,3.242014391981638,0.0011868802850336496,0.003642697888875154
g114,712.3047293683229,1.464343622398133,0.20781754804769928,7.2679741953951895,3.6491847537478093e-13,3.341744279988836e-12
g115,211.3729663829941,1.2808171623634508,0.3011494278672955,4.613969900883615,3.950496598544058e-06,1.6940379925146045e-05
g116,639.6490229280847,0.9219439921649434,0.20199500696877912,4.802443919931815,1.5674072518423406e-06,7.098764727546833e-06
g117,288.58024281011086,1.209272541617449,0.3152269100113597,4.2109607151109945,2.5428696793835482e-05,9.902140496041855e-05
g118,958.8143961477442,1.855839917918821,0.17512269883666187,10.766160946990114,4.973076514836097e-27,1.8018393169696005e-25
g119,3896.4534337098507,1.4293142312065106,0.16787735183718658,8.836423655430236,9.883146727347431e-19,1.6044069362577e-17
g120,1084.7305468032762,1.1177517317178478,0.17271781222930865,6.629268163304743,3.3735522610616655e-11,2.525113967860528e-10
g121,341.35924763431507,0.6172018882794377,0.3454347588612663,2.130054926893898,0.033167078919693914,0.07684680009196922
g122,344.11778336522264,1.5043556717281776,0.4597044443188922,3.806775841749673,0.00014079024557946408,0.0004936544375156525
g123,312.7814738410906,1.077838119209222,0.38512088531250227,3.2416086424516464,0.0011885712067998492,0.003643617634693225
g124,422.68183424037505,1.0609690680599089,0.2203755368607794,5.1412731332565,2.7288301406520313e-07,1.3740333034501668e-06
g125,963.8167199902139,1.4926481799166837,0.18047681615696246,8.449874780178357,2.916154211368161e-17,3.972962140828557e-16
g126,940.5035756668382,1.353797466755432,0.20627740806546688,6.859853402850166,6.893124835369936e-12,5.5679522095072176e-11
g127,282.75125911122706,1.311947888895999,0.1850946678037031,7.323418158485942,2.4173304437202347e-13,2.221811069595804e-12
g128,625.7369923939758,1.3827191716341838,0.22561750053306528,6.376868336390732,1.8074571784032242e-10,1.2551785961133502e-09
g129,495.4784057742005,1.8208774324995922,0.31284936492910825,6.174942630149373,6.61874999766752e-10,4.348718789531879e-09
g130,1032.443867420447,0.9799223865786172,0.14969137689182835,6.832443543624545,8.34802640455604e-12,6.667752719293962e-11
g131,357.3258088033727,0.8255048103360297,0.20787689929773126,4.176467160084094,2.960714634638331e-05,0.00011431330635669232
g132,164.90604845023094,0.09638607484839051,0.22826499144458698,0.46673121543526025,0.6406921935386833,0.7824614182017988
g133,422.37769751205497,2.426511531703622,0.2640795368582788,9.441266838743058,3.682992304067291e-21,7.770025957947872e-20
g134,512.7907349130563,1.7083262561123267,0.2742161057163964,6.555182013185483,5.557405075375211e-11,4.0803267807453827e-10
g135,3664.2752052521223,2.408720746390564,0.6280313255286775,4.382718964846095,1.1720726713133165e-05,4.714692965862094e-05
g136,256.76919076987195,0.9520651792894088,0.18250322999054533,5.4137272720912595,6.172616015701122e-08,3.315046195328208e-07
g137,627.0285742958197,1.2870889002716503,0.24174426146807523,5.624329358092781,1.862300387223907e-08,1.0581252200135836e-07
g138,395.6616860136293,2.1018794632056643,0.2904940026734737,7.535500430455017,4.864655869285832e-14,4.826047489370865e-13
g139,842.0823427664145,1.4226355834159725,0.1484718562622278,9.71619129281445,2.5722333116511265e-22,6.0098909150727255e-21
g140,780.557024169186,1.5171455188194274,0.2643966535087292,6.021590482662621,1.7271142642809785e-09,1.0754136141226517e-08
g141,2657.8120542301244,1.943742488262849,0.1581099773757852,12.416006951969539,2.1397760191037952e-35,1.337360011939872e-33
g142,6567.91295897082,2.332960964417885,0.3175582765211624,7.639275471284898,2.184474868209421e-14,2.2336143846722096e-13
g143,729.9525266062317,2.369529263661326,0.35682929411161085,6.976232900572192,3.031999445182883e-12,2.5224621008177065e-11
g144,410.3608297171274,0.49135274150805086,0.15562928800724846,3.280397921810275,0.0010366076871744438,0.0032113001461413996
g145,854.752900620033,1.705454522119162,0.20554605590873287,8.572175137225779,1.0154849623164966e-17,1.450692803309281e-16
g146,1194.013080260123,1.5104719528015125,0.26227903259410246,6.084389788063533,1.1693580613868357e-09,7.429212588226402e-09
g147,1395.6017327115956,0.44155717594535343,0.17228141144912226,2.5958521808031256,0.009435664898747559,0.024726585164432806
g148,1643.650923350468,1.2178722418295318,0.33354657259053744,4.013167814129826,5.990929009000024e-05,0.00022090446198377668
g149,229.7033120381371,0.505563270808953,0.4567199716450351,1.5549943152363621,0.11994742322822964,0.23111256884051953
g150,1624.0707189951024,1.1803980860721157,0.22862768522624688,5.47731754893396,4.318218773042078e-08,2.3494117372372568e-07
g151,261.01647388552703,0.898165263241742,0.15063281248889415,6.139889794909931,8.257875049839499e-10,5.3414456984731556e-09
g152,300.70059221290023,0.9254759016107914,0.22049459883059802,4.433036955236125,9.29149324627636e-06,3.801756647412586e-05
g153,186.02367495834014,0.5230444914097723,0.18558320377322957,2.993264898101338,0.002760100696106418,0.00794502215344392
g154,1975.3573505208392,1.2660619352816038,0.19706585935568252,6.656430717109201,2.8055729063683926e-11,2.1222185373437162e-10
g155,201.158821731347,0.8506057640201151,0.25838854389872995,3.59819199895273,0.000320437034228424,0.0010582464802788112
g156,1042.8998695760893,1.2695350513392165,0.19792653137966554,6.722412554822984,1.7874000959540636e-11,1.3855814697318323e-10
g157,622.794240067877,2.1656946902660423,0.17109990126351196,12.893601957778971,4.890516418955405e-38,3.444025647151693e-36
g158,590.8045223906653,1.1647420470094865,0.2753413694840915,4.592261673726148,4.3846810380573574e-06,1.867411004283372e-05
g159,198.0631223364596,0.44106958149164643,0.23000432458106698,2.1089332208692335,0.0349503461949648,0.08053075160130138
g160,2617.528043620687,0.5237379638583594,0.16595535797252325,3.2075779645129328,0.0013385777281658435,0.004058755998077148
g161,403.1054618240528,0.7997582278413999,0.30370523661247933,2.9553430911360246,0.0031232151934461375,0.008949040668900107
g162,250.16526522029162,0.8735716347702787,0.22226168980026845,4.198318575270167,2.689041615339048e-05,0.00010415977887391781
g163,427.37963340787763,1.1398698734323296,0.3635636544942589,3.5903154094576384,0.0003302780594616667,0.0010877972791502007
g164,463.1514551552633,0.6542105184406692,0.2924279606484599,2.5124257358200306,0.011990433898025257,0.03058784157659504
g165,3622.822601756121,1.515771169368745,0.14816177067654032,10.315476943564649,5.998274209987673e-25,1.7746373402330393e-23
g166,3002.67059970874,2.039066856156126,0.13119458834269765,15.756443641066555,6.202659662842835e-56,1.632278858642851e-53
g167,1443.4182548255314,1.122210616970928,0.2590730981597933,4.6982022990400765,2.624614002238087e-06,1.1501375995784782e-05
g168,767.9160566074453,2.3006953705245996,0.1630636002505842,14.258991086232752,3.941110513691986e-46,4.4785346746499844e-44
g169,1692.6045234959674,1.2924981652350858,0.16516528066827013,8.137293921048277,4.0421059519195935e-16,4.835054966410997e-15
g170,528.0268034121937,0.448151168984817,0.27562676440594136,1.807000807024947,0.07076215337011323,0.14897295446339626
g171,420.35525682989845,1.2388904512520862,0.22759953612837844,5.7837764229683915,7.304200664960757e-09,4.301649390436253e-08
g172,467.50772942285056,0.7746017227195257,0.17314577364250952,4.662315932794246,3.1267070126241943e-06,1.3547257420382124e-05
g173,1038.1917374307602,0.7294596769151165,0.20042982252046515,3.885868493385331,0.00010196469584886444,0.00036520306536126233
g174,343.27448568752413,0.2578703314982452,0.2025578694547908,1.381655209834551,0.1670775932325883,0.3032261220192165
g175,244.73414960186102,0.7910198019849723,0.2033884312005412,4.1345239547754185,3.5569115346381926e-05,0.00013534670984163594
g176,194.90776766590744,0.8704239735051295,0.23261883582185966,4.027515026430728,5.6369465896103044e-05,0.00020877579961519645
g177,1564.0753644239744,0.9528383781009397,0.20579132978906015,4.812947952218095,1.4872003178042312e-06,6.75386157040977e-06
g178,270.14029204870104,0.5641605046935014,0.19631797134070073,3.0642906828053684,0.00218186797301805,0.006364842395035151
g179,3178.348587071271,1.3201908141118734,0.15405179156491547,8.662658793179766,4.608863326530256e-18,6.878900487358591e-17
g180,1447.2639406642322,2.7744851403967847,0.3410535480841737,8.423496733129772,3.6541128191965174e-17,4.924680349321452e-16
g181,549.7407702784998,1.0048633881239393,0.2772524356871059,3.969671500238598,7.197178857866441e-05,0.0002624791706005267
g182,250.5145967174929,0.4354002627780826,0.184085912310894,2.505947976403487,0.012212358685183902,0.031058897978595887
g183,390.37439167776046,1.0499021248775942,0.2910694058450032,3.9347693997810134,8.327661331003115e-05,0.00030042068293662026
g184,1222.2618756737943,1.1962423752418034,0.13967231265967844,8.734471669488777,2.447976018193504e-18,3.7777407688171354e-17
g185,698.1890811525442,0.6548043930301951,0.2635297936953654,2.805134813769754,0.005029553847708634,0.013986523491959493
g186,1477.2506756554744,0.579609061145917,0.19047159543468417,3.383833647939866,0.000714812982326166,0.0022606356177298104
g187,308.1049352724428,1.2165796395621506,0.24650906750702897,5.2582686322103545,1.454179917326088e-07,7.488053127322801e-07
g188,400.94881588730567,0.6441753871573022,0.22362222983250699,3.1123491981477454,0.0018560481226519055,0.005488019286374647
g189,224.88403161987094,0.796057147021775,0.1882037752466725,4.438872778693833,9.043124803954314e-06,3.712284402280096e-05
g190,422.0736728400285,0.6803397201996777,0.14419607366654302,4.87981304915667,1.061864490212224e-06,4.952726167034627e-06
g191,706.0556140707743,1.3081472098062574,0.36103582166631487,4.0271319027935215,5.6461361631618165e-05,0.0002089613679926653
g192,293.6940427497357,0.6713983141429057,0.4031463818525573,2.0950381213168825,0.036167603836343494,0.08291518531944864
g193,872.7500729282152,0.762827765600625,0.256401786257556,3.2689124280632407,0.001079617097587075,0.0033383336350868123
g194,1168.7558400665275,2.4391971823054046,0.12868740924388652,19.04552846080712,7.156017052889817e-81,3.578008526444909e-77
g195,4554.666296161969,0.7691517872019394,0.33571004690576317,2.6773047717397054,0.007421709061967817,0.01988668023035321
g196,559.662287417208,0.6371845058271022,0.24248781288780344,2.8417693623634057,0.004486393466593571,0.012581024864255668
g197,1315.3911315123278,0.7272740721263327,0.21367443744029305,3.598410860144819,0.0003201675485994861,0.001058055348973847
g198,247.36814066057727,0.9600740516776505,0.24226161436008176,4.230761454140238,2.3290156000865945e-05,9.111954616927209e-05
g199,344.1294602313581,1.2638836899941654,0.19357813347496247,6.740623977644547,1.5770786845039696e-11,1.2377782695880752e-10
g200,458.7973732061736,1.3451836928919132,0.18672883575000904,7.431097290504293,1.0770045569437776e-13,1.0355813047536322e-12
g201,1357.617970390705,1.2502562087428706,0.2491612776685496,5.335453949476083,9.53058157403534e-08,5.021381229734109e-07
g202,326.6672914968447,0.9808109094943326,0.4065841839452375,2.8808634423473416,0.003965874252022129,0.011196708786059087
g203,325.2257216330411,0.6409461615957828,0.3043440993515115,2.4368535134150715,0.014815679825277296,0.0369837239772274
g204,1031.7483948845952,0.19215119206468473,0.24005291283959432,0.908733956062014,0.3634905756651008,0.5430095244474168
g205,3879.8252141214166,2.6080717952372976,0.14326430811388577,18.33239567151483,4.563553737333956e-75,5.704442171667445e-72
g206,280.8211919848519,0.8206795371880318,0.19154667847319917,4.516240987037792,6.294702643967948e-06,2.642612361027686e-05
g207,17121.942737394478,1.0927925851296951,0.13036612241215811,8.525258243580145,1.5246926898400308e-17,2.1235274231755303e-16
g208,449.3040065815858,0.9922441913142226,0.2266169151013424,4.6616392417440125,3.13700719526691e-06,1.358011772842818e-05
g209,398.9681117618641,0.8284413902109011,0.30745930116756637,3.026332487544942,0.0024753993860814967,0.007170913632912795
g210,1943.9964875672617,1.0233293042886291,0.16360995650354848,6.5846464419764565,4.5596911545520085e-11,3.357651807475706e-10
g211,1249.4969029356494,0.6833763545342878,0.19851094399397992,3.7349378514578624,0.00018776154989547613,0.0006413212996594315
g212,1092.0188126184553,0.9268221473659226,0.19564620873486824,5.011052474439622,5.413314954882734e-07,2.6406414414062116e-06
g213,26332.255438646513,1.7053879533029386,0.12190242112171205,13.101508071471065,3.227796611302031e-39,2.3389830516681384e-37
g214,176.82346717139407,0.888599344767087,0.22873369076023467,4.157045722625273,3.22389486961093e-05,0.00012352087623030382
g215,472.87372389466054,0.4030505868892189,0.44822137129235134,1.2726874747823878,0.20312896396519609,0.35289952043988204
g216,661.9815847165738,0.9521905446205813,0.18357345712178436,5.493453148907727,3.94149706770916e-08,2.1514721985312008e-07
g217,1072.2408472736347,1.6843759602377095,0.17967689613862775,9.600293668506533,7.971696902331917e-22,1.7714882005182038e-20
g218,638.0853533084681,2.521352774539482,0.22274520565459308,11.542515021667208,8.053549250249695e-31,3.728495023263748e-29
g219,1983.851910040971,1.1614258570876328,0.18512159611275994,6.430669160900789,1.2704340658390382e-10,8.971991990388689e-10
g220,562.7791483262966,1.0429126304609733,0.2889168572197345,3.9848625169345695,6.751920626205387e-05,0.000246961251872911
g221,569.8584837848612,0.6523093124297167,0.2694785060244358,2.6752276785595392,0.007467851541329324,0.019967517490185358
g222,11301.948845083194,0.4637223792220105,0.1391924771246042,4.064326554378456,4.8171344407826494e-05,0.000179475947868206
g223,2596.5804963117907,1.3583559027615277,0.20390075463980858,6.868515505434127,6.487342331506819e-12,5.25716558468948e-11
g224,967.8296944113729,1.1410631682595571,0.24958539596029644,4.83671796379084,1.3200051391117789e-06,6.027420726537803e-06
g225,868.5154254669154,1.0001390245050417,0.5067124978551344,2.621688026882143,0.00874954831065046,0.023013015020122197
g226,319.2069049627708,1.3098748551627386,0.3157944889338395,4.506936807342307,6.5770210562365424e-06,2.754196422209607e-05
g227,265.79070596666025,0.675682771278546,0.2128445604876054,3.421981660762194,0.0006216650658301548,0.0019785648180463233
g228,400.946801125616,1.6677246103423988,0.2514061599455838,6.894017669345028,5.423828277797939e-12,4.4240034892315975e-11
g229,263.5094323633382,0.6417670030329641,0.2234565827089681,3.116251453306142,0.0018316601321653556,0.005431969549719323
g230,308.6286202268176,1.166323668818325,0.20201019869354464,6.0045282407013385,1.9188901447334385e-09,1.1918572327536886e-08
g231,288.64872520575125,0.3125479143024262,0.5746839748120839,0.9694197130013779,0.33233582066444123,0.5101870136082917
g232,5027.067431286907,1.3487399418154433,0.2719324565366834,5.251099944038148,1.5119361040587647e-07,7.769455827640107e-07
g233,1143.4110395204516,0.26751504079573,0.21035719749462148,1.468578190710983,0.14194723386690533,0.26502470848936766
g234,594.3458824107078,0.27311310482353524,0.20489232549524902,1.5172335282229148,0.12920773401287383,0.24573551542958127
g235,257.688150008502,0.7177677945445861,0.18902105292459234,3.9916366929854497,6.561884745326005e-05,0.00024071477422325772
g236,309.7582592982159,1.6515326933117949,0.26129273698690864,6.645829470434959,3.015141892612818e-11,2.2772975019734275e-10
g237,245.45821952526072,1.1659232453774808,0.3626359421012011,3.6503045518096284,0.00026192955553327644,0.0008748482148740028
g238,2823.9884700177317,1.0902190156395892,0.22945157037057212,4.980665573177656,6.336596111097317e-07,3.0552536697672693e-06
