,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,55156.17267156751,3.0064880411881854,0.20249916237456161,10.320247081807013,5.707608749950509e-25,1.0701766406157206e-22
g20,1472.220240550043,0.45523699447659177,0.32410097594254356,1.6172955143453331,0.10581450709979917,0.23796365914497564
g21,26166.259454636176,0.7065731919977014,0.1657806417341151,4.915604622021805,8.850886710156951e-07,8.27185673846444e-06
g22,90721.30072073416,3.1940999100691263,0.17287456946568966,9.72081941253787,2.4579544488104325e-22,3.686931673215649e-20
g23,58727.16333398995,2.742482508805229,0.2194309038653226,7.305373578630554,2.764974422657456e-13,8.55146728656945e-12
g24,3051.9551857862048,0.23935607356621624,0.40751121780553196,1.0236376659312612,0.30600644757165585,0.5208683285730427
g25,152213.45594926603,3.482979680656543,0.20114490789835285,11.603249499321828,3.96722762389508e-31,1.190168287168524e-28
g26,13761.3111769346,1.9632770397919888,0.3653457636319293,5.428174910998516,5.693323112981451e-08,7.152116343281203e-07
g27,108885.57475520314,2.5667193839884797,0.3320277788588352,4.582137313689506,4.602475026877622e-06,3.558614711503316e-05
g28,131243.73097474343,2.9765863627409535,0.2480514304041954,6.098560657663994,1.0702778442282611e-09,1.8667636817934787e-08
g29,21942.650889323482,2.2885741852306,0.4827897401912513,3.2997345115521464,0.0009677633298471082,0.004129857737612126
g30,1389.0896825511595,0.5232064538694644,0.25088792125069936,2.2869280977858444,0.02220002027683753,0.06466025323350737
g31,35466.175961350214,2.119476261832373,0.533412091504453,2.078679187670245,0.037646847151047644,0.10202397601909931
g32,4611.106962716761,0.007580031355224784,0.6513784729215839,0.24675151552265998,0.8051005353334201,0.9019050059747051
g33,1410.514136978276,0.6085701223692364,0.34485244542149557,2.090666890589766,0.0365579349592107,0.09969236440971702
g34,113840.73655132418,2.3215662104577284,0.22271970978682099,5.224792084601079,1.743509071377253e-07,1.9589989566036552e-06
g35,138564.4295616545,2.4017902282097516,0.24274677004742218,4.0540098244637015,5.034710044549028e-05,0.0002980306331989797
g36,6380.085097505487,0.26984807505362385,0.35076643363503385,0.8749903730453698,0.38157914384933567,0.5999672073102762
g37,65415.0871282756,2.056404878710816,0.24943085141028948,4.403577544482323,1.0648019880254556e-05,7.210848677373288e-05
g38,36258.86179261569,2.2635110043908053,0.3572712860597305,3.953482272791059,7.702197278976096e-05,0.0004367975772576236
g39,37301.32539117203,2.901532506786123,0.2332251454651648,8.707724916466665,3.100346035309981e-18,2.1630321176581263e-16
g40,75685.73136418301,0.6543909414453832,0.5515122586291061,-1.5666420127431022,0.11719839186876871,0.2581462375964068
g41,65436.340496079414,2.8113084084988778,0.36261032443738284,4.428978622478547,9.468040615063856e-06,6.529683182802659e-05
g42,26510.551734125365,2.471741717667019,0.3751969505697,4.721868648878199,2.336875914506819e-06,1.9860135250766166e-05
g43,39122.14140610035,0.7850660446380818,0.18408317915216102,4.513053653424449,6.390084837076622e-06,4.641708114099241e-05
g44,949.16745796285,1.2144168104952109,0.5599480325678136,2.8668499004526855,0.004145795884043334,0.014912934834688252
g45,6364.642815242723,2.372058014761473,0.2613465854019908,9.343172009525444,9.349040018039843e-21,1.0387822242266493e-18
g46,6115.344465634565,0.39053454452936626,0.4767222429725625,1.0695277072791518,0.28483195076750123,0.49795795588723996
g47,797.3681749288162,1.750204707990179,0.27284175958398904,6.699628762034083,2.08949682734043e-11,4.859294947303325e-10
g48,44217.173997584745,1.1108503560800607,0.13385336256920383,7.688104319263252,1.493310323972605e-14,5.599913714897269e-13
g49,52479.56576270014,2.431041144798838,0.23349235448930908,5.426849968354293,5.73573017911952e-08,7.1696627238994e-07
g50,14596.793383057466,0.3286278599304888,0.2763419340935749,0.9129398149936129,0.3612741958682344,0.5783471652106207
g51,128236.88391050659,2.73979603221478,0.19189014963381293,6.254619849545037,3.9848535070918966e-10,7.425192870357571e-09
g52,46963.4599546359,2.3983832590276903,0.17280990058842657,11.512007973102744,1.1477444055820871e-30,2.8693610139552176e-28
g53,92118.73339426045,1.8815497872328266,0.5603467442662328,1.2357197170960803,0.21656276587429468,0.40707286818476446
g54,2136.0665199016344,0.4947871855966268,1.0760210687403173,1.7033313461156743,0.08850607763419843,0.20614769635294666
g55,6739.59729472811,0.12283912949475745,0.5038634506367394,0.4328556983446815,0.6651196062551263,0.8241878640088306
g56,42506.70036270889,1.8314485812056442,0.36950413774624874,2.1673066881311733,0.030211476873665804,0.08454704348973639
g57,14798.476075684152,-0.044256443963467694,0.3909429951729321,0.10214212429134807,0.9186438654938991,0.9549312531121613
g58,107118.68411740875,2.4928712615086535,0.24900749538732625,5.093096893998667,3.522615530319459e-07,3.7080163477046937e-06
g59,15748.01377097704,1.479559725396058,0.46693367584843215,2.8987958356972947,0.0037459873111576423,0.013721565242335686
g60,1596.3939702329208,3.4961311793358414,0.5247439700782245,7.007938572241612,2.4185494044234397e-12,6.364603695851157e-11
g61,18794.053824260616,2.291734020497925,0.4837826133156397,3.442133353714531,0.0005771456574492931,0.0026555781784476677
g62,66171.20577111667,2.197118724330027,0.3439651481070012,2.8992999894799243,0.0037399687352458956,0.013716266755180546
g63,32743.910850069595,1.7542554848140586,0.33196522757611663,2.7899152981931166,0.0052721832318540175,0.018327404050477464
g64,37197.67086290864,2.9248569368971014,0.5705272662286445,3.3895072049599064,0.0007001836885588418,0.0031258200382091156
g65,148274.8394583269,2.1587485276864045,0.22483861278386402,3.4172986625293547,0.0006324585521470922,0.0028574934584958984
g66,50873.818457568144,1.374604430985722,0.18143074332314382,4.362981906557756,1.2830155834085933e-05,8.534471729990643e-05
g67,106919.28867483225,2.300722938517555,0.20273826835300013,3.9759461561620486,7.009998614393116e-05,0.0004028734835858112
g68,109726.40223123033,2.4381938720070546,0.18048172962711873,3.4643325721049427,0.0005315489108080119,0.00248387341499071
g69,20600.431586283416,0.6994473719301785,0.1520492778256444,4.315926070508871,1.5893516960956524e-05,0.00010502323983010918
g70,80672.13124544288,2.463629537178105,0.18555772898004882,4.568802683327053,4.905182976702604e-06,3.744414486032522e-05
g71,99624.68688522492,2.7207402566405654,0.23086404385988812,7.106020363589554,1.1943679945214695e-12,3.348695311742437e-11
g72,13968.239848635834,1.3838936572164617,0.4191049753297969,3.3316945586335898,0.0008631893912855449,0.0037589128404214595
g73,894.0738485569691,1.8531061991270532,0.5951432602005458,3.7372735689174017,0.0001860264880817628,0.000960549852401529
g74,2435.7823128778205,0.3074844039263569,0.3172909751126162,1.350418707682929,0.17688171336783964,0.35118804771907275
g75,79748.21234249484,3.0278923036380867,0.19861966856275354,9.555562840451515,1.229139685786344e-21,1.5265349103038225e-19
g76,94167.05506915372,3.2042042497760153,0.23913397979355436,8.861653234710332,7.883649178678142e-19,6.392147982712006e-17
g77,2176.5417570095306,0.8551397985406244,0.5158222669161885,2.312717577475698,0.020738171958913816,0.06093488332687703
g78,103009.80224220353,2.2344753911306285,0.20722780066292878,3.4479278723427016,0.0005649048704130276,0.0026032482507512794
g79,5158.839317321008,1.7276101177654735,0.49987528463628034,4.007239188708932,6.143264082205586e-05,0.0003578600436236264
g80,53395.43401102823,2.4954720169367155,0.20353578257399904,7.542681599174331,4.6040431672209554e-14,1.6060615699607984e-12
g81,7779.302506856926,1.1396052765405666,0.21083498513223545,5.549644326077683,2.8625135660191845e-08,3.8682615757016007e-07
g82,119490.93810410984,2.123617529384907,0.2483702588703537,3.171556238804301,0.0015162450640006635,0.0061056848214791825
g83,50574.946909611856,2.162135134708174,0.3209704785881256,3.633412282540432,0.0002796975617243455,0.0013892262999553584
g84,1261.8322862075279,1.0873220692618628,0.25297552782941696,4.6232162356764865,3.778354911550385e-06,2.98291177227662e-05
g85,36947.99437642122,1.078207555622643,0.2072205605742264,4.299015522098649,1.7155845852982485e-05,0.00011140159644793821
g86,24290.835485715477,0.577295115282444,0.18492931947550434,3.674719396668955,0.00023811096037330972,0.0011965374893131142
g87,38504.25383972351,2.031501570835893,0.3015333567631069,3.9773541503913625,6.96863389725516e-05,0.0004012649077114296
g88,22385.431224856293,1.5559049305698154,0.2287534572265805,6.3405099106708285,2.290059404714701e-10,4.642012306854124e-09
g89,310710.48127011524,2.4418159597464797,0.19066144900956092,3.5000849720381266,0.0004651098728680178,0.0022078000294367935
g90,41962.27202819713,1.9405412691589037,0.2896793143041418,3.828957934248273,0.00012868699848574814,0.000696861002630405
g91,79536.03715325352,2.5095792252322098,0.18201675216136487,4.909607050560721,9.125907185281481e-07,8.47607478509116e-06
g92,74646.3146227971,1.823495344877303,0.2576963039917914,2.766413212920341,0.005667666851571879,0.01956616864754389
g93,18116.09777648451,1.0617976755947964,0.28872128234556266,4.044308500561438,5.247778155557196e-05,0.00030808873711686086
g94,13177.199282058846,0.30065942594406336,0.20262219488801736,1.7485346648448241,0.08037148848773663,0.1903599740288101
g95,99421.9054503818,0.38927736298182725,0.14170632440112016,3.2881559655012293,0.0010084595508254566,0.00426109669362869
g96,149546.92223129963,2.8253340775046305,0.17659979981424295,8.090212123119436,5.956091186561166e-16,2.9780455932805825e-14
g97,17452.990043456124,1.4621872535312626,0.2650340389438758,4.74991491240678,2.0350225554625454e-06,1.7493030562715292e-05
g98,104827.66897195551,1.9675448731919132,0.3022719825619646,1.757920474836996,0.07876104149302868,0.18782442327431323
g99,29833.418385505298,0.8266521268750493,0.1545441782953599,5.189473403630826,2.1088962166898038e-07,2.3231736021896513e-06
g100,330510.26714204194,3.668631584727553,0.1449281780487247,12.075832419626678,1.4172275554105113e-33,7.086137777052557e-31
g101,108911.6165849136,2.73931835785707,0.18468126362906945,8.017355423681366,1.0804614088011513e-15,4.986744963697621e-14
g102,477509.4520396089,2.4743269235454215,0.21188131958833875,3.710692422724083,0.00020669311588430395,0.001049203633930477
g103,8155.750562466406,0.4351949749272871,0.3626296193209595,1.3203342257429247,0.18672345328717943,0.36516972611573556
g104,107258.38649824305,2.4377531143067803,0.28946358053991367,3.5860116636214494,0.0003357739469139828,0.001635262728477189
g105,10649.147131588948,1.5458458673105655,0.44314046675983465,3.8308355097421587,0.00012770886311529495,0.0006953295632411703
g106,143262.1645627074,2.6036098764816886,0.18355373414951426,5.721229620692964,1.0575585296019754e-08,1.5784455665701127e-07
g107,7554.352784729575,0.13842110648145933,0.92819244572378,1.067623467022878,0.28569039366896054,0.4982971982598149
g108,39254.5784560803,1.397320091752787,0.24478230142634236,3.1221209124034797,0.001795531787874432,0.007125126142358858
g109,13924.721869884355,0.7632951686449884,0.2119573075631132,4.076320868503023,4.575387233254202e-05,0.000273429515931526
g110,45508.91831191438,0.8497639830178804,0.13433706241798132,7.591707931037817,3.157160258527636e-14,1.1275572351884415e-12
g111,40834.20986850909,1.0947952187020857,0.20634900591323668,4.163688064860181,3.131478659668925e-05,0.00019450178010365995
g112,35939.25525479168,1.5569673429321216,0.27066748629636767,1.310646643612975,0.189977172888541,0.3698452424825587
g113,17058.668218139526,-0.00036496232236350544,0.29614329037711773,0.5373498156097847,0.5910260012670747,0.7710751689933105
g114,1521.1732868899005,1.5719734098300466,0.27792832099892634,5.936986692015862,2.9030822156851313e-09,4.608067009024018e-08
g115,469.89198579531615,1.9613855759840841,0.34115294962213516,6.087371099012011,1.1477971813445605e-09,1.9676523108763896e-08
g116,2218.0697038151093,2.454212925277743,0.2804222685428053,9.023716613093695,1.8181391082384597e-19,1.6042403896221704e-17
g117,957.7284067690864,1.2214994033495952,0.4099475626224716,3.499086788784272,0.00046685459503726664,0.002212581019133965
g118,1288.5298408443637,1.1616944861316378,0.20562371458236142,6.004030726465581,1.9247825111123423e-09,3.155381165757938e-08
g119,7286.26692463872,0.4251742168436392,0.2784472708414022,2.048037652252989,0.04055631019250354,0.1082463795173582
g120,3871.6527704495297,2.1141116757787497,0.23362582244743407,9.33866777163003,9.755381956893005e-21,1.0452194953813935e-18
g121,717.2148066556368,0.3371194128145753,0.40912550596515773,1.123006170873694,0.26143487364722506,0.4688013275204275
g122,754.4500870484126,2.607400972184504,0.5814732817963136,4.970708266368489,6.670876094145884e-07,6.540074602103808e-06
g123,835.6109332032374,1.190490804972998,0.5544353644541279,2.8188246422995005,0.004819984231518547,0.017071963039617048
g124,1363.918591749793,1.4887368101201985,0.3243418984007318,4.992785970739326,5.951449832932293e-07,5.9120362578797615e-06
g125,1816.572416189459,0.9881990049776511,0.26242304135153893,4.050327577716291,5.114598417964815e-05,0.00030085873046851856
g126,1415.1917056586708,0.305312070221916,0.2742225256309241,1.413899474461642,0.1573914202839416,0.3247405533997171
g127,720.5347263644517,1.261842874367705,0.25141116014848225,5.3827605457848735,7.335208991020339e-08,8.802250789224407e-07
g128,1259.7398657626777,1.628114851393716,0.29676113548027,5.789349461675476,7.065955169967176e-09,1.0760337822285041e-07
g129,815.6716716569632,1.578556298284579,0.47295194875762014,3.844044396482789,0.00012102309669227124,0.0006601259819578431
g130,2614.184578655594,1.1255672667506187,0.22751948199927727,5.157853870019425,2.4979644666362003e-07,2.705376678667365e-06
g131,677.0158053336,1.0079791249613814,0.25066060315837946,4.364572169296958,1.2737179467744761e-05,8.491452978496508e-05
g132,373.53591693458696,0.5823631185940854,0.3447514118488803,2.0515216549697306,0.040216172990958955,0.10752987430737689
g133,549.457568892422,1.0288894638097157,0.34902381143200273,3.3504243757083296,0.0008068783835889257,0.003554530324180289
g134,1241.4871364357903,1.886514652322979,0.3278888208499437,6.0970921678239085,1.0801524739007857e-09,1.8730967755504956e-08
g135,6153.188680454669,1.4117533439150851,0.8573557398193261,2.503394321883572,0.012300840942957136,0.03842550063734667
g136,490.0616642483893,0.7383970183107393,0.22051220183902764,3.572458352632562,0.00035364573834297485,0.001716726885160072
g137,1000.1109391992807,0.9571915082516268,0.2759295206120937,3.7950044040277255,0.00014764083546393557,0.0007839336396315164
g138,593.3957319366441,1.4137609192083067,0.3415713706815608,4.547162436711461,5.437403207675975e-06,4.037675649264338e-05
g139,1522.386801396698,0.7988551336373465,0.2231767538207211,3.773847622713579,0.00016074896646519664,0.0008460471919220877
g140,1699.8232275931823,1.8883161005007931,0.34624734727174844,5.8419578212910634,5.159087051328788e-09,7.97796966700328e-08
g141,3138.9713140605404,0.5939218306503921,0.27688594269951733,2.589121025200955,0.009622127030450662,0.031072530776482227
g142,8226.168683190956,0.7364775441788993,0.37753546246807246,1.995105430796565,0.04603138217871812,0.1203959429260282
g143,1219.405009485415,1.5959205691559402,0.46345728597163016,3.983620304842223,6.787328669082956e-05,0.00039157665398555514
g144,851.8974399649376,1.4174074524442277,0.20962228776962713,6.963588230320519,3.3171324836277513e-12,8.505467906737824e-11
g145,1187.1429257958953,0.9735460983108538,0.23965273973729412,4.304485524764095,1.6737423494391667e-05,0.0001091571097460326
g146,1517.3016961443016,0.44876600753500606,0.38770429272480855,1.5910944971788608,0.1115883107589952,0.2485263045857354
g147,4840.658627346091,1.0827777290710403,0.31102368541505315,3.9274057440587726,8.586705485693781e-05,0.0004814975038706793
g148,2936.533697044658,0.8993025710755831,0.43763574077311074,2.650034838370231,0.00804834711752323,0.02662077326633924
g149,444.8289329604403,0.0775823008627807,0.45574648619841124,0.25858430831773305,0.7959559917065863,0.8980323336290931
g150,2819.916338491997,0.530621274820754,0.36665335399219223,1.9533382784155402,0.050779524583833724,0.13031010355864742
g151,871.4973256961212,1.8555661185066903,0.20878158566262542,9.164587650634079,4.9736758243633776e-20,4.813234668738753e-18
g152,645.746542493923,1.0626391363716505,0.24484198031522703,4.635812511769723,3.5553812098516207e-06,2.8595559328565312e-05
g153,580.1015844029477,1.3896837246288531,0.2968219594310098,5.026572354464253,4.993241410999409e-07,5.060717646283185e-06
g154,3376.952530891166,0.6544441387458,0.2308464946912003,2.98990902082695,0.0027906055131669575,0.01057047542866272
g155,723.6419465151984,1.7953101437891599,0.3749747792873076,5.174798390380405,2.2815720987494725e-07,2.4799696725537745e-06
g156,2340.1940788642496,1.034634705787387,0.29462764828973226,3.93696269899148,8.251942784039191e-05,0.00046459537019882347
g157,743.4268738132115,0.5441569513909013,0.3082022852721208,2.019846905527101,0.04339927004481443,0.11450994734779532
g158,1337.568101696707,0.9421606061005786,0.3442805331222019,3.2119692830833815,0.0013182846960301722,0.005388084588679178
g159,489.8607416060798,1.1792887897344457,0.38542512538275386,3.5148428190187007,0.00044001433792859366,0.002098637541789795
g160,7490.082207809251,1.0710990712451498,0.24856084918282031,4.6873586696759375,2.767536943472221e-06,2.2998921967913194e-05
g161,942.6505022013291,0.5195909778610136,0.462293428955455,1.587304512736623,0.1124436936720749,0.24933088091131203
g162,396.9591157620617,0.731682859090084,0.32064270638345854,2.6505215699061817,0.008036759534018036,0.02661178653648356
g163,812.2470733103843,0.9567373889255982,0.45471454319972254,2.6277584696151703,0.008594951818807919,0.028088077839241565
g164,1879.339936432408,1.4642132509926509,0.3424477603424413,4.655718974344584,3.228520607285093e-06,2.6248135018577993e-05
g165,4584.704060171882,0.9622810530887209,0.19792128501619305,4.9748678323289095,6.529217252242588e-07,6.443306498923607e-06
g166,4999.168753265296,1.6281946741416637,0.18534206464066982,8.908167460130125,5.188299020451296e-19,4.323582517042747e-17
g167,2149.302867495825,0.24113895103338606,0.32240910070305573,1.0064476944766796,0.31420026057714534,0.5283636668898184
g168,622.0887016812637,0.6511809375108419,0.23575302377062574,2.9641414878706387,0.0030352869328365674,0.011311628321130064
g169,5388.280467439034,2.4504050607706316,0.2687722030623324,9.378822868068145,6.671334811263339e-21,7.697694012996161e-19
g170,1586.7782155347359,1.444207988480979,0.4046121092324265,4.015628912372038,5.928748069872931e-05,0.0003467104134428615
g171,883.9160562932215,1.1026468343238343,0.3409753962788535,3.709315190863719,0.00020782058612532403,0.0010531448621215744
g172,834.4746605646778,0.9531881356815534,0.2722030711297868,3.799717279098138,0.0001448612555515515,0.0007719072231876634
g173,1761.9779685410845,0.1235448171694425,0.24525141992844446,0.5859989665014004,0.5578762093589076,0.7467283317482543
g174,920.6342613335489,1.2772626358031127,0.2852439104328276,4.844531458856727,1.2691080953212094e-06,1.1399174508873139e-05
g175,586.5064301093696,0.9061476376033026,0.28605692211994743,3.5268056832237082,0.0004206053281893572,0.002012465685116542
g176,364.08557505074805,0.24774386642116886,0.2925898257785492,1.0060624214863632,0.3143855439086891,0.5283790653927548
g177,2671.710301735337,0.33003713969646964,0.24824454109461966,1.3843560856565504,0.16624944845452616,0.3358574716253054
g178,578.0494550044089,0.2009005674892965,0.2705605775648653,0.8605909958125811,0.38946334683816586,0.6051577170369057
g179,7151.111504554911,1.155468409736276,0.28083187535520254,4.575901215243132,4.741742671883301e-06,3.638165732902789e-05
g180,987.9595581723661,0.25684365454908814,0.46307862249142484,0.8332835876978473,0.40468481027942504,0.6206628132849291
g181,1213.6091087077643,1.0010982883726858,0.43454806839600474,2.8744384811900705,0.004047466112319731,0.014647042626006265
g182,788.4962427976066,1.0363922961881913,0.2422455765124381,4.642658727697552,3.4395421518328773e-06,2.7813009314012485e-05
g183,1621.6972485124966,2.937793897681261,0.3925094524389957,7.797335653428633,6.322790126358235e-15,2.529116050543294e-13
g184,2889.3140159622335,1.1409732904220247,0.19781549042580143,6.078402548770715,1.2138571616700697e-09,2.0573850197797795e-08
g185,1691.3982726679126,0.6004521710640169,0.37958237144183615,2.081417545457413,0.03739570408649476,0.10152679842487265
g186,3873.739387461933,1.0817900251993637,0.28310417648988867,4.123860691883496,3.725742834374169e-05,0.00022810670414535726
g187,544.1326957201557,0.431496276329432,0.32417016228345014,1.619729320785367,0.10529043484211564,0.237318786270734
g188,831.3749207761618,0.8721001757459675,0.30909447681594276,3.172073779137465,0.0015135454980974706,0.0061056848214791825
g189,343.8626734870221,0.5003448376598347,0.29726216660157856,1.9529886476496512,0.05082094038787249,0.13031010355864742
g190,1120.2745073325034,0.9203284153696754,0.2333393279515831,4.224876307227461,2.3907205358872492e-05,0.0001513114263219778
g191,1799.9217595339785,2.0089146086360823,0.5498883342841522,4.211590101069509,2.5357937166956985e-05,0.00016015539263341253
g192,979.2832200424962,0.8340029218014946,0.6269122090603433,2.0899718494755346,0.03662032852650272,0.09969236440971702
g193,1760.673369124907,0.9127686382883895,0.35866723505621484,3.0554611051658833,0.002247147471600659,0.008656457500475037
g194,1111.4382005099426,1.1273238354295894,0.21940369642980814,5.50282449811314,3.7375443556063704e-08,4.939485932519432e-07
g195,21426.19950810802,2.299778693636718,0.48528054666508735,3.3265492444644855,0.0008792848177576904,0.003817206840115736
g196,1678.9473809923807,1.3011803268444475,0.4079909817223462,3.646186696684195,0.0002661606342793184,0.001326381898401919
g197,5175.720549320407,1.7301309149669908,0.3347283964796404,5.55544433121586,2.7690645741078978e-08,3.793239142613559e-07
g198,546.1849974786949,0.8261675393149265,0.2994623799955893,3.125756549624277,0.0017734830237882647,0.007046952412403701
g199,669.4010518955031,1.220128718756623,0.2711010111651577,4.829130660516214,1.3713040928072064e-06,1.2207454832111629e-05
g200,984.963945999013,0.8784447140172269,0.30932530913377704,3.2692338402435133,0.0010783913959304169,0.004518399703619065
g201,3911.7880523055283,1.1512105322637824,0.4038184219856192,3.2993286138786666,0.0009691638665755663,0.004129959658702697
g202,848.2540094734893,1.8675382253062212,0.5747143002823415,3.85413035877601,0.00011614170555402605,0.0006381412393078354
g203,563.9936282355177,0.29101137139636274,0.35844586342771073,1.0416388370994436,0.2975791555912428,0.511777530980199
g204,3984.946525249725,1.4550623099806312,0.3475666827515658,4.632564934489251,3.6116300211682726e-06,2.889304016934618e-05
g205,3593.382155357871,0.6944627290474118,0.18815575715982957,4.103281476408085,4.073311803451522e-05,0.0002469590560460467
g206,615.920759258013,0.871869455965774,0.30416859290107595,3.217480115014391,0.0012932199106017019,0.005292850930157033
g207,42319.6433986015,1.107919422652945,0.20790121803385678,3.699319646827216,0.00021617819623371583,0.0010918090718874537
g208,1304.8518951502863,1.3065982625962247,0.3184611023288712,4.453421870650075,8.451246943056223e-06,5.979655855936007e-05
g209,1114.6694959890256,0.4964431725310902,0.3526601253060558,1.7005209169755828,0.08903298537191152,0.20705345435328262
g210,7615.637982222262,2.3832623638640342,0.2251491113579774,10.838458742490806,2.2625052800513332e-27,5.221166030887692e-25
g211,2807.3528798524317,0.9869975522517664,0.2846519396265906,3.911009516896339,9.191115012455303e-05,0.0005125157070142362
g212,2703.042977776882,1.2294745900070607,0.24319495127997093,5.433454564371527,5.527336262040786e-08,7.02627490937388e-07
g213,40012.5328499016,1.4965981584481343,0.20888073746338368,5.705119284674079,1.162616408170558e-08,1.7266580319364724e-07
g214,335.2397264872444,0.31938561300186336,0.29768690322947344,1.2789197497760292,0.20092531706842387,0.3849723381567327
g215,833.7338858403061,0.6992933204266397,0.541212649622456,1.8769571024555731,0.06052397352325205,0.15130993380813013
g216,1827.4854975341484,1.1525870159594667,0.2553500023877783,4.793224678703467,1.641216418947099e-06,1.4295325893398935e-05
g217,2245.839233781903,1.526960563453952,0.24796180097937331,6.39388362814463,1.6172453082478957e-10,3.3231067977696484e-09
g218,833.13602545244,0.8395110149250108,0.3324251359087096,2.9686071591358365,0.0029915277433639905,0.011176317845693612
g219,4932.372308875778,1.805932042717571,0.27873313350779944,6.820100141035458,9.097707041972672e-12,2.2189529370665054e-10
g220,1660.992466800828,0.970736561942868,0.4367952993389551,2.725218696057818,0.006425890785490208,0.021881580427321932
g221,926.2658905049468,0.11515753466136927,0.3321377310017559,0.43581149581652295,0.6629735024774457,0.823141926520423
g222,22839.52437674292,0.8035164110063149,0.24562745873081704,2.3440950928603566,0.019073307777406793,0.056541426217609075
g223,5856.2934685654845,2.209099484724053,0.25760543223841814,8.856066384769411,8.288752935540513e-19,6.543752317531983e-17
g224,1652.2301991597735,0.7906006690687031,0.30859100622958513,2.88023174616575,0.003973829565763517,0.014415343043882166
g225,1133.4138449463262,0.4813615375014426,0.6513907638652113,1.400634408228826,0.16132342614867934,0.3303551388710157
g226,678.8410489364627,0.6770135365389552,0.5142016255425569,1.8836419324935203,0.05961342581514893,0.1495544362896269
g227,599.3563653199878,0.6447441932798287,0.31694416454143653,2.3654737186804753,0.0180070213028674,0.053592325306152974
g228,810.4883390031316,1.9804889459544879,0.4471616187658107,4.879704695523811,1.0624480203770429e-06,9.717512381497343e-06
g229,782.4687738002267,1.0161495990621385,0.3123540624317743,3.6382711318160545,0.00027447438846255377,0.001365544221206735
g230,606.4742597864154,0.753842435381346,0.26874349816786997,3.1516298631486577,0.0016236194539530993,0.006503148680720024
g231,560.2402356805027,0.3864127527225519,0.8704321248727742,1.3948697905719725,0.16305510839414394,0.33208779713674935
g232,10151.605558306848,0.8481427093446952,0.4273527848535677,2.5286487398658184,0.011450255807995833,0.03608273889074317
g233,5490.627376537882,1.9948840338706184,0.3688499632201516,5.633173871484057,1.769229229553338e-08,2.52747032793334e-07
g234,1189.2308264789242,0.25448979249859427,0.29161066993114826,1.0682433943384462,0.28541073495482827,0.49809901388277183
g235,618.6130259477738,0.7152296655173894,0.24717521995539704,3.1192130681266583,0.0018133478030421567,0.007186318902412774
g236,662.4506132299578,1.6778823206547866,0.2822222943048874,6.23803187580737,4.4311037880021063e-10,8.155405744789153e-09
g237,266.49383046074564,0.09565460416558234,0.36501082409062224,0.3453936598472118,0.7297984429568212,0.8635121659967611
g238,5738.730127831832,0.7087964350026014,0.342765698221254,2.39010948551806,0.01684335083968263,0.05053005251904789
g239,3393.696612433254,1.2486125104744277,0.29753924661985665,4.6294882863096145,3.6657046056357037e-06,2.9247643130072106e-05
g240,26407.064190917175,0.5608444499998676,0.16518906492365543,3.1718833922200056,0.0015145380688281551,0.0061056848214791825
g241,1068.2467530050283,0.6641912903816807,0.34729113027368413,2.2692697692197603,0.023251925744291833,0.06739688621533864
