,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,905.8350747293398,0.20905034431295677,0.1850184498664693,1.190668835522309,0.23378361687193905,0.39513570039088003
g2,1371335.3049138177,3.434553529953809,0.08968036498158151,12.123910069266985,7.890293764097884e-34,4.1527861916304646e-32
g3,2443.1909393087894,1.869293616914138,0.17757168260081205,10.789249650280967,3.869357802836539e-27,1.2091743133864185e-25
g4,8140.804371944587,2.0159223569220757,0.5838903260654729,3.6469714888854057,0.0002653493539340722,0.0009099772082787113
g5,327.6746219607984,0.3341218310957984,0.30245459651956946,1.3203129807878586,0.18673054339747708,0.33214255317943275
g6,14728.053150674828,0.8640262686713431,0.20969897833688828,4.551672145148921,5.322122561557632e-06,2.2685944422666804e-05
g7,25293.985490570998,0.6040034590994781,0.0986616043965976,7.993432011045917,1.3123326616927412e-15,1.5049686487302078e-14
g8,77068.23550684388,2.9328484963319523,0.20567342494902505,8.430757603320071,3.434344795013257e-17,4.554833945640925e-16
g9,2155.40827454414,0.4773896422167763,0.6168729405966529,1.3607978889420065,0.17357756924321022,0.31377000947796496
g10,160.26780141789078,0.892832442724487,0.374030826204355,2.8134379750601366,0.004901484099658637,0.013698949412125872
g11,5385.586713734229,1.7728239385163316,0.2540696085231989,7.150896458735214,8.621300339781783e-13,7.483767656060575e-12
g12,51954.644809809535,1.1162468073657064,0.12320850098609955,8.441281401284801,3.138774811675948e-17,4.1739026751009946e-16
g13,34534.54768402713,0.637945045378998,0.13869703825349342,4.000759239220111,6.313957364372458e-05,0.0002366550736271536
g14,4634.380032631541,0.7963432944157621,0.1974507901934249,4.213303354395833,2.5166269757176086e-05,9.962893807274776e-05
g15,65921.80614412462,1.6744951860524533,0.1360349789604915,4.072418552096853,4.652747250174597e-05,0.0001771800171429778
g16,37651.77247358912,0.656121082289057,0.1058607803615717,4.513451028638604,6.3781182104001695e-06,2.6911891183123076e-05
g17,29519.43264539037,2.3143964810384126,0.3816062336478936,3.6232072072612764,0.0002909725413925064,0.00099308034604951
g18,134121.94183207996,2.716677025276521,0.12858139263768198,9.404059658118893,5.249751067624198e-21,1.0173936177566275e-19
g19,18867.216692317055,1.4388484656589586,0.11486484095070161,12.319183664812432,7.141351507609164e-35,4.0575860838688434e-33
g20,700.7979072788282,1.005135663068038,0.2221930023785746,4.771107139438658,1.8321604666860886e-06,8.297828200571053e-06
g21,12201.442193408599,0.7247355293145487,0.11144495437206763,6.1333458984104805,8.604976975068923e-10,5.580400113533673e-09
g22,29060.136238801333,1.1392187362577408,0.1191290039752571,10.217534671872922,1.6549630160224007e-24,4.179199535410103e-23
g23,25901.403587935452,1.9551332008470999,0.20049074051348215,6.833294194343863,8.298652157175346e-12,6.649561023377682e-11
g24,2088.868973706506,0.904739279982939,0.276657676842982,3.548193832444075,0.00038788265856992747,0.0013068822728097287
g25,39374.975905404,0.6686021926529097,0.12374132926411462,5.979389666035752,2.2397520387746724e-09,1.3859851725090795e-08
g26,4340.922832097966,1.5219652408805497,0.180658615037044,8.700240192935944,3.3118244094265538e-18,4.8846967690657135e-17
g27,61459.304063507356,2.5268223890648613,0.3056487632523707,5.467611124797491,4.5614124171976825e-08,2.4682967625528587e-07
g28,55918.53686184213,1.8578042445011853,0.21897186783227093,3.4375249151270246,0.0005870567082134059,0.0019035561226115624
g29,10163.057065364377,1.2841237041981546,0.27115977477395253,5.087011178895471,3.637504011343174e-07,1.7640659608841774e-06
g30,1025.8510877719368,1.689196449300968,0.1697500609181756,10.219762922424144,1.6173595049208074e-24,4.104973362743166e-23
g31,15550.352674490356,1.9989096807563633,0.4804124145077466,2.781505534399819,0.005410740810952768,0.014971612647904727
