,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g51,711878.1795020377,3.054463197199201,0.13976851972745125,4.141475320330366,3.450790084219878e-05,0.00019946763492600453
g52,274133.6392152192,3.0526871818387007,0.1870482282770287,6.071626335942511,1.266212887492473e-09,1.6660695888058854e-08
g53,780440.6418521315,1.7325442348092701,0.23725985272862818,-0.4927658907394855,0.6221780143025731,0.7956240592104515
g54,15150.978817168269,1.6514393525391968,1.0373644760954608,2.2564439253530773,0.0240428433525546,0.06849812920955727
g55,24865.25167145716,2.016467072069774,0.5608773561414203,2.1142081922114353,0.034497489486508805,0.09273518679169034
g56,423426.6815283798,2.9419054391055304,0.183808596189418,5.082401225686202,3.7269312600925605e-07,2.911665046947313e-06
g57,312273.34275891015,3.201939535278961,0.2821207286049112,5.3640434800132235,8.13793009819356e-08,7.331468556931136e-07
g58,622622.9860976707,2.343308098135811,0.21521240234589226,2.0181541388255817,0.043575210749169487,0.11125071789380099
g59,139216.33007860888,2.453114383744053,0.40662616444702665,2.7911445690256618,0.0052522007322038135,0.017986988808917168
g60,5126.059547121517,0.8524881732517438,0.5544045507332751,2.238791671801727,0.02516947441941279,0.07070077084104717
g61,81182.53842214207,2.0576522474523946,0.5327552628028615,1.8002205936838414,0.07182581332800998,0.1658794765081062
g62,401835.31027367915,2.3177939679376283,0.2462957309741933,2.2866236832931928,0.022217797657720466,0.06347942187920133
g63,224777.21039908892,2.697898996126836,0.22883904740319808,4.2815252108188595,1.8561668939697967e-05,0.00011048612464105933
g64,114374.31207800828,1.808494572695876,0.5217032844446903,0.8277368650666049,0.4078195365868392,0.6151124232079023
g65,1107503.30664386,2.576876787907587,0.1354713687027419,1.9127663959302847,0.055777964916197284,0.13408164643316653
g66,353298.8247195819,2.935934900904998,0.18382271081509902,4.4926594143687355,7.033922879379695e-06,4.396201799612309e-05
g67,1297012.487034475,4.464874024925934,0.1140430425639665,12.508076397822553,6.743756927898539e-36,1.3487513855797077e-33
g68,1104931.5478382404,4.705915151905532,0.1490190762636214,8.723801687727867,2.6901406490854446e-18,1.494522582825247e-16
g69,194110.36327603026,2.7379933487372536,0.19536384820752623,4.953112380838107,7.303576528913062e-07,5.533012521903835e-06
g70,881358.6593278944,3.922270298644047,0.13514348143249139,8.015127466040097,1.1002285294618052e-15,3.334025846853955e-14
g71,569407.8080826463,3.0640048478317508,0.16933781937941958,5.946338705504458,2.7420646695000527e-09,3.30369237289163e-08
g72,126704.42917888223,1.9754828745243627,0.35954301057466376,1.9068029260924362,0.056546112301398534,0.13560218777313798
g73,3551.946005973388,0.6413935231079065,0.5583177229472853,1.6534400477538984,0.09824133805141265,0.21403341623401448
g74,23479.356074398318,1.0027389941635245,0.33293808335102704,2.86265658405869,0.00420105622889409,0.015111713053575863
g75,421114.03064880613,4.054572088761621,0.16907812924841578,6.671527628793297,2.5315428342145783e-11,4.018321959070759e-10
g76,510397.7819952653,2.67421099056298,0.2207487993728957,4.043935358293805,5.2561416605259974e-05,0.00029528885733292123
g77,16211.83118406186,1.1347623604446753,0.5693339905814194,1.8143362172952837,0.06962597892584062,0.16192088122288517
g78,1263618.4660759282,4.0329857825697815,0.12624159243166092,10.800595761690447,3.419773790674802e-27,4.274717238343502e-25
g79,34106.7409036771,2.7798980982191823,0.5660222484010217,3.280179582427866,0.0010374102959962892,0.004166306409623652
g80,290074.87912852707,3.6774301132262606,0.17723493508766447,4.937035270911108,7.931913008053101e-07,5.919338065711269e-06
g81,58359.777000834256,2.3869346431418346,0.23676500330238387,4.945681698972132,7.587785690492961e-07,5.705102022927038e-06
g82,1032791.9746249188,2.6563007236740086,0.14177044097187938,2.3274287056974643,0.01994245942324224,0.0578008663641202
g83,273035.9162907118,2.1250628466872135,0.2840537358569761,1.6987472488527124,0.0893668167314722,0.19859292606993825
g84,9299.698468882456,0.6845228298953074,0.18176064927371907,3.837479966472952,0.00012430337159545244,0.0006508029926463478
g85,291724.58123065124,2.888989645146798,0.18566084966925664,4.661493615363908,3.1392280840358424e-06,2.0652816342341068e-05
g86,262666.4873765058,2.975263542473548,0.20670549145956246,7.026994307982756,2.110299720750804e-12,4.4899994058527744e-11
g87,254986.68143710136,2.480951105961232,0.21984088047066527,3.2221002911783394,0.001272545833187723,0.005010022965305996
g88,130917.23489505232,2.5611508457839975,0.194775784737485,3.1520046100195507,0.0016215371321132337,0.006189073023332953
g89,2287431.5721184937,2.669271151519677,0.12389436290867138,2.987738194207398,0.0028105019414286308,0.010447232061646649
g90,434610.32546862995,2.796272670960512,0.18202981644799107,4.427266245797425,9.543490571700916e-06,5.891043562778343e-05
g91,593975.4851196522,2.675553871862583,0.1693083301314868,3.2743885680599307,0.0010589089332905782,0.00421876069040071
g92,1176659.020830667,3.592493396298451,0.12773135483668796,8.970001157604692,2.9651131984814143e-19,1.853195749050884e-17
g93,155128.90932444442,2.260967790327074,0.2515011245987698,2.652869263892258,0.007981077664958338,0.025828730307308537
g94,111933.54541198998,2.4627976158484883,0.2425410158992387,5.297098689285275,1.1765711331526564e-07,1.0412133921704924e-06
g95,1136373.7469140303,3.5732296537741823,0.13172926464230028,6.7631757071888465,1.3499934683185237e-11,2.36840959354127e-10
g96,985175.3417609542,3.120110166113959,0.14950895096590427,5.390833789736697,7.013151847969397e-08,6.375592589063089e-07
g97,123523.66454527352,2.7177739274603168,0.21372212151110032,5.268687287343176,1.3740280706282638e-07,1.1743829663489435e-06
g98,1545708.3966688078,3.3043925721601326,0.1463446419423659,5.141265510744176,2.7289408695877756e-07,2.165826086974425e-06
g99,307905.60019867134,3.749719807683529,0.16827946122833826,6.990587467903176,2.737375696910545e-12,5.543350789425404e-11
g100,1383243.373046017,3.43674438718061,0.1258591486255733,5.221405612529558,1.7757012897532454e-07,1.4797510747943712e-06
g101,966710.0049264621,4.003806077712938,0.12928023901359692,8.675445103564847,4.119360785200782e-18,2.0596803926003908e-16
g102,4245612.423311463,3.515832298561348,0.06792951610846419,7.955457167476558,1.7847125800510997e-15,5.249154647209117e-14
g103,135081.68810443915,3.240056243807984,0.35099724186713405,5.976071044825171,2.285833453635294e-09,2.7876017727259686e-08
g104,1109899.8355887774,2.821518468017636,0.17468601606944484,3.577794203451502,0.00034650609872407444,0.00161165627313523
g105,102032.96416373225,2.025528085119997,0.40434363596119954,2.090267272323953,0.036593797456883834,0.096553555295208
g106,898602.5285879556,3.1989835007436977,0.15983693341638563,3.3084887065263966,0.000938009679008677,0.003813047475645029
g107,15352.618969548052,1.5296995803600102,1.2094285695444325,-0.326280193980878,0.7442123719099507,0.8732023983399936
g108,369077.3197082009,2.441334726108418,0.2455756177104889,3.1825481696688525,0.0014598523031126283,0.005614816550433186
g109,237610.28582028253,3.8870074996694117,0.20385353687083096,13.06040961735881,5.5428737268985144e-39,1.3857184317246286e-36
g110,330238.53972695314,3.855724850173237,0.1659519626578529,6.089370618728915,1.1335542940428163e-09,1.5114057253904218e-08
g111,272308.6385599413,3.1367097581140637,0.18015704335835533,2.224652561794885,0.026104571166486602,0.07312204808539664
g112,525007.0892400471,2.9764649161694887,0.2152312051928755,5.7133527316006285,1.1077173888123592e-08,1.230797098680399e-07
g113,148987.38255049117,2.4573368405259233,0.36033776729501427,3.268586970875366,0.001080859537747169,0.004289125149790353
g114,9119.191793039534,1.1162083875252615,0.2547980092126092,4.781525989722831,1.7396950598323041e-06,1.2251373660790875e-05
g115,2640.035520671673,1.4993145560128756,0.31510489870810837,5.089090354539261,3.597851671095277e-07,2.832954071728565e-06
g116,8482.897028090942,0.6989932811017625,0.26862705262941344,3.0422027122527697,0.0023485367610652317,0.008796017831704988
g117,5250.2692858563105,0.8926093894314917,0.40258548024221014,2.7923507389795597,0.005232660278445583,0.017981650441393753
g118,14064.942751742323,1.861534735617803,0.2214554949828802,8.169778380809445,3.089564798749658e-16,1.0298549329165527e-14
g119,60803.13073274873,2.0870612624762037,0.2643344550690014,2.148563650819853,0.031669005694019495,0.08629156864855447
g120,21016.720127521192,1.3972771602278018,0.2556957165732189,5.074208618556264,3.891119793260358e-07,3.016371932759967e-06
g121,6210.664900260719,1.3923058144277007,0.4658162982250235,3.54994190184565,0.00038531617674889137,0.0017514371670404156
g122,6108.954940306348,0.9184966703133092,0.47779618713811445,2.2417359383863777,0.024978443715553793,0.07036181328325011
g123,4384.099007905881,0.6140018586136669,0.5370729613286422,1.6307376008895327,0.10294569897175763,0.2227524506849543
g124,9385.5089328723,1.2168795971188116,0.3645313493100671,3.8253920962801344,0.0001305641133254938,0.0006764979965051492
g125,15530.923841365913,1.5516413963447022,0.2703512147440759,5.619622514481307,1.913751313582914e-08,1.9729394985390868e-07
g126,10245.902997852874,0.2570651892091017,0.254248794436734,1.5601892163926132,0.11871517319431202,0.24663344842764132
g127,6106.421719576729,1.1279638523510802,0.231372623459663,5.27132301795919,1.354438539239227e-07,1.167619430378644e-06
g128,9455.537287977942,1.1784267019383947,0.34882239039964763,3.4054164495008847,0.0006606322514356438,0.0027757657623346376
g129,8143.062800973528,2.120018194672034,0.3825751957760868,5.924161747046065,3.138943882096704e-09,3.7368379548770285e-08
g130,19894.285134816215,1.398942596996044,0.2473287306220899,5.497631140397838,3.8492703817686234e-08,3.737155710454974e-07
g131,8018.003557701416,1.807835917690445,0.27239414990651656,6.986061150768224,2.8271089026069557e-12,5.543350789425404e-11
g132,3523.385788008743,1.53814300098191,0.27119663157024915,6.0414702490152035,1.527161699233616e-09,1.9618747583034172e-08
g133,3069.9385160516,0.2763217706285023,0.33855757593132574,0.9047510140795137,0.3655973084421613,0.573936120003393
g134,5812.531158439824,1.1046692877892441,0.3432115909282449,3.5699561190786704,0.0003570410317700975,0.0016378028980279702
g135,19230.152917562616,0.44790620945721477,0.7220449116409329,0.9451111937034492,0.3446021111719322,0.5496046430174357
g136,6904.273796222146,1.69307598256209,0.19764832226684867,8.666864762746862,4.441820298831127e-18,2.115152523252918e-16
g137,9066.204717069631,1.11555982340873,0.25428054542386186,4.7744368251412155,1.8021084134873762e-06,1.2428333886119834e-05
g138,5004.856948252661,1.2582235630804333,0.3807114975171238,3.702244917193806,0.00021370017435331395,0.0010373794871520094
g139,14311.077989989184,1.1210111888672725,0.23831968135897216,5.189061607326029,2.1135646773865276e-07,1.7324300634315798e-06
g140,9301.513112622062,1.034474145473468,0.32010105676447015,3.5461310520066784,0.00039093173911239885,0.0017628737659166806
g141,23704.164970821636,1.2888854425802974,0.2560717044584683,4.322131584553252,1.5452897860898647e-05,9.253232252035118e-05
g142,62904.796139356346,2.2002032508909535,0.3342516594371041,3.060144426529022,0.0022123027999650367,0.008316927819417431
g143,6792.007305676385,0.5213149628618107,0.5111745250088727,1.7630491669369959,0.07789219757314803,0.17783606751860281
g144,9830.937191155044,1.8829488547914395,0.23498159653574544,8.105473876571965,5.254033164808451e-16,1.694849408002726e-14
g145,9521.182575415229,0.44232587994000483,0.3208968899280868,1.7076130844058313,0.08770815893185001,0.19665506486961884
g146,17625.43320483836,1.147361091498266,0.3541255644787376,3.431032175180198,0.0006012892774251853,0.0025917641268326957
g147,26857.760742968057,0.5037509923162428,0.2650543556970363,2.329178279816412,0.01984962306906065,0.0578008663641202
g148,18593.307485169826,0.35373795951038717,0.48264804202409284,0.30968092396552616,0.7568036105874976,0.8801448051829972
g149,2173.771615096144,0.24132347780233035,0.4751731584680492,0.6611129508174411,0.5085398804714953,0.7087411173965052
g150,25249.806791482544,2.865398862496366,0.3518379483674425,6.513239359961938,7.354717007044898e-11,1.0659010155137535e-09
g151,3778.992513875293,0.6589626675191756,0.16704641731156938,3.939393386086987,8.168789266396428e-05,0.0004439559383911102
g152,4233.045873050713,0.7205412487935254,0.29240103974315296,2.6955901884221505,0.007026405356739104,0.023189456622901332
g153,3103.7394152841152,0.7752094343368382,0.2884738831655704,3.104204105189722,0.0019079166217336712,0.0072544358240824005
g154,42252.88705387149,3.1978177514352653,0.34828519584961043,6.988284220258468,2.782682344953741e-12,5.543350789425404e-11
g155,3280.407833344939,0.023951195297976298,0.32309791348104067,0.04435090227842721,0.964624697412665,0.9823062091778666
g156,24270.077165635095,1.4330266882803684,0.26105074939211326,5.866358896486726,4.454690208904041e-09,5.179872335934931e-08
g157,7162.024046018525,1.0042311907627322,0.2615448406381208,4.154583628855965,3.258804143664961e-05,0.0001894653571898233
g158,9742.748384075723,0.5010878112415426,0.3326927658561146,1.7042012333992609,0.08834349887335675,0.1976364628039301
g159,3201.7224555301245,0.533055183913794,0.3419753963954179,1.7925784093294177,0.07304036128394656,0.16829576332706578
g160,56013.572353711505,1.9908402288154603,0.30036576431988815,3.094826394913512,0.0019692812570719954,0.0074312500266867755
g161,11860.06211966297,1.9883647718637623,0.38772795675862404,5.452857785003551,4.956670936095018e-08,4.6324027440140357e-07
g162,7431.90238365165,2.2215286652407973,0.3523901955985522,6.653263021768724,2.86665224436682e-11,4.343412491464879e-10
g163,6832.794132077515,0.8357836336111188,0.4557152769946973,2.039147641519503,0.041435294627106,0.1065174669077275
g164,11041.227890336517,0.7215875992227055,0.35548440129533065,2.5888793722179537,0.009628881810362032,0.030567878763054068
g165,30931.893346478017,0.6415199746740818,0.190536503020704,2.80867496204824,0.0049745843410927,0.017213094605857095
g166,126321.89859060201,4.093550532994809,0.1966534876982152,14.879446219361187,4.481938862224578e-50,2.240969431112289e-47
g167,25867.260506063223,2.1740594992208644,0.37106693700989835,3.9828037887103456,6.81069828727943e-05,0.0003742141916087599
g168,5566.721631026948,1.060501390702946,0.22656656051232843,4.779343969611009,1.758680936084928e-06,1.2298468084509987e-05
g169,20752.515762383533,0.5228947325585185,0.24453667039754845,2.1126681255502935,0.034629183288380536,0.09283963348091297
g170,9079.760950046675,0.5177595929371268,0.3210208018344061,1.9862093114072796,0.047010087374582774,0.11781976785609717
g171,9507.443444214223,1.7293636540574608,0.24009082734444717,7.288215933190973,3.140862938572954e-13,6.979695419051008e-12
g172,8880.497930901674,0.7672937778615434,0.2634626999084112,3.3470967597082995,0.0008166270071390138,0.0033744917650372465
g173,32176.828206865397,2.806975725657867,0.2979874328659853,6.113353567476911,9.755889092212715e-10,1.3183633908395562e-08
g174,7785.980680693797,0.940336860317781,0.2795048348725468,3.798805792848833,0.00014539496244001345,0.0007380454946193576
g175,6120.327823327222,1.6003827698650612,0.30780429429676526,5.592626689713364,2.2365984208408134e-08,2.2155223795323294e-07
g176,4639.0849777549565,1.3650039021290556,0.3119352835149971,4.7746431747129146,1.8002616778869398e-06,1.2428333886119834e-05
g177,25002.417069120675,0.8239086172131538,0.2522291896174863,2.3283074278049662,0.019895785173139502,0.0578008663641202
g178,4070.2877824925345,0.42548188086579375,0.24941437890441567,1.9815613997783825,0.04752835099032933,0.11882087747582332
g179,46448.08789143131,1.299668690227033,0.24865642554921666,2.4013944850765077,0.01633271859185948,0.048609281523391314
g180,19407.152945705795,2.405248806138073,0.5843246464649925,2.9980627399386957,0.002717017333000286,0.01013812437686674
g181,8110.207028085084,0.8789873224369461,0.35686792836112174,2.776615191444368,0.0054928167422720175,0.01868305014378237
g182,8710.276804893214,1.2304003183667356,0.275961810164642,4.897509308868768,9.705903767885389e-07,7.033263599916949e-06
g183,10847.897633071036,2.0946989146153374,0.3298837070749678,6.694170345186634,2.1689864183079805e-11,3.5572996047058874e-10
g184,28089.713679148983,1.587247061673741,0.17233061474708564,9.828798908774317,8.462196523036312e-23,6.509381940797163e-21
g185,13588.90384933175,2.0660758621305697,0.3104142595547779,6.99186415850691,2.7125746691760478e-12,5.543350789425404e-11
g186,46380.451358787905,2.985337093431884,0.26059768670787004,7.388195809226213,1.4883445791413715e-13,3.4612664631194684e-12
g187,3596.003099698554,0.7097343139712,0.33354352637536583,2.63752835733436,0.008351264282451467,0.026852939814956487
g188,8380.381740292596,1.3872770529230467,0.29166333540562267,5.172739573320282,2.306864340175323e-07,1.8754994635571733e-06
g189,8420.877893397623,2.3032855849050704,0.26391006674701323,9.00093037406751,2.2381286052624506e-19,1.4920857368416337e-17
g190,8711.409486250046,1.0129789664120374,0.20805800528200602,5.2218133529753095,1.7717950421705048e-07,1.4797510747943712e-06
g191,18245.20655856681,3.7080193188663593,0.5627388018039248,5.690816335248341,1.2643344595007504e-08,1.359499418818011e-07
g192,6247.476717570824,0.26468418644056085,0.49976046306584354,0.8761392844137764,0.3809543186767702,0.5915439731005748
g193,16549.329222305405,1.37901584902024,0.3602017051488493,3.9937241926038665,6.504351942961604e-05,0.0003607114765806778
g194,17353.49461471957,2.3481952732328923,0.22824971197749128,10.511544817105596,7.643116817942788e-26,7.643116817942788e-24
g195,112592.76632005742,1.8877355452726199,0.5003988155595529,1.1435556779982876,0.2528079516409434,0.44666361038052843
g196,8319.431357697253,0.017114149229239536,0.3434702693278331,0.4382494249326393,0.6612054836884942,0.8171144220659249
g197,18155.553024707875,0.5573935028029501,0.35148826887923496,1.7678002310034455,0.07709430629898723,0.1764171768855543
g198,4474.919625659976,0.6361601732161839,0.3061080472625513,2.521805392445614,0.011675428032365816,0.03637204994506485
g199,5116.089704736978,1.268690571606392,0.2761583315373387,4.863979219528703,1.1504899777015917e-06,8.27690631439994e-06
g200,5973.886364242283,0.6658704288967292,0.2571908859948652,2.738008427315275,0.0061812491946306196,0.020535711610068504
g201,11738.056994559058,-0.4720357833681341,0.3948338129928438,-2.0424071529883063,0.04111116080467496,0.10595660001204887
g202,2251.9530951313186,-0.28741203756865485,0.4770919538521102,-0.8802945677751073,0.3786997546414501,0.5889576277472008
g203,3441.9660788441797,-0.7470907636955234,0.4252555003414019,-2.3300225313817777,0.0198049602991192,0.0578008663641202
g204,12398.345304414359,-0.8621896296678008,0.35012993101012074,-3.407964363202509,0.0006544944174995428,0.0027732814300828086
g205,16649.328067063914,-0.7487589065489876,0.192190973056579,-4.408282081515104,1.0419378489802694e-05,6.342956194751939e-05
g206,2137.717073599367,-0.7812385978489336,0.2669087024604918,-3.1974338744908075,0.0013865619767203545,0.005395182788795153
g207,162896.87851934548,0.5738214522978985,0.28389311665448813,-10.370580986675728,3.374667036752312e-25,3.067879124320284e-23
g208,5570.390610878845,-0.5255475041822517,0.3615723421674349,-1.7604773388423847,0.07832690646521265,0.17842119923738645
g209,3572.9435891150597,-1.2759343171059938,0.4468697817811522,-3.65431362144898,0.00025787090490001944,0.0012279566900000925
g210,17614.861481119384,-1.377328894077943,0.22190853066594624,-5.744253300226751,9.232749313875775e-09,1.0373875633568286e-07
g211,9102.831069754957,-1.9096347214209404,0.26205612112730303,-7.945973225878946,1.92672040069198e-15,5.5049154305485146e-14
g212,11962.007859481757,-0.900106661898028,0.2650131513301407,-3.3719820932501903,0.0007462930041315311,0.0030966514694254405
g213,156193.20753521612,1.4708117883295229,0.2087114731130664,-8.04094288718469,8.914980456939913e-16,2.7859313927937226e-14
g214,2065.511257667202,-0.7969344719910401,0.31572558393099454,-2.9263642256931406,0.0034294916651360467,0.012591982804793752
g215,2817.118394159833,-0.47827868920504263,0.5112230760737982,-1.4627064991703997,0.14354770703307027,0.28882838437237474
g216,5702.413942585365,-1.3293927716156317,0.27795967870370925,-5.285305143931163,1.2549539134608585e-07,1.1008367661937356e-06
g217,6882.8647646323925,-0.9873760098967792,0.18532862146647885,-5.239541760194644,1.6097581722792603e-07,1.3642018409146273e-06
g218,3386.63197543345,-2.1728712007508078,0.33918203495657484,-6.809981382510418,9.761137687979406e-12,1.7747523069053468e-10
g219,16137.111009464574,-0.6772449852770396,0.26228545659630703,-2.414492086574608,0.015757165250933135,0.047177141469859685
g220,3453.585742039254,-0.6391760379890341,0.4136720751008205,-2.001887228718391,0.04529686152042497,0.11438601394046709
g221,4505.432513767474,-0.6067749618403655,0.34961081650535053,-1.8253673631257636,0.06794561093640046,0.1587514274214964
g222,86134.33009253873,0.4693679659003582,0.28089933492151314,-11.254072432158484,2.2114042325724526e-29,3.1591489036749325e-27
g223,11304.79190745228,-2.4583494314762215,0.34417058871391965,-7.660493425256228,1.8522007247046785e-14,5.005947904607239e-13
g224,8816.633546545778,-1.4254640629295248,0.34730758106144977,-4.498851558408205,6.832154056754432e-06,4.296952236952473e-05
g225,6252.430315810985,-1.288003086276844,0.6276775055710334,-3.185582600347922,0.0014446285781155226,0.005599335574091173
g226,3242.24347389792,-0.6129162943325527,0.3663217755014464,-2.0117967871702165,0.04424136277104162,0.11228772276914117
g227,1854.3437708363301,-1.5956717648887238,0.25448659196783086,-6.782460833335945,1.1814589850974735e-11,2.1097481876740598e-10
g228,1650.9984524055594,-1.483540800436258,0.46002585159772125,-3.8186009080406533,0.00013421068467237078,0.0006918076529503649
g229,1770.48877755984,-1.408939719517187,0.21917921292382586,-6.694105200424456,2.1699527588705914e-11,3.5572996047058874e-10
g230,2458.6405394442577,-1.9858738392927835,0.23875103666142644,-8.635693202653352,5.837197698849564e-18,2.6532716812952563e-16
g231,2472.6525954937397,-0.45236958506670166,0.7659184167405174,-1.6617678586447173,0.09655932909217163,0.21082822945889004
g232,31709.31100052766,0.6846047213137529,0.37237785932272693,-1.6745735263188557,0.09401793710121548,0.2072440847645712
g233,10591.84112456243,-1.0245058427214047,0.27472758316478174,-3.829750826548582,0.00012827307787317843,0.0006680889472561376
g234,4812.411273647525,-0.9102568984014837,0.2850041129445243,-3.403147963416112,0.0006661419516395203,0.0027872048185753986
g235,1868.0345767411295,-1.590517516584053,0.2710631811752527,-6.219543900006282,4.986021096946739e-10,6.8301658862284095e-09
g236,1633.668050290456,-2.0106096841275667,0.3226790418367755,-6.591502240639351,4.353982522125139e-11,6.498481376306177e-10
g237,1887.6459949866553,-0.6425876534600824,0.4642962593005414,-2.0635187358537492,0.03906336958375981,0.10165158382858484
g238,18392.247473288135,-1.1988930795207908,0.30704105283659316,-6.041143048480737,1.5302623114766653e-09,1.9618747583034172e-08
g239,14022.815042053899,-0.23862552687472854,0.2642321028739627,-0.46504882344630977,0.641896493416257,0.8104753704750719
g240,130929.83174828661,1.1997656667521464,0.23585601423700564,-6.85582610751995,7.0901581516764535e-12,1.3377656889955572e-10
