,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,61536.19685191077,2.0496822646323385,0.3001707623124345,3.257025562499183,0.0011258629344054634,0.0025587793963760532
g26,185571.18776721964,2.764895297410315,0.09084079325619512,15.383682138454798,2.106212651270014e-53,2.6327658140875176e-52
g27,223736.5604300108,2.7449075803077574,0.11329706009903873,12.75626892814375,2.8765222439984595e-37,2.195818506869053e-36
g28,10966.310021141178,1.104602681159395,0.21511792801245755,4.944953866795128,7.616189862775752e-07,2.047362866337568e-06
g29,65450.65590330749,1.9330078373100514,0.1201139705882392,7.097684589560665,1.2686430348736259e-12,4.482837579058748e-12
g30,65852.96450390718,2.367135433513578,0.1512284544584232,7.661829080046467,1.8330348752827578e-14,6.865299158362389e-14
g31,28524.527287816865,1.2377303369939998,0.11163751551558643,6.8582239530271405,6.972189929585306e-12,2.3795870066844047e-11
g32,127726.03419531611,1.9046591325044866,0.19034653469906584,2.89844372647555,0.003750196002626807,0.00815260000571045
g33,58643.21779509837,1.6717689853577449,0.17635913362174488,1.9708904719506115,0.04873640520201451,0.09408572432821334
g34,21604.46754983736,0.8916939879819845,0.15297351617510024,4.564093425083701,5.016573699316058e-06,1.2996304920507921e-05
g35,56706.52384488528,2.0995131370450206,0.09303212228741123,10.760627143283802,5.2809541522899086e-27,3.1434250906487554e-26
g36,5336.944042310907,0.7326983426401842,0.22951946352951977,2.997074233208245,0.0027258432809016135,0.005990864353629921
g37,57294.41488229248,0.7141875287688532,0.0620783574213958,11.63811741203678,2.6377358427028187e-31,1.7943781242876317e-30
g38,65186.622551697874,2.3577861515994076,0.09131234155088928,13.417545267878374,4.772614368276229e-41,4.079157579723273e-40
g39,20918.38423564048,0.8860946671212417,0.12784193482138562,6.924292435276839,4.381599556537962e-12,1.5108963988061935e-11
g40,131931.98411244355,2.662227572018091,0.08499045054060814,13.29287752605366,2.545955871032305e-40,2.1394587151531975e-39
g41,39072.43254883801,0.8816595317581722,0.07775344061857899,8.292647771492142,1.1075494361188237e-16,4.773919983270792e-16
g42,115907.18595252106,2.086010355961938,0.258097623946603,2.797211101825741,0.005154584214642167,0.011157108689701661
g43,75207.06974550724,2.580122922229236,0.1336044998904252,10.384516632778324,2.916428656659426e-25,1.6761084233674863e-24
g44,33961.561252030224,2.0485098626119327,0.17632749083377527,6.207688317191943,5.376965801403889e-10,1.701571456140471e-09
g45,127730.04655084385,2.39461132717394,0.10506510001899594,10.146732192791978,3.426449111440907e-24,1.8930658074259155e-23
g46,18751.02494055826,1.7979491603376403,0.20236689546246023,5.24497024749811,1.5630754874202074e-07,4.4405553619892254e-07
g47,17240.863643945817,1.7830287580290178,0.26267080821680067,3.797351758788825,0.00014625018436633714,0.0003490457860771769
g48,81717.64609294436,2.2566662231327785,0.17632110701712114,6.962377531960944,3.345774212661412e-12,1.1617271571741014e-11
g49,68332.11035668552,2.593706892375571,0.12214752898726726,12.653986749637212,1.0633866692995176e-36,8.055959615905437e-36
g50,30976.27534963543,2.0211374364436834,0.21935615418632926,4.6550106128131405,3.2396401957422695e-06,8.436563009745492e-06
g51,274497.7650657346,2.808984460472426,0.0830687315686301,15.04268234731032,3.8560339169138226e-51,4.332622378554857e-50
g52,77909.75857257919,2.768737904283769,0.08091490554511599,15.160773830421732,6.43071767727406e-52,7.565550208557719e-51
g53,133508.29477166812,2.3483831959531343,0.0843926545034683,9.875636334195379,5.309488594578972e-23,2.8241960609462614e-22
g54,168307.76138983708,2.8373597626684446,0.07559083795207021,11.454479952893942,2.232994285026845e-30,1.4619503518380531e-29
g55,30181.26846167838,0.6918653685039736,0.0780936780709815,7.869473598082516,3.561365590784065e-15,1.4021124373165611e-14
g56,151327.972261589,2.994215364624633,0.07940861272469034,20.339293874354027,5.775599294350762e-92,1.480922895987375e-90
g57,112745.67426378418,2.487225371816874,0.10184821334676067,12.83864658321666,9.960047094212336e-38,7.842556767096328e-37
g58,19118.522882441124,1.386417881175446,0.16577606097316386,7.080540513635226,1.4359327613563862e-12,5.0383605661627585e-12
g59,74725.05821197339,2.0688257184086773,0.08040589873465022,14.568099309794853,4.48187989469945e-48,4.668624890311927e-47
g60,81940.56236677263,2.105008893653287,0.11348602392726474,8.456069480078495,2.7654087045371917e-17,1.2236321701491998e-16
g61,122798.61109933456,2.174158912150202,0.08855138794284821,6.573469114877785,4.91562735553815e-11,1.6223192592535148e-10
g62,71964.90875825228,3.092437350571481,0.07966293699108785,21.397998270175187,1.3946848398196853e-101,4.226317696423289e-100
g63,10439.907420092763,1.3215217364256897,0.09766825528151561,13.863179268929493,1.0587874477260684e-43,9.62534043387335e-43
g64,152507.0149002559,2.204370283193942,0.08681913352815598,5.450295339924832,5.028624117698798e-08,1.4660711713407574e-07
g65,76398.86143136912,2.3940437249118505,0.12970447131651697,9.247313597143835,2.3020557662788114e-20,1.1175027991644714e-19
g66,40382.90315246686,1.0683172099638314,0.08113606595730612,7.693446805169669,1.432232686697516e-14,5.4251238132481667e-14
g67,39191.010462792634,1.7207069194055036,0.0964423516544224,13.443719134144121,3.3515900738901683e-41,2.889301787836352e-40
g68,44253.479128798564,2.055874760903538,0.11149613143199669,7.741469409927664,9.827434246004874e-15,3.7366670136900666e-14
g69,37422.69253436867,2.06074251813853,0.0873046217707817,21.6196114372167,1.174620247705757e-103,3.7890975732443776e-102
g70,378016.3557319593,2.143400786302815,0.10540489803259566,5.068545418116281,4.008673355743205e-07,1.0982666728063575e-06
g71,45784.12594623374,1.782604251235268,0.12334691898014653,7.111905051488617,1.1445199356180543e-12,4.058581331978916e-12
g72,129237.32102291337,2.7079279713338837,0.0847643407354141,13.85694127803915,1.1549173316807164e-43,1.0404660645772221e-42
g73,117689.72920762707,2.2331512573151793,0.10443346547953279,9.183282179043507,4.181477993386101e-20,2.0103259583587022e-19
g74,25160.810691126288,0.9386090644728003,0.11863651318015775,7.807913411299755,5.814250633186373e-15,2.244884414357673e-14
g75,45702.88213433292,3.5317520438340346,0.10241045096470876,25.150180655524487,1.4067797719080759e-139,1.0048426942200542e-137
g76,219968.78012680568,3.608358283751674,0.0730894777678502,24.074279993270633,4.649500845419271e-128,2.7350004973054533e-126
g77,147838.6332017471,2.6396611174657796,0.08290735543186946,13.086450875858336,3.935725536063823e-39,3.1997768585884746e-38
g78,18318.107472024265,0.6966578164857438,0.09657026759004025,7.849984030783811,4.160902483630745e-15,1.6190282037473715e-14
g79,278319.5003034503,3.175174716379947,0.12606452350285363,11.814070579558997,3.3018001493494406e-32,2.292916770381556e-31
g80,48655.27972312411,1.0448283591696852,0.06149960682938536,17.51248110579828,1.150675781724132e-68,2.0921377849529676e-67
g81,238537.07102521468,3.2553938080857754,0.07324822878202455,16.10452245396025,2.3712160962742338e-58,3.2933556892697695e-57
g82,103312.23544607931,1.9366861339436383,0.08827925400252533,5.481788285520338,4.2104792320324506e-08,1.2347446428247657e-07
g83,1074843.1701935132,3.6367246223178884,0.048120236351831144,22.89985925524,4.6612040449228856e-116,2.1187291113285844e-114
g84,12341.552600015892,0.6354148343961221,0.1940091045111597,3.1577179640333206,0.001590093154390512,0.0035732430435741844
g85,144529.84781554303,2.2517025747528754,0.14481552266974615,6.927966999052489,4.269312995452231e-12,1.4772709326824328e-11
g86,19206.898862251066,1.859069970795084,0.2032392903871804,5.451511887703182,4.9943382511230344e-08,1.4603328219657995e-07
g87,215800.43003493233,3.3511780900158703,0.07183890777156661,18.55951151372075,6.832305886567262e-77,1.4233970597015128e-75
g88,62463.36684704307,2.2510470862151264,0.09278971519208629,11.84887270299562,2.181050394691019e-32,1.535950982176774e-31
g89,41829.6146369832,3.4919435968828094,0.08508587147481052,28.806896728746597,1.7580930498007322e-182,4.395232624501831e-180
g90,66083.78226446184,1.711910258751929,0.06507711766405218,20.447771390352923,6.288316633454503e-93,1.6995450360687846e-91
g91,56098.0288111638,0.6088917154854816,0.06012189054851942,14.307792800365974,1.9562405658443448e-46,1.996163842698311e-45
g92,123239.68199878592,3.236552894155523,0.09585781702925737,22.226482090234395,1.9049050866416054e-109,6.803232452291448e-108
g93,26165.956835826753,2.2563559179352466,0.1700033098993295,8.750209114736693,2.129577523287359e-18,9.85915520040444e-18
g94,15140.568799841232,1.8372219777956147,0.11380169342958625,15.023849255546905,5.124351392246667e-51,5.693723769162963e-50
g95,9876.538925434823,0.8551555690776165,0.20570224967047376,4.3286018797083505,1.5005891359767632e-05,3.7798215012009146e-05
g96,9168.499200941016,2.155329454071654,0.11448472365055655,18.931064215604955,6.327116763963846e-80,1.4379810827190558e-78
g97,4680.626612827973,0.6700065001763926,0.14242652412180698,4.992888032574447,5.948304507932327e-07,1.6207914190551299e-06
g98,9710.089495251785,1.1935439671175818,0.1376137651574452,8.142537254962706,3.870793423812256e-16,1.6061383501295669e-15
g99,7644.438981297576,0.9988193897629799,0.08896060529573933,11.78833260559552,4.483291784889736e-32,3.0919253688894727e-31
g100,6704.130839905806,1.3300081144042808,0.08583896265148094,15.516500182740819,2.682903248434056e-54,3.4842899330312417e-53
g101,3112.1820465580518,0.6022923554843578,0.11847195699535273,5.362000722036431,8.230521106500641e-08,2.3583155032953126e-07
g102,11458.598509301759,1.7462389386179555,0.09961872199214494,17.875258917872266,1.8381993093338242e-71,3.6763986186676485e-70
g103,5572.408594901797,1.296941285212189,0.12632761367004589,10.556899080438045,4.7199702274718156e-26,2.7441687369022183e-25
g104,14191.324688412053,0.6950426615346383,0.2273435853937499,2.1367529496082596,0.03261809082890536,0.0649762765516043
g105,8205.492417691905,1.9309789613379613,0.1737029373264907,11.339566698939377,8.355714540392977e-30,5.425788662592841e-29
g106,103097.37397337031,3.369752775843806,0.08572410583535352,23.691111180846804,4.4527057907005285e-124,2.3435293635265938e-122
g107,68602.21511468549,2.8504802615407554,0.08169247562049316,17.464209389805458,2.6839358098394205e-68,4.792742517570394e-67
g108,7319.899177485408,1.6898543490950655,0.11390192067234886,15.116188263156964,1.266654080699591e-51,1.4728535822088267e-50
g109,51456.38743786641,2.736833402014274,0.09767105775004384,17.390275932234513,9.776245686918617e-68,1.6855596011928652e-66
g110,7787.910624552608,1.793976801287952,0.14358744289452816,12.152712265838431,5.549354835796771e-34,4.080407967497626e-33
g111,3908.819525859129,1.575456223644994,0.16091613935708154,10.067598239376219,7.683134993472768e-24,4.1984344226627143e-23
g112,11354.569850670081,0.9805331192640867,0.1613399546346485,6.414828807955465,1.4098119411819834e-10,4.5624981915274545e-10
g113,7717.948791260169,0.9232016734508444,0.1496939351260458,6.087471110994048,1.1470806538329981e-09,3.5846270432281194e-09
g114,59379.26675112841,2.317936925002866,0.07650109067662304,23.210901267899796,3.533879238642174e-119,1.6827996374486545e-117
g115,5308.101219385394,1.0428064328653166,0.19131997847323626,5.4467047456847615,5.131153166154465e-08,1.4916142924867632e-07
g116,9037.401213386114,0.9370599420666785,0.09188515367998086,10.012647076226033,1.3411515284996113e-23,7.288867002715279e-23
g117,4322.039572932017,0.7533383265843415,0.1809993421051403,4.582732004244265,4.5894006844883975e-06,1.1920521258411422e-05
g118,22988.233811671977,1.0523170315794674,0.0861693036035662,12.987248046427336,1.4453116006412137e-38,1.1655738714848498e-37
g119,3832.3671418785198,0.5775918548149096,0.10008701478702513,5.656956918745604,1.5408041896511624e-08,4.531777028385772e-08
g120,7941.591555425819,1.5963409025256832,0.10408681388087244,15.616066133832742,5.6591192694492094e-55,7.446209565064749e-54
g121,7011.39553869225,1.6276954700152535,0.1227036287933825,13.574215845850835,5.694991709431182e-42,4.995606762658932e-41
g122,6086.439062259146,1.353162692771171,0.11767715956642219,11.776275918051297,5.17284155327254e-32,3.5430421597757123e-31
g123,20937.54619759876,0.8709025314869038,0.08332833978053286,9.577482605143654,9.943905850906966e-22,5.073421352503554e-21
g124,11449.558017223357,1.3943438538284194,0.10136050636950454,14.18245437795084,1.1765834575990536e-45,1.1649341164347064e-44
g125,6522.014238099577,1.4597394655376237,0.11544250131303817,12.92457480049162,3.2709988686381405e-38,2.5960308481255083e-37
g126,5943.9877600369955,0.7670770768685512,0.16336694883729824,4.98913349202699,6.065072623220652e-07,1.648117560657786e-06
g127,5784.327398626396,0.9360667101911628,0.18955392484761827,4.835431727915567,1.3285696824915497e-06,3.5147346097660046e-06
g128,15942.581651160628,0.6611270145979578,0.21307117807343257,1.8576785209650089,0.06321468047195855,0.11837955144561525
g129,13360.606874532017,0.5652338719767043,0.1388969737789696,4.557273770507706,5.182185906770571e-06,1.3390661257805093e-05
g130,27626.85746747132,2.0038579248270723,0.1513549030729863,8.209062723155224,2.229217635255227e-16,9.366460652332887e-16
g131,49146.54982847368,2.371267107726579,0.10588040922539586,11.45433301520732,2.236784038312221e-30,1.4619503518380531e-29
g132,15909.75586047711,1.702129352278022,0.29653655845661775,3.092144665631199,0.0019871598124717635,0.00440611931811921
g133,8627.004832951958,0.9608886187941438,0.15908838637628525,6.364127050437823,1.9640352054911954e-10,6.335597437068372e-10
g134,7955.09562742245,1.7353650645159966,0.31714321741634227,5.422386046805398,5.880870409280629e-08,1.6996735286938234e-07
g135,7431.259562620539,2.0355057408978836,0.10331243079784444,19.314760948280338,4.035958006563603e-83,9.609423825151435e-82
g136,10761.977017164329,0.9297385218981192,0.11966032760544011,7.983037998556613,1.427749290797555e-15,5.71099716319022e-15
g137,9795.157557354598,1.8487804808535253,0.09101537734333633,20.343266984321467,5.326154477103561e-92,1.401619599237779e-90
g138,12400.899640307909,1.123234578453119,0.1328560114820132,7.2933896693165465,3.022522521140804e-13,1.0833414054268116e-12
g139,4580.823756580259,0.956505203214043,0.11824036517044166,8.105796883593685,5.240092267923881e-16,2.147578798329459e-15
g140,12376.368355444773,1.5962140533473317,0.0927093459323156,16.319551355689796,7.166031256659074e-60,1.0385552545882716e-58
g141,10967.801950971882,1.553959874586719,0.11317568858824423,13.845997059243068,1.3450139159185235e-43,1.2009052820701103e-42
g142,5399.452182979309,0.9123385551964146,0.12686700553389016,6.87290388234949,6.29079555991059e-12,2.1543820410652706e-11
g143,8169.9884112059235,0.8740243983760094,0.13905244557614257,6.448713921249981,1.1280325913274231e-10,3.6863810174098797e-10
g144,4241.583113299563,0.5394750189211759,0.14983152221248525,3.2776208463998726,0.001046859085853673,0.0023846448424912825
g145,7025.219721816379,1.4475908744967834,0.13686504270890348,10.762594098993608,5.169414505037188e-27,3.095457787447418e-26
g146,3303.8961037377303,1.184369599765692,0.18373789601806434,6.762201387937504,1.3591060128887816e-11,4.576114521511049e-11
g147,19858.528102598953,2.18916637070145,0.09777428942920248,21.665027366564885,4.3865118040261044e-104,1.462170601342035e-102
g148,10561.384626664752,0.61549179579859,0.16344820006273003,4.21774583006692,2.467567374328702e-05,6.092758948959758e-05
g149,10161.476581540654,0.9693084197121348,0.12282899643324735,8.040842100156206,8.922316858689013e-16,3.6122740318579e-15
g150,4114.824413704849,0.7554968736546308,0.12533949979228962,6.030852409949926,1.6309709047734017e-09,5.065127033457769e-09
g151,9746.015752640373,1.012856806013364,0.14815686888172394,5.954356986570295,2.6109632816786816e-09,7.960253907556956e-09
g152,17454.069792350172,2.1816914507182865,0.24449956728925484,5.981453562340642,2.2115511098094284e-09,6.804772645567472e-09
g153,12697.066596470962,0.8040891456840048,0.1668875589270008,4.988473619176062,6.085821998950053e-07,1.649274254458009e-06
g154,6105.631716680913,0.5128505847239321,0.17571668811694416,3.1189283316231684,0.0018151010541930747,0.0040606287565840594
g155,14307.535113248627,1.904997745982816,0.16392913201901485,11.129536127108933,9.010316992268255e-29,5.666866032873117e-28
g156,9251.30040292192,1.0909926543097996,0.08471131173082877,13.504680655928313,1.467486906190242e-41,1.2760755706002104e-40
g157,8510.675588380564,2.0330927471567026,0.16481649148625088,12.555571016715248,3.7049873999673985e-36,2.785704812005563e-35
g158,4616.904171346691,0.8065336762429512,0.10840711933724939,7.47954927977135,7.457794278594381e-14,2.75195360833741e-13
g159,4504.371411670615,1.1519994789568142,0.13468488867441628,8.817168645524523,1.1739036279699178e-18,5.511284638356422e-18
g160,6296.973533196636,1.234333455902658,0.08829450974000583,13.959136080593561,2.767683666098567e-44,2.5391593266959327e-43
g161,11933.070578624056,0.5780037715208439,0.0985748502108914,6.280996994462713,3.3640864629691156e-10,1.0713651155952597e-09
g162,4162.951334003221,0.6312919592118901,0.1237780514301478,5.066756093652517,4.046522321439352e-07,1.105607191650096e-06
g163,6326.854689331035,1.6914608763876084,0.09855337350175954,17.54594126522522,6.388552401875462e-69,1.183065259606567e-67
g164,4703.931216506256,1.2336599877618883,0.14893400296451995,8.612009740619163,7.179074269894879e-18,3.2632155772249454e-17
g165,22816.18318080554,2.5240463794661423,0.08580834256692692,29.468023620660468,7.398663171488559e-191,3.6993315857442795e-188
g166,8820.776113500147,0.9251888152980426,0.11067182159273752,8.754589314378618,2.0484802727334185e-18,9.5278152220159e-18
g167,2832.076534366702,0.9459673765908924,0.25360640906858833,3.974015524590988,7.067095367885483e-05,0.00017278961779671108
g168,6224.238421444947,0.2926213626442599,0.13337376706686982,2.579266141805162,0.009901047245414192,0.020888285327878044
g169,14160.982024831108,1.4838322147559733,0.23773733601463473,5.11717475282876,3.101462431079474e-07,8.591308673350344e-07
g170,36753.79915759168,3.292481314438415,0.14393876875564543,17.70126542293131,4.099905144128054e-70,7.884432969477027e-69
g171,32644.940203537764,1.3367853264430953,0.10431522685556326,8.644965512299601,5.38215513493711e-18,2.4576050844461692e-17
g172,10266.689960833533,1.0721437135284095,0.1037648906060296,10.747811678017115,6.068424502862512e-27,3.590783729504445e-26
g173,15352.257770950668,2.013015550837674,0.08615588620514571,23.66039663701206,9.225714571047978e-124,4.612857285523989e-122
g174,18867.462819431803,1.1637599695896348,0.08716590305936617,13.999153726437646,1.5773783312246405e-44,1.4741853562847107e-43
g175,11673.889443176908,1.3774410813114268,0.16576023424086853,8.388005994033634,4.9445701031859787e-17,2.159200918421825e-16
g176,6172.001358519287,1.1456607002944126,0.2043966998839502,5.932971444761021,2.975006080873587e-09,9.015169942041173e-09
g177,13153.800682451943,1.2762128857334336,0.1833535145908584,6.602053342586029,4.055015411253607e-11,1.3471811997520288e-10
g178,6717.7704280222715,0.7355245177038244,0.14975696631930188,5.226397315197976,1.7284473794883374e-07,4.896451499966962e-07
g179,20226.409782221002,1.4551834700286843,0.11422858905794286,10.22538075352143,1.5262697670008844e-24,8.5266467430217e-24
g180,8155.9263331358925,0.6902698236209696,0.13067278478269312,5.742502613051169,9.328743898078216e-09,2.768173263524693e-08
g181,10342.185170062938,1.4983526278284913,0.11430759355688945,13.288215849567324,2.7096223858012407e-40,2.2580186548343673e-39
g182,8800.937434049198,0.7935439977362421,0.2563545443030605,3.2506794650891524,0.001151295792573318,0.0026106480557218097
g183,12456.094340774129,1.546491717634243,0.09459678096033568,16.705472647807873,1.1957673376901275e-62,1.7847273696867575e-61
g184,14652.076375690596,0.8232443169468731,0.10174796489692366,8.648160910620076,5.2336000594864105e-18,2.4007339722414727e-17
g185,12399.279091264272,1.368180524453576,0.08254755256776158,17.314657775912785,3.646840945216827e-67,6.181086347825131e-66
g186,40974.21442439197,1.7006433597693835,0.08012849486613062,20.801970873236325,4.15385152639523e-96,1.1538476462208973e-94
g187,4111.440728739355,0.8657624541288229,0.14268152116691174,5.944848046207415,2.767134267387613e-09,8.410742454065693e-09
g188,6884.88052329338,0.6895679262360754,0.0902157760062898,7.956181535510227,1.7743001535842594e-15,7.068924914678324e-15
g189,5786.856456756007,1.0896520550602238,0.11135250967430305,10.008072862279558,1.404619398049615e-23,7.592537286754676e-23
g190,13072.3527913265,1.5236254240937013,0.1304146385629234,11.994742306927431,3.785935787471685e-33,2.7634567791764126e-32
g191,3363.2503403076385,1.5711170342343326,0.2812894954512643,5.768460194925605,7.999910284258679e-09,2.3809256798388924e-08
g192,91016.46673012666,2.691561329524718,0.1297028040187348,10.634647145802383,2.0560552071127114e-26,1.2023714661477844e-25
g193,26519.124627783745,0.43175460685730604,0.12199180679158009,3.288532244454922,0.0010071124752594857,0.0022993435508207438
g194,10033.867823989656,0.7284075533229237,0.23704511151807547,3.0311019093738105,0.0024366299259601545,0.005367026268634701
g195,15288.314892207794,0.5836989111557426,0.13306641212303072,4.898894295426982,9.637747295721956e-07,2.5838464599790767e-06
g196,86533.61896150697,2.6967063235546735,0.16073589756992346,10.827516262260412,2.5497774100600556e-27,1.554742323207351e-26
g197,10276.029878848447,1.4788869213261138,0.10266704713582102,14.774672335980808,2.1339245038810188e-49,2.270132450937254e-48
g198,8893.036399241675,1.192182713815423,0.13157184152559215,9.075886439085847,1.1275589296642417e-19,5.395018802221252e-19
g199,6138.784437964206,0.8854639562045112,0.0944677845942114,9.825553127318068,8.739294079578538e-23,4.599628462936072e-22
g200,20731.323422394213,1.9684928327148374,0.0929186765455842,20.97781896350803,1.0458115537906124e-97,2.9880330108303213e-96
g201,2220.7878437867594,-0.7813316564848922,0.15163649164780313,-5.435755242314945,5.4564813499651854e-08,1.5815887970913582e-07
g202,3325.557149105242,-1.5199893609348347,0.10635198472948405,-14.106793233183556,3.449089323192101e-45,3.3814601207765695e-44
g203,1524.4663908665132,-2.130791081363126,0.12766276915186087,-16.931813321962682,2.621773220028585e-64,4.0334972615824387e-63
g204,6056.534244071634,-2.550894505102028,0.0995389167011902,-26.79714631609727,3.4884057357476e-158,5.814009559579333e-156
g205,10368.997000891957,-1.1366114981918145,0.11282138433201919,-10.336694342035084,4.808384824263503e-25,2.7320368319678996e-24
g206,2365.2231834410763,-1.2009066798602668,0.17360551417527906,-7.010880941098022,2.368222010091295e-12,8.280496538780752e-12
g207,3249.039943907816,-1.111623511130352,0.2648223229679741,-4.467066278764041,7.929956721984335e-06,2.0229481433633508e-05
g208,4989.841717114728,-0.7724280259462474,0.08608575528984591,-9.453540304196178,3.275601881313837e-21,1.6460310961376068e-20
g209,5614.339205353504,-0.9657574804791929,0.12376974355277072,-8.23123246046747,1.8529698248159173e-16,7.818438079392056e-16
g210,1256.9671825113633,-1.041814950856956,0.25978648281349265,-4.3983122524308005,1.0909594354138768e-05,2.761922621300954e-05
g211,5329.565962694109,-0.6989162311408111,0.10144170048933368,-7.289681409533033,3.10688832820123e-13,1.1096029743575821e-12
g212,3826.4736704999236,-1.4902633546291915,0.13582663808005999,-10.820801505113932,2.7436738636716672e-27,1.662832644649495e-26
g213,8149.496573676007,-0.6318117916182169,0.09584279954352079,-7.327113872881591,2.3516200179103916e-13,8.520362383733303e-13
g214,6206.442867362729,-0.7842258016030478,0.09716527588281601,-8.593065586494234,8.467916994848965e-18,3.831636649252925e-17
g215,6372.434322707039,-2.6207503787084536,0.10060954737235916,-26.391172352539407,1.7302719382296632e-153,1.7302719382296632e-151
g216,2562.380564258687,-0.5572661608956102,0.12361558083529596,-4.843683423363062,1.2745395046200927e-06,3.3807413915652327e-06
g217,1853.4845760032676,-2.3447576150165426,0.1611801369729002,-14.972754781103747,1.1064163469047582e-50,1.2158421394557782e-49
g218,2399.8898135531094,-0.6768844258989473,0.1933194507356048,-3.763876669396603,0.0001672994173475799,0.0003964441169373931
g219,5253.929461536485,-1.9383931754961625,0.18658558748090426,-10.142678592693265,3.5716912544505815e-24,1.9624677222255942e-23
g220,3052.098078581373,-2.156040699062303,0.08190164442236812,-26.517793665597168,6.043447249852162e-155,7.554309062315202e-153
g221,4167.220109723108,-0.8148244266209992,0.12174520866867777,-6.68208028704849,2.3557389433166688e-11,7.878725562932002e-11
g222,3436.4008540535206,-0.7198773754195019,0.23023794046476556,-3.7601064877137484,0.00016984104476037656,0.00040151547224675306
g223,5627.112301753521,-1.9027172195807656,0.11530357081696521,-17.041357177758584,4.052180031530211e-65,6.432031796079701e-64
g224,4152.80115402452,-1.6995079906028556,0.13959405305672978,-12.406666189629496,2.4045809218180995e-35,1.7944633744911191e-34
g225,2195.970277139745,-0.9049587615447884,0.13387883965325445,-7.090841779445493,1.3329867600651063e-12,4.693615352341924e-12
g226,3161.355271025992,-2.8523549796337737,0.25238076295785666,-11.574428299456772,5.554025685761185e-31,3.7275340172893855e-30
g227,8340.38868584339,-1.8771767134267165,0.1160033830635913,-17.12641444747147,9.428963374009367e-66,1.520800544195059e-64
g228,10220.635079943835,-0.9962960020951046,0.12363503900177499,-7.3892459835016275,1.4766377166939084e-13,5.408929365179152e-13
g229,2785.5950656714126,-0.837247331132762,0.09003285010228977,-9.4135974629718,4.7944024788742404e-21,2.385274865111562e-20
g230,4898.84792176331,-1.8762382314298058,0.10536963355855898,-18.56829224068997,5.801911198335123e-77,1.2344491911351324e-75
g231,9473.83478524353,-3.138671961245264,0.12709111344710095,-23.912643014633765,2.262643541450096e-126,1.2570241896944977e-124
g232,22324.805281176894,-0.9053521755959002,0.06264153243821266,-11.816485597237556,3.2082709426144985e-32,2.2435461137164324e-31
g233,5267.62118060385,-0.7156030694324764,0.08543828765525396,-7.687793911472392,1.496936762304202e-14,5.648817970959253e-14
