,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,175235.03058717478,3.18017870867602,0.07779893415551926,19.85719281472201,9.550152130659428e-88,3.979230054441428e-86
g21,8832.160344021388,0.6702291554860585,0.11595421735577825,6.293447973152214,3.1049060513240286e-10,1.0213506747776408e-09
g22,126715.4486068752,2.1065553861848243,0.15997997705534042,5.368874383352707,7.922957801538448e-08,2.2637022290109852e-07
g23,175993.92335614946,2.2929000859688626,0.13230263867014733,7.455151873544944,8.976436902090815e-14,3.492777004704597e-13
g24,25797.253368811133,1.9884056727421235,0.17918868581303676,6.513760778733237,7.329218961945261e-11,2.4760874871436694e-10
g25,46471.774490733405,1.8057502572207405,0.26952811523349324,1.8288995907566288,0.06741465156788018,0.12279535804714058
g26,290796.9672744726,3.513669903014874,0.07994917591601333,23.283591418350515,6.501416627035784e-120,7.2237962522619825e-118
g27,195873.1690961665,2.3200473883189745,0.12262518684210008,8.263342590775991,1.4164895124726247e-16,6.079354130783796e-16
g28,8990.683302640531,0.6273553855270446,0.17936803909296578,3.9415561360897033,8.095468283123934e-05,0.00019697003121956044
g29,77590.16570389182,2.144515163682845,0.11161981561396483,9.634074237908159,5.740710900692132e-22,3.0535696280277295e-21
g30,46239.340289243795,1.9141825745206535,0.15683122818235795,5.344608426035873,9.061272325983742e-08,2.5669326702503517e-07
g31,50712.16733772077,2.8350661540106517,0.09515250990199751,19.653479609074957,5.3982211483219075e-86,2.159288459328763e-84
g32,113035.12774694004,2.0425890605306813,0.19666361656325773,3.835213899618465,0.0001254550652839141,0.00030230136212991356
g33,50424.973798953826,2.0010761641774697,0.18712652091855805,4.236729067587381,2.2679952846503594e-05,5.7128344701520385e-05
g34,30958.026026780266,1.9857981655650159,0.14903786541246603,7.879392181466829,3.289774242620539e-15,1.3265218720244109e-14
g35,107863.95856246026,3.480927537420097,0.08229424689258427,27.991958922965697,2.0355641125877715e-172,5.088910281469429e-170
g36,8288.769954310006,1.4388466929160875,0.23743759402507833,6.184699017219488,6.222107041404853e-10,2.0136268742410527e-09
g37,63982.39999002695,1.0017176567598813,0.06742863027001615,14.485919301488101,1.4871951685247648e-47,1.7292967075869358e-46
g38,72209.55485134803,2.8464733698049853,0.08221598819217568,16.783257952701778,3.2358599773747606e-63,5.7783213881692155e-62
g39,28362.13524960624,2.180825495252665,0.11440213971696536,14.71400625413195,5.2410486244364665e-49,6.239343600519604e-48
g40,185414.82544663802,3.2456884834078408,0.07743608367046231,21.488167935111044,2.008826984210034e-102,1.2555168651312712e-100
g41,66552.93961362352,3.198311081610903,0.08110008480146202,23.105399408562587,4.086046656191527e-118,4.0860466561915274e-116
g42,124575.33284293742,2.2100797062956943,0.262067800371242,3.107801014620805,0.001884849285012383,0.004216665067141796
g43,60861.13208298912,2.2949172745875783,0.15440343320983174,7.223238509862977,5.076386331617096e-13,1.894174004334737e-12
g44,33578.83731374235,2.270507966441936,0.19577789996915948,6.681687091461101,2.3620696509480417e-11,8.117077838309421e-11
g45,104464.28491243506,1.9694113551824033,0.11226596765997085,5.931930987760764,2.993924714640487e-09,9.474445299495212e-09
g46,16258.163286118366,1.3629063193000428,0.2076102946193429,5.247980602997725,1.5377548366632164e-07,4.2834396564435e-07
g47,25087.51646100244,2.424275537161534,0.2610103628558872,5.8967310768573356,3.707733957927261e-09,1.1659540748198935e-08
g48,74394.46936752203,1.9100678879510344,0.15790741569289127,3.4644887590349733,0.0005312403413804073,0.0012184411499550627
g49,35601.23378631531,1.461398451928043,0.14181441072027776,3.699531701662312,0.00021599765960473718,0.0005046674289830308
g50,32552.931178873485,2.1637198824585737,0.22618823051456918,5.075038413909053,3.8741772650821344e-07,1.0643344134841028e-06
g51,321355.64461902383,3.061538560738031,0.08038087543410918,17.403586229835327,7.749567872957672e-68,1.6144933068661818e-66
g52,76704.27951172054,2.267112901621269,0.07676392994806466,20.460328570186427,4.8609660993767e-93,2.3147457616079523e-91
g53,120502.56172940102,2.5336066372953474,0.08071505923816949,8.30385254048494,1.007887206839826e-16,4.382118290607939e-16
g54,280683.36637650995,3.8947416562183754,0.06952750745682462,27.29264583339044,5.185935842486968e-164,8.643226404144946e-162
g55,38335.957288791215,1.3181811700745008,0.07403492874983338,16.88607168338461,5.697230631223911e-64,1.035860114767984e-62
g56,110400.59507887645,2.6621592482305334,0.08019555208420108,11.057813488580653,2.0093613930599142e-28,1.2963621890709123e-27
g57,77910.46168715775,2.076198995147858,0.09963815173418594,6.476902889797739,9.36244049927882e-11,3.1208134997596067e-10
g58,15578.810990768217,0.6395200272167083,0.15926246441376388,3.945827770918304,7.9524762834654e-05,0.0001939628361820829
g59,75083.5483908532,2.6080815507638566,0.08352487899984772,12.634163262390503,1.368420599615275e-36,1.11446175600993e-35
g60,98440.7063691045,2.7085284514045247,0.10866562461787282,14.423631611099552,3.6748611221622376e-47,4.175978547911634e-46
g61,140363.8131975888,2.5208502283125704,0.08650093500893738,10.395596085919403,2.5965826346156013e-25,1.536439428766628e-24
g62,55531.253788504015,1.6146321631028056,0.07499848355225985,16.932668628187184,2.5839480266695068e-64,4.875373635225485e-63
g63,7471.620985207831,0.5892136885097644,0.0983977125104782,5.832716181968764,5.453228224358909e-09,1.6727693939751256e-08
g64,205834.95443556644,2.67265064911246,0.09218836085313009,12.634027291554352,1.3707879598922138e-36,1.11446175600993e-35
g65,58201.806396144384,1.8692370991720357,0.13248212806669568,5.7826264248058985,7.354326034707339e-09,2.2421725715571156e-08
g66,58705.40507870364,2.4608359622916196,0.0843000528958549,19.4921601084932,1.2796369500749053e-84,4.921680577211174e-83
g67,42539.91353320915,1.820429145321965,0.09619289875956712,14.399437015096636,5.216671932970124e-47,5.796302147744582e-46
g68,53878.67122507299,2.2625342792751186,0.12230312108745046,10.878080778925932,1.466174127892665e-27,9.27958308792826e-27
g69,27662.72106228275,1.0614181755050123,0.0789303265158238,12.638668535646408,1.2922366085466241e-36,1.0679641392947305e-35
g70,574005.5232272717,2.773930226009809,0.08772190911080603,11.111578113880395,1.1019463241608022e-28,7.2022635566065505e-28
g71,62348.215502468636,2.277051076511678,0.12306010383406417,10.184468510570872,2.3262757288519054e-24,1.344668051359483e-23
g72,133589.92669441103,2.910545499194899,0.08428962497959915,16.40634249487351,1.7227604872391135e-60,2.871267478731856e-59
g73,116978.22505038057,2.1438927244066237,0.09966298257456872,9.429686357370825,4.1131703392085105e-21,2.1648264943202688e-20
g74,22940.56421206284,1.2756568006052884,0.13470033197292525,8.606860001905831,7.508906026613095e-18,3.4763453826912475e-17
g75,14893.941510769499,0.4674043764845907,0.09460964219372402,5.445708758704105,5.159950577204942e-08,1.4840194082593704e-07
g76,140018.6315201274,2.901997618312605,0.07701342845023897,9.95168359185606,2.479523945092475e-23,1.3775133028291528e-22
g77,294555.0138035719,3.7577283580581633,0.06680630836158999,28.602578665216328,6.240477732423523e-180,2.0801592441411743e-177
g78,18285.906592402804,0.9320784861561288,0.11118825715437457,7.343373443480811,2.082763351314053e-13,7.859484344581333e-13
g79,187789.3815137339,2.627529448410133,0.14320842724339025,8.536051643234385,1.3888630421002264e-17,6.313013827728303e-17
g80,44482.246641421356,0.662644350020477,0.0675688019503608,12.010405300949138,3.133057606923603e-33,2.338102691734032e-32
g81,271678.43122328917,3.500302683930996,0.07432046512214206,20.04937943528121,2.0437849078791012e-89,8.886021338604788e-88
g82,119753.04993969237,2.4737569973750837,0.08745943698893416,11.18286105363931,4.946898532999883e-29,3.2545385085525543e-28
g83,448595.5416539257,2.43199624073495,0.07520762547642418,7.2200175299329885,5.198087302611661e-13,1.9323744619374206e-12
g84,12143.962591642605,0.7315549366521158,0.19607419305575793,3.5741193614063667,0.00035140860841046285,0.0008115672249664268
g85,119181.1520958793,1.8921299178813358,0.13249336141061832,2.737405792003133,0.006192585391410872,0.01343294011152033
g86,15131.142775330238,0.8773856423351398,0.2019434574716432,3.4295322181997894,0.0006046226460415362,0.0013772725422358455
g87,213989.28563660823,2.9829786510358214,0.07832942613192713,17.600765475854466,2.430173421595017e-69,5.282985699119602e-68
g88,49492.408265574246,1.9374727210559282,0.1108948407915512,6.017031690800677,1.7764431417502782e-09,5.675537194090346e-09
g89,24752.484781280713,1.4934106165417564,0.07962659201159279,18.10966513335428,2.6736986668471073e-73,6.684246667117769e-72
g90,55600.42168164161,0.41866360591048263,0.057415740803590014,13.374642376937462,8.506182905243612e-41,7.876095282632974e-40
g91,48634.15516779222,0.42658860597543713,0.06267397679266705,9.873258998605595,5.436885890028907e-23,3.003804359131993e-22
g92,86488.80400678444,2.8796446437888275,0.09169254120840907,17.222673661602425,1.7950100981284968e-66,3.6632859145479525e-65
g93,49650.996937135606,3.42847626741473,0.1454901376899479,17.20199911144402,2.56526331911796e-66,5.13052663823592e-65
g94,12876.403119459092,1.6121834553314671,0.1194047998006712,12.793181891151347,1.7899252960773718e-37,1.516885844133366e-36
g95,12996.754661587598,1.8318960814581613,0.1979536050928941,8.546574825875526,1.2679523715574249e-17,5.789736856426597e-17
g96,5962.836748455772,0.9853264583539219,0.12414086131536209,8.24713971526098,1.6223070493387154e-16,6.932936108285108e-16
g97,8729.636054846178,2.191329778271769,0.1277277567844104,16.893107781548025,5.0567787424950256e-64,9.364405078694492e-63
g98,8844.36065526327,0.7726402348534558,0.1268912820290508,6.511315488689933,7.449549478296592e-11,2.50826581760828e-10
g99,6893.520431694593,0.8159980596198215,0.08997344096945896,9.381191119366122,6.5231586032118924e-21,3.362452888253553e-20
g100,5671.69100896975,1.1346196796397163,0.08657696117887376,12.921997086633512,3.382466166752958e-38,2.967075584871016e-37
g101,3785.432044965298,0.9777633625892652,0.12391001089982502,7.915060193733894,2.4713349699302353e-15,1.0170102756914548e-14
g102,7552.39048073087,0.9586546320959971,0.10451116204418212,9.37347911588148,7.018022158993109e-21,3.5989857225605687e-20
g103,5405.490107183574,1.4170226439098486,0.12458157113740263,11.647833601268653,2.353663218677348e-31,1.6232160128809297e-30
g104,21453.33280295321,2.281664760671354,0.21981062092112502,6.843517327781862,7.72719729364233e-12,2.7208441174796938e-11
g105,6273.6017416734985,1.2909198669792776,0.19650898366698552,6.8829320767352264,5.863298896837388e-12,2.0940353202990673e-11
g106,49411.46552531172,0.8986236485355201,0.08275495526329482,9.760430950577765,1.6644641209624128e-22,8.948731833131252e-22
g107,62865.099295819244,2.932292440042197,0.08388922200704513,18.381103245432193,1.861441239849204e-75,5.030922269862714e-74
g108,7467.030283276852,1.7257265943847884,0.11891918078056554,14.811102427894895,1.2418669599977598e-49,1.5144719024362924e-48
g109,57044.463001421995,2.9350287479081847,0.097427824902366,19.198342719047197,3.820899073587714e-82,1.2736330245292382e-80
g110,6345.610177266398,0.9976774021707119,0.13646023570523402,7.7366072455839445,1.0210485809317915e-14,4.067922633194389e-14
g111,2979.3351666652743,0.995033082490531,0.15394067473840542,6.732705429732498,1.665370092908691e-11,5.7426554927885894e-11
g112,14851.090693665385,1.4042636564472202,0.16765332292093926,7.929519545390199,2.199953354279751e-15,9.09071633999897e-15
g113,11551.223525732008,1.7665793309687678,0.14860970342272642,12.086775727766577,1.2406051761399783e-33,9.470268520152507e-33
g114,61023.7517482188,3.114816177131929,0.08246797673419866,22.217067536694966,2.349170383273614e-109,1.807054140979703e-107
g115,4807.786785117673,0.879874404055692,0.1866254110748559,5.025864693992518,5.011691655416241e-07,1.3655835573341256e-06
g116,7509.663802991851,0.5481629819191673,0.09064625075103919,5.621950472426174,1.888134027485887e-08,5.5697168952386045e-08
g117,3469.4264252092707,0.6420637490359642,0.1898810259375247,3.7345322866605484,0.00018806436477312118,0.0004435480301252858
g118,16948.034083138347,0.6082661613619854,0.08995454136567561,5.840325437388211,5.209894951511591e-09,1.603044600465105e-08
g119,6212.597409424776,1.6831818169298023,0.0986950143072992,17.4481168808062,3.557697951344807e-68,7.56957010924427e-67
g120,7910.609817499333,1.596663842548382,0.10590660989540557,15.35448273727699,3.3053537755194953e-53,4.72193396502785e-52
g121,5287.076006992425,1.0251647227171308,0.12662065892724636,8.366379979252152,5.941538122750374e-17,2.605937773136129e-16
g122,5039.366551076566,0.8467826864765426,0.12055421494768663,7.358655160685576,1.8577223980348768e-13,7.036827265283624e-13
g123,21595.105517408443,1.1541902710518404,0.0799937506264627,14.502612791190309,1.166247126551887e-47,1.37205544300222e-46
g124,8209.787992369265,0.8272061767236268,0.1103167527429135,7.830946200866572,4.84211854694465e-15,1.944625922467731e-14
g125,4348.099176402835,0.8380783939095502,0.10643308326298598,8.241106424637222,1.7062537157504042e-16,7.260654109576188e-16
g126,5217.585192656336,0.7945384952084407,0.16918717484568008,5.079474307493393,3.7848070360953327e-07,1.042646566417447e-06
g127,7621.36621280174,1.151648760121024,0.18652815519850538,6.5281452383133,6.658911180264407e-11,2.2572580272082734e-10
g128,16725.356596879345,0.9001126804858679,0.21332672274778086,2.883737636865493,0.0039298601455274975,0.008675187959221849
g129,11766.14619713481,0.8608427745396325,0.13099896341824305,5.894018916692135,3.769139929054753e-09,1.180258213938638e-08
g130,55762.67406490066,3.374721435363804,0.13041784854261035,18.917055505708028,8.253872558155415e-80,2.6625395348888435e-78
g131,48806.74105203933,1.7400183233308621,0.09201713874893219,14.368220971550485,8.190832978411569e-47,9.000915360891834e-46
g132,19692.14378255947,2.250781067395759,0.2768154305908418,5.252472885513885,1.5007056229010444e-07,4.19191514776828e-07
g133,17185.679286392726,2.8232164587032846,0.17815326207193663,12.762327278212947,2.6612942350880876e-37,2.2363817101580568e-36
g134,9317.206581953773,1.8559214419282422,0.3360723094826793,5.20983477040575,1.8900887887014573e-07,5.250246635281826e-07
g135,4112.485412661419,0.8532792747627397,0.10963090292533745,8.167237683145444,3.155308560792764e-16,1.3313538231193098e-15
g136,11786.456627910231,1.1791229164965031,0.12292239755349382,9.255669960931751,2.1289106747939318e-20,1.0698043591929306e-19
g137,6751.339590858455,1.0325620471769095,0.08828759844915963,11.742204929091399,7.744074938148573e-32,5.5314820986775525e-31
g138,16574.347844445514,1.6332584061540205,0.12729909994432687,13.030212876271346,8.23775040485625e-39,7.355134290050224e-38
g139,5149.636883015927,1.0376167307916446,0.1257656864326873,8.12603494294243,4.435612115758259e-16,1.8637025696463274e-15
g140,10497.144274963948,1.2170790856480322,0.08112523183168886,15.546839943923757,1.6715223626005923e-54,2.571572865539373e-53
g141,8200.956895831756,0.6961901470197234,0.12117112001965831,6.269883462724507,3.6131842400008687e-10,1.1807791633989767e-09
g142,5798.081473576854,0.9260068514258295,0.12227271006191598,7.305276735492489,2.766966671971021e-13,1.0363171056071239e-12
g143,7910.925651879886,0.994700495946229,0.14337903182610146,6.979696523573682,2.958183631028622e-12,1.079629062419205e-11
g144,9078.57752611357,2.213203147607912,0.1466742258081374,15.290981295459838,8.78168920577713e-53,1.2196790563579349e-51
g145,10248.332095281248,2.4762656517006993,0.12664169548627416,18.89937498717813,1.1541156270830247e-79,3.606611334634452e-78
g146,5667.285543905894,2.339867005652006,0.2035907594984567,11.708741582169692,1.1497336824250745e-31,8.096716073416017e-31
g147,16241.754719868684,1.6307747859412436,0.09039323921323064,18.4716414148499,3.4930005628003836e-76,9.980001608001097e-75
g148,12529.932928708766,1.1123952424806645,0.16290616738156866,6.975262240719824,3.0530079084880655e-12,1.1101846939956601e-11
g149,8810.223764413015,0.46289638617513634,0.11132958587413937,3.4377638430996726,0.0005865389923061187,0.0013392436816094383
g150,5509.221042562921,1.4785801153013811,0.12232489421501103,12.356118386914726,4.514338989760666e-35,3.554597629732808e-34
g151,12857.006236495585,1.397294838880114,0.14343010968541092,10.028004253384992,1.1481376390627316e-23,6.52350931285643e-23
g152,15623.410528689097,2.173382557048917,0.26105684559629727,5.702313777453446,1.181920034075782e-08,3.538682736753838e-08
g153,13029.10518366918,0.8376419265293176,0.14600583761170177,6.144525249363037,8.020303205862715e-10,2.5871945825363597e-09
g154,6410.212988317121,0.8918095363591354,0.18083310425325425,4.732171488404752,2.2213062178338063e-06,5.923483247556817e-06
g155,17190.928727426646,2.589415175242449,0.17923367769502538,11.22981030895364,2.911028291922255e-29,1.940029366486897e-28
g156,12562.919526089341,1.6322668040371264,0.08097355637970063,20.83177965685276,2.2301856496411977e-96,1.1737819208637882e-94
g157,4682.184986623266,0.5919668207652965,0.17010172156619258,3.5610258824607217,0.00036940866329869375,0.0008511720352504463
g158,6359.570575230297,1.364325802936466,0.10346064649765453,13.535535746906104,9.647650592263757e-42,9.552129299271047e-41
g159,4297.228949493279,1.0211200086814887,0.12343924678532758,8.646726564242973,5.299775824520102e-18,2.4765307591215432e-17
g160,7335.530054183603,1.6618000474279138,0.09052294291052156,18.763001091690928,1.5159365063415182e-78,4.458636783357406e-77
g161,22365.920582657865,1.8548047265051117,0.09401339845449692,19.282667317489786,7.510211927409341e-83,2.6822185455033363e-81
g162,8844.439405957757,2.2215359017928913,0.11583473917809392,19.307768073288777,4.621157217335873e-83,1.7115397101243973e-81
g163,3793.019456219279,0.9214286477772049,0.09994252053761912,9.190328936329925,3.9164189975333854e-20,1.9484671629519328e-19
g164,3857.996131967229,0.8431055151332528,0.15478050509065863,5.735800920918346,9.705260747924133e-09,2.9321029449921857e-08
g165,12327.405665997434,1.3028921843197894,0.07935743323577432,17.05157149148133,3.402607099668289e-65,6.671778626800567e-64
g166,7979.580486135512,0.79891074609655,0.11383784714492517,7.377266791981983,1.6157203800535563e-13,6.166871679593727e-13
g167,2477.0937464944845,0.5617803648733016,0.2741293800364891,2.4489026952131514,0.014329215282139497,0.029728662411077796
g168,9138.519574550228,1.2824353762985257,0.14862740475042807,7.931513032399897,2.164918746805019e-15,8.983065339439914e-15
g169,8869.057593099988,0.8041420158674484,0.23513405002309415,3.6668666910134853,0.0002455407187244359,0.00057102492726613
g170,21104.2113208423,2.1478204640308687,0.15602892657983386,7.444081553995553,9.762118196453767e-14,3.769157604808404e-13
g171,32529.799657235904,1.5704005696289745,0.12119885548287399,7.305599048426089,2.7603415331588476e-13,1.0363171056071239e-12
g172,11096.611324154997,0.9003942095426164,0.10661096204483045,9.004046795606705,2.175473645355892e-19,1.056055167648491e-18
g173,8417.86098532871,0.9801525530229714,0.09589257278131957,10.828161503646356,2.5318768867670496e-27,1.582423054229406e-26
g174,27513.813905714956,2.025249434150044,0.09111538037878475,21.406445709521844,1.1635567781450232e-101,6.844451636147195e-100
g175,10134.148210093084,1.2649670687052583,0.1541919129034954,8.552403531978394,1.205514643570117e-17,5.5298836861014544e-17
g176,5955.4217794334245,0.8754143964791901,0.2040477825233932,4.623566140523612,3.7719839383071795e-06,9.874303503421936e-06
g177,9008.44500073232,0.2908634259403988,0.19019331017976532,2.017898186468308,0.04360186597391642,0.08257929161726596
g178,10120.199397248542,1.7059553026152683,0.14973097181437037,11.668604738504435,1.844230448129003e-31,1.2807155889784742e-30
g179,17063.856909386934,0.8277633251728759,0.1063486965340849,7.694233523980814,1.423448713578385e-14,5.626279500309822e-14
g180,17321.63060485449,2.4451794588837745,0.12846520579363274,18.788387877161078,9.399151546890154e-79,2.848227741481865e-77
g181,8123.8866248287695,0.8917242452805573,0.10825760322587703,7.894027879561242,2.925867634209197e-15,1.1942316874323253e-14
g182,10687.428746881826,1.7954409471411248,0.26006515657838986,6.391786185210308,1.6395906251765768e-10,5.429108030386015e-10
g183,8824.276735165016,0.7959387902390629,0.09387910981619506,8.292772936435602,1.1063841987593672e-16,4.768897408445549e-16
g184,12395.436983247499,0.5243653303211184,0.1011646835339788,5.692188337469064,1.2542139543460801e-08,3.743922251779344e-08
g185,9345.784225155066,0.7482165211346733,0.10214138221805467,7.212754246560931,5.483132131901426e-13,2.03078967848201e-12
g186,32784.4557713461,1.1365782596189715,0.08457836873250762,13.696889794676222,1.059670088076452e-42,1.0596700880764521e-41
g187,4262.027298716402,0.9106080226307804,0.1424301062579162,6.665712326452784,2.6338472152451732e-11,9.020024709743743e-11
g188,10048.263176573068,1.4570207619359563,0.09216080579968147,16.096456298550322,2.7013973854116833e-58,4.428520303953579e-57
g189,4611.649750656707,0.6315592132134137,0.1230279822555503,5.122763463573759,3.0108995976451755e-07,8.317402203439712e-07
g190,7890.180844359827,0.6975708224825283,0.11297831574575314,5.533975656827759,3.130524409945882e-08,9.126893323457381e-08
g191,2726.4348916710615,0.75250107171637,0.25513856209041114,3.3716976096006794,0.000747064234985645,0.0016901905768905994
g192,117601.99844862259,3.0282236278974444,0.14598750765156013,13.407379522984852,5.473901645528268e-41,5.164058156158744e-40
g193,47530.29100946586,2.983839745564931,0.1205420284779963,18.4250880142471,8.265614422936594e-76,2.296004006371276e-74
g194,14826.134000807699,2.1178032233629462,0.2726290395047222,5.289354769460495,1.2274860121759135e-07,3.447994416224476e-07
g195,17332.54039421958,0.8459282629441112,0.1348073970301082,6.498402591246569,8.117732906256231e-11,2.714960838212786e-10
g196,68516.87773198546,2.5269024593381664,0.13905886119632177,9.81477661936736,9.72531448337727e-23,5.256926747771497e-22
g197,7014.946531678082,0.6945104783861078,0.10751458078358953,6.841070204700277,7.86037205831843e-12,2.7580252836205014e-11
g198,9258.972036418309,1.3786145571512907,0.13358507213328208,10.030426671250826,1.1203143084389262e-23,6.401796048222436e-23
g199,5857.597090865853,0.5773502086130426,0.0928540996943181,6.528728246193699,6.633047296787459e-11,2.256138536322265e-10
g200,10721.650866578664,0.5656916084698568,0.09704359277499519,5.893682461373295,3.7768262846036415e-09,1.180258213938638e-08
g201,2033.1934653800722,-0.7172499323285287,0.16120842995004742,-4.722793449081511,2.326270792049569e-06,6.17047955450814e-06
g202,3504.5771410169436,-0.5605858503153002,0.11299660899823756,-5.367868576799714,7.967257335185497e-08,2.2698738846682328e-07
g203,1947.0547205849903,-0.9936977184536807,0.13025587994443547,-7.496844634919685,6.537238678124911e-14,2.553608858642543e-13
g204,6402.587335836292,-2.0244096181685944,0.09853837851519802,-21.733948827345042,9.800135153247582e-105,6.533423435498388e-103
g205,11026.59895889787,-0.8503266393420174,0.10254776632061678,-7.3959433486036605,1.404078620027921e-13,5.400302384722774e-13
g206,2308.5473667851506,-0.716505343499465,0.1765726385665818,-4.113702235077272,3.893636178843508e-05,9.685662136426636e-05
g207,3152.7534522612004,-1.0977514556398695,0.2793142910485612,-4.239780911697852,2.2373804693848225e-05,5.649950680264703e-05
g208,4288.103772492764,-1.3876817691157408,0.08688568200079695,-16.588350383617954,8.461258232885696e-62,1.4588376263596028e-60
g209,4670.593932839663,-1.1706514085942046,0.12216912672211731,-9.406739435972916,5.117660824229045e-21,2.679403572894788e-20
g210,1517.9566033103358,-0.7734725584268016,0.24821630388814178,-3.3872827739466063,0.0007058859163756519,0.001604286173581027
g211,5045.123240214668,-0.9823101667546339,0.10077661175071105,-10.32447760717367,5.461528258650289e-25,3.212663681558994e-24
g212,4683.381839499488,-0.6106493782229083,0.13962078879805484,-4.717918635074352,2.3826974466905943e-06,6.303432398652366e-06
g213,7556.895610135601,-1.0180495390503939,0.08733223610437262,-12.081773785058237,1.3184444481794357e-33,9.988215516510876e-33
g214,5479.86816398187,-1.5139571619443382,0.09870658866433414,-15.96870297891283,2.1113064729280837e-57,3.351280115758863e-56
g215,6287.031654662389,-3.250610138429436,0.1068321935429035,-30.734041768819402,1.9981752678305986e-207,9.990876339152994e-205
g216,2221.5401445234834,-1.6590310760134692,0.12664094660355366,-12.892285399328639,4.974740161734691e-38,4.325861010204079e-37
g217,1826.3726677360526,-2.0666572878629554,0.15946718840335353,-13.401796738791115,5.901688739049955e-41,5.515596952383135e-40
g218,1944.4572045103062,-2.2638866785760565,0.18591091757439335,-12.43069278857803,1.780842562444496e-35,1.4133671130511875e-34
g219,6527.884383521323,-1.008786688733381,0.18560984569339706,-5.8433249106207565,5.116907653362706e-09,1.5792924856057733e-08
g220,3429.6196896876445,-1.159955446245815,0.07848072714224029,-15.468452240094294,5.665284833701676e-54,8.331301226031875e-53
g221,3682.429554519796,-0.9798421235103173,0.12047387431043713,-8.502530243858196,1.855023095275352e-17,8.393769661879421e-17
g222,3267.201420379745,-1.8040263245435053,0.2260912218657759,-8.481421847032443,2.2245846904823306e-17,1.0020651758929418e-16
g223,6722.481567419453,-1.0505130504102727,0.11879008965021114,-9.385839362915082,6.241728464106428e-21,3.2340561990188745e-20
g224,5128.6630169886,-0.8549311287636561,0.13396325522061567,-6.808553938201068,9.85846272060785e-12,3.447014937275472e-11
g225,2234.988555933409,-1.026276206908023,0.12470994716939904,-8.411360213957336,4.052829808219766e-17,1.785387580713553e-16
g226,3255.7044137905195,-1.0613558686365137,0.2670740156558657,-4.922368729755568,8.550291687634033e-07,2.2984655074285034e-06
g227,8807.645841145857,-1.226617114404326,0.10964839265904895,-11.857910084965717,1.9580146439968784e-32,1.4292077693407873e-31
g228,10659.304649838474,-1.0946360837894633,0.1285627294949689,-8.958467954240264,3.2922062631572455e-19,1.5827914726717525e-18
g229,2538.058037995612,-1.1220073529445822,0.09573873678162693,-12.022826026749238,2.6959065386931935e-33,2.0269973975136794e-32
g230,5165.851904392667,-1.4390132318967566,0.09539541207315551,-15.24716669753906,1.7193347174015187e-52,2.3234252937858362e-51
g231,8863.09910860295,-2.7836985972007673,0.12299317756037198,-20.962267151481143,1.4501306321776565e-97,8.056281289875869e-96
g232,17906.866191699748,-1.3272657654149682,0.06957469611353467,-20.744936539817534,1.3620404903753118e-95,6.810202451876559e-94
g233,4937.077464704233,-0.7399609152012498,0.07778718877016243,-9.400231697327055,5.444305021170345e-21,2.8355755318595544e-20
