,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DEUP1,26.060331560148114,0.6262826763946956,0.2027899541879808,3.2415921571245967,0.0011886399548287812,0.0018037129256805178
DEXI,182.7862632920806,-0.21374729540875112,0.10404017406287067,-1.9571048967953246,0.05033513683736241,0.0637191628431454
DFFA,2804.0938281428175,-0.2620059043340781,0.0532303572173528,-4.3875553241519984,1.1463184069757842e-05,2.074612653910265e-05
DFFB,334.2814055164326,-0.07545870781355529,0.062150712566120286,-1.2882028466983968,0.19767536131980668,0.2297142325891484
DGAT1,2889.1546062944003,-1.1893873440279725,0.12095984957474167,-9.399923659423765,5.4602673791617445e-21,2.74893643471778e-20
DGAT2,8783.896782658874,-2.6780433781491713,0.26415489543549603,-12.932809510402189,2.938801493385163e-38,3.4235874283889636e-37
DGCR11,85.33658047029891,0.2661551811868853,0.09010142877166263,2.953608009050188,0.003140826775058599,0.004568550562442751
DGCR2,7820.877573611312,-0.08856230334288484,0.06082712874440054,-0.9302017640424864,0.35226662872034153,0.392759499779306
DGCR6L,1537.4361389519834,0.14718352296030005,0.08832816107204136,1.6306130832341323,0.10297198677638128,0.12500465109020584
DGCR8,1618.7511820502134,-0.11197333313867454,0.0423474305814049,-2.771340947897192,0.0055825938292333255,0.007893002521721204
DGKA,1334.9988068709483,-0.0399192820251078,0.0814435111866711,-0.48164891853247366,0.6300553690918205,0.6653481142344428
DGKB,12.80774177174665,-1.880882372348542,0.05804075505216346,-8.789662213909914,1.5001030720451457e-18,6.594240425820118e-18
DGKD,2559.9356047412825,-0.00382008936079153,0.09650381464446377,0.24406263885922275,0.8071823075468618,0.829424530879004
DGKE,857.8161449237076,-0.24795984793879483,0.10600118851415719,-2.4219397772313656,0.015437908708121504,0.020793610289230647
DGKG,94.41245488627543,-0.8740217331240109,0.12657790171130306,-6.917282597904672,4.60389122815015e-12,1.3387184240337555e-11
DGKH,1611.0584408802265,0.08001105207426581,0.11372213117345376,0.6036731831081197,0.546060946624737,0.5856413455930672
DGKI,365.5164833544075,-0.9667803491819953,0.15021603511060438,-6.686662561159369,2.2831750381916752e-11,6.327312596424733e-11
DGKQ,1024.7727396985251,0.3683131824006308,0.08289332235101066,4.328425825817287,1.5017889336259106e-05,2.696940738528073e-05
DGKZ,3559.0087730584464,-0.2355748430363682,0.07638157865810434,-2.823520149658313,0.004749944011704192,0.0067703876551124574
DGKZP1,43.66188405136109,0.12114241003229827,0.09510972080933072,1.158955382252386,0.24647437238484127,0.2824526705132763
DGLUCY,2589.112675603624,-0.7477517320323063,0.0829204900395905,-9.379717750852796,6.61495674442133e-21,3.318150081568854e-20
DGUOK,1296.6118274101877,0.006081077021632496,0.05355781141423846,0.3176736089945461,0.7507325319700793,0.7782658546969462
DGUOK-AS1,58.06882885278354,0.029638036119529473,0.10447721844794215,0.39894418948974425,0.6899343278370064,0.7219847469344782
DHCR24,33644.218830666025,1.7475414954576518,0.11775060229417056,7.084469268919561,1.3957818046979028e-12,4.205442762455426e-12
DHCR7,4405.303293898648,0.5725979583949974,0.13427599989440075,4.667359821764931,3.0509476218510586e-06,5.801767568264619e-06
DHDDS,3360.165719563404,-0.8329711554376354,0.08985661792346802,-9.822442753767989,9.013253323387655e-23,5.020857440502293e-22
DHDDS-AS1,19.379830258143446,-0.31273549184763294,0.1443388546642114,-2.1982071846301428,0.027934344927708618,0.03648769887131504
DHDH,38.95774748515492,0.9209745694976341,0.17093947970713347,5.603786288807491,2.0971926486803576e-08,4.706956579124397e-08
DHFR,1066.3213049351773,0.1378547262465332,0.098836936100213,1.6062506321100902,0.10821885259593637,0.13093496601490143
DHFR2,879.5662080947836,-0.3153222776041597,0.06134079487341216,-5.005730512543717,5.565057007536929e-07,1.1213417168527312e-06
DHFRP1,17.68271313916749,0.4183914241731718,0.13531381447331117,3.1462500746580067,0.0016537853577615544,0.0024758555240705325
DHH,63.73373868098589,-1.061471947639793,0.1475649986211136,-7.2885578319218265,3.1329041027095727e-13,9.86478262322301e-13
DHODH,687.8566546250489,-0.36256746929053285,0.055746540708500804,-6.770940965193101,1.2794747890776947e-11,3.60782800404639e-11
DHPS,68.99017036278657,-0.6482143361120153,0.13207958441224574,-4.932381050143693,8.123324890633383e-07,1.6161726774118833e-06
DHRS1,1569.0953161787825,-0.4410685411894261,0.07497480019749939,-6.1161282620575514,9.58761675806569e-10,2.366460504819523e-09
DHRS11,746.5813292494306,-0.6351492825783481,0.1029025847473669,-6.270541267372212,3.597951737962201e-10,9.153899108822581e-10
DHRS12,326.32654728246797,-0.8685700972956406,0.07095670800947529,-12.396921755328373,2.715564714616218e-35,2.8118577223202453e-34
DHRS13,161.09558153901148,0.5786697920394216,0.1136365169778047,5.241747026588825,1.5906334635995852e-07,3.34363210268753e-07
DHRS2,6717.053204122228,1.72526602229852,0.39102325143153616,1.9452751515688327,0.05174187111343739,0.06541367235713227
DHRS3,4543.00277481655,-1.311201059452158,0.11448481975314566,-11.016045078628268,3.198035269066431e-28,2.358043640611574e-27
DHRS4,494.6183746648738,-0.38225193925747236,0.08416727185613702,-4.5593750643105695,5.130606868828857e-06,9.569388073358048e-06
DHRS4-AS1,2219.4323421274285,0.08794659522358135,0.076717173944145,1.134651283757438,0.25652145655016634,0.292992946750904
DHRS4L2,702.0283468720114,-0.46034342185716287,0.08337832096017019,-5.615007997832285,1.9655315367510216e-08,4.422696382154271e-08
DHRS7,3669.969811326365,0.18486227126457824,0.07929857701833301,2.8069096673370644,0.005001926604917758,0.0071107303580503845
DHRS7B,1707.5797595999948,-0.28471266629324044,0.08226971332911907,-3.421518280841979,0.0006227253846024008,0.0009719517527207721
DHRS7C,0.18844425196500897,-8.069399732508405,0.9990781001775285,-1.455233955356296,0.14560450356264024,0.17275031013322115
DHRS9,186.78572235643972,-1.4722647161258744,0.20707859856475547,-7.310878095036525,2.6540223514513356e-13,8.40484829015058e-13
DHRSX,1235.7523693382489,0.1770684814575091,0.06527046385343226,3.040030483339881,0.0023655420473990022,0.0034835372048816204
DHTKD1,3532.239367918664,0.5668193121716073,0.0759831431967968,8.044612282738111,8.65189019547298e-16,3.204683354954052e-15
DHX15,8379.937997501085,0.3626333762756215,0.049769935994350936,6.733437190557889,1.6570120903846412e-11,4.6374491515379487e-11
DHX16,2448.490942230513,-0.23315908347703745,0.049511430690367515,-4.574464705880132,4.774390798461848e-06,8.92761742053564e-06
DHX29,3517.6496391452583,0.1670800998357785,0.05465241083793564,3.018178731977508,0.0025429887478413573,0.003734137262029121
DHX30,4267.969873572306,0.017276676204343932,0.056438647282366944,0.7707766828872998,0.4408393103286845,0.4821625354149841
DHX32,2384.9311375025045,0.12853583866662446,0.06325117052834595,2.0340768401060316,0.04194384865729953,0.05362555180161837
DHX33,1633.0378543366435,0.11475195961607021,0.05373974785295161,1.837981966970713,0.06606506260370212,0.0823265157313343
DHX34,1323.3339660956842,0.2397221757914094,0.07190279794724658,3.2999421386128516,0.0009670476442564887,0.0014819202967240209
DHX35,854.7207454261458,-0.4608685147644247,0.04774353285691986,-9.343690745568756,9.303331644841169e-21,4.620480301271398e-20
DHX36,3861.7571649657857,-0.3331790500051144,0.05066844756225879,-6.868691610181145,6.47934029479442e-12,1.8646580152246335e-11
DHX37,1374.0252493599216,0.10615895246162309,0.06701976313166283,1.6597825864757023,0.09695819810036714,0.11808071833528466
DHX38,2935.2293779437455,-0.25190445060351463,0.06375663635601744,-4.421646641834848,9.79515521692187e-06,1.781788452280547e-05
DHX40,4642.817109379938,-0.2524500916125785,0.08504230340074784,-3.0909656267813754,0.001995067278527476,0.0029614782975237062
DHX57,1811.598233545213,-0.10050623125171211,0.05196578449285411,-1.848301861194728,0.06455868664709741,0.08051963652097867
DHX58,1227.4398428783297,0.31456388549652115,0.08851975982771708,3.7719585418982993,0.00016197117247377486,0.0002667419323782957
DHX8,4082.1555153789036,0.08267060900106986,0.04883778706953788,1.4943873325530068,0.1350744105552249,0.16100968491722567
DHX9,12959.247274977748,-0.3116918490684263,0.03956063687321449,-8.053099795895143,8.072303154060958e-16,2.9961991218797773e-15
DIABLO,55.406184599568405,0.18483233295647286,0.10245197671783507,1.904548697133414,0.056838760828713614,0.07141968717938879
DIAPH1,8681.39301123561,0.10435507547538952,0.05455705771598566,2.375014106086377,0.01754827954573786,0.023469999954665515
DIAPH2,1895.3771837145264,-0.8398541065784985,0.10459485438706875,-8.479002812989068,2.2713218821137492e-17,9.266623890139185e-17
DIAPH3,451.8201832100157,2.2812942898585984,0.14172821768049662,16.19061207854235,5.874134456812164e-59,1.5989814089837893e-57
DICER1,6172.283358062681,-0.26572880957417394,0.07740374643051726,-3.7164307638974337,0.00020205697740303705,0.00033007324501623843
DICER1-AS1,206.73874445531342,-0.7115821694023247,0.09576665787625184,-7.421137896760803,1.161183396115568e-13,3.76919344988197e-13
DIDO1,5475.723123413786,-0.4996621670444216,0.048778764006254076,-10.0557307434556,8.667597761013983e-24,5.097120089828042e-23
DIMT1,700.448716259133,-0.5369351863998197,0.04971446084795601,-10.889772297137084,1.2896230457352725e-27,9.237416728634611e-27
DIO1,459.4235942748564,3.5215783247353714,0.2766572611770264,12.92848358031148,3.1089019013445406e-38,3.6141189243855758e-37
DIO2,1116.293406216915,0.04058796435563525,0.07606297860776402,-2.4368537478850745,0.014815670219079452,0.0200079975381659
DIO3,79.27289917252477,-1.2994925903167467,0.2071101670557428,-6.4355010084935085,1.2306671252868883e-10,3.236622284707332e-10
DIO3OS,159.93071416593398,-2.775167533173281,0.18073642982050972,-15.435952852347217,9.380473644095634e-54,2.0770645553365616e-52
DIP2A,2399.145825782863,-0.3634812318130524,0.05281900861267695,-6.566755471126915,5.142338773968942e-11,1.3866162302936163e-10
DIP2B,4760.683044380889,0.14958855217815425,0.05994508703669388,2.33862682225951,0.019354755395646277,0.025764325863138402
DIP2C,3229.3710261279643,-0.9299138299746431,0.07225834255174587,-13.012457291427287,1.0394498382509917e-38,1.2397025731620147e-37
DIPK1A,1431.991326014033,-0.8045801975153405,0.10767266796666203,-7.627250369542977,2.398135694302781e-14,8.116512871415174e-14
DIPK1B,199.4549413589875,-0.6050018694115814,0.10222054400885783,-5.964736217600471,2.4502955662559812e-09,5.878366107440452e-09
DIPK1C,35.29984748588409,-0.15216305996863155,0.17730636046823495,-0.9282088243270179,0.35329925792738903,0.3937914984350722
DIPK2A,1871.3035153210062,-1.082077040004347,0.11177668742396815,-9.967813635628183,2.10818417972836e-23,1.2154681105166695e-22
DIPK2B,3034.537693248502,-1.9947262703610122,0.11120835079006697,-17.65391716853636,9.493700644449062e-70,4.061684795094138e-68
DIRAS1,601.2761751240016,0.6039575636356646,0.1728437787370546,3.741270359010481,0.00018309242928537183,0.00030022643310583587
DIRAS2,42.03521037829707,-0.0532599705536372,0.08045745937295182,-7.719335374075082,1.1693784599419839e-14,4.040569554183634e-14
