,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AL391840.3,25.194404463448826,-0.404736592770341,0.15715056845061218,-2.602566414576239,0.009252889153039043,0.013210546330020294,0.010965283086358482,1.0
AL391903.1,15.322854829137396,-1.6362378224660594,0.3056914243114239,-5.5731705666003855,2.5014444041330272e-08,6.141561735629487e-08,2.9643763761178407e-08,1.0
AL391988.1,67.16711195120875,-0.4228710692260762,0.1394366163833201,-3.076924119888074,0.0020914853427331987,0.0032304149368538432,0.0024785478864735567,1.0
AL441992.1,101.92856159777146,0.8043625623062615,0.13920912106352992,5.849547715051536,4.929114723645525e-09,1.2887637975123104e-08,5.841325602842525e-09,1.0
AL442003.1,12.298353860815146,-0.73445614132216,0.18814223764873395,-3.972175216223162,7.121930217646793e-05,0.0001286018445431519,8.439956392662326e-05,1.0
AL442067.3,38.41930711468149,0.379533892564697,0.18167578890066885,2.1416352547785293,0.03222284447390382,0.042811200303116616,,0.0
AL445222.1,17.260397889185132,0.5749019411237428,0.14898794016819117,3.872949614564693,0.00010752606339081082,0.0001905040059197358,0.00012742546730441662,1.0
AL445231.1,17.15731478562372,0.8531459165122244,0.1880582370222366,4.634584957111732,3.5765432907910188e-06,7.268572264268107e-06,4.238439368017163e-06,1.0
AL445253.1,21.74328672055718,-0.41371420361355365,0.2183753465509456,-1.9689551603219262,0.04895824040715852,0.06338723140083653,,0.0
AL445307.1,13.268840868784377,-4.167619040833099,0.25501810753855736,-15.671972698312716,2.3516561982651055e-55,8.282332989336658e-54,2.786867486389053e-55,1.0
AL445309.1,30.17789521067512,-0.31144883072954926,0.22316343318639587,-1.4527582794250269,0.14629087938137325,0.1760873273996416,,0.0
AL445423.1,17.150639491043606,-3.343928240360204,0.27410027287237804,-11.97660604403136,4.712229842492596e-33,5.838438666375744e-32,5.584302733589629e-33,1.0
AL445489.1,6.212640185308637,-1.8967152165997598,0.45560800156554493,-4.51820855645227,6.236504032442532e-06,1.2394387231242794e-05,7.390668044746652e-06,1.0
AL445490.1,17.335059106989753,-0.42373175205382896,0.29041936303175,-1.562116711217118,0.11826049677391591,0.14434198518644964,,0.0
AL445493.3,14.48561981632212,-3.989466290018873,0.2604456933107446,-14.627654146340902,1.8712864566373784e-48,4.964007166140789e-47,2.2175977030869506e-48,1.0
AL445524.1,111.22392123850864,0.9624954426470571,0.14771004796986711,6.579940248048525,4.7063736548506775e-11,1.437354300899322e-10,5.577362765517129e-11,1.0
AL445645.1,18.063896456921515,-0.13080933554435248,0.15420149198429076,-0.8563405980783537,0.3918094113539202,0.43518896773411003,,0.0
AL445931.1,10.013371144508136,-0.08178746400487677,0.22360353498012214,-0.3785938663552769,0.7049894776344607,0.7381675516024561,,0.0
AL445933.1,141.8317745282912,-0.058749962767584755,0.2503027254145685,-0.25346811976448075,0.7999064936918108,0.8244676385506251,,0.0
AL449106.1,8.946724743214943,0.8199066012070801,0.08654956990922562,-0.023521100791881955,0.9812346071421715,0.9848042473791526,1.0,0.0
AL449212.1,38.08823687437035,-0.10555036648724841,0.17223547597445074,-0.6218130207927726,0.534064823475212,0.5760703129796158,0.6329019919090195,0.0
AL450263.1,13.241480169632926,-0.5722191100019767,0.2163995470001524,-2.7142981002242377,0.0066416371273094995,0.009657327773045867,0.00787077744618801,1.0
AL450326.1,76.61695565250648,-0.6817171571430766,0.12312662104709211,-5.586849686416679,2.3122569388058536e-08,5.694805699754991e-08,2.740176768904159e-08,1.0
AL450405.1,149.26787447916917,0.26614525325094135,0.060301828998800176,-0.9364430014642069,0.3490451464999367,0.3919506349646192,,0.0
AL450998.2,20.84346431603246,0.25520647619728193,0.22260970578547437,1.1938649059682556,0.23253081724210012,0.2701679383595482,,0.0
AL451042.1,12.417489289879674,-0.5630244411907196,0.24744163869960248,-2.3788273741541617,0.017367807260220587,0.023929525019013763,0.020581995531101904,1.0
AL451042.2,26.88381187412488,-0.12930014103461893,0.20571275774252454,-0.6499437088787932,0.515728583229417,0.5583658341419674,,0.0
AL451069.1,11.551109611160008,-0.7894242292621676,0.3061735942494704,-2.7588441738369704,0.005800618727941517,0.008494881164612575,0.006874115249399766,1.0
AL451069.2,7.091166672463119,-1.9743236928713257,0.28015673491090526,-7.177254093615111,7.112542749711e-13,2.493306229054769e-12,8.428831624854395e-13,1.0
AL451165.2,128.69690141271212,0.09894508570633993,0.1360827224910089,0.7359305753951774,0.4617729487683918,0.5047697035569695,,0.0
AL499602.1,252.27773453365623,-0.6941737928471542,0.21792434230928243,-3.3115890047946777,0.0009276772476593045,0.001490279646788089,0.0010993586397841115,1.0
AL512274.1,273.9668020480664,0.7182771618029463,0.2599857188651257,2.8866978387075974,0.0038930790737375536,0.005822909361848534,0.004613555119385576,1.0
AL512306.2,22.00509030170537,0.333071872934669,0.07457512169868984,-2.729835775437137,0.006336588277604869,0.009238113947436446,0.007509274467296207,1.0
AL512328.1,9.459609372169552,-2.638488397172988,0.25299456113222624,-10.14187106645352,3.601345477885838e-24,2.713385147721633e-23,4.267831593316457e-24,1.0
AL512329.2,31.952515844483894,-0.26488674890468483,0.29544310207305413,-0.9654391249708426,0.33432491279619037,0.37672432141016604,,0.0
AL512353.1,73.33190082665871,0.4669782704426032,0.12103184912003301,3.8881223886817096,0.00010102268633463044,0.00017950070061154333,0.00011971853714899325,1.0
AL512408.1,54.401366180542134,0.912739053415379,0.15234161048244896,6.064800193710437,1.3211779418309857e-09,3.614786524153439e-09,1.5656828802354172e-09,1.0
AL512770.1,41.45169643809713,-0.13800088964087462,0.15621940396208267,-0.9007197716830219,0.36773733350950977,0.4109056353167892,,0.0
AL512791.1,26.139227582832028,-0.4095436892352289,0.18732537059378113,-2.23869832241215,0.02517555176730371,0.033962137209257004,,0.0
AL512791.2,31.314891249791103,0.3438751466991169,0.15202444585063704,2.285256260638669,0.022297806021126403,0.03024877750104125,0.026424368776324838,1.0
AL513166.1,10.976849412008027,-0.290299366919269,0.21383026565700566,-1.4072578293035647,0.15935094920400983,0.19057411040921715,,0.0
AL513190.1,9.103790304933058,-0.38986949987053543,0.20920755057971568,-1.9222906468356324,0.054569196234911715,0.0702725925996961,,0.0
AL513318.1,286.184989227823,4.299783987544551,0.31364446859695433,13.849016292627915,1.2896613796349744e-43,2.790557492431076e-42,1.5283336782000093e-43,1.0
AL513327.1,103.9597916771845,-0.2734667801840506,0.18964141602557416,-1.4916474590151976,0.13579158965793328,0.16422577508641556,,0.0
AL513497.1,34.959663877994,1.5579684148931765,0.21007912427163783,7.560632057175561,4.011154140732256e-14,1.5369591317486352e-13,4.753481850768974e-14,1.0
AL513534.2,80.47943437953725,1.4518914362260662,0.205680624402726,7.2212510312902864,5.151146131068856e-13,1.823891377702305e-12,6.104447444700943e-13,1.0
AL513550.1,237.94336462583422,0.4878898165366991,0.16223065515123186,3.032001614919518,0.0024293790417701977,0.0037231285323971928,0.0028789741751447653,1.0
AL583785.1,11.535198805819688,-1.3161215116086802,0.3582403837709113,-3.9532084390911266,7.711020880431519e-05,0.00013872462627299525,9.138067628420885e-05,1.0
AL583856.2,9.639520471263262,-1.5048712822913397,0.1708545006034472,-8.642243974149082,5.511956952661206e-18,2.7564780494683063e-17,6.532032033032713e-18,1.0
AL589765.4,18.25399538559665,-0.004574657003671091,0.19700220717629616,-0.023798115736810465,0.9810136430491789,0.984642180050513,1.0,0.0
AL589787.2,145.23932282451014,-0.5393617321690012,0.7838764582450894,-1.1174094647583048,0.26381929013083383,0.3036522849372282,,0.0
AL589935.1,18.275094511602862,-0.9272745676942589,0.1872616834297498,-5.016097891653517,5.273146886728544e-07,1.1579517168482037e-06,6.249026375717182e-07,1.0
AL590004.3,20.18491059978218,-0.5435772192405386,0.33612015500297343,-1.7596630544010048,0.07846495356066674,0.0985904339069164,,0.0
AL590062.1,46.99946958600737,0.9498755536522705,0.17963739069550677,5.392943997530006,6.931256015650833e-08,1.6404501119111842e-07,8.213994904572468e-08,1.0
AL590064.1,69.99172441792325,0.1647349477769662,0.14925552563919606,1.1284859807056888,0.2591147342557898,0.29864407437237767,,0.0
AL590226.1,86.92408400794,-3.933269080795107,0.17868489362054615,-9.17184308705693,4.649995236625498e-20,2.683799552017499e-19,5.51055062656514e-20,1.0
AL590428.1,24.739707855468314,1.8421957396145132,0.2595602417541304,7.268813395161452,3.626589594401523e-13,1.297685636751587e-12,4.297747534087085e-13,1.0
AL590556.1,8.977079285007308,-0.5244880201098991,0.1988113815425021,-2.714260982742387,0.006642381390914287,0.009657561630549335,0.007871659447580483,1.0
AL590560.3,225.69475917247686,-0.02592693796445541,0.2541501729529233,-0.04527506818827992,0.9638880597584436,0.9697464932341527,,0.0
AL590560.4,10.109127180269086,-2.9557375541151645,0.2733360833439876,-10.480710183210505,1.059451469731826e-25,8.733615626728542e-25,1.2555197722272991e-25,1.0
AL590617.2,166.7757049486516,1.6142810078467176,0.14768536222542147,11.019077784460166,3.0921069456330383e-28,2.9247797869179247e-27,3.6643503916855443e-28,1.0
AL590627.1,26.353140370547656,-0.2699341554153114,0.16152851530482631,-1.6974560208698573,0.08961047901101371,0.11154633122885792,,0.0
AL590652.1,98.71987339521412,0.7980077307442025,0.17516314612916598,4.64811797423113,3.349773208024488e-06,6.82614747167664e-06,3.969701883764988e-06,1.0
AL590666.2,46.359993747231194,2.6233927940324686,0.32716433732201095,8.222818613020591,1.9877535000531788e-16,8.92171466550441e-16,2.355618820617144e-16,1.0
AL590723.1,14.795780465527931,0.3446697426501163,0.1561185354067346,2.205190235179375,0.02744074812172346,0.03681227843900546,0.03251909390455959,1.0
AL590867.2,217.73077625407058,0.2220685588924086,0.14929405911004365,1.5162453471148556,0.12945732547459968,0.15717376474849995,0.15341545737264092,0.0
AL591002.1,8.500080579618322,-1.2825581607432919,0.20931370989030773,-6.153423356818068,7.582803020823338e-10,2.1166633794888485e-09,8.986121019737164e-10,1.0
AL591069.1,12.050679950780571,-0.5196496167620991,0.31774911340853257,-1.760266852114015,0.07836257169636689,0.09846926662794815,,0.0
AL591135.1,28.53792368300586,0.15443058650525196,0.151110187982186,1.0324597806850029,0.30185677948324774,0.3432698042584639,,0.0
AL591178.1,11.960807265049453,-2.4892736479853133,0.4234511372935732,-6.164678047059155,7.062668913468248e-10,1.9741364154785528e-09,8.369727843974793e-10,1.0
AL591686.1,7.145798177418437,-0.717081737335522,0.17736414531771647,-5.776696773806473,7.618139745733798e-09,1.9544802729561618e-08,9.027997366203575e-09,1.0
AL591686.2,25.843746583891853,-2.9659655156193585,0.3565519979099868,-8.448499221469044,2.9507122528723656e-17,1.3955182834798934e-16,3.4967883678261935e-17,1.0
AL591806.2,14.018040223112527,-0.5857549278679312,0.17615397909757372,-3.305019169418926,0.0009496990421226171,0.001523882148531958,0.0011254559166849712,1.0
AL591895.1,210.64546258461286,-1.3039615265473092,0.12303054438440175,-10.64373840711842,1.864933661314582e-26,1.6019847896076947e-25,2.210069222203628e-26,1.0
AL592148.3,77.72809826795022,-0.9013153979823483,0.10359436937480788,-8.66619862314959,4.4678724377784515e-18,2.2472407311621608e-17,5.294723114443493e-18,1.0
AL592293.1,12.397960201976085,0.4247470942818627,0.25110421004484706,1.7828830658359238,0.07460534023042116,0.09404784074588085,,0.0
AL592295.1,10.527545001257671,-0.1475910595573419,0.15250409611565743,-0.9463085666061888,0.34399122524639836,0.3866164279945432,0.40765225884189804,0.0
AL592295.3,7.657774240264603,-1.2811293390038556,0.19352088870876694,-6.420263292844843,1.360388486038545e-10,4.00257920536723e-10,1.6121499577173563e-10,1.0
AL592295.4,51.37739129314773,-0.8065725403845043,0.14179631098108164,-5.705142346660082,1.1624590040972267e-08,2.9390841446191222e-08,1.3775904850244413e-08,1.0
AL592295.5,31.95604330814761,-0.32438528979337056,0.16440758150485224,-1.9916085526290235,0.04641402424960988,0.06033385765696501,,0.0
AL592295.6,271.6719476205277,-0.3495764934302924,0.08721845775869991,-3.9997552112885453,6.340803601033305e-05,0.00011526391610795552,7.51426990320048e-05,1.0
AL592429.2,11.513543919484498,-2.2605344646381997,0.2170242411164218,-10.303514875658138,6.793281509237424e-25,5.3470845849932035e-24,8.05048602680463e-25,1.0
AL592430.1,8.176777378009808,-0.834653887457418,0.22400735196057797,-3.8555720000806315,0.00011545934113276087,0.00020392642699216715,0.00013682692395264824,1.0
AL596087.1,27.886140236567133,-0.0009235011005574578,0.15507499112747022,-0.005159277529876192,0.9958835103762421,0.9964252748584341,1.0,0.0
AL596202.1,52.09948075917519,0.11474022250799679,0.14460694973436589,0.8030473807558477,0.4219473494039214,0.4655088292910632,,0.0
AL596214.1,51.13734314826847,-0.2400143527079281,0.14857650271108142,-1.6440451124224427,0.10016688425332432,0.1236806232317826,,0.0
AL596244.1,238.1042628346182,-0.6421683573599859,0.18230215816165116,-3.6428246260918073,0.00026966257037260407,0.0004587118001621329,0.0003195679071719441,1.0
AL596325.2,18.1057895607234,-0.7571608026248559,0.2095499187916164,-3.6840234099556284,0.00022958114233547684,0.00039311644244120704,0.00027206877499134794,1.0
AL603750.1,212.50130386292753,-1.82124973704546,0.19768634008785227,-9.349279209406804,8.824704591692262e-21,5.3429164267111194e-20,1.0457856178857534e-20,1.0
AL603756.1,15.895034607945187,-0.0239058640731904,0.143042734721254,-0.17042606735677046,0.8646750732223815,0.8824270337268852,,0.0
AL603839.2,16.467423903975842,0.3599997367154417,0.16693490338318998,2.180269090550527,0.02923752084372881,0.039067539758334116,0.034648387924272835,1.0
AL603839.3,21.506507917212378,0.4565794164095841,0.19489684390012216,2.399692650972267,0.01640884280156297,0.022698944918458284,0.019445559485557835,1.0
AL604028.2,17.309236958500517,0.40350491756355705,0.1577056465037529,2.59254095278892,0.009526983796575203,0.013572610619219324,0.011290103292147002,1.0
AL606491.1,11.615914839727095,-0.5859014843885801,0.16289395826841885,-3.618741342598495,0.00029603934157226743,0.0005012621952788198,0.00035082611834519925,1.0
AL606760.1,31.61995574478461,0.7723297381954918,0.16393697855856193,4.782580760779533,1.7305882113343331e-06,3.616516432548569e-06,2.0508610153362842e-06,1.0
AL606834.1,47.73046244315509,-0.4308169574602664,0.13788716252217534,-3.1603269768516427,0.001575921739384702,0.002470053266928792,0.0018675710589944855,1.0
AL606834.2,27.285389854721227,-0.052893755349900096,0.12296527975705925,-0.4326751153850117,0.66525081059839,0.7011267456917833,,0.0
AL627095.2,12.603113238232568,-0.5486664996065889,0.2291935912745013,-2.4502313160411977,0.014276446674088788,0.019895438777251365,0.01691852962458417,1.0
AL627422.2,7.581958186302306,-0.9491153977031386,0.24094460647169855,-4.033913832930902,5.485544036348751e-05,0.0001001679100206077,6.500730987520108e-05,1.0
AL645924.1,13.279649518143874,-2.3410287240923155,0.4433576650310373,-5.599729455543559,2.1468659344893468e-08,5.304040569194352e-08,2.5441775353380698e-08,1.0
AL645929.2,51.003325944950966,-1.0258583178129468,0.18859769924785197,-5.551546122564986,2.8315398439280548e-08,6.930427182691275e-08,3.3555612139562636e-08,1.0
AL645939.5,26.954649366935236,-1.6517295172584305,0.1910053626039392,-8.718273997532876,2.824747106704944e-18,1.4458268044924843e-17,3.347511372944368e-18,1.0
AL662795.2,436.82356474119445,-0.3383586144947222,0.12914049212077633,-2.6529069681035424,0.007980186233953532,0.011488608691131746,0.009457046300875774,1.0
AL662907.1,31.692896449986993,0.16951191818915434,0.12826623578809032,1.3319374295190205,0.18288075025351214,0.2166326791860875,,0.0
AL662907.2,18.630844568147676,0.557932793667666,0.13732421894487726,4.08686472439751,4.3724188780943253e-05,8.054378999454192e-05,5.1816043591849484e-05,1.0
AL663070.1,66.62019293776062,-1.7525782690759015,0.17237907504727393,-10.278068608398387,8.84829190104712e-25,6.92509578430416e-24,1.0485808694017254e-24,1.0
AL670729.3,85.15248304190116,0.49912881993968916,0.1905418720249191,2.684901233789319,0.007255124215338143,0.010495898543654281,0.008597800052727112,1.0
AL691482.3,29.796515930633678,-0.37096184597839504,0.28654899837377956,-1.3798019747642485,0.16764762445290782,0.19963104291554445,,0.0
AL713852.1,29.827891653383503,-0.9324483756571883,0.2147356101274977,-4.436937685420082,9.124769448480062e-06,1.7876945044465674e-05,1.0813452797873028e-05,1.0
AL731557.1,8.01424348909248,-3.1632079551464805,0.2820719587809342,-11.18645210965506,4.750642928899606e-29,4.71447196655127e-28,5.629824771053492e-29,1.0
AL731563.3,32.62597065459743,0.2242182604377796,0.12550577228625417,1.803579581825627,0.07129723933572563,0.0901316024686319,,0.0
AL731566.2,36.04844983432964,0.3249400356733734,0.13911561276676923,2.3684896899586323,0.017860878184641132,0.024559820284961346,0.02116631705257479,1.0
AL731567.1,37.338842868015035,-1.5507238833199073,0.26572606100080864,-6.041137239345103,1.5303174153027546e-09,4.169082319866112e-09,1.8135269312361466e-09,1.0
AL731569.1,28.11186445518994,1.0514640187954607,0.17149965996580613,6.22762357759477,4.735631797905021e-10,1.3402105171947651e-09,5.612035592119259e-10,1.0
AL731571.1,96.7126423203295,-0.1718254260384787,0.16846514080235808,-1.0450369748675612,0.29600588085984525,0.33719533038834343,,0.0
AL731702.1,38.74963263882097,0.175935555893793,0.20926403882311148,0.8647808089128824,0.3871591063774662,0.4306884870877822,0.45880904122753424,0.0
AL772337.1,50.954509942529306,-0.3356631136358549,0.5701334382933461,-0.7702864591776125,0.4411299868474807,0.48425125487673903,,0.0
AL772337.2,9.85713096446968,-2.164709804996208,0.41979554489065224,-5.4886163605057545,4.050943739564239e-08,9.786233467747642e-08,4.8006351461201925e-08,1.0
AL773573.1,6.884506397536961,-3.7050886540604218,0.4580781949848341,-8.302397957740085,1.0203077369789246e-16,4.6590769572999e-16,1.2091318707196547e-16,1.0
AL807752.1,10.784332724903516,0.2935674709483907,0.1642884144855705,1.8051385376279019,0.07105300587205005,0.08985029841100416,0.0842024918528096,0.0
AL807752.5,10.384815524017286,0.21329694714224698,0.17719736322168103,1.2177036506157195,0.22333660929077126,0.26017952660920096,,0.0
AL831711.1,25.603208901060565,-1.3896002835108352,0.17403774542619804,-7.982675702442704,1.4319476350847252e-15,6.029770848017669e-15,1.6969522625685464e-15,1.0
AL844908.1,19.524092168274386,0.4152166335354446,0.17791007774738127,2.3773756293234514,0.017436321878181903,0.024015929110463057,0.020663189866089993,1.0
AL929091.1,13.829011919495379,-1.6154926486125294,0.19538720138291382,-8.178629555580212,2.870902197182131e-16,1.2740494388728102e-15,3.4022081951572035e-16,1.0
AL954705.1,11.32591278324564,0.033545506238401135,0.20095272107506276,0.17125757835994176,0.8640212351751213,0.8819228899213039,,0.0
ALAD,3405.1079531430464,-0.8033534041778015,0.06911276621610123,-11.295416357659787,1.3824732614021377e-29,1.407384987453234e-28,1.6383218711332752e-29,1.0
ALAS1,4973.293061114188,-0.28230375263439567,0.0402560816483634,-9.22519594562908,2.8304291645767416e-20,1.6567218515289536e-19,3.354244985770247e-20,1.0
ALB,21.498430527108052,0.325200058960902,0.15675815649321492,-3.854764967328254,0.00011584086237745648,0.00020455662416620833,0.00013727905175644594,1.0
ALCAM,16667.114285685413,-0.5673103971214747,0.1910568921132158,-4.369507199569557,1.2452723478178782e-05,2.411440474196226e-05,1.4757297518205426e-05,1.0
ALDH16A1,1746.2122813462777,0.31496896244287537,0.11317282653773322,2.780832232526696,0.005421974894970367,0.007960790352709286,0.006425397368015786,1.0
ALDH1A2,972.4254224902888,-2.8659334547786455,0.26860210869779977,-10.940714072386536,7.361777396330823e-28,6.830689531472203e-27,8.724191096897489e-28,1.0
ALDH1A3,930.5744782062153,0.21481142009245868,0.22512933884441813,1.0291593543921806,0.3034047986136943,0.3447933290850255,,0.0
ALDH1B1,2052.370727118079,1.0009762802931006,0.13643838233761318,7.469441715927055,8.053577014874295e-14,3.0297922801639594e-13,9.544019210138473e-14,1.0
ALDH1L1,393.3608868662458,1.5927317305644728,0.3463862412961499,4.890739733859999,1.0045772349662034e-06,2.1489747958639912e-06,1.190490189747678e-06,1.0
ALDH1L2,991.2684383691691,1.2098844122777905,0.1926923198885987,6.480428573880752,9.146244469217605e-11,2.727888012593856e-10,1.0838902111895692e-10,1.0
ALDH2,15012.668321427636,-2.252253759757826,0.1445450088231002,-15.845162330379361,1.5182842509610637e-56,5.57254084393758e-55,1.7992668389288723e-56,1.0
ALDH3A1,10324.347612937287,4.003523797062879,0.44461600061658,7.723620608373151,1.1307105967454262e-14,4.506778836486164e-14,1.3399665312089806e-14,1.0
ALDH3A2,10418.494761087853,-0.1340723603467605,0.1478162097333226,-1.1621796177806742,0.24516251207560824,0.28362979189177684,,0.0
ALDH3B1,6858.962146178435,-3.1957008118648718,0.2132368840192996,-15.60410933697462,6.825562303675045e-55,2.363672234576005e-53,8.088740894382376e-55,1.0
ALDH4A1,1840.8166045786732,1.096145360590966,0.1396339202632226,7.988003095721087,1.3714200836087822e-15,5.7793066812566635e-15,1.6252231274324292e-15,1.0
ALDH5A1,1757.64522760631,-0.2864397996306857,0.1213794629528614,-2.606867750039341,0.00913746445024855,0.013057013902362245,0.010828497211122869,1.0
ALDH6A1,1817.2995968718574,-0.728334905931917,0.10439286664279508,-7.061229617437459,1.650356180368369e-12,5.5945823988608664e-12,1.955780774172223e-12,1.0
ALDH7A1,2492.7143522775714,0.046994438187641235,0.19838706934563657,0.30836789973859147,0.7578024049004813,0.7863697811091056,,0.0
ALDH8A1,48.729903812998366,0.6890115624745339,0.2538693365261185,2.836335436666681,0.004563448908393802,0.006769313538905154,0.005407987527251046,1.0
ALDH9A1,5178.060570370848,-0.48770108974075177,0.10441452378307019,-4.304821305365201,1.6712057703002904e-05,3.1943959717991576e-05,1.980488911496328e-05,1.0
ALDOC,1708.0084256860912,1.2833163458394692,0.1532655077810155,8.622230271062397,6.566249507248377e-18,3.2738291594422405e-17,7.781438151022508e-18,1.0
ALG1,1006.4674321172186,0.026074212234452807,0.09923694267999132,0.34443797210427307,0.7305169362598749,0.7615244565721839,,0.0
ALG11,344.86997039795506,0.11139468451220104,0.08698687003198897,1.2874149920965277,0.19794968159610993,0.2328828059317987,,0.0
ALG14,554.6286964877543,-0.2072341950575572,0.08244682271831107,-2.4725253452349834,0.013416220001614788,0.018764570315735495,0.01589910435901558,1.0
ALG1L2,24.492940295530172,0.8317819988483705,0.18526291954566326,4.536132964528814,5.72950657730904e-06,1.1429323014485002e-05,6.789842667110291e-06,1.0
ALG1L6P,44.91741400464921,-0.040181692246466394,0.14534933811456155,-0.28294082800485265,0.7772221965600746,0.8040849387286823,0.921059494534573,0.0
ALG1L9P,45.925874874012706,0.04357889153856536,0.13102588465859039,0.33398267057765363,0.738392635463701,0.7690080089864504,,0.0
ALG5,1809.489883871806,-0.2201550471876725,0.09224717512056348,-2.4898862423612864,0.012778398816308427,0.01791638451688577,0.015143244244441108,1.0
ALG6,799.442278686929,0.8264431484018055,0.08017329651399173,10.339559984738367,4.666753378651631e-25,3.710315498406361e-24,5.530410128638348e-25,1.0
ALG8,1831.7980607464547,0.5319728762873827,0.07989880926745906,6.696856604853275,2.1295039288455854e-11,6.673547621011166e-11,2.5236024151045946e-11,1.0
ALG9,405.84656650652045,0.08744626366807552,0.08645362047422782,1.0209340951793036,0.3072856641601137,0.348772600030332,,0.0
ALK,35.68146314737235,1.2106705165483898,0.1193430568254966,-2.6806752464494505,0.007347378164438654,0.010621006964977123,0.008707127058702252,1.0
ALKAL1,25.200152202907443,0.21441918568780619,0.3494983628558682,0.6747392992207756,0.49984141168110763,0.5425491729545819,,0.0
ALKBH1,685.3572655687836,0.019517794330301597,0.06738681138222859,0.29093169404377045,0.771103560894924,0.7984035305869568,0.9138085082684477,0.0
ALKBH2,738.7999716859125,0.8603774222815065,0.10835350076675881,7.986243312452451,1.3911298696330067e-15,5.859382374563654e-15,1.648580522052918e-15,1.0
ALKBH3,1141.1453882797525,0.12238378324669011,0.09522283608465014,1.2965761234175133,0.19477707219327145,0.2296563057208649,0.2308236595085354,0.0
ALKBH3-AS1,16.426923074553976,-0.27772942431234343,0.12361361511944127,-2.220648762859861,0.026374760302875035,0.03546847081757173,,0.0
ALKBH7,1660.0189247382634,-0.20297883271809988,0.10646530401424566,-1.6497019310217245,0.09900391506347693,0.12229026237189267,,0.0
ALKBH8,586.0543885779543,-0.18062955917554974,0.08207532868806931,-2.2149720106821253,0.02676198572196308,0.03596291197074646,,0.0
ALMS1,2211.379625942174,0.2488828441061851,0.1096801913109966,2.3152497945339694,0.02059926559477888,0.02807109931591132,0.02441148649701996,1.0
ALMS1-IT1,60.40352511380153,1.0733602415795918,0.16006135277859646,6.7932471511283055,1.0963731374587385e-11,3.5123407285377395e-11,1.299274380323203e-11,1.0
ALMS1P1,42.572967739976086,-0.6330251235105813,0.2066470114557616,-3.150276786382906,0.001631158474442616,0.0025525209139202706,0.0019330302281964937,1.0
ALOX12,184.42658132505392,1.4795957728894504,0.2103278775711877,7.204717844718326,5.816416393366046e-13,2.052422523116354e-12,6.892836523438442e-13,1.0
ALOX12-AS1,102.33301536326334,-0.03841663917461622,0.10666439462165865,-0.36522908842408314,0.7149404064454183,0.7474048596621833,,0.0
ALOX12B,134.15037250904894,3.1837940787113554,0.4135560671605734,7.957202706768039,1.759722886667329e-15,7.363168084682583e-15,2.085387524556436e-15,1.0
ALOX12P2,182.65534672100307,2.3189603292832177,0.2201189895795755,10.697604140611498,1.0444379859983922e-26,9.12326225975271e-26,1.2377278051425678e-26,1.0
ALOX15,807.3522554070072,-0.07058078527566707,0.1847750391642461,-2.887749450618947,0.003880088055447505,0.005805576930472977,0.004598159907060606,1.0
ALOX15B,4898.113225531519,-1.6438410237075614,0.31522624106891933,-5.227059020949598,1.722275355623079e-07,3.945857987768696e-07,2.0410097337935873e-07,1.0
ALOX15P1,26.342103765403685,0.7236697071903426,0.2204286407549925,3.39577778728553,0.0006843389290192629,0.0011151665969734062,0.0008109867047577219,1.0
ALOX5,7041.760049528881,-2.4849685409027877,0.2045190116225159,-12.066505538948626,1.5873267137046244e-33,2.002669138106147e-32,1.8810867047503327e-33,1.0
ALOX5AP,6112.391124630286,-2.3610944237711085,0.2203166942765767,-10.458962474616085,1.3330734527573652e-25,1.0940190809862501e-24,1.5797798441790283e-25,1.0
ALOXE3P1,23.690281629233525,-0.005198754882163721,0.4051727544324626,-0.017268217889806006,0.9862226402714607,0.9887313526990182,,0.0
ALPG,33.000133614633775,-1.3158247571601416,0.18957481145469604,-4.613288891636201,3.9634680655627305e-06,8.02789974018895e-06,4.696970710857666e-06,1.0
ALPK1,1630.1061508375208,-0.27052801936977533,0.11277291817420448,-2.3950383012907546,0.016618629186010803,0.022968036145615496,0.019694170168673884,1.0
ALPK2,184.90578341799693,3.7877759153334742,0.3618848540209823,10.662830319943357,1.519030137530699e-26,1.3130290269736638e-25,1.8001507636415852e-26,1.0
ALPL,12044.462935981566,-2.2587274794718453,0.24718121598000878,-9.918603883261818,3.4555565566124436e-23,2.440265686075332e-22,4.0950621192444e-23,1.0
ALPP,138.89247742814575,-0.0262742143337821,0.17667291297941207,-7.389528498347011,1.4735038457722722e-13,5.43590576310863e-13,1.7461991093262044e-13,1.0
ALS2,2054.123449593515,-0.05342522398214716,0.07849536078265998,-0.6702220228958667,0.5027162668332124,0.5453478186571966,0.5957518875207735,0.0
ALS2CL,2832.935540714323,-0.41037180082099245,0.19890869034159966,-2.1031699309203677,0.03545091774421658,0.04682191346206152,0.04201167249570569,1.0
AMBP,33.857028936288,-1.7786158941311003,0.0967454277373044,-7.460417420199865,8.62487981951361e-14,3.237361352662331e-13,1.0221050662400401e-13,1.0
AMBRA1,2824.798452392597,-0.15343124979714062,0.11138016998856783,-1.4585674451212145,0.14468419928345008,0.17426744893683688,,0.0
AMD1,7409.070210351158,-0.1025180970992201,0.10836189364312544,-1.0931370825050997,0.27433361661093647,0.31449630741773726,,0.0
