,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COG6,1531.9499243077246,0.2134464275065593,0.08998139172573767,2.385617161768674,0.017050490315076775,0.023261911001851633,0.020205954051078598,1.0
COG7,1401.537230547828,0.20431256036668047,0.06635745279447855,3.0827281260641213,0.0020511245126776227,0.003107189901926667,0.002430717644498331,1.0
COG8,383.3944802310591,0.0005211141690168776,0.09221730994849761,0.005285408015065828,0.9957828741818574,0.9961439485303853,,0.0
COIL,1458.9664651895844,0.9510780576767134,0.07645970089186213,12.48445130821296,9.07669037724412e-36,1.1557419678040147e-34,1.0756475931738396e-35,1.0
COL10A1,2297.439554028151,3.9989770961940416,0.31393887960130973,12.903284021461763,4.3131672040300733e-38,6.246356669143465e-37,5.111387222817139e-38,1.0
COL11A1,4368.684754972158,6.221938835267039,0.3782734247625573,16.591076495581042,8.085799064863864e-62,3.337761394530961e-60,9.582204461676085e-62,1.0
COL11A2,86.25715197983027,1.3731109729956121,0.2003044839282525,4.329509332880145,1.4944193744647554e-05,2.7449094435769084e-05,1.7709853884246204e-05,1.0
COL12A1,15985.40299300436,1.4748935895440987,0.2458059933819183,6.164827450295021,7.056003946230132e-10,1.838181198016169e-09,8.361829418810666e-10,1.0
COL13A1,619.8097283274763,-1.6305023302167696,0.18574652406292402,-8.915269506891828,4.866312375462286e-19,2.37379464630428e-18,5.766900683779153e-19,1.0
COL14A1,4479.2326849755445,-1.29198843758803,0.24229467657843828,-5.522342281300923,3.3451002944357066e-08,7.620622787475124e-08,3.964164173381604e-08,1.0
COL16A1,4780.902155285838,1.17492530242017,0.2129325202075543,5.648543222290171,1.6181317104719877e-08,3.7651017997529956e-08,1.917592654885654e-08,1.0
COL17A1,13340.063955121954,6.356541784452721,0.34318118193503855,18.64564076551254,1.3700300474396316e-77,1.0169554876801893e-75,1.6235758430174843e-77,1.0
COL19A1,93.77635471808382,2.50798533759057,0.42634398332618645,8.41151016904682,4.0476507932907865e-17,1.7603984125418387e-16,4.796732787896792e-17,1.0
COL1A1,219971.8077920635,2.278243340793025,0.3300584507716732,7.108085225725627,1.176638984045069e-12,3.760746302934549e-12,1.3943946952246584e-12,1.0
COL1A2,164203.2105089367,1.6431876545164446,0.2704490921474614,6.243720094563461,4.2728434545562196e-10,1.1331044169059452e-09,5.063600923773561e-10,1.0
COL21A1,953.4099101348395,0.025034640545841706,0.3028821293568203,0.07823633521256244,0.9376400592640985,0.9457416993637587,,0.0
COL22A1,497.8789149466581,4.785924372893353,0.3279353342050315,14.743879692758897,3.368634572472775e-49,8.011639091687046e-48,3.992053842936844e-49,1.0
COL23A1,183.89353858534852,0.5710387648507018,0.23183335657381654,2.5583991937980266,0.010515530290167897,0.014706283617197464,0.012461595997504954,1.0
COL24A1,177.5368523238583,1.1702366192726967,0.2150645303313873,5.585956486480338,2.3241742950215054e-08,5.34779776278718e-08,2.7542996209543943e-08,1.0
COL25A1,33.404468810906174,1.5144311534843895,0.24037007758455864,-3.389409561945897,0.0007004330910389678,0.001112480229895225,0.0008300593467903803,1.0
COL26A1,92.94788306445072,1.3671573327001005,0.3030338270656109,2.948214386127467,0.003196153282728499,0.0047406743090506135,0.0037876521541383764,1.0
COL27A1,1905.882684105161,1.1966689916038902,0.1896808545875369,6.443868876886144,1.1646571583231815e-10,3.2265389023805227e-10,1.3801954425632608e-10,1.0
COL28A1,280.77911424632316,0.36131306589017614,0.2855016110521634,1.3426849287999139,0.1793740168519956,0.2110140076008161,,0.0
COL2A1,118.03344467193072,4.955119363537422,0.38180530643258725,8.655555454680881,4.905169308741039e-18,2.255424099099734e-17,5.812948709019932e-18,1.0
COL3A1,175431.7560566766,2.1496034253312533,0.3089649952758621,7.163628070812763,7.856939078420437e-13,2.5426375868053468e-12,9.310990303915628e-13,1.0
COL4A1,34587.990702257615,-0.03989866083092247,0.20275144442751922,-0.229808568210313,0.8182405264347468,0.8403757171976399,,0.0
COL4A2,39852.47548027997,-0.1896280271804047,0.18858027476648448,-1.0679229161339203,0.28555528446851874,0.32477646171550023,,0.0
COL4A3,1618.8183951805381,-3.5744121434085128,0.2951674754321191,-12.28756933617613,1.0563468908892074e-34,1.2707638143087973e-33,1.2518406418162263e-34,1.0
COL4A4,2233.2012824012268,-2.6036611325811916,0.2536390618617561,-10.441462337170323,1.6032175278112418e-25,1.1654835194492527e-24,1.899918366112506e-25,1.0
COL5A1,23822.41639024816,1.8769241530407816,0.26553179494947016,7.255107603121267,4.013426485461205e-13,1.3239188643650722e-12,4.756174728940388e-13,1.0
COL5A2,16704.58890928865,2.347523340972447,0.24445207856759765,9.755063198792039,1.7549133754152815e-22,1.0656302679108274e-21,2.0796879369450996e-22,1.0
COL6A1,28131.186153816583,0.6427965971399379,0.2149686828909321,3.0716194107513335,0.0021290098908087643,0.0032201663671927515,0.002523016947491228,1.0
COL6A2,40366.49370123304,0.5027890669509402,0.20901346561922574,2.4780969554830716,0.013208524719092035,0.018259621653176086,0.01565297176941083,1.0
COL6A3,53917.76569531465,1.0285991455687553,0.2334573427265472,4.556625264665273,5.198204351160053e-06,9.89601801319751e-06,6.160214534990861e-06,1.0
COL6A4P2,18.981935085958046,0.4606823820839668,0.2896288122572403,1.690347559911177,0.09096148123364407,0.11244010147565606,,0.0
COL6A5,687.084184564861,-2.1604128447776394,0.2555049768576586,-8.642208267951892,5.513680307962186e-18,2.5303008078097603e-17,6.534074322572886e-18,1.0
COL6A6,2207.4177383495817,-2.6155988278776157,0.29603723176604385,-9.040235612957582,1.5633448591754434e-19,7.882439066077099e-19,1.8526666275723878e-19,1.0
COL7A1,7381.450066718827,5.373433753206378,0.26044555428021227,20.74053183401547,1.4926617730533171e-95,1.9766424263481246e-93,1.768902514987941e-95,1.0
COL8A1,8721.213926886066,-0.37035261891563065,0.19729174992743512,-1.9675974891349965,0.04911436887361169,0.06305181851751933,0.058203762024978116,0.0
COL8A2,2047.2154110614588,0.9886892608244828,0.22424344993147988,4.541965353907044,5.573220194252176e-06,1.0569834312036693e-05,6.604633009411244e-06,1.0
COL9A2,1178.7431669411505,1.95443475696758,0.264736738351429,7.573841206428333,3.6234728670716856e-14,1.2840793485043377e-13,4.294054006918501e-14,1.0
COL9A3,348.6505472094832,3.5300302464676703,0.3447632643944672,10.437280761510541,1.6754120083961379e-25,1.216363814692161e-24,1.9854735806830805e-25,1.0
COLCA1,1408.8620613436537,0.2236010903233296,0.3019384664313181,0.7903518858754436,0.42932229288169654,0.4717273092645684,,0.0
COLCA2,442.9265069606848,2.5389586843586254,0.2828697158962788,9.165838941212519,4.91630568064804e-20,2.566370480345853e-19,5.826146043225015e-20,1.0
COLEC10,119.05305253885953,-2.8163911414255116,0.2509335319071024,-11.383563622277654,5.0493379130039434e-30,4.664156834484056e-29,5.983798000712648e-30,1.0
COLEC11,172.93250064430467,0.4711629306771226,0.2438149391532567,2.016709876350474,0.04372579865927479,0.05651984579158017,,0.0
COLEC12,5516.058595660335,-2.1901937137794096,0.18868159368246654,-11.748307373881484,7.204753065349689e-32,7.352668156025487e-31,8.538106922303365e-32,1.0
COLGALT1,12311.997358844741,0.8316441010165607,0.11094069880655333,7.592618019427895,3.1350571328805945e-14,1.1162529731248114e-13,3.715249192480848e-14,1.0
COLGALT2,687.560820927057,0.49981398125610305,0.2542464601118751,2.0643346906995763,0.038985994020055474,0.05072592037525375,,0.0
COLQ,71.7322275326452,-0.5227016570047042,0.17083770706932974,-3.125381647576957,0.0017757450984596042,0.002708616717176726,0.0021043749008306007,1.0
COMMD1,1420.8076805377402,0.44837611971742586,0.10963085397818652,4.131633925471551,3.601937331464539e-05,6.425570497654113e-05,4.268532978789556e-05,1.0
COMMD10,1055.8360786097758,-0.3990287556096182,0.09615594554506636,-4.171000233164893,3.032655518709156e-05,5.438737464917948e-05,3.5938965350223845e-05,1.0
COMMD2,3276.6496314101014,0.6059804339998304,0.1079946145242807,5.657483188808699,1.5360885733862593e-08,3.581754353467073e-08,1.8203661336814684e-08,1.0
COMMD6,3356.4368968460094,-0.16651353509179667,0.10419779953708785,-1.6149953790223734,0.10631169557826395,0.12994000567872727,,0.0
COMMD7,1945.8458115629824,0.17588557095989557,0.11385656471837365,1.5533466807762666,0.12034033367563093,0.14575207019336497,0.1426112216017124,0.0
COMMD8,1005.6909336212606,0.25030966550268224,0.11784608767378336,2.1403517035590554,0.03232635447738858,0.04253900514064816,0.03830885922567392,1.0
COMP,1411.320662225358,1.7251829372375804,0.34600379719888574,5.236690168579202,1.6348178760257059e-07,3.526340930655917e-07,1.9373668600983327e-07,1.0
COP1,3376.467230668263,0.6495945321355338,0.07788658936080127,8.378662478933707,5.353254533969362e-17,2.310021436412796e-16,6.343959213974431e-17,1.0
COPA,17523.94776023375,0.4937735597097389,0.06779052034807541,7.303736987727842,2.798832314618179e-13,9.34996393620075e-13,3.3168006374480756e-13,1.0
COPB1,9109.026629401225,0.42908282499214434,0.09761241407283427,4.414718164208476,1.011416714229758e-05,1.8840851756296627e-05,1.1985954231561558e-05,1.0
COPE,4216.552962015909,0.45209570310207375,0.09449097115423061,4.817362289073979,1.4546842155424253e-06,2.899574414823604e-06,1.7238966079520165e-06,1.0
COPG1,15127.984771825937,0.6551103778182478,0.06972441416967293,9.426911867763794,4.223401378221287e-21,2.3459719132113074e-20,5.0050088068225204e-21,1.0
COPG2,1924.4465350746818,0.9147624239754839,0.08606936811889927,10.688358575908339,1.1539510110894945e-26,8.83095288329376e-26,1.3675079529327322e-26,1.0
COPRS,1892.5368415474152,0.2689472357794076,0.09082194482548342,2.987481189079358,0.0028128660449102264,0.004197743566660564,0.0033334315321734663,1.0
COPS2,4826.147009465767,0.5244780980572883,0.08648132772756749,6.117798017684717,9.48772151522591e-10,2.442461185715933e-09,1.1243574902744451e-09,1.0
COPS4,2284.5462640576984,0.0882743980357127,0.08012762552275352,1.106289336076801,0.26860130596676135,0.3071399155614673,,0.0
COPS5,2236.8611487613925,0.5364830504780017,0.07754344409159522,6.9486209167848445,3.688742643923202e-12,1.1370532026975934e-11,4.3714029914705585e-12,1.0
COPS6,5587.552727323754,0.7603067271401771,0.08439942551122563,9.070528913151575,1.1844066541998465e-19,6.012107742094467e-19,1.4035998959743741e-19,1.0
COPS7A,5819.602676243545,0.6403166643915512,0.0956289726980313,6.749801466781291,1.480475940589866e-11,4.358228391354091e-11,1.7544615009009205e-11,1.0
COPS7B,1975.1560542800637,0.5904718493320954,0.07031994283002806,8.426203130255118,3.570621165144386e-17,1.5607206798688942e-16,4.2314212590660817e-17,1.0
COPS8,2889.3829601680513,0.42677570536751774,0.06746406778388045,6.347694885853493,2.18565013699637e-10,5.927107915743924e-10,2.5901393698239487e-10,1.0
COPS9,1723.6779337654577,0.1852659348585344,0.11009278943637191,1.697098570844856,0.08967802637969534,0.11095301372771484,,0.0
COPZ1,10223.627673240953,0.28828651165261326,0.06493419651670135,4.449479934306748,8.607847114612588e-06,1.6109179569042644e-05,1.020086578523641e-05,1.0
COPZ2,1364.4238812464848,1.0906634977678313,0.18669960162023477,5.958401329604256,2.5471736433971184e-09,6.3317863521778795e-09,3.0185685365945375e-09,1.0
COQ10A,366.85656093288856,-0.24697058052255907,0.09344291494762665,-2.661214657359007,0.007785930253905932,0.011050373273849343,0.009226840169881506,1.0
COQ10B,2463.4275287180117,-0.18210709991695034,0.10239471142811565,-1.7978862686633732,0.07219503255876356,0.0905885668545492,0.08555586869596314,0.0
COQ2,776.9507203462455,0.16167439348063783,0.09466834345926153,1.7270167137962102,0.08416466182310058,0.1045615165984527,,0.0
COQ3,535.6231516919584,1.7668170710292508,0.11940699601691025,14.881579250411063,4.341296609063097e-50,1.0921197989334567e-48,5.144722420519863e-50,1.0
COQ4,2485.2560922745465,0.05245527453932693,0.07975278305851513,0.6600565554355966,0.5092175368356546,0.5508841178511595,,0.0
COQ5,1533.5438195605332,0.33899722238263164,0.08610383061209341,3.960207722376674,7.488459625755824e-05,0.0001295667107610914,8.874317882670116e-05,1.0
COQ6,257.6504754492463,0.17664050029183317,0.08696155087096709,2.041687794593169,0.041182510242869924,0.05341174426468901,,0.0
COQ7,1250.5859155664502,-0.04873053639251407,0.07866596391911596,-0.6233229539385245,0.533072316744388,0.5741018906356444,0.631725806061702,0.0
COQ8A,14.363981463342478,0.16002144594384285,0.2071944730314245,0.79585201229993,0.42611805616800924,0.46873552523584905,,0.0
COQ8B,2315.611269156948,0.33299330444701386,0.10893386476171907,3.0754352101560314,0.002101955909657897,0.0031818633902667734,0.002490956197921476,1.0
COQ9,2120.36584343802,0.4966445163049526,0.07351064012617607,6.7857761108549965,1.1546409421814249e-11,3.423781180403462e-11,1.3683255667188663e-11,1.0
CORIN,331.1252511608704,-0.48381815925689187,0.23640950348855597,-2.1340241875082486,0.03284080092865175,0.04315765145855609,,0.0
CORO1B,6380.293986063385,0.2491915443041872,0.08733005997269086,2.863020394435739,0.004196235527817757,0.006144752892070712,0.004972815484820112,1.0
CORO1C,16360.047335534115,-0.07164480984818336,0.10004019302369786,-0.7391977555851998,0.45978692351526584,0.5023665310196829,0.5448777881549396,0.0
CORO2B,572.2535039940793,-1.8270113019388126,0.224138713449217,-8.317243342477674,9.003278200524564e-17,3.8125163482548763e-16,1.0669477667044896e-16,1.0
CORO6,235.7913941498773,1.2499490661533654,0.2339507407292207,5.502576579444514,3.74280565653424e-08,8.488102758269801e-08,4.4354712222659845e-08,1.0
CORO7,630.9210237683748,-0.5069361293723909,0.11615463706893561,-4.4085940795809595,1.0404382274821058e-05,1.9366213853043178e-05,1.2329878278573382e-05,1.0
COX10,948.3587404150996,0.5118626323257949,0.07570101013319379,6.788594979784363,1.1323082528776578e-11,3.360182594098937e-11,1.3418598589550307e-11,1.0
COX10-AS1,446.3797642485808,0.559037734287251,0.10225098525475644,5.509417686295255,3.6002269914780406e-08,8.174836404655144e-08,4.266506113254296e-08,1.0
COX11,2059.0076715935124,0.04161493611975879,0.09084087392711972,0.4655691908056769,0.6415239001353806,0.6772845920620547,0.7602480755255553,0.0
COX14,1255.129288210648,-0.32072854265877215,0.104895752140978,-3.082743301560146,0.0020510199259967934,0.003107189901926667,0.002430593702392964,1.0
COX15,1684.0626100976192,0.09169221060565358,0.06596272482538733,1.3924546106858413,0.16378477721560236,0.19394301575576692,,0.0
COX16,223.4488880666732,-1.1991887799305423,0.1051539614950028,-11.475652073755736,1.748545100040644e-30,1.660566095293906e-29,2.0721411111807547e-30,1.0
COX18,1039.86887125275,0.12706507448980076,0.08800993357976675,1.4519308418725403,0.14652083583448683,0.17491413497535413,,0.0
COX20,43.09265088168507,-0.2833764601463805,0.15635485054139353,-1.8443629873181837,0.06513025760565296,0.08218487224777965,0.07718364505629821,0.0
COX20P1,24.478344238196573,0.61144490791123,0.382164580767274,1.7706554349448305,0.07661801751418422,0.09584779654718042,,0.0
COX4I1,13859.044704985294,0.16243206396685395,0.09554495462284383,1.735437633209383,0.0826633191827213,0.10288164830312674,,0.0
COX4I2,708.3916743293635,-2.8054628872382144,0.18434940640632266,-15.338677585821767,4.216982603107544e-53,1.187137976687741e-51,4.997402135541177e-53,1.0
COX5A,4624.615063604082,0.9273329243283076,0.10958525443574273,8.519352570355224,1.6044770938059387e-17,7.15487859207158e-17,1.901411034777327e-17,1.0
COX6A1,1344.2058081905514,0.5999024033519579,0.1119855725148931,5.404281116018095,6.50688270830418e-08,1.4469160326512507e-07,7.711084584089282e-08,1.0
COX6A1P2,52.23288030076774,0.7725852385650912,0.15311004574076462,5.129922881421505,2.8986090376450147e-07,6.114524710097863e-07,3.4350426260121655e-07,1.0
COX6B1,8422.387773927729,0.8139253737769562,0.11250311914098927,7.285573318396076,3.2030521945663397e-13,1.0655169408492086e-12,3.7958278190619e-13,1.0
COX6C,3752.246840763772,0.7774889817253473,0.09457430584429462,8.269283530152626,1.3476642674738298e-16,5.64470815270605e-16,1.5970709206396267e-16,1.0
COX6CP1,21.47516103767933,0.13235157094934252,0.36399455658365903,0.4011585804684265,0.6883033734892168,0.7213806345046857,,0.0
COX7A1,686.4934448154291,-1.713889981773339,0.15107933716921232,-13.944805604274046,3.3836871030247354e-44,6.475164464320051e-43,4.0098920830733425e-44,1.0
COX7A2,5235.371110602039,0.37534553978958085,0.11122515264639256,3.4029683997750886,0.0006665798956788265,0.0010603399013234302,0.0007899410805535233,1.0
COX7A2L,6348.086960304072,0.5540641899504125,0.10518689474270061,5.304927315244281,1.1271790037311752e-07,2.4576124932510726e-07,1.3357813608793057e-07,1.0
COX7C,9165.598908641492,-0.1492496866211498,0.10604193749183138,-1.4196103377811813,0.15572115412458792,0.18500339225036272,,0.0
COX8A,2750.8682041237385,0.5335631576318323,0.09887725097064452,5.433636826064358,5.521690708407246e-08,1.2356434540525231e-07,6.543567174703976e-08,1.0
CP,3444.7126519988797,0.9612820572920195,0.29542385991618764,3.4229147255490444,0.0006195350959128709,0.0009881638507078195,0.0007341898942329433,1.0
CPA1,6.615980735801355,-1.077299687635651,0.31115314358805496,-1.9995597655864261,0.04554782219151081,0.05874196343872835,0.05397716929668374,0.0
CPA3,3473.04816651564,-2.250879454612389,0.23716802271823817,-9.663145355888899,4.323804540945937e-22,2.5515841913111622e-21,5.123993167688868e-22,1.0
CPA4,320.5867511052909,1.1647915245895952,0.4553329663447585,7.58424989957019,3.344160621974916e-14,1.1881496195653743e-13,3.9630505996241975e-14,1.0
CPA6,106.53979245507051,1.3249094003817623,0.38104115366557656,3.7464333816503617,0.0001793666085431414,0.00029987430271837386,0.00021256124507550254,1.0
CPAMD8,2905.123381585149,-2.407657763039246,0.2344459220488301,-12.316316052644668,7.399810602391972e-35,8.99332341419929e-34,8.769262951130749e-35,1.0
CPB1,24.355540684871237,0.8727239029597623,0.4012539987532861,0.020472924727360658,0.9836661104863659,0.9858697703366925,1.0,0.0
CPB2,1005.1655526647894,-4.944362969523782,0.3641253610584232,-13.742652989552465,5.637164042032212e-43,1.02540633393142e-41,6.6804106806815014e-43,1.0
CPB2-AS1,17.298884649155983,-1.1960809920050408,0.17634870998502944,-6.863801186814867,6.705193402571675e-12,2.0283455115637598e-11,7.946095818497203e-12,1.0
CPD,11054.072457106195,0.5649549741391332,0.11629593794453219,4.912175298630197,9.007146719900856e-07,1.8284927600505136e-06,1.0674062117305188e-06,1.0
CPE,5739.571029349106,0.16918092120761036,0.20528793799977874,0.8418189214621584,0.39988931904620373,0.4425598648239493,,0.0
CPEB1,78.17057946096057,-0.39449422259752975,0.25224236452370374,-1.6412654295125262,0.10074232897076434,0.12358910334640644,,0.0
CPEB2,1690.03665659686,-0.5693119793603195,0.1482318504174423,-3.9064590394572427,9.36585109952274e-05,0.000160693091670932,0.00011099150433161507,1.0
CPEB4,3068.645715898522,-1.1230228231209893,0.12225867947746787,-9.266045158251417,1.931760179549334e-20,1.0348358010381918e-19,2.289263047829333e-20,1.0
CPED1,1632.649238222857,-2.5021310671704198,0.18601738380769978,-13.578591076238936,5.3648498379761646e-42,9.347827301896784e-41,6.357700412945264e-42,1.0
CPLANE1,1573.7586729815048,0.5646322282950782,0.1249927598466849,4.563347858084223,5.034429641359076e-06,9.597479425707333e-06,5.966130716882644e-06,1.0
CPLANE2,220.4066469571989,-0.10540252229873431,0.11907108793612198,-0.8955451480248005,0.370495742573282,0.412817449300992,,0.0
CPLX2,56.06346083116991,6.53712789074481,0.47242184868853937,3.954040866060121,7.684227608675285e-05,0.00013284284032000207,9.106315836655355e-05,1.0
CPM,9360.756391917203,-2.2687323269774677,0.18219574125439034,-14.505802478890544,1.1132784767218199e-47,2.4472906540738756e-46,1.319308320817317e-47,1.0
CPNE1,7080.61074736343,1.0754123437443641,0.13394828876008497,8.079955393251456,6.479046826674819e-16,2.5905232396605862e-15,7.678097230952769e-16,1.0
CPNE2,4454.685081385441,-0.4943663754295475,0.1138229667611919,-4.391064174377869,1.1279724016360447e-05,2.0922598794578046e-05,1.3367215896535974e-05,1.0
CPNE3,9187.1455160354,0.2563058891104768,0.0899331599448947,2.8943018955916293,0.0038000261121463592,0.0055879317323079755,0.004503281230982151,1.0
CPNE5,468.7573931774909,0.28687377818615045,0.25346946618902916,1.1865274511089994,0.23541406727976832,0.27185775468689866,,0.0
CPNE8,1453.011066663573,0.4655377360804382,0.18247639130704632,2.6152353146300475,0.008916600098703834,0.012575315790563566,0.010566758407348551,1.0
CPNE8-AS1,39.13089527581239,0.8766466070450676,0.22964443593230868,3.9529293760181075,7.72002281774574e-05,0.00013344772107575734,9.148735517049345e-05,1.0
CPNE9,15.207810983306032,-1.4017541192432923,0.17876271748906258,-7.972938298843484,1.5494554409263282e-15,6.0462366604558015e-15,1.8362067521229605e-15,1.0
CPO,8.84197884676556,-1.4128132986603315,0.2478177587801664,-5.8610029411010025,4.600798274660378e-09,1.119791410681565e-08,5.452248986286744e-09,1.0
CPOX,1295.0290989806003,1.493536430079438,0.10195777245910242,14.717361861046836,4.987404209841427e-49,1.166052286518434e-47,5.910402483211994e-49,1.0
CPPED1,2154.5596443196323,-0.5189273632206854,0.1198398983379922,-4.384037220590163,1.1649985507339246e-05,2.158520372766807e-05,1.3806000150557456e-05,1.0
CPQ,2682.0891121134755,-0.8298109843120595,0.1229530415378493,-6.823668746345843,8.874438539247675e-12,2.6563938723357463e-11,1.0516794182428891e-11,1.0
CPS1,223.2558715060061,4.431237656600313,0.22598127895190603,3.252346367970818,0.0011445645197396695,0.0017823119939088194,0.0013563843424434958,1.0
CPSF2,4539.116942745311,0.5995551348572136,0.06890013385557844,8.727250886071314,2.6093779742300132e-18,1.2163625347065448e-17,3.0922847657094364e-18,1.0
CPSF3,2993.058819846559,1.2723809476937444,0.0880383612591864,14.523600266439301,8.587863188136551e-48,1.8979292303501243e-46,1.0177183516124308e-47,1.0
CPSF6,4553.448471073313,0.8382903715805593,0.05703191186399868,14.729671676494979,4.157206266874631e-49,9.802597626150396e-48,4.926563239946719e-49,1.0
CPSF7,5864.399858612268,0.42560186458523414,0.061995599686078394,6.883664025478017,5.833236053233652e-12,1.7723486855575743e-11,6.912768928205659e-12,1.0
CPT1C,339.26870677062044,1.782017669833775,0.22572638398090372,5.150269132978046,2.601129352173153e-07,5.50664972074718e-07,3.0825096052779355e-07,1.0
CPT2,678.9796579272617,-0.09563681858380058,0.0863806525448853,-1.1142725939566192,0.2651622605474989,0.30375300338012107,,0.0
CPVL,3163.641264332415,-0.9223014531955093,0.19217714805546207,-4.90578959697709,9.305223343799634e-07,1.8869210095542736e-06,1.1027302549392563e-06,1.0
CPXM1,1197.1153816600875,1.3017303281523758,0.3149213715247691,4.3524777123810425,1.3460755985259575e-05,2.4834584688363995e-05,1.5951882432989815e-05,1.0
CPXM2,2167.4537252307064,0.8218741571254253,0.2736566444163928,3.145490030237484,0.0016580884614384997,0.0025373336694269654,0.001964944036525736,1.0
CPZ,11.209602404953765,0.6502438941856564,0.28458970811268536,2.412626973861023,0.015838019756365205,0.021700748367445843,0.01876909657983342,1.0
CR1,609.7113264496752,-1.6091179404887113,0.223629288745194,-7.36181952840283,1.8142014050442528e-13,6.136182234919803e-13,2.1499481570516551e-13,1.0
CR1L,9.64453702782129,-0.5591799661427166,0.25613741567570114,-2.291760100233119,0.02191949023576599,0.02946989293962268,0.02597603965296638,1.0
CR2,262.33445924424024,-1.4823233452790086,0.42565262074526633,-2.7740966302785535,0.005535523332847581,0.007993502375349038,0.006559959745749284,1.0
CRABP2,3203.3241550461253,4.00134401785191,0.2931008928048135,13.804192317527118,2.4045237541933864e-43,4.442196618656599e-42,2.849519022276856e-43,1.0
CRACD,289.3417429728566,0.9511415422991206,0.2278715475122163,4.310675128979222,1.6275687061100263e-05,2.9825246089050443e-05,1.9287761162828798e-05,1.0
CRACDL,1122.5194919036944,-1.3846711327336692,0.2085767165489614,-6.7891137233459204,1.1282448212159183e-11,3.3487244980432304e-11,1.337044424798618e-11,1.0
CRACR2A,378.54377886237626,0.5885362991788606,0.15088186572464524,3.963096433303465,7.398387928877828e-05,0.00012808860515292823,8.767576989312334e-05,1.0
CRACR2B,661.500664895961,-0.9547673072686075,0.22755904223446996,-4.338056579530505,1.4374815379831315e-05,2.6464944831759288e-05,1.703510301992753e-05,1.0
CRADD,655.019380426675,-0.019876793004647418,0.11033398310317864,-0.19076239383315158,0.8487117529433976,0.8673123624195618,1.0,0.0
CRAMP1,988.3265307216798,0.27509543178868257,0.08545200656386401,3.238688687035109,0.0012008056350336612,0.0018649780143284098,0.0014230337683785934,1.0
CRAT,2269.198305736374,0.20053458095009072,0.11352494390624117,1.774829405971459,0.07592605934523755,0.09501807366309195,,0.0
CRAT37,8.927536501261617,-1.8961803159058421,0.27017653693992294,-7.17847858233531,7.04914306963867e-13,2.287930690818214e-12,8.353698828159286e-13,1.0
CRB1,17.652971517292247,-0.5572854632845747,0.2845672149212829,-5.012627865175285,5.36916732791794e-07,1.1109478347378209e-06,6.362816922897027e-07,1.0
CRB2,32.73353262008967,-0.9526941649977211,0.30784313862684015,-2.0109466995302494,0.044331086928264526,0.05725425101631149,,0.0
CRB3,1123.1799400938644,-0.35201512221478687,0.11819702025993967,-3.017488051627433,0.002548790887432557,0.0038229553787306196,0.0030204850772960422,1.0
CRBN,1640.5567348668687,-1.0710377917652014,0.08490455992563041,-12.667063993400042,9.002107273513356e-37,1.2234144638626156e-35,1.0668090041413701e-36,1.0
CRCP,2380.6917733756372,0.4111282273429146,0.067583748980096,6.093725967451423,1.1031243416363919e-09,2.824878902708415e-09,1.3072750019406639e-09,1.0
CREB1,3416.5702970712573,-0.009404990904316044,0.07055754910676543,-0.1342991342348506,0.8931660378217717,0.9069180115362401,1.0,0.0
CREB3,3034.6906466892037,0.04572326098234125,0.12050230571608535,0.3794846122145212,0.7043280289523747,0.7361246283147277,,0.0
CREB3L1,3217.827982106476,-0.9274492747489961,0.2079034593339449,-4.590628252189202,4.4191381331990535e-06,8.463495721259277e-06,5.23696975364003e-06,1.0
CREB3L2,6976.6990123738215,0.05122978793565762,0.1355832467204051,0.38689516008150987,0.6988338243750337,0.7313058727323261,,0.0
CREB3L4,820.0930081558943,1.0459719023864908,0.13931933547302272,7.595437914071763,3.067532810186416e-14,1.0938576175574266e-13,3.635228422609948e-14,1.0
CREB5,1016.8643754598215,-0.38682151223976646,0.2000329632641255,-1.9949535889739785,0.046047941954608713,0.059340722707250916,0.05456984415625988,0.0
CREBBP,8107.2960108240995,0.0928528533748603,0.08920064749467234,1.0581921742604798,0.28996783832522266,0.32927472235696037,,0.0
CREBL2,4895.909061014872,-0.7799449963678767,0.07644832320487976,-10.248721465959157,1.1991922188412294e-24,8.236609459949738e-24,1.4211217639231722e-24,1.0
CREBRF,2106.247980575542,-1.2493687877746749,0.10909448279258838,-11.527868988182384,9.547783007363893e-31,9.151386920723482e-30,1.1314751726868164e-30,1.0
CREBZF,3102.1818636292023,0.4101554427962494,0.11349889650820308,3.6442398471274844,0.0002681832436028442,0.0004422872602727787,0.0003178148075141667,1.0
CREG1,11206.606442815215,0.19383078493732844,0.14414538590426382,1.3739476709794929,0.16945792859975517,0.2001596326610352,,0.0
CREG2,177.55955935945752,3.9290684396160005,0.29218187987172856,13.597206699278372,4.160210283309442e-42,7.287191621123935e-41,4.930123197281013e-42,1.0
CRELD1,84.72321884214006,-0.29387340672485657,0.11615488750763864,-2.55290154010335,0.010682969087155748,0.014929099814241377,0.01266002200026411,1.0
CREM,1662.7102824905608,-0.6537331119518319,0.12644497090030424,-5.233823109190967,1.66039361502108e-07,3.5782444355479677e-07,1.967675795349652e-07,1.0
CRH,6.413724834094755,-2.893277035035208,0.6125682571359268,-5.148804945969485,2.621513160225137e-07,5.548383498428167e-07,3.1066657603956685e-07,1.0
