,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AASDH,1056.4636968842542,-0.1649394387012632,0.15794045038192964,-1.0696391904721292,0.2847817476004043,0.3896229292299241
AASDHPPT,2126.012794435262,0.2543791000644621,0.14757203989198636,1.7775132471797142,0.0754838332241745,0.1325669553233945
AASS,1310.4122626384608,-1.077520192860125,0.23526571222313686,-4.97409042332553,6.555470636910145e-07,6.02709026325322e-06
AATBC,130.93909309811067,0.4732864865326669,0.42875829940357124,1.4415610141735933,0.14942625322938038,0.23185101349893922
AATF,2697.686618520232,0.5190155284272556,0.16469644679401907,3.274354839913716,0.001059035344680385,0.0036328192520507455
AATK,298.73565426876104,0.5422809593283152,0.28509657364053786,2.1380874565797137,0.03250964578436723,0.06631149041921251
ABAT,4329.456936491043,2.1521139069919584,0.4082532156256538,5.594621890835839,2.2110308975828327e-08,3.1742624136131315e-07
ABCA1,4388.298207663633,-0.692048135365315,0.3278184972501362,-2.3498392505680163,0.01878152023026278,0.041707463901617815
ABCA10,677.5899066103407,-2.5943090710110757,0.39477900978799685,-6.904033768268935,5.054627618204737e-12,2.2255740711636962e-10
ABCA11P,61.89587099286756,-0.0461327252254234,0.21622263831911404,-0.23118880171050707,0.8171681293186122,0.8688840844045611
ABCA12,565.0952218571543,2.2288400070799548,0.5602796319265246,2.511886047994887,0.012008785850486413,0.028714993881527713
ABCA13,86.19181828928163,0.11286144693333973,0.5328492511652166,-2.297002296881409,0.021618638706453062,0.04689006698650845
ABCA17P,49.84471003426433,1.0301190046753765,0.3357041739220603,3.443474161167161,0.0005742914680139207,0.0021508186501342608
ABCA2,3255.397472640262,-0.39209925249097394,0.18541954942035543,-2.3502012438671755,0.01876326344525969,0.041671184735650915
ABCA3,4505.3249124348795,0.8747090535750635,0.23705768537518268,4.040058951096957,5.343776791890354e-05,0.0002787276233479569
ABCA4,231.0544177337934,0.007270274239420009,0.3578561193313536,0.022397311450963756,0.9821310249664013,0.9881398914922676
ABCA5,2146.323167633014,-1.3633412835789767,0.20710286417776874,-6.874546136158142,6.218753019690121e-12,2.636532652312763e-10
ABCA6,1425.2432758546702,-1.8432267631694588,0.3947342269569567,-5.07646355048365,3.8452452136049155e-07,3.7871478154138794e-06
ABCA7,816.7811259368526,0.18877123475251775,0.19713588574168847,1.009608776310106,0.31268276320272126,0.4190632987565626
ABCA8,3493.5520378591514,-2.8241759133511994,0.5069046664216779,-6.043339298789474,1.5095672742975458e-09,3.0855157083970645e-08
ABCA9,1699.8417399981129,-2.5470370873947643,0.45899950766597514,-6.0125057705280405,1.8267732764907049e-09,3.641300965361224e-08
ABCB1,718.565339960589,-1.2697829640695204,0.30856192902785806,-4.495279549429359,6.947860729319703e-06,4.64338709517681e-05
ABCB10,1417.4109304794615,0.4028621229835427,0.16775389658134784,2.486745472939154,0.012891759651766047,0.03050375264452644
ABCB11,42.77847364463093,-0.8864008586706442,0.5496189656856701,-2.215557639603302,0.026721812689787048,0.0561085691678475
ABCB4,96.19515306758561,0.602634484676092,0.23316379795195635,2.7910321878214424,0.005254024707201358,0.014231234629301207
ABCB5,164.27453064093487,-3.124741127173559,0.49208804999706574,-6.697314897296141,2.1228386052873533e-11,7.692897763768377e-10
ABCB6,23.551324466105395,0.18382583509587241,0.25560069743672514,0.8064131967206933,0.4200046402272094,0.5282791010205142
ABCB7,1604.048069790581,-0.046343049412491,0.09743204792881585,-0.4569200450662392,0.6477285156462407,0.7337948379068393
ABCB8,1524.8240429975338,1.0662446559186123,0.18008460594536907,6.159464200178516,7.299147848656977e-10,1.6678168668504947e-08
ABCB9,483.2037779640719,0.8735623676437828,0.2729325196031353,3.459251548698352,0.0005416787587384701,0.0020431313320479535
ABCC1,3314.293772666428,0.35547053367577514,0.1690219105772531,2.174107948848393,0.0296970291500072,0.061440470049485926
ABCC10,1146.0920478899216,0.4700688975117109,0.18437179244548435,2.664894400608015,0.007701250153534229,0.019692340698120685
ABCC11,3566.075478054164,1.7520567712840132,0.6459579740539642,3.2647184936778815,0.0010957291674905836,0.0037431549191825294
ABCC12,52.317458857040414,1.2574816516058056,0.7139398871470886,2.5382271778819194,0.011141563434580485,0.026948925879074923
ABCC2,79.73842898047121,0.7863703850823642,0.31390926979412703,-0.2780873472304365,0.7809453082684811,0.8417906349480544
ABCC3,1176.1788882583166,-0.17813198710518496,0.32019631507630186,-0.6655681793271571,0.5056871511745896,0.6087146337573791
ABCC4,456.14950844696705,0.12703018327224863,0.2093013388434308,0.6565296474923157,0.5114833982460777,0.6139893892455681
ABCC5,2756.796720196296,0.7888275127945488,0.2656281304561308,3.180055966073027,0.0014724661120412176,0.004792027270476568
ABCC6,563.2232399356037,-0.9852668191185646,0.48256663129584343,-2.5825045649712886,0.009808606455494646,0.024205936826901125
ABCC6P1,25.033323345115097,-0.918213291786973,0.4714200952904206,-2.458367465901049,0.013957028188528713,0.032541913092201155
ABCC6P2,14.010125207319243,-0.5482835881466462,0.42073148761833945,-1.6637525561071758,0.09616188870517452,0.16184015808703142
ABCC8,630.5100489003523,1.5401983174757845,0.5590348962026456,3.3243733561174778,0.0008861747172490751,0.003117697664072232
ABCC9,2240.493900002843,-1.566678868032765,0.44030411509844175,-4.059951691091604,4.908287003700599e-05,0.0002589795478593313
ABCD1,1079.631649045292,0.4961519378845012,0.31075336766161393,1.8101885100513746,0.0702665588109336,0.12489978644848802
ABCD2,864.0795662300626,-3.0043218160004943,0.5736658327178485,-5.704964356743545,1.1636743687786772e-08,1.8227975793995204e-07
ABCD3,6126.883677652823,0.7275390438094436,0.2032200607752439,3.9757650481050453,7.015336122098694e-05,0.0003529128648954724
ABCD4,1696.7205582726165,-0.29844187541058087,0.13278237837412793,-2.3135111558887638,0.020694552119505476,0.04524744589626364
ABCE1,3893.994382491934,0.08403918993903321,0.13397999629222138,0.6504785804748257,0.515383133170731,0.6175777903249826
ABCF1,4500.96394570111,0.3563282754379737,0.14122386018253827,2.6565056717340827,0.007895512279989629,0.02012539749433242
ABCF2,908.1924499987358,0.3936087582670914,0.17489927993993487,2.3619155685630817,0.01818078232893407,0.0406018767504292
ABCF3,2784.257818642926,0.4616246896047528,0.1528162663450461,3.1118888881862654,0.0018589445161638245,0.005834602170672085
ABCG1,2104.028400983445,0.7201572893861814,0.20116318539398173,3.7601688864822145,0.00016979868530114854,0.0007565312113776748
ABCG2,523.1665445358708,-1.2100176738878092,0.31469816267778156,-4.2169752418243425,2.476011478597436e-05,0.000142036948112882
ABCG4,10.191219760502458,-0.2748713636761518,0.3045497856761059,-1.0541479921531358,0.29181516662936924,0.39718633575055895
ABCG8,15.34494598232991,-0.2951980403559195,0.5103646720403942,-0.874158191511874,0.38203211079685095,0.4907255476103464
ABHD1,99.62983360048123,-0.5014174869757474,0.2735206635501478,-2.056372620483783,0.03974661330361626,0.07824956783798279
ABHD10,1824.731858098764,0.15861630809072474,0.11927409092681214,1.317643774567617,0.18762292451038676,0.27889685834054406
ABHD11,1809.2964216425269,1.2091228740472004,0.2072438405716553,6.068479690866966,1.2912674089788156e-09,2.6899752060175765e-08
ABHD11-AS1,49.6695431163,1.641636037688122,0.42394471212856794,4.316680101775539,1.58393450777854e-05,9.630942958080886e-05
ABHD12,3478.0892264492536,1.0812669253012541,0.16760742508669438,6.941715708242288,3.873661691653171e-12,1.7628003006439285e-10
ABHD12B,127.59393154920771,0.7565970304560882,0.5597926732230676,1.9318747586247722,0.05337496594727891,0.09981137024617362
ABHD13,1413.2343519390483,-0.3345115451840525,0.1639610737380424,-2.1198369993834083,0.034019793873424325,0.06882912346075326
ABHD14A,245.3023782252388,-0.021896773108326426,0.22489755398907244,-0.10828127717994358,0.9137725739306882,0.940951672785268
ABHD14B,4801.581627939701,-0.5237584869755263,0.21441142558349688,-2.480590300106653,0.013116503620916665,0.030941950898156143
ABHD15,1491.2245341833761,-0.35139145539736677,0.3034726520508153,-1.3327816393115632,0.1826034727731427,0.2726843454149355
ABHD16A,48.1722976820945,0.2560338823467696,0.19493207108183178,1.4020726963157208,0.16089353944334572,0.24629873488693269
ABHD17A,1219.9970713487623,0.20150450681452686,0.16963263112451232,1.2618056204712542,0.20701873925773118,0.3021824875978462
ABHD17B,892.9363395922269,-0.14885830994119617,0.16118110203264602,-0.9476645413689067,0.34330025778777573,0.4514733245970706
ABHD17C,1283.3349321606213,1.0898143676975387,0.25724368891773913,4.503569031876564,6.682164843638019e-06,4.48376359384391e-05
ABHD18,678.8782254012282,0.23480917991395675,0.15283827866983998,1.58216575107778,0.11361173669590029,0.1850645331275632
ABHD2,8897.289832422388,0.5984121256100172,0.2208499407263933,2.9687255925103235,0.002990375086967883,0.008754156711100719
ABHD3,1232.5816636857805,1.0338392075934029,0.21184001885111642,5.178358033638764,2.238473208132036e-07,2.366740199549672e-06
ABHD4,2664.216559338664,-0.01201428031931722,0.17472239699492526,-0.1258173914649396,0.8998764747759015,0.9313659646784432
ABHD5,2987.8719880928566,-0.6655274439081633,0.22206888636392855,-3.3229409912203662,0.0008907375476532858,0.0031312648697445072
ABHD6,603.058313386175,-1.09190931315856,0.2508407876901233,-4.658831738797396,3.180090004258225e-06,2.3527680205328322e-05
ABHD8,418.34059689543,0.3384462593816096,0.169422539160988,2.082441624133711,0.03730214978522061,0.074293029975763
ABI1,4484.212750663242,0.1460066329745072,0.12452763816505505,1.2950376945066573,0.19530722640437748,0.2880901035308387
ABI2,3977.3840236117885,-0.33049469218378524,0.1542303216259074,-2.2220686029612975,0.026278669719980625,0.05526897428656326
ABI3,501.9559534563359,0.4970656567804475,0.21695758194746614,2.4504556200045498,0.01426755496558739,0.033141339287105984
ABI3BP,3985.8607393953157,-1.4697099072310047,0.3737948236450808,-4.438223229918096,9.07045215286901e-06,5.866874400546115e-05
ABITRAM,1251.1473237788928,0.06978852783335598,0.1403410353139167,0.5398939537360653,0.5892701678468683,0.6839894943292856
ABL1,6103.524553560026,-0.33543492374782247,0.1430500890736615,-2.43055994809023,0.015075511900999396,0.034687137429000155
ABL2,3275.359337727735,0.29978125992182164,0.1796712304584674,1.9530569545368037,0.05081284681547584,0.0960294676844449
ABLIM1,13748.29997012732,-1.3232765517693885,0.20575477982618653,-6.135621603242842,8.482684946879132e-10,1.8846841570307607e-08
ABLIM2,225.51824380530294,0.22953340748816675,0.25143050202302003,1.0146190406586335,0.3102874594064585,0.41643439355360423
ABLIM3,4057.964481416464,-0.7684544251649654,0.38149956261118895,-2.429770015082511,0.015108406418334936,0.03474869443979619
ABO,638.2244452009862,0.20600620062618177,0.4123158647024329,0.658563159481726,0.5101763265932795,0.6127706611594907
ABR,4562.632946179267,-0.2630313602052716,0.14322583158632907,-1.7638710215566265,0.07775369672181973,0.13574067031852508
ABRACL,1258.717843410347,0.8171832890474868,0.25580949293181166,3.4043744658552284,0.0006631577389391005,0.0024361423318922074
ABRAXAS1,510.4368581531075,-0.2755769180234656,0.14713356126495683,-1.940999584959708,0.052258327713678,0.09818848088641982
ABRAXAS2,1580.9191208068526,0.13113830476410765,0.10232654447283382,1.2997133054969305,0.19369924834987973,0.2861623479100611
ABT1,1448.452285405559,0.24645226645237614,0.13599890295830003,1.9071789991583603,0.056497412018167534,0.10445356636388406
ABTB1,1458.2579630569196,-0.5742751728983911,0.2056482989490886,-2.9118439609872366,0.003593020753235086,0.010252863832069635
ABTB2,391.70564857371437,0.005774243357708961,0.331897639336892,0.019895322116217525,0.9841268768182784,0.9891851322047772
AC000068.1,49.819517672388066,0.47162311875395363,0.30036489389321563,1.7984983125426903,0.07209807581839961,0.12768482759158034
AC000078.1,13.952658072360983,-0.12984454520589853,0.35088881716186543,-0.4589102876076473,0.6462985908132444,0.7324424929927481
AC000085.1,10.777644482296559,-1.5503210889919155,0.3649806761663427,-4.638656994072854,3.506804989175228e-06,2.5639008386671162e-05
AC000089.1,36.16109085897433,0.3735723023187674,0.27139700536692357,1.5525554800479544,0.12052936861378308,0.19410423655311146
AC000093.1,17.55123901962045,0.3909125711917765,0.37416868622828114,-1.7016237079147676,0.088825930321867,0.15158368470886535
AC000120.1,12.977091103708082,0.7336267833784524,0.2734055275779847,-1.8459096121935141,0.06490533075512071,0.11707451135252608
AC000123.1,40.30670087067833,0.034124875031887034,0.1900495870115963,0.19009418082385465,0.8492353299725127,0.8934728862690683
AC000123.2,18.05032719232109,0.22080412919030298,0.25549152524002955,0.9628531102836254,0.3356212434759377,0.443362361984675
AC000123.3,290.78549469090484,-0.008293073460672679,0.2224004892467105,-0.04008754167733708,0.968023334120025,0.9783900225237873
AC000403.1,88.30784524923266,-0.9739510995115982,0.20887419829928122,-4.884744242347898,1.035631941915535e-06,8.984997027642095e-06
AC001226.2,16.05032977514774,0.16698511489444473,0.2663894553057409,-4.445335349029304,8.775486978418096e-06,5.698160210604894e-05
AC002064.1,12.723314366223219,0.4018775677954011,0.5048407835290035,1.1628129893981933,0.24490538584122534,0.34542957832719157
AC002064.2,16.160703840127198,1.2534806828751537,0.4255786939439848,-1.3556585935551644,0.17520781958213072,0.2637107294182021
AC002066.1,19.253326704801516,-3.1171710587360164,0.540719274696509,-6.155023272302893,7.506647162078576e-10,1.7026832805354195e-08
AC002070.1,13.86877470944193,0.2916980139606972,0.2881649225001074,1.1639471380621342,0.24444543498356586,0.3449825796234487
AC002074.1,14.156821135362616,0.33488557873474795,0.3683009222050112,1.1311144151228911,0.2580069377929628,0.3598866854306544
AC002091.1,16.915047576580605,0.49267770674213374,0.37665486657344294,1.6079922356765117,0.10783687927966965,0.17742857110011287
AC002128.1,42.013166450459366,1.507447240803531,0.4359887092326741,3.925649026512451,8.64961984023305e-05,0.00042411858566058017
AC002310.1,56.64083118220592,0.3027938611977561,0.21402521481577508,1.5240887585552825,0.1274865404643286,0.20322760768592063
AC002310.5,53.97242535552487,0.5526799079409724,0.25463105298221317,2.3888559287431104,0.016900928540928107,0.038171725714069966
AC002350.2,25.11622836935975,0.5893674840376117,0.2607012410273778,2.4955931235670006,0.01257467441351478,0.029857630441278205
AC002378.1,7.921993147616124,-0.5880693768995721,0.6218991517061303,-1.53093601321535,0.12578520756911776,0.20112436791418042
AC002401.2,6.851328847083157,-0.9463156426829515,0.7702813338462458,-2.1001016561793855,0.03571989967143822,0.07151557481718404
AC002401.3,9.555014654981923,-0.7903266430444188,0.7223164840979968,-1.8874072117763656,0.059105575871767214,0.10851769732288345
AC002451.1,35.12623293402228,-1.8964350590728822,0.35408839719927443,-5.700192601248035,1.1967214386764023e-08,1.8621671877669294e-07
AC002456.1,24.387750910937445,0.34115721228764606,0.3459265311037742,1.1924142545560021,0.23309885372088068,0.3317734455261397
AC002460.2,9.193751074797767,-1.6138412553940227,0.4945778713741825,-3.8062133167246106,0.0001411106869202048,0.0006464942340601279
AC002467.1,71.13285324630884,0.3655822679145557,0.1825541506837534,2.1115255063213034,0.0347271679381098,0.06990195052230615
AC002470.1,27.090059677724945,0.6744929759079121,0.26223916543836995,2.8239028651139297,0.004744276063810145,0.01304916377561161
AC002480.1,15.588713824660712,-1.203928170378033,0.3769119476579114,-3.620304353934372,0.00029425668156021957,0.0012038126246942493
AC002480.2,15.891306886644934,-1.1653272083637933,0.37224054823141717,-3.553680024370219,0.00037988110013464075,0.0014994523429225084
AC002525.1,26.314805062946874,0.940323680994073,0.3130041361990906,1.0494557586624123,0.2939684069758365,0.3994724057984526
AC002546.1,111.85016512937808,-2.84526606313094,0.9459759341390854,-3.7784665805175313,0.00015779702351352828,0.0007093186973303289
AC002550.2,17.544194274757874,0.46829918439578433,0.21391177799811503,0.11333106928162817,0.9097680861862552,0.9381632231280304
AC002553.1,34.3167889674063,0.6849770625632141,0.2173451713439036,-0.9701552663991857,0.3319691045947658,0.43952749944730596
AC002553.2,16.7374058381456,-0.6625788796735035,0.30233918038705415,-2.478113488685151,0.013207912658192374,0.031116145004491197
AC003072.1,45.42642322878822,0.54256782155332,0.2245468946451238,2.613833290575164,0.008953271109287723,0.022413638100485366
AC003086.1,47.49963452899412,-0.38656737971539595,0.3354128440803393,-1.3735046587181081,0.1695955139308426,0.25706374002491444
AC003102.1,128.74590306692878,1.0067035560556798,0.24067937484766874,4.446632808755743,8.722674811247975e-06,5.671005888410044e-05
AC003681.1,173.5254551967453,1.0259718721913649,0.2629817840220519,-3.0427441785910734,0.0023443153589997098,0.007119201664494502
AC003965.1,17.554507892420602,1.1618848197708254,0.34727512894387613,3.7190254351123664,0.00019999291471110904,0.0008668622603103124
AC003986.2,38.12900399476309,-2.6376656857564433,0.5985354333660906,-4.907391088928727,9.229587671178875e-07,8.107918234653171e-06
AC003991.1,8.225432131850939,-0.19549516818077178,0.3386375222082991,-2.9349507969741326,0.003336005821606803,0.009608809254453466
AC004067.1,33.70091692670058,0.680312105100528,0.24403066817379193,3.0273424505435576,0.002467142847544674,0.00744119352392
AC004069.1,11.683177233779588,-0.3035635561716127,0.31612218848046514,-1.129156672138867,0.2588317478022718,0.3608066390071781
AC004076.2,57.44537750025385,0.8582516717957077,0.3813043740261094,2.6557158408894987,0.007914026987773987,0.02016785440521366
AC004112.1,11.91582951402888,-0.021129082636521447,0.3146014904121114,-0.08061726769442813,0.9357463332690702,0.9559603565639923
AC004130.2,63.38072747214801,-0.8466068894254755,0.37230238131976034,-2.6714112806458914,0.0075533036562589004,0.019366827600568386
AC004148.1,158.4079833697331,0.2583710125114863,0.3176652513773459,0.9594655143902562,0.33732428450377394,0.44523277658539595
AC004156.1,32.68390042909327,1.6275101321715524,0.3516343121673365,4.987175675596266,6.126835026781008e-07,5.669976130657441e-06
AC004160.1,86.56783578369146,-1.4535529030038303,0.5723575169636633,-3.1695930129463,0.0015265259106676766,0.00493687394857915
AC004160.2,12.24421897385938,-1.3835548674633644,0.7198873144408617,-2.7345159249929503,0.0062472073381716125,0.01650738036393076
AC004231.1,18.958817801686298,-0.21188978000071618,0.5180203839331367,-0.637916361509637,0.5235281265118631,0.6250995022258498
AC004232.2,25.446527299538452,1.0449974778984459,0.43912608132777475,2.871395879410687,0.004086633840996305,0.011447743036070046
AC004233.2,119.42074914575996,2.277947552573874,0.37870543596208556,6.351610422502109,2.1307238156860294e-10,5.606257196011714e-09
AC004241.1,22.348052855302775,-0.11853773795528932,0.2385851098073616,-0.5503955752609165,0.582048082886849,0.6774540340603126
AC004241.3,17.36591958909769,0.5241896540254032,0.3258899019548823,1.8712514243415512,0.0613102400113914,0.11179951108260022
AC004241.5,20.030782975138322,-0.924057635774204,0.31874712237381453,-3.2626957649684307,0.0011035792253692328,0.003765820409717336
AC004253.1,18.377653854309084,0.2968424596303815,0.3585579545031857,1.024562842481513,0.30556950465188126,0.41173167209673417
AC004263.2,145.3057646869199,-0.48755934618875707,0.34440138639861223,-1.6942446035810887,0.09021881233037972,0.15364661535034935
AC004264.2,10.137442605720766,-0.301668029312828,0.4341047525559882,-0.9450386480410119,0.34463914536173224,0.4527677739131587
AC004381.3,16.807855460081704,-0.5791930300717232,0.3693828143889236,-1.9026979479476838,0.05707996986936367,0.10533265519574775
AC004453.1,78.95797957663692,-0.6189078992728421,0.29961527792683484,-2.341384562622173,0.01921236626597714,0.042525016267519714
AC004477.2,26.38321163554882,0.08591253318692735,0.28430491460024104,0.347321095789827,0.728350103950357,0.8015713049338543
AC004490.1,11.477619309889695,-0.6305172300946863,0.715986600009067,-1.6178379485691823,0.10569752575996072,0.17451709071814614
AC004492.1,34.84066768775407,0.5251540450455814,0.25439836329071436,-1.7514407223606214,0.07987002362268264,0.13882125092301803
AC004522.5,16.763945549165495,-1.178973910042768,0.45063175039564063,-3.1204131647319997,0.0018059753568170406,0.005685613788314358
AC004540.1,249.81042256442683,-0.20675388695540337,0.26848201012771095,-0.8563085585428333,0.39182712850894896,0.5002288701137302
AC004540.2,26.610352582957567,0.4690877264994785,0.3616231966909353,-0.7631755091290902,0.44535873259018255,0.5528020361582281
AC004554.1,16.408128433443732,-1.9908434404484792,0.3701168101288148,-5.735749610359843,9.708199710958258e-09,1.563322634464176e-07
AC004594.1,13.114050075912623,2.175166657741384,0.38748959921715,0.4745351419865719,0.6351183442609858,0.7229392210547434
AC004637.1,8.958080410325348,0.18704571930602643,0.4681144666369251,-5.749881042780782,8.930626196403525e-09,1.4608673914493696e-07
AC004687.1,36.08562282298409,1.8750825791715813,0.503343901868657,4.217533339909997,2.4698931013731068e-05,0.00014183589828440748
AC004706.1,12.864520364981182,-1.0614939632102105,0.47690784030142197,-2.761117643799058,0.0057603922543885,0.015401014246337132
AC004706.3,38.34057953390672,0.5717323474426893,0.3234848879763891,-0.3229294242093767,0.7467486918546196,0.8157452495640998
AC004771.2,11.636487591793703,-0.061128496904954664,0.38189831243211375,-0.20771227990814356,0.8354536288166321,0.8833938292524055
AC004801.2,16.04059517010942,0.43350180632205226,0.3604894891228223,1.466420237676785,0.14253383628652447,0.22298969256011433
AC004801.6,20.471459525864926,0.516444944111582,0.22732039422118913,2.4520827898674527,0.01420319792449928,0.03301304393908404
AC004803.1,206.53074816870372,-0.5560364212899199,0.17631688781575505,-3.3056562649368724,0.0009475425137432815,0.0032999045958327306
AC004812.2,153.7645201414208,-0.1906332280114442,0.15124614635617945,-1.312306662475578,0.18941668509269616,0.28100519295428894
AC004816.1,156.82438936480128,2.004323140656635,0.37040217604456,5.758721478709448,8.475341131203345e-09,1.3969189820427563e-07
AC004825.2,28.880345028431993,-1.0628804145501007,0.22629370762537376,-4.938977101346713,7.853343280717848e-07,7.053062581487063e-06
AC004830.2,12.427534141310991,-0.028168587308282693,0.43683013226929296,-0.09135048539254677,0.9272141041049545,0.9502411516434118
AC004832.5,23.498655193093597,1.7039841978343555,0.2974961616305743,2.952721579761894,0.0031498591840289983,0.00915314502111345
AC004839.1,17.082108888040985,0.20713528768756947,0.24418030478160654,0.9346529087576375,0.34996720284310456,0.45771754365941253
AC004846.1,104.89640022812026,-0.6601740098389777,0.2509280929968287,-2.8714786492434197,0.004085563800682767,0.011446222692491072
AC004847.1,45.904642417989706,1.610773639585661,0.3275814611999535,5.250078514048725,1.5203439509466588e-07,1.6932840504463378e-06
AC004854.2,29.842516778950507,1.2155186601408456,0.2940896667535051,4.4692087996586185,7.850946327326545e-06,5.170524633715938e-05
AC004877.1,10.05673765905086,-0.14783968853265259,0.34247049412040087,-0.5293885133269494,0.596535964854928,0.6899145500083074
AC004877.2,37.435908054131716,0.03539666119840747,0.19532162281188356,0.19306040110948441,0.8469116645178811,0.8918600641192279
AC004890.1,9.295677274094722,-0.24064334171697604,0.2899280519835846,-0.9546671647554527,0.33974603980973894,0.44769424428762233
AC004890.2,76.00860037576263,-0.6128849410798825,0.2779607306188445,-2.462278527296054,0.013805740791887516,0.03226194588970851
AC004890.3,10.152149965918527,1.3714811051461804,0.28381049501589084,-0.81344815207108,0.4159611613362044,0.5241651532059091
AC004908.1,27.942783407935785,-0.28557192458104874,0.31464113575766633,-1.0677716650977862,0.2856235224059024,0.39057397297248125
AC004908.2,19.1739071876663,0.23799560464488925,0.31301484617476155,0.8929616425728881,0.37187771421192717,0.4804398013568803
AC004908.3,15.252815770197559,-0.7190276545350254,0.36484002964182805,-2.32836345200532,0.019892812625327796,0.04382111666916891
AC004918.1,12.627993081237522,0.46861019468173565,0.2779757461078743,-1.5304285374413797,0.1259106897196374,0.2012623962992761
AC004918.3,120.58978953668942,0.45259257166344935,0.2871648928672632,1.7872300202082378,0.07390031917199147,0.13025582350899176
AC004921.1,15.901324719397438,0.03542615811734771,0.32763113846928354,0.12832933013195844,0.8978883549092943,0.9296223657357651
AC004923.4,18.1289882025237,0.9372117157790875,0.38910953090073475,2.8422383901575023,0.004479798031712376,0.012411356206047294
AC004938.2,22.474486393888707,0.34062662800624943,0.27559663497377707,1.398441596636261,0.161980499304739,0.2476831993806685
AC004943.1,12.150192521754065,1.177422607667058,0.34946397202212726,-1.9340402019094671,0.053108185175503975,0.09937241406815488
AC004943.2,223.86602486738192,-0.04161754222667049,0.27572291539064486,-0.16546526248428864,0.8685777894445809,0.9074899304350497
AC004947.1,44.77746087376217,-0.18317408052925777,0.337451036362229,-4.168550649445657,3.065426476617433e-05,0.0001708375161179323
AC004947.2,44.58805731134216,-0.7132551231356202,0.37697591884763354,-2.268387978666866,0.023305569823936834,0.04997471146579046
AC004951.2,27.273786739685715,0.5985023681763566,0.3170252507479348,2.1795071149600163,0.029294016694036727,0.06072242364185019
AC004951.4,11.747114048702963,-0.1528723100180332,0.30388014637398314,-0.591442809293184,0.5542237639962759,0.6532299095980433
AC004967.2,24.43900015014511,0.4767964078514124,0.3819700115215637,1.5527813300893196,0.12047538447335994,0.19404609117483299
AC004975.2,12.860954887657611,0.31093133155550323,0.3950988543371676,1.0103166802303853,0.3123435921127695,0.41870205360290796
AC004980.1,82.73399745380928,0.18767671914532985,0.183074702305852,1.0869642072400418,0.2770526283380088,0.38139891098664014
