,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093157.1,269.32488084623094,0.10714130763362996,0.11476503658593207,0.9594140583895091,0.3373501956539183,0.39852417457135375
AC093162.1,120.35085713620047,-0.13709558398588612,0.1613819591089705,-0.8946666905869005,0.37096528975888887,0.4328704620925808
AC093227.1,24.92428985527649,-0.3852425816140265,0.10911154798695354,-3.5838736069286226,0.0003385359513571302,0.0006900651494994195
AC093249.6,26.76154723227949,-0.2301847688654292,0.14043478693489192,-1.6905441840867774,0.09092389269442659,0.12305232074031547
AC093297.1,37.3059925856406,5.409009914459203,0.4656523292998278,6.41382113562509,1.419167043543508e-10,6.106469921543498e-10
AC093297.2,1038.8385273606075,1.278877405046099,0.181033270904633,7.247228913264102,4.253846951341941e-13,2.3804894655452418e-12
AC093323.1,1301.8349842503596,0.5019602958515716,0.09871707992362516,5.154327601407347,2.545426114817211e-07,7.711456096715646e-07
AC093326.1,8.783676620126709,-1.9187618576994283,0.31655091672031177,-6.375919636538234,1.8186827922876237e-10,7.74781099403509e-10
AC093382.1,10.966654089326523,0.11277737694820851,0.20531306130346316,0.5820829767395289,0.5605107910234702,0.6187950361083655
AC093388.1,14.59718456560752,-0.3122309946527467,0.15127464531676837,-2.142686342597931,0.03213829276438452,0.047522489784710714
AC093418.1,9.868876562282157,1.3957065129459127,0.32958303987696475,0.014369683711501739,0.9885350457865446,0.9911121328350712
AC093458.2,18.281053688383174,0.06292188121039548,0.2128176825230461,0.3147073338032559,0.7529838754307563,0.7938432963247173
AC093462.1,8.961552080305236,-0.4443145082288828,0.19030163328511368,-2.45821881311283,0.013962807123347723,0.022043507647588684
AC093496.1,17.80588585214976,-3.7546102055620043,0.3882705006848216,-9.882601064880996,4.953026889663137e-23,6.345905674946923e-22
AC093510.2,12.019419517924685,-0.4161926424822264,0.17894662214233037,-2.4291850899669005,0.015132804681784478,0.023756234867470232
AC093512.2,120.65290837200669,1.0412266991904513,0.17227716059419834,6.213336764731606,5.187111442368954e-10,2.1152414594786447e-09
AC093525.8,51.98514759406609,-0.10884321727526088,0.14695021420079585,-0.765165902145289,0.4441727611021803,0.5059346172264327
AC093535.1,43.16827347692396,-1.7643891252457249,0.2125824517454129,-8.52876493383737,1.4791840907566442e-17,1.2197663707363293e-16
AC093535.2,260.7888161082027,-1.9074561023751495,0.1405162151216968,-13.711917412326349,8.615070053418584e-43,4.780292353521267e-41
AC093575.1,28.191957333687295,-0.6982721132702889,0.35597571166146785,-2.275034162011664,0.022903880587000665,0.03486140978325737
AC093582.1,37.69552124576021,0.3905207856203558,0.16906033462275533,2.40127452892802,0.016338074129987865,0.025522591325968857
AC093599.2,18.421251366624436,0.8789045648048442,0.16210390722133586,5.568677249072903,2.5668043331077143e-08,8.669766422516759e-08
AC093620.1,14.515248120120182,0.42761482513401927,0.2231388572186569,2.051208287259141,0.04024666720107552,0.05851151395341136
AC093627.4,281.97200765207594,-0.08693245950099618,0.157099356849886,-0.5854456451484973,0.5582481046244057,0.6168160403086979
AC093627.5,231.81582032967313,-0.10764116109304289,0.10196700173164935,-1.06775199222401,0.2856323987671815,0.3446749411360968
AC093627.6,33.45567821928986,-1.7154409755005924,0.29643032642198835,-6.071696425694122,1.2656602428935712e-09,4.94514229777264e-09
AC093627.7,13.651711532159228,-0.9754037983320286,0.2914004305431153,-3.631109240968289,0.0002822056935221383,0.0005815131824207684
AC093642.2,9.180793013550089,-0.08624325766643172,0.22572652230426232,-0.4113992500542972,0.6807798037310402,0.7292294612958405
AC093642.3,121.04763673121032,1.7026809431651626,0.27082949852743826,6.544019780333213,5.988687101068038e-11,2.685098582440677e-10
AC093673.1,294.5035124143798,0.056397294104331225,0.12076498621766793,0.4507331285926836,0.6521819025631801,0.7039338979557054
AC093675.1,41.939618954956316,-0.7787441447168202,0.13021192107941543,-6.091867467813759,1.116010622899471e-09,4.389654902908764e-09
AC093677.2,17.05242803431278,-0.24757412334528572,0.15421710510455605,-1.6640979605529693,0.09609285457237365,0.129357104048966
AC093690.1,13.123648121291547,0.5486676310553961,0.1735938396169098,-2.4987211149517683,0.012464235749486232,0.01986476440611888
AC093726.2,31.94623546718496,-0.8148814287245315,0.11542921215083825,-7.167110391293865,7.659726729663731e-13,4.174391996869758e-12
AC093752.1,463.00385976668485,-0.08394456041377403,0.1171647210851489,-0.6965409146490015,0.4860901435981041,0.5478891734764685
AC093788.1,31.541836184018276,1.427226715214935,0.1903301716682759,2.5944402068984513,0.009474509192100636,0.015423909067216232
AC093797.1,40.68912363987919,-0.36108078554144013,0.23608267692115958,-1.6556480796106914,0.09779310746304697,0.13147137506453266
AC093799.1,26.562783039690803,-1.1072447896481268,0.17472980241279698,-6.540063841414584,6.149257805399e-11,2.7526659563963494e-10
AC093817.2,26.738319649814045,-0.04067724699866763,0.3231537529202709,-0.14790283388460412,0.8824194516899643,0.9047804730690892
AC093827.3,19.608697041099592,-0.6838229101601497,0.10813047837376967,-6.420074093297609,1.362080337719128e-10,5.868758743125917e-10
AC093827.4,130.46236693008333,-0.7393589090971627,0.10806756285470466,-6.933273923180998,4.112108516045475e-12,2.0894007416608286e-11
AC093827.5,8.635649047613768,-0.7112217513267958,0.15609123049347481,-4.683706962732902,2.8173270687104244e-06,7.530652797442148e-06
AC093838.1,377.4450017738725,1.6208667520721542,0.4250822189127625,4.250880778078718,2.129314963597914e-05,5.0983790873781744e-05
AC093849.2,92.54716847045103,-0.847463981675882,0.19209426020288062,-4.608809901018384,4.049803972847089e-06,1.062513848721797e-05
AC093866.1,90.95777108303157,-0.018499359717977337,0.3163378045062522,-0.06908984084801784,0.9449181075346277,0.9554119625886137
AC093890.1,14.17025363280321,-1.0940326001240412,0.18682334773812478,-6.042026532135536,1.5219043064810002e-09,5.8987476702202996e-09
AC093904.4,47.16442868267179,2.3992496225884428,0.39206811060079777,6.440012133538815,1.194639514330842e-10,5.171284495762422e-10
AC093908.1,174.55816235605303,1.5895658335812142,0.19273320949033268,8.449824515182517,2.9174099567795704e-17,2.3450719457991027e-16
AC093909.1,23.476461075535905,-0.12928327612604132,0.2129635145742327,-0.6452440854671811,0.5187690211732557,0.5795973847378233
AC093909.6,72.2009900109628,-0.09872433121948992,0.18101875876601672,-0.573794924610141,0.5661065836635044,0.623953624626847
AC093928.1,11.67740895676596,-0.7309484814449261,0.22117341461615034,2.077880604981475,0.03772035730820152,0.055079228208742025
AC094019.2,14.069294130723417,-0.5194441670607549,0.2514611251531404,-2.245415938613608,0.024741443151667396,0.03738788909566377
AC095032.1,9.840156847271226,-2.1060092243123854,0.2728885490817621,-8.022388155655905,1.037088150818624e-15,7.28378094841317e-15
AC095055.1,41.923861062889856,-0.30899311821492703,0.14944064907352295,-2.1398088622733105,0.032370216719806826,0.047817884380927884
AC095057.3,66.60561117775761,-1.0157607764710876,0.14343973077962996,-7.233712327641126,4.699667440135683e-13,2.621424904217718e-12
AC096540.1,19.117853747190697,-0.8059010956589904,0.15705347096883032,-5.280244205948833,1.2901181908139827e-07,4.037796599452322e-07
AC096541.1,8.425097466203262,-1.0159625341544027,0.22497420675152827,-7.860251379458293,3.8336331743038336e-15,2.5457880793694943e-14
AC096586.2,20.909211109623413,-0.16427888429413415,0.15991699462145198,-1.0697774485054359,0.28471949548925013,0.34365674067422874
AC096589.2,42.20697102977665,0.425398761285292,0.3891355306502327,1.3319915086248917,0.18286297882776792,0.23111460171863513
AC096642.1,28.60336305713545,0.024348920333474158,0.18519166746701915,0.13762361048923535,0.8905378946140113,0.9116681939171204
AC096645.1,10.385183826697743,0.32512423271353863,0.30850418374663635,-2.2219763417636114,0.02628490448177988,0.039538140088379664
AC096677.1,181.25049201720813,0.1858578828959162,0.1193828198258022,1.5877264019322093,0.11234822017371886,0.14898278337762158
AC096720.2,22.446888025753424,0.1082684018207219,0.14407478438005702,0.7765972185514691,0.4373964430760351,0.4993635509905844
AC096733.2,279.612509660741,0.974988171042011,0.2330192247043046,4.449706801448132,8.598759722571868e-06,2.165074324096265e-05
AC096887.1,21.389182842006043,-0.7394566915806,0.10447706153426262,-7.1472849132689555,8.851104865290264e-13,4.796713924323728e-12
AC096887.2,41.6463255277678,0.9688294553832877,0.14933850335121343,6.632812840196373,3.293493161237466e-11,1.5169246015808985e-10
AC096921.2,96.93505662769697,-1.8979646394683491,0.1610443644939344,-11.944239532341216,6.958388756716489e-33,1.8412078245233453e-31
AC096992.2,102.4976801049931,0.05540599217893704,0.1201356381292948,0.47012395330225115,0.6382664616274927,0.6913597675454208
AC096996.2,31.52353359094466,0.024001417101006294,0.4061982438794902,0.07544876938884476,0.9398576573945672,0.9515461558570812
AC097065.1,9.081105694544513,-1.210454900076605,0.32845018397592685,-4.0134227183303395,5.984460166320836e-05,0.00013523388559411666
AC097359.2,128.05974664100768,0.4979898112365558,0.13053061635800703,3.9018779762272886,9.544927371393056e-05,0.0002099281699332415
AC097369.4,19.316774751709538,1.1829393505398715,0.22595651157987992,5.45686096813257,4.846255161450324e-08,1.5901819304399962e-07
AC097376.3,281.44936324194026,0.10651355427095381,0.12145467158737815,0.8679430255953646,0.38542552345362824,0.44772949308179516
AC097382.2,12.627070025858728,0.7235815985087267,0.2111302215193818,3.6034199305559866,0.00031405752310518446,0.0006435207707499766
AC097382.3,177.1939155679452,-0.7375999316082249,0.11253629826305456,-6.655399818019523,2.8253094887485377e-11,1.313765967396808e-10
AC097448.1,718.834473391045,-0.17002620342653463,0.08200054924877595,-2.0105125613833352,0.044376968091332916,0.06395102645230223
AC097468.3,7.2613893173700585,-1.1747170088801424,0.16669798990373252,-7.234820784156274,4.661442824203949e-13,2.6007539679012827e-12
AC097500.1,7.984350710164069,-0.01669746486494612,0.22387149773475074,-2.2257329007702102,0.026032077613705004,0.039197483681065466
AC097534.1,15.481652934594,-0.738571160598635,0.1689299973363218,-4.515621538752088,6.313132572077051e-06,1.617699427372208e-05
AC097634.1,42.35662445452359,0.07136629305505085,0.19344542307565332,0.3858741525290351,0.6995898741957015,0.7459393754210955
AC097639.1,145.14122449286177,0.286755476528842,0.17752299387032966,1.690155060974777,0.09099829325770208,0.12313059929671231
AC097658.1,24.093980608908975,0.422780504056921,0.14804884049746833,2.9474806255808175,0.0032037482749026048,0.005637201942098091
AC097713.1,39.82343963113525,-4.313985013171388,0.35584158378473735,-12.34770400675114,5.012150275914459e-35,1.5768832729837505e-33
AC098484.4,89.92661366350907,-0.2787601528227442,0.1500580870944941,-1.923944629704439,0.05436152426902294,0.07701417341027791
AC098487.1,30.81093773622407,0.17740626662156977,0.15412843747433327,1.1882456635942167,0.23473663807254208,0.2896838422598132
AC098583.1,26.080963135123934,-0.05136106211986653,0.1332238018183957,-0.39526625156019674,0.6926464031620536,0.7399152659802102
AC098614.2,115.63166166101404,-0.5349341873425827,0.09415693373231446,-5.749012203384455,8.976633965314081e-09,3.191469512755752e-08
AC098679.4,13.881820454364886,-0.1307628527424066,0.2871565706614171,-0.5136261771908521,0.6075133741493679,0.6622937942317482
AC098820.1,8.366783522914371,-0.3886353008583388,0.160838914930526,-2.504095875883265,0.01227647620626672,0.01959913242606538
AC098850.3,23.536430293016355,-0.2475067551724192,0.3098538184120736,-0.9164590713564482,0.35942616489380763,0.4210577193488405
AC098851.1,15.960203910341512,0.022225435970222324,0.19395463230554438,0.12130080071407653,0.9034527858245945,0.9219887118554176
AC098935.1,31.120486801368237,0.7267448002976336,0.2069033966029421,3.690854133854517,0.00022350228509523972,0.000467633615170661
AC099066.2,45.75114393898621,-0.930263141535005,0.2075131137336751,4.18740629597795,2.8216045309573173e-05,6.659476316530941e-05
AC099329.2,43.74664378204332,0.48435086822394596,0.2675711350357964,0.6177005019697002,0.5367727810405352,0.5965449481286521
AC099332.1,15.058681257718332,0.24449998838926573,0.18536491760009732,1.3851570161120892,0.16600446089286602,0.21195738435468056
AC099332.2,17.166077902044634,0.07697405968784361,0.17052426215905786,0.4694339462694417,0.6387594888009416,0.6918266160327168
AC099336.2,96.25076248595472,0.05716157761867303,0.1820612659059235,0.3214161217650051,0.7478950673545353,0.7890713921298962
AC099343.2,14.048436982995392,0.8101298480759198,0.1658836089150385,2.9596808735398623,0.0030795786615163295,0.005433289695782903
AC099343.3,28.413789118573046,-0.6245334085251756,0.202790054919594,-3.2483755275566044,0.0011606597798959966,0.00218829152652862
AC099344.3,10.872495649383088,-0.09017299176185802,0.2136977694566342,-4.2494676365810955,2.1427916380730555e-05,5.126795052971959e-05
AC099489.1,66.29339665911849,-0.7341582711709275,0.14344155022016236,-5.240763838511641,1.5991326569795938e-07,4.938426283619939e-07
AC099494.2,25.00757578047316,0.508349590690565,0.2062764168811233,2.606275319819938,0.00915328538807504,0.014943510493039729
AC099518.6,20.91697738921459,0.45839395342535777,0.21912226578960098,2.2314163823106945,0.02565356068762238,0.038671914894783055
AC099522.2,36.408075362479586,0.11491212275873612,0.12288075758479042,0.9568024903212167,0.3386669550625907,0.3998679387902894
AC099541.2,21.244801120709973,-1.1688546635103985,0.30972432285820295,-4.083566736893507,4.43496848014046e-05,0.00010207016809534987
AC099548.2,11.489202504613665,-0.09902914053953273,0.16772204672463603,-0.6165130025147872,0.5375559929647007,0.5972225439970812
AC099552.5,19.718581502764593,-0.7228283053716871,0.25821709698924167,-5.771370829678244,7.862922116010796e-09,2.8179681992245634e-08
AC099560.2,21.156897258347815,-0.025851974051801292,0.17817899532466133,-0.1544538600866041,0.8772518889012308,0.9003810166029015
AC099568.2,22.834001165783146,-0.4522154981278562,0.21332437567285426,-2.251335505978877,0.024364295590859734,0.036865417002422816
AC099661.1,35.94735384928837,0.14854874308481494,0.15874725687606017,0.9688411649468707,0.3326244442460179,0.3939847521958196
AC099677.1,54.39971232260611,-1.1390147898778376,0.23492643537174082,-5.0881868976597495,3.6150301386860923e-07,1.0755883990066957e-06
AC099778.1,47.19389326816114,-0.3206479978707427,0.11642247280569956,-2.808824725493411,0.004972270919058495,0.008488556185559375
AC099845.1,6.33379730344625,-0.22295040952594858,0.36525117298692317,-6.713416055655928,1.901200116628566e-11,9.024935050333431e-11
AC099850.1,60.813857202708,0.01374773749959824,0.1429824397714054,0.09812853102267606,0.9218302323718549,0.9371653599784238
AC100793.4,38.43445811504849,-1.40483416377011,0.2349879787305065,-6.222309841871274,4.898883604570865e-10,2.0024646817584337e-09
AC100801.1,252.21557027016027,2.6221864001225867,0.47559589003349284,5.887641646130108,3.9174538456567306e-09,1.453169444769342e-08
AC100803.3,28.837477057819633,-0.5641943131156714,0.1774981134649421,-3.3147759367811043,0.0009171660850253112,0.0017562285769228767
AC100803.4,8.408311161362453,-0.7583259821035819,0.22227864104932682,-3.6355473591890908,0.0002773910253175965,0.0005723852183843023
AC100805.1,9.297104276593414,-1.7507092988124737,0.2818432331498135,-6.502863147301048,7.880548373435112e-11,3.485693278164656e-10
AC100810.1,710.9349820534035,-0.5054565091733441,0.12317925950888896,-4.221300919143418,2.428964207053279e-05,5.774938776650014e-05
AC100814.1,44.93888182409169,-0.11740479349631289,0.15770142682288013,-0.7732246362979587,0.4393894483422288,0.5013566440596325
AC100821.1,21.815049170195778,1.138794329167143,0.16358593277073324,3.3739641351236878,0.000740940206355706,0.001438596307601306
AC100823.1,13.398649231937306,-0.9201339869084618,0.34290003003081543,-3.01115958605112,0.002602520332644662,0.004644888665384208
AC100826.1,14.37262041435199,0.04366421246404071,0.5024569544109,-0.21010319080805714,0.8335871351585238,0.863271026363621
AC100830.1,9.7099134262307,-0.5661849753191417,0.18164756594951248,-3.2479882396347652,0.001162240743177456,0.002190716749815475
AC100830.2,9.189790003794672,-0.20191824840982292,0.19764124574896796,-1.084704134425771,0.2780527161355173,0.3363108061012281
AC100847.1,11.659404525514551,-0.6713024303283869,0.1982367949562251,-3.562771954758665,0.0003669594366476419,0.0007446685947836881
AC100854.1,12.900765880940968,-1.021753883206401,0.183695583173031,-5.734664331617631,9.770565283977719e-09,3.4583025900413676e-08
AC100858.2,45.09110499221504,0.9776591904498665,0.20391323180888302,4.992664011458562,5.955210456704794e-07,1.7273982372855283e-06
AC100861.1,82.99039537806841,0.4602259133718875,0.1416917850861347,3.3347756624655887,0.0008536823977042958,0.0016421386308375322
AC102945.2,112.0044341918945,-0.6007366691143292,0.17968790596476342,-3.4815971758954856,0.0004984328901953118,0.0009930371604766548
AC102953.2,110.0179166339208,-0.2933726033225643,0.16965637568342215,-1.8105967176197026,0.0702033006752976,0.09741040192514411
AC103591.2,6.64193105576557,-1.968772052854784,0.23428019559544602,-8.642516610678449,5.4988157015170186e-18,4.6976860604380926e-17
AC103591.3,8.072813096237237,-0.32753187006818474,0.22600446313962733,-3.894067143201372,9.857734493003903e-05,0.00021633867139014666
AC103591.4,62.85809977417459,-1.096209088563544,0.1501318402782712,-7.465969039544774,8.268878919821615e-14,4.904164136813107e-13
AC103706.1,30.776087728523102,1.0667815563343002,0.1551509835100516,7.033005210728372,2.0213181485928824e-12,1.058392549824245e-11
AC103718.1,58.160851162898545,2.3146553288398106,0.3569404106670065,6.785313022148425,1.1583508272169227e-11,5.6023793477668424e-11
AC103719.1,8.482812457424227,-1.4796094413133472,0.26731609722508554,-5.801322645794548,6.579386217829001e-09,2.3789883121234187e-08
AC103740.1,77.72635347275686,-0.3160846862242113,0.22141973308792334,-1.5368171445350236,0.12433809380966813,0.163223017921284
AC103746.1,19.89347695755167,-0.07453829186696319,0.19477412034784278,-0.40729909605108566,0.6837883266276399,0.732030255987528
AC103760.1,191.22372182954467,0.9256669025078997,0.1965537817204464,4.911764507391175,9.02604196236882e-07,2.5618385546837877e-06
AC103770.1,7.156266332368576,-1.0620950080335219,0.4016816580302155,-4.831192788489008,1.3571750780735347e-06,3.7723548026801575e-06
AC103810.1,20.14235332938033,-0.7821861729393748,0.2235867506420656,-3.716588542862157,0.00020193089482999394,0.0004252173568541646
AC103810.2,12.574950094027768,0.47495858648840067,0.2057042040478761,0.003916420374337645,0.9968751566380271,0.9974564770989922
AC103858.3,21.281193314333727,-0.38746860821139184,0.18068540153337345,-2.2470134475928725,0.024639167701961475,0.03725352638513879
AC103957.2,44.93436622580718,0.19364596094033945,0.24848194979036178,0.8511534779257064,0.39468410180783764,0.45710402777391623
AC103974.1,25.74016426333029,-0.28958437195657216,0.18309057278529983,-1.6582757102052819,0.09726182937342294,0.13082809901728107
AC104041.1,12.141050986235951,0.4025069108538452,0.3726454138937979,-0.2497796618016013,0.802757748838409,0.8369783278297444
AC104088.3,29.093479954969283,-2.4097205900012395,0.2583211465353229,-9.516204105194536,1.796204951057839e-21,2.0327827315218748e-20
AC104109.2,43.43675301791374,0.8382405806087433,0.14353975846649206,5.967880997831345,2.4035455993387343e-09,9.104005457437562e-09
AC104117.3,19.86851342994566,-0.4802014153316004,0.1631733491435838,-3.0477550541097567,0.0023055777621511335,0.004152124783024639
AC104118.1,26.47483545475362,0.1109184124382901,0.15456754784867346,0.7452417942186612,0.45612556117210334,0.5179097361926667
AC104123.1,9.496272915982866,-0.7356606277302606,0.2244803116856382,-3.4751707697510223,0.0005105282386834399,0.0010157740515630014
AC104162.1,19.172287897078913,-0.8446295580697303,0.19669165638633412,-4.483383351263879,7.346877153157136e-06,1.864172924335378e-05
AC104211.1,60.42717469508754,-2.390265983352953,0.24151081982834446,-10.106957344929361,5.145758326008143e-24,7.107200323215954e-23
AC104212.2,13.365228992959565,-3.102561656788639,0.3337002439485642,-9.551937420388038,1.2729313910774526e-21,1.45535661759988e-20
AC104232.3,17.562078348430603,-0.32151728038793587,0.21520801204061424,-4.181927415399984,2.8904825584901973e-05,6.810510610508327e-05
AC104237.2,6.201868929453313,-3.2980932400229905,0.3220729807009775,-10.44129521547778,1.6060428084152305e-25,2.522844428486629e-24
AC104237.3,9.30383337072574,-3.0473170340277327,0.31027363010110554,-10.055577190943923,8.681121545495176e-24,1.1750066577294624e-22
AC104248.1,8.001271322343273,-0.7751430778854069,0.29463955447250323,-2.89927292162655,0.0037402916472174847,0.006517650000258674
AC104260.2,29.962535974775868,-1.449413620193357,0.22216543223874577,-6.771436053310388,1.2751031907298778e-11,6.145732880816908e-11
AC104335.1,15.419246179666954,0.23887597664585958,0.17493865506419834,1.4285761171010296,0.15312610262311308,0.19696629904856205
AC104389.5,10.496783121019435,0.1368035027315065,0.2266838442570695,0.6507224091457349,0.5152256948205438,0.5762705223259625
AC104407.1,117.11566680222721,-4.960700819423102,0.4266213242953552,-11.856679584568093,1.9869956585424128e-32,5.0827895825053965e-31
AC104447.1,115.84977195732125,0.8222953400867972,0.11185146135221107,7.457307491855287,8.830844990736288e-14,5.229116760375992e-13
AC104459.1,18.53942387612757,-0.7290527864091969,0.29981168183144125,-2.6934504769268974,0.007071665020614719,0.011771683578345666
AC104461.1,10.291529043737185,0.05163859284082817,0.2589174576700754,0.2191752145669261,0.8265135620080175,0.8573785757406333
AC104463.2,7.67477583269934,-1.52506379085864,0.20240567458323702,-7.746383002554624,9.454704659148963e-15,6.084727124263611e-14
AC104472.4,27.159432248219275,0.19547594507056035,0.14913941981709106,1.3528639349822027,0.17609910290021835,0.22341409335071497
AC104532.2,50.92754242466491,0.24048786852720314,0.13079016185504344,1.879911785635653,0.0601201014020973,0.08453879984083605
AC104534.1,21.451541430177517,-1.0839249367048147,0.22456524409830214,-6.673116387452056,2.504276254910796e-11,1.171814267716388e-10
AC104564.3,13.265074882035819,-0.8363005818122906,0.18446230524014245,-4.694977975983619,2.6663545026550948e-06,7.145945396638777e-06
AC104574.2,27.61951187706556,0.05481197067028009,0.3508476709727982,-1.4445780101931536,0.14857645310910833,0.1917464917294475
AC104581.4,74.5780171626008,0.04900516689998217,0.15580592586603018,0.3260383295946177,0.7443953553934889,0.7861226587163699
AC104590.1,8.656537591442675,-0.5709688083504821,0.2100969316741589,-2.8756960060884706,0.004031377624079811,0.006987637678352962
AC104596.1,43.58982822638319,-0.34565636583304865,0.11940847962484327,-2.9570706100547506,0.0031057698694826885,0.005476033729245186
AC104619.3,19.877157676704698,-0.09026449856111267,0.15840825439970435,-0.5923262325709382,0.5536321529324633,0.6124219840920965
AC104653.1,11.063918742273518,0.23288861625323498,0.20881231137841144,1.185978302754241,0.2356308681623941,0.29069089902275114
AC104667.1,16.872711662252716,-0.1130868916183257,0.1760671790603913,-0.6720418195211711,0.5015570735772207,0.5632448312547693
AC104667.2,81.13181371979825,1.0717187205734424,0.19953347587525885,5.569011109042736,2.561891537453415e-08,8.655599905362613e-08
AC104695.2,25.958069713481578,0.7820554416676534,0.15756671259422986,2.6008739584945544,0.00929866110161786,0.015165309244182789
AC104695.3,13.390526868293033,0.3261056758689536,0.2590185315361023,-0.9763864160242539,0.32887301051393036,0.39001761776403476
AC104785.1,16.470407472651537,-0.2736478099160512,0.1959733610334573,-1.475568086577111,0.140059877657253,0.18184519458082007
AC104794.3,243.56190657805118,-0.6088192544547746,0.12442446006612229,-4.98572418849647,6.173015338213678e-07,1.787321912437621e-06
AC104806.2,8.411559611896042,-0.0707481225528705,0.20366770706982296,-2.1876252696458676,0.028696909597795126,0.04285994412376418
AC104819.3,14.504570983992643,0.3931699319052303,0.18263968777598444,2.249276969038319,0.024494880161798408,0.03704541303743137
AC104825.1,907.101496014472,-0.16802942731761847,0.15154602168691603,-0.9972842607868444,0.31862655122278283,0.3794396375834389
AC104836.1,18.259623824742018,-0.987211117112691,0.18441964265716937,-5.55130381549254,2.8354680404020788e-08,9.538222004103268e-08
AC104841.1,14.228155606557896,-0.1920731388672594,0.17945761618884615,-3.2147990715213903,0.001305358576236572,0.002442114266672228
AC104850.2,11.16506956286576,0.13780423142048115,0.16640701826242033,0.861787834698871,0.38880428054500815,0.4511610197074833
AC104938.1,12.029266268952147,-0.44576808112602145,0.18640542852247569,-2.5002070085277595,0.012412075513751664,0.019792140465360684
AC104964.2,6.346755844278602,0.25588874784796073,0.16866240949589004,-8.268110353478473,1.3609889029958066e-16,1.0325924649736211e-15
AC104964.3,68.35876006882941,-1.6949854297306979,0.19576532383816653,-8.842537045424448,9.356926112823116e-19,8.487824069647517e-18
AC105001.1,37.647668902373866,-1.6736401715106553,0.15318464372478796,-11.106306177083216,1.1689557313770753e-28,2.3364450308330682e-27
AC105020.1,64.81580595461756,-1.1537188219369008,0.16526444110849892,-7.149358983144458,8.718405879459307e-13,4.727096780437999e-12
AC105020.5,8.722247357427381,-0.7435186649848727,0.16771493042340202,-4.58968732886807,4.439104556851772e-06,1.1590619951438092e-05
AC105020.6,14.480905795063839,-0.8813220250421946,0.13752819598686955,-6.54819859917509,5.823524410380789e-11,2.615778000361536e-10
AC105021.1,6.911974234571985,-2.705045463911943,0.34178088015296687,-8.202097296487784,2.3622897821674115e-16,1.7576129379928713e-15
AC105046.1,70.82195459828105,-2.4373921675759402,0.2865683715762977,-8.742611550563018,2.27782792375636e-18,2.004308862615754e-17
AC105052.4,7.915774601912191,-1.482867102934641,0.22261243746857423,-6.87984832669992,5.991631964572269e-12,2.981913043323272e-11
AC105052.5,20.19071539343872,0.9971433778461452,0.20955490853064626,4.956224816577522,7.187604508636579e-07,2.063672366709326e-06
AC105074.1,11.799986814875556,0.4170331242491863,0.19178685911186383,-3.115766547569353,0.0018346745514479063,0.0033536221047772677
AC105094.1,6.009513575785801,0.08234129468416793,0.478125263709701,-3.573750303599309,0.00035190452720375857,0.0007156151320819618
AC105206.2,23.599839052988184,-0.7254019929852374,0.12548206606542,-5.887621054070239,3.917941827688883e-09,1.453169444769342e-08
AC105219.3,59.90621819283378,1.9702267483430456,0.20374078941458862,9.859472624141981,6.237614629481817e-23,7.927990423089539e-22
AC105233.4,12.853513152939245,-0.11334165751112107,0.22449309518736696,-0.5449697367873044,0.5857743318494981,0.6424250084190425
AC105285.1,109.21462201269591,0.130238399455301,0.14526648287126231,0.9236667355486083,0.3556598562848081,0.4172811253044882
AC105345.1,69.75515492539743,-0.5476487502836289,0.1663977795189597,-3.4118003209478425,0.0006453536825701365,0.001265628560173155
AC105398.1,5.065308515216825,-1.6622176859139628,0.3041601863380718,-8.413295100504689,3.986503508378211e-17,3.1690287689908896e-16
AC105411.1,12.010377419019152,-0.12178001029084723,0.20425458288205486,-0.6338851275414048,0.526155792224347,0.5865869202996944
AC105429.1,12.883391457575973,0.3559189256781323,0.18418705926491158,-0.7468146365364575,0.45517545930475545,0.5169098765528904
AC105450.1,17.52085706417596,0.4013645809013887,0.18384541633305357,2.285120763395436,0.02230574763630707,0.03401599827548134
AC105749.1,23.021281164003984,-0.12774292124338796,0.15902312888368098,-0.8352919372744603,0.4035533559305937,0.46599685030738847
AC105916.1,16.507174198241312,-0.7392602438741568,0.19817112365373288,-3.8988124164464155,9.666562223536165e-05,0.00021243579995881544
AC105942.1,353.26367901003243,-0.5485098397420854,0.14552723133776121,-3.8980738760170097,9.69608392157116e-05,0.00021300063812740427
AC106028.3,29.326291061321488,-0.03431149948038483,0.15307134952205353,-0.23367875811419575,0.8152343798004631,0.8477743211186853
AC106038.1,12.863734194946158,0.007761575289205763,0.2383622567679797,-3.7318585168485905,0.00019007225235921068,0.0004015676890627537
AC106045.1,54.55142630051086,1.1178193807931651,0.3519308669483565,3.5265839689092826,0.00042095765720157627,0.0008456305386832097
AC106738.1,30.178778950473255,-0.07230223633146726,0.16126860604890786,-0.46655508929993317,0.6408182249468257,0.6937718013505981
AC106738.2,73.12597789982912,0.6571807574940994,0.26856149926968265,2.6673050335948316,0.007646223871972389,0.012650694977615791
AC106786.1,30.000098851018336,0.8344462897668189,0.19632741702172685,4.439580129601587,9.01345513024403e-06,2.2615762669878887e-05
AC106791.1,59.87868941343634,0.2800707922606766,0.18391184686457607,-0.6187187144249813,0.5361016791764119,0.5959475757853605
AC106795.1,341.601097293771,0.8797129595607739,0.11696798204618912,7.657089110096434,1.9019467089557453e-14,1.1897034012890311e-13
