,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABCA12,1517.1826370565568,4.545759972980913,0.4288168212385323,10.763144041511717,5.1386491021759565e-27,3.009660823745983e-25
ABCA13,71.90385099706563,0.0178130681605537,0.533832230410586,-1.4423868135492477,0.14919328172406662,0.20235755018328905
ABCA17P,37.62469399232274,0.29805521630868087,0.18953284329394146,1.6296697755157197,0.10317130859886857,0.14641396818167624
ABCA2,4641.208994302007,0.3712398191540978,0.20884960506007041,1.7009215522988075,0.08895771896618383,0.12833123000516072
ABCA3,5089.769828285741,1.1781247177993341,0.2492329280484092,4.998627992546053,5.773967480738841e-07,2.3032186982115635e-06
ABCA4,346.78018450232224,0.9582036533063994,0.3561332272734506,2.974007994168154,0.0029393741720448027,0.0059475474774115045
ABCA5,2139.2562962191737,-1.3629770910523877,0.19746082558928174,-6.98988046235517,2.7512055365524377e-12,2.458001407853298e-11
ABCA6,1378.6150162971917,-2.4187026369756413,0.3129836003683084,-8.016499565496183,1.088013112237406e-15,1.5398912496185213e-14
ABCA7,956.2251845913521,0.3312657748543212,0.21317633163680474,1.639981044514555,0.10100910827552753,0.14365680758427882
ABCA8,4124.916421720412,-3.6519657326345123,0.4506864719432871,-8.428299206589712,3.507253475579142e-17,6.142525292886257e-16
ABCA9,1924.8549617918607,-3.3537175325017423,0.36917431292735037,-9.33369589117948,1.0224210386885199e-20,2.847495294862924e-19
ABCB1,665.6106781084427,-1.7600606440818622,0.2840159059375006,-6.440619045331267,1.1898718528119707e-10,8.381848266940127e-10
ABCB10,1593.7148806807425,0.6157282189821968,0.14005908073748258,4.467985875464396,7.89595180354044e-06,2.5665109095821324e-05
ABCB11,39.59818779602395,-2.032322589241032,0.6112302876816312,-3.8444162959878527,0.00012083972151587957,0.0003192650441810745
ABCB4,107.20135266149433,0.4696364210914807,0.232962662655554,2.1247152396553246,0.03361038105137686,0.05377860037627577
ABCB5,173.7545729089093,-3.1551095862830736,0.44305046455841607,-7.413568422992543,1.2294556477372123e-13,1.3312121973395107e-12
ABCB6,23.805808289228015,-0.15919321638796302,0.22100229485888795,-0.760032510128598,0.44723515235457734,0.5206587964374285
ABCB7,1775.368609168634,0.043652996170302924,0.11334304528989725,0.5754322559692401,0.5649989943323419,0.6330097597465305
ABCB8,1665.0724740240337,1.0529318078957282,0.1658928275333623,6.424157556843117,1.326018065114099e-10,9.250452686651358e-10
ABCB9,643.4478034320374,1.4202179904608114,0.2178730599509414,6.73730687931888,1.6134917594371855e-11,1.3016343376243543e-10
ABCC1,3620.2418578266897,0.3860700546418078,0.16433999347661274,2.2432202327595507,0.024882616205624392,0.041094536255231115
ABCC10,1122.7479019080972,0.24171542637416218,0.11904279650602394,2.135009063943682,0.03276026975455075,0.05257406623118369
ABCC11,2365.1242161634336,2.254272418199948,0.5242028325655791,4.719110859105272,2.3687771182174836e-06,8.47723316425174e-06
ABCC2,114.73653143924132,0.34881874948204394,0.3669289593314245,-0.2765622853267858,0.782116227411633,0.8268402830709882
ABCC3,1415.329893215444,0.20867297083093272,0.283367812005955,-1.476451314572723,0.13982277582032596,0.19113534668114388
ABCC4,851.8739587532625,1.5113864653757554,0.30274617521973757,5.249142575879532,1.528087762131339e-07,6.670376230091396e-07
ABCC5,4594.068749507927,1.6082009027096282,0.21810758498058094,7.65931051452624,1.8693393094440908e-14,2.2544732787782195e-13
ABCC6,645.1551350766073,-1.3492774695234375,0.38734055652609967,-3.8390001103248186,0.00012353637512385458,0.00032563338689800526
ABCC6P1,34.00511153869546,-1.2469822897288458,0.5330390764199061,-2.799641023582275,0.005115946438647151,0.00980697171213265
ABCC6P2,19.4566333730357,0.30608058562589924,0.3561598921421099,0.9758196550774138,0.3291538428108427,0.4016528062124065
ABCC8,653.9532280235254,1.5455340486819202,0.426937723662427,3.9721124125031153,7.123808635589865e-05,0.00019622706121892453
ABCC9,2428.0669991663053,-2.0413153249717553,0.3337375149741193,-6.625262207574859,3.466323218882457e-11,2.6688342503201873e-10
ABCD1,1200.8994150812862,0.013127356298384041,0.2390437945943619,-0.010865255358834442,0.9913309510693316,0.993077061023009
ABCD2,1011.193592978066,-4.54672545623987,0.4553230303609004,-10.174126970489764,2.5870944661093427e-24,1.0777747349392337e-22
ABCD3,6299.633423027411,0.9617634742561808,0.16584214069965855,5.729461363321585,1.0075003286404071e-08,5.334173714496932e-08
ABCD4,1809.8413677145086,-0.6629784784756974,0.12017094623575014,-5.499722747462679,3.803888935244445e-08,1.8261291960347918e-07
ABCE1,3994.680034491333,0.37589466107216374,0.13117967749546586,2.9835357722614844,0.002849387256116418,0.0057877421170135675
ABCF1,5124.398837761886,0.428002155259527,0.10768721017298737,4.39631353981982,1.1010485803797082e-05,3.5009359892844275e-05
ABCF2,934.0382335949517,0.3806347600890188,0.12430390897070569,3.103271509351153,0.0019139396290829005,0.004024133015248531
ABCF3,3083.300888076559,0.4566860454461943,0.11368281738610216,4.254176010251772,2.0982021546427518e-05,6.366186293154451e-05
ABCG1,2865.915835135384,1.0353968061198169,0.2005997738956559,5.246060806014043,1.5538563727840471e-07,6.778753316231092e-07
ABCG2,438.5637570752981,-0.9573066560727302,0.21883832951940335,-4.56189169713048,5.069479613810798e-06,1.7094959184534086e-05
ABCG8,17.961561616892798,-0.33664908777006786,0.4891932218885865,-0.8744965170454246,0.3818479161551164,0.45636770247991904
ABHD1,115.27611518773378,-0.5941921579296674,0.24872477714877156,-2.533700039794667,0.011286529955074582,0.020154051506987677
ABHD10,2113.7035272653266,0.3393105418201782,0.12407436043448827,2.800520276225197,0.005102030215089566,0.00978307843212809
ABHD11,1864.5835867759836,1.2745500432895436,0.20860179110130653,6.3988941512361475,1.5650628581152336e-10,1.0802982590094675e-09
ABHD11-AS1,40.26278758310243,2.8916878763054927,0.35107525832291925,1.8185272967759447,0.06898357853012693,0.10243030568142242
ABHD12,4498.614364806614,1.4074544225392165,0.1420184106655305,10.103882042904635,5.309770432793885e-24,2.1081536791793522e-22
ABHD12B,204.49662491857353,1.3381574323425707,0.5464996029683016,2.9215639592960105,0.0034827875746358673,0.006944368028695485
ABHD13,1482.8242284964756,-0.08227853813375785,0.12288240247962762,-0.633229239572096,0.5265839540751046,0.5966515893609711
ABHD14A,271.4100887468197,-0.24474511642893743,0.1719658934159644,-1.4713015658559445,0.14120958004735595,0.19282374701355007
ABHD14B,5504.754924290507,-0.4660505707574918,0.16535387667983525,-3.1262318865955003,0.0017706187559326484,0.0037479542167694804
ABHD15,2135.050593632753,-0.37227328444625013,0.30920505223983097,-1.1906721430261773,0.2337823179244315,0.2994253558719221
ABHD16A,45.27623519030206,0.07394593730498962,0.14899426728210022,0.5068941375456341,0.6122290993054802,0.6769067014984417
ABHD17A,1276.2466876541296,0.005610249477415482,0.14307515766842963,0.04172180122692782,0.9667204742254575,0.9736584438885538
ABHD17B,952.2869716359038,0.12796412084443037,0.14782468402836035,0.8916205214829448,0.37259636684937625,0.4469915448431152
ABHD17C,1423.0147182871035,1.626770661485739,0.24335063300863674,6.869387092512373,6.447832649739718e-12,5.4856553115172175e-11
ABHD18,705.4559752003522,0.16107326889502036,0.13650422510117013,1.2306853195275613,0.2184405808275781,0.2824034116675012
ABHD2,11915.215069464024,1.2204750318047004,0.19155670107212638,6.66875408342256,2.57984109294701e-11,2.0215926650025664e-10
ABHD3,1385.0868921136075,1.0686640156012912,0.21064764609477174,5.2218509777228626,1.7714350073566884e-07,7.658382352269004e-07
ABHD4,3289.5591993095445,0.28300965033880027,0.16631006782809363,1.6341636949795388,0.10222448342730812,0.14521332561002911
ABHD5,3683.2775263499207,-0.5532434325417189,0.20006556105962442,-2.666870385057989,0.007656119252294359,0.014179796836111551
ABHD6,709.1563370773902,-1.229301939522846,0.23149550178558523,-5.512762871816033,3.5324402102673074e-08,1.7044674664946873e-07
ABHD8,466.81139330688006,0.2795641897222681,0.15950306721820343,1.806112477750391,0.07090077217426563,0.10498397616554062
ABI1,4682.736874532958,0.2571323312822556,0.10164172385073275,2.4965625116854073,0.012540356355683634,0.02214776346809142
ABI2,4124.16503234591,-0.03955147461561725,0.14387224787419953,-0.317898585034039,0.7505618659497686,0.7996916010682052
ABI3,514.8465128979913,0.29446420390117534,0.1911978807704943,1.5856743121051164,0.1128132092357867,0.1583914167481207
ABI3BP,4389.9867275250235,-2.141924313725692,0.36800229292997544,-6.3346036213607375,2.3795220698946397e-10,1.600567412840428e-09
ABITRAM,1348.339729579226,0.25984160509211535,0.1032708172912865,2.5070600413234976,0.012174003044522165,0.021565600121959932
ABL1,6751.208730953796,-0.2067017147249104,0.12138977915256759,-1.670217443684787,0.09487634997874361,0.1359185785324544
ABL2,3539.0090637119224,0.6621978317052024,0.13970936672948792,4.80280512542366,1.5645813998220065e-06,5.78408026222258e-06
ABLIM1,14549.28138041415,-1.1138017656504302,0.2248134684185952,-6.024038553280392,1.7011781558665251e-09,1.0067322646382077e-08
ABLIM2,243.68624734298828,0.007741503967511745,0.22880434128821167,0.03523739397786878,0.9718904446528384,0.9775443891579626
ABLIM3,4418.603357399316,-1.1912946482068296,0.3159902009907106,-4.144501574814475,3.405536161643661e-05,9.951385549681287e-05
ABO,347.64315644233386,-1.1646837212534136,0.33969833090767043,-3.7365610553831754,0.0001865541667993179,0.0004758980940588831
ABR,5262.459555152727,-0.12015023446846106,0.12608958763717915,-1.0004647772446775,0.3170856351596476,0.3893225057987902
ABRACL,1406.0959388766453,1.099984212661023,0.19468014698598385,5.792922487068146,6.917203757339676e-09,3.756145919689072e-08
ABRAXAS1,519.8488093821265,-0.4042364972219719,0.13190477460123348,-3.1202065686182565,0.0018072425540732432,0.003817625459743029
ABRAXAS2,1718.5451111565606,0.2135351991178758,0.08848515235743237,2.413691735037758,0.015791816714090717,0.027329655895654115
ABT1,1630.7370788093635,0.3326722120847243,0.11608566980782316,3.066735900303137,0.0021640997040700584,0.004502360685826155
ABTB1,1767.0373661572291,-0.6290142152162506,0.1775933875390727,-3.764671441561982,0.0001667682165074495,0.0004292752138112195
ABTB2,503.66544665446395,0.9626182419003673,0.2793139834024129,0.08618592039634292,0.9313186229552998,0.9462932806445671
AC000068.1,47.56821046156393,0.22162075697132286,0.2597754718951229,0.9119662451581128,0.36178648692483906,0.4360565253147968
AC000078.1,12.90940294817581,-0.5077765268633243,0.24229874616488273,-2.2093526010104223,0.02715012515300829,0.04449260727986163
AC000085.1,10.99423594405279,-2.1099689185281867,0.33289635968147335,-6.622452504381225,3.532875943840662e-11,2.7171713486933946e-10
AC000089.1,48.00334567984921,0.028157550102788607,0.2806420525005943,0.10634320396387596,0.9153100541053825,0.9338910815468571
AC000093.1,18.709099408483866,-0.4827902106366556,0.33473867959204134,-1.6059923620254815,0.10827558816855233,0.1527648525589994
AC000120.1,13.095372688510958,-0.49352399740985586,0.24997639337073477,-2.097683645948967,0.03593310049576099,0.057039013434769484
AC000123.1,42.86349642064978,-0.22539993296821192,0.17278446086853852,-1.3487570033001166,0.17741502938076292,0.23523273711515633
AC000123.2,16.577874589228415,-0.07511537517025983,0.19106950075590617,-0.40903309951421357,0.6825153707780443,0.7393878675265316
AC000123.3,297.5168197028124,0.21823631990768796,0.1532342005994791,1.4560756560152075,0.1453717063685801,0.19774504771133894
AC000403.1,86.53165627742254,-0.7011698389900829,0.21866477425458508,-3.3488156382806813,0.000811577796543775,0.001839712538169086
AC001226.2,14.728912338392568,-0.8788067483634302,0.23434848713928563,-3.9208295590559836,8.82446629758347e-05,0.000238780976115405
AC002064.2,15.011528812450383,-0.8828697674935054,0.35303748611930197,-2.7581039626223505,0.005813770477240664,0.011038145265231067
AC002066.1,27.298527097849405,-4.234920024281538,0.47143530901229735,-9.293844808679001,1.488133343137215e-20,4.030267896225751e-19
AC002070.1,19.754065104387877,0.28144888171866966,0.25545334750619475,1.179366254240161,0.23825236648116832,0.304626997834172
AC002091.1,19.140969385844418,0.6292293139168923,0.26428605972826075,2.5440172152648604,0.010958568350698826,0.01963330673922764
AC002128.1,29.595365348753734,0.5210992491151029,0.26601873439699103,2.0947685699242244,0.036191570352890556,0.05739934332109704
AC002310.1,56.12066008763506,0.01700217745750877,0.18647019921286606,0.09316354336432187,0.9257736365669332,0.9425646503737958
AC002310.5,52.414494851884044,0.1503468038075849,0.2211959221232185,0.7139729204487073,0.47524392444601216,0.5479020428425913
AC002350.2,21.44802476868248,0.06124309680812583,0.19477600060950392,0.3269173488312929,0.7437303989692714,0.7932439116875041
AC002401.2,6.857192705407898,-2.2666744224212056,0.5157280981161152,-4.808915978457318,1.517509691908702e-06,5.623528714254264e-06
AC002401.3,8.258910704261849,-2.751484322115922,0.5288869585911897,-5.575441857877177,2.469023626712375e-08,1.2202272723646888e-07
AC002451.1,41.23820198917503,-2.471263448007039,0.29345655877455085,-8.663211647591138,4.586557289397671e-18,9.085671506733498e-17
AC002456.1,22.256554247719883,0.658782358453118,0.33226385922815727,-0.26871719156493645,0.7881473212760227,0.831873408254415
AC002460.2,7.9495974525288355,-2.3094513474332388,0.3124634808064053,-7.622501957759387,2.48805346325485e-14,2.957745404172927e-13
AC002467.1,85.92471475026097,-0.046656668929589536,0.16482648115493848,-0.29245638069146296,0.7699377058464004,0.8159210404409339
AC002470.1,26.308465128148946,0.47658144477550013,0.2766088688054464,1.8563696160527254,0.06340089246056456,0.09497609259428302
AC002480.1,14.036728814116394,-2.094030676748247,0.2760249032579339,-7.815700419026062,5.465823290964051e-15,7.018857573637259e-14
AC002480.2,13.857758065761661,-2.131053400288309,0.26611483697807004,-8.214573037711373,2.129204708858139e-16,3.3369377931720158e-15
AC002525.1,26.24771510527444,0.269925580355913,0.26067742144267686,1.109002698847813,0.26742901771735383,0.33645802368770816
AC002546.1,163.8426173599464,-5.061390613406241,0.7275787478774018,-7.308616249793924,2.6990737996416057e-13,2.7910231080313104e-12
AC002550.2,19.60133100414964,-0.021954902811411117,0.1694243758374097,-0.1342550846609821,0.8932008688691381,0.9165253621688259
AC002553.1,36.322773491428514,-0.5970489761245662,0.16969024625883555,-3.614813994147869,0.0003005633383360695,0.0007395849787224336
AC002553.2,15.147115790192808,-0.8796931503023645,0.2373390978579146,-3.8820331748988397,0.00010358674133214024,0.00027676061981335334
AC003072.1,48.385190892875535,0.166867788777219,0.1592304225024916,1.075213402452243,0.282279196330416,0.35247388439409233
AC003086.1,40.76797133112883,-0.4127277285583361,0.24264297583239192,-1.8044308690357638,0.07116378746984874,0.10534190238345005
AC003102.1,115.63886184080329,0.9334803092740115,0.18918634488443445,5.079770783096698,3.778905389230412e-07,1.5485343813433384e-06
AC003681.1,177.28770880218855,-0.7330019143215354,0.18926555626277694,-4.002061828483844,6.279288359089349e-05,0.0001745889360821292
AC003965.1,22.311978653392742,1.2667506214800728,0.3283144557089489,4.134659202135288,3.554817567367134e-05,0.00010337287037935751
AC003986.2,46.933727157186425,-4.357946623378954,0.4374574528580563,-10.18199956263839,2.3860718839375282e-24,1.001316224381706e-22
AC003991.1,7.9843189233128875,-0.9538037401824923,0.3751207984324823,-2.8260933180329375,0.004711953467946738,0.009117623632309509
AC004067.1,30.544087138008468,-0.033400479864584644,0.17472397653022817,-0.19779642859043248,0.8432043405424565,0.876205991335877
AC004069.1,10.22383521109827,-0.4835475032088152,0.33920678031651413,-1.5962605263592993,0.11043063921626174,0.15536574929694053
AC004076.2,48.54910984743523,0.1288677293126019,0.1829881867488845,0.7284541547262482,0.4663356229476877,0.5395313427808045
AC004112.1,10.262823919353156,0.12533615801091164,0.26809123044800015,0.500824506972651,0.6164946365368701,0.6809609570088334
AC004130.2,76.2456580383811,-1.063747727815365,0.35886217858494096,-3.2641978615565663,0.0010977447512310293,0.002423583569680765
AC004148.1,136.21214108598514,-0.6753221119475892,0.1782407702841752,-3.900444596321056,9.601619811196506e-05,0.00025819361373594486
AC004156.1,29.60280289991769,1.2221529178834858,0.2640974101966843,4.853753950027686,1.2114603174074007e-06,4.562927915616721e-06
AC004160.1,103.31787833918368,-1.9082250087850423,0.4238779834031972,-4.86116427842756,1.1669735787836794e-06,4.411515302549043e-06
AC004160.2,14.440570151981914,-2.224090307125905,0.5125190022056385,-4.752476021507035,2.009406064409267e-06,7.281570064388511e-06
AC004231.1,14.85202590388231,-2.3184479488252108,0.4410383686424002,-5.643174114105709,1.66943363401464e-08,8.491362602571052e-08
AC004232.2,18.836101506292945,0.8248996929455529,0.2621442082218375,3.329898619722704,0.0008687760996993177,0.0019578716440773365
AC004233.2,98.90481562300549,1.2577169801744692,0.2445703124834003,5.349670809458195,8.811436198474588e-08,3.99230102979943e-07
AC004241.1,22.38007790675566,-0.377698246122085,0.14961065531028903,-2.582504105367301,0.009808619520137327,0.017745177052503593
AC004241.2,8.499781532862585,-0.7831614247226335,0.2666282104683131,-3.118230378449789,0.001819405258286858,0.0038414406449878437
AC004241.3,16.305131649602203,0.48901080075262926,0.2906976091368023,1.8270972552143814,0.06768514788236518,0.10075152669148539
AC004241.5,23.12335459965911,-1.158140683699339,0.23988323197015232,-5.028504752892125,4.943192634434028e-07,1.9920245984595973e-06
AC004253.1,15.938420942313963,-0.46826548404523755,0.24703397048578463,-2.009605016953321,0.04447300985234029,0.06911272660737602
AC004263.2,145.74364431006217,-1.4363559501848246,0.22616936689712216,-6.543037023414614,6.028189875388195e-11,4.4632147854364394e-10
AC004264.2,7.392140419362313,-1.2005132695563996,0.2699707820200652,-4.673740703579485,2.957627015853274e-06,1.0388466612485122e-05
AC004381.3,13.89540391949617,-0.8596893639656511,0.25819537254124547,-3.514902287764056,0.00043991581884405135,0.0010490412310336134
AC004453.1,78.53811835439541,-0.8070247832032301,0.21198608976472808,-3.957108645631725,7.586243230012658e-05,0.00020799161560558906
AC004477.2,27.82870692414445,0.5985189580176489,0.23542529843391008,0.4657047929674303,0.6414268211373086,0.7037882143686609
AC004490.1,11.952232584206818,-4.627615115850421,0.6318744425712279,-7.6860083260681105,1.5179663330980532e-14,1.8576607242873798e-13
AC004492.1,37.03223159846328,-0.3941249396119636,0.19428019801381813,-2.1065049797710316,0.03516051100582357,0.055952357253358294
AC004494.1,11.132284936480909,-0.08735162849395996,0.3194197026709788,-0.30429147007641305,0.760905843134152,0.8085302660806969
AC004522.5,21.708982274305175,-1.5145527447875877,0.2945606527860706,-5.395631439343571,6.828298380462768e-08,3.1492356935245697e-07
AC004540.1,268.70135462859275,-0.17244685136626475,0.24280914363011483,-0.7593320101142057,0.4476539737046509,0.5210695147145428
AC004540.2,26.645427730599234,-0.6890010900663083,0.24540837450383482,-2.970218481200463,0.00297588020637146,0.006018033406952372
AC004554.1,14.680448379252727,-2.8883302029152813,0.30598383040494875,-9.61027839684876,7.235309285418441e-22,2.263286974527356e-20
AC004584.3,7.097318853900077,-1.4506264763833612,0.3533262197382544,-4.3989884280413705,1.087566248418763e-05,3.461632070813889e-05
AC004585.1,24.008831638657135,1.7599649679616143,0.37416129982698937,5.017299696754973,5.240278969078684e-07,2.1027276100952194e-06
AC004594.1,11.114877622816168,-0.5734357304703418,0.2865646801842062,-2.153145530450481,0.031307242919906865,0.05047084394935306
AC004637.1,8.726305704279037,-4.348379360083871,0.5241464065745605,-8.52467459491532,1.5324000361666162e-17,2.842932621485158e-16
AC004687.1,25.32662515551282,-0.35789075683330046,0.38112210671667107,-1.0874672338276836,0.2768303717170316,0.34657116338692506
AC004706.1,14.673188464050389,-0.095651080899592,0.41283075366070865,-0.27765414137099115,0.7812778667090845,0.8260752081857502
AC004706.3,39.10183912988461,-0.21977237261002383,0.26231883340283,-0.9005156493172225,0.36784590101643655,0.4421761840351091
AC004771.2,9.97494264078928,-1.1382987977452952,0.31029762322920956,-3.90949448589459,9.248946652050239e-05,0.00024939268252540205
AC004801.2,13.67162408302669,-0.20612644672307862,0.29043685670933805,-0.7730856193300761,0.4394717112423705,0.5130374668271004
AC004801.6,22.96259267881245,0.6583765894017498,0.15530655592733045,4.336311881775266,1.4489331920611064e-05,4.510203679508085e-05
AC004803.1,187.76947828952308,-0.904848582306049,0.11236015203857751,-8.127320853849666,4.3888255956799223e-16,6.566891541344511e-15
AC004812.2,166.81554324718695,-0.23621189857323432,0.1595211658240187,-1.5159109716246753,0.12954186563938647,0.17888050605063066
AC004816.1,130.84847692218565,1.7681565572458968,0.3577665718581257,5.244695104351324,1.565409772572742e-07,6.82299850647416e-07
AC004825.2,28.616217155023232,-1.5468388290725716,0.20993440579505207,-7.563411470848564,3.9263307405244176e-14,4.567053819387175e-13
AC004830.2,10.319989752855228,-0.7033359502688964,0.4187995631714088,-1.9531579108632187,0.05080088664098073,0.07784930596928849
AC004832.5,23.297893370308774,1.012831450621485,0.377582189126799,2.978055113254815,0.0029008381795208606,0.005879481828360203
AC004839.1,17.562304170084673,1.0227539930165495,0.2214758530255956,4.790508386764204,1.6635926932773206e-06,6.111433841086088e-06
AC004846.1,104.28932955211737,-1.146230036013484,0.21709751005375966,-5.459612034215466,4.7717614938887106e-08,2.2576030955762438e-07
AC004847.1,31.811267178604588,0.4511684179190232,0.27883637186779237,1.745891965745035,0.08082972622217315,0.11792169860359161
AC004854.2,27.552200614637176,0.7923827377844261,0.24625767760195866,3.399575946768984,0.0006749043380928233,0.001552200974232425
AC004877.1,10.137768448289586,-0.9855620025627922,0.22724798488947814,-4.522616443321161,6.107986445238293e-06,2.032109037168873e-05
AC004877.2,36.25295834368635,-0.21731932481139152,0.1865680150892824,-1.2089733142375583,0.22667309780484135,0.2915813933550522
AC004890.1,8.920458147494955,-0.4159256561969981,0.2818227033210838,-1.6020535421853352,0.1091437700843736,0.15381905178112049
AC004890.2,84.23389374496557,-0.9288009503144609,0.2306870180862268,-4.204817055557461,2.6129341994978937e-05,7.792291143859318e-05
AC004890.3,8.566319630710282,-0.49148522161380526,0.2916764628277087,-1.82136272362964,0.06855173761330281,0.10188851601713747
AC004908.1,27.583949557960032,-0.3697189118120739,0.2590672931665629,-1.5246129516718425,0.12735566502091605,0.17622194970433688
AC004908.2,21.002099348970464,-0.0525814725843219,0.25312874793377327,-0.22293803742915963,0.8235837316963726,0.8603263381227707
AC004908.3,14.897220849374696,-0.8938255518721713,0.3089480975027781,-3.1259964307182764,0.0017720370252521259,0.003750588991259323
AC004918.1,17.077040144019904,-0.1462887435729309,0.2549875013085241,-0.61455709563046,0.538847255972702,0.6084756691726776
AC004918.3,122.99350571767113,0.3507449190809001,0.21007811109096586,1.744294069344263,0.08110782527036085,0.11828749036662654
AC004921.1,16.92194952782345,0.25552261647112606,0.2990732830909163,-1.9073779009449834,0.05647166897874126,0.08561066989117257
AC004923.4,15.427213275475609,0.5901806343290827,0.23579635347484174,2.6344173475715627,0.008428182076495382,0.015454765911863075
AC004938.2,23.54633866539108,0.27681465984777054,0.24884711908803256,1.1865172891329914,0.23541807789194502,0.30127045827810967
AC004943.1,12.068882330390812,-0.4601697050357815,0.24866728674252403,-1.9630770917610327,0.049637216949251196,0.07624445861458543
AC004943.2,202.6928075109846,-0.015623738873532187,0.15645958550300723,-0.1147835295520926,0.9086167042741327,0.928815826921415
AC004947.1,48.22779935445043,-2.227642802845281,0.2808155740526858,-8.158245967812581,3.3992474645589013e-16,5.162651876602036e-15
AC004947.2,43.77920376902914,-0.8267436377395878,0.3007567114659444,-2.9674754304080975,0.00300256278806584,0.006066883599072451
