,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GREB1,4785.337446461852,2.0260703625805916,0.2775792076432337,5.183160177694203,2.1815752663512866e-07,4.965649316429333e-07
KANSL1,4370.299794158725,0.627154581502001,0.034519658506093266,-11.524068292478564,9.978578493519847e-31,8.480378323104686e-30
GAB3,367.4334908007999,-0.7817377749197731,0.1353813049680408,-5.912995039471889,3.3594230022595544e-09,8.695659194804713e-09
AL031714.1,15.72478998919166,-0.02472814544610839,0.19069816947281532,-0.34319707779271375,0.731450202914243,0.7595536894228899
RCOR2,153.36131246552165,1.6562159580950908,0.2095060772754954,7.079285013880199,1.4490009943515818e-12,4.8300033145052725e-12
PCNP,7288.970316369614,-0.4341999017259064,0.06582408982324801,-6.97367387769158,3.0876939159005645e-12,1.0024980246430404e-11
RUSC1-AS1,163.5968365655693,-0.6731437790299443,0.1321204303122897,-4.990441618087371,6.02414064157717e-07,1.3220498847645583e-06
FLVCR2,280.0108388210152,0.5763139583702347,0.14304818820293244,4.157063271824131,3.22364732486288e-05,6.0405633820041484e-05
LCMT1,1629.209545486891,1.4171365878025526,0.0336437273525856,-7.53929241291251,4.7252834065743833e-14,1.739368125119405e-13
LZIC,3139.2933804109607,0.2926927932082247,0.022684756072228873,-10.05106859805176,9.087656588098929e-24,5.763841387800589e-23
BCL9,2092.057909149665,1.4137927412824618,0.05179640365739754,18.0736613293168,5.138748560503765e-73,1.640026136330989e-71
ABCC11,1201.4502452539944,0.9885826760500059,0.21078049911874255,0.8426332709816995,0.39943357748378316,0.4399818141342082
AP002807.1,27.935433865143946,-0.003969568634237026,0.21575998669434177,0.014478524365040829,0.9884482125430464,0.9904290706844151
TEX26-AS1,14.500927000242942,-2.258356451988982,0.3086256103680478,-8.022775674972578,1.0338204534677525e-15,4.271985344908068e-15
SEC14L1,5829.406128465312,-1.096368399360077,0.08364813515042013,-13.496686556001732,1.6356871047474413e-41,2.0028821690784993e-40
GPRIN2,187.55077214819056,0.014931384513293046,0.3142690470258149,0.04340183437598062,0.9653812154602825,0.968609915177541
E2F4,2365.166659425393,0.8514248675741627,0.02695100036508865,17.605524571084985,2.2342798040543106e-69,6.6364746655078535e-68
GRIPAP1,2324.871592656372,1.9052214992988552,0.04046175725085794,3.5252062736286818,0.0004231531546390309,0.0007036914988453951
MTERF4,1531.4916340539153,0.18193282682430706,0.023823314445489407,-8.867316920063674,7.492942904826918e-19,3.6971757754080185e-18
CHSY3,230.7010144639286,1.9253479037642254,0.079827442427679,-1.7514812225937453,0.07986305297176641,0.10007901374908071
FUCA2,2146.4807222031095,0.7980046060836885,0.10972476407813656,5.204524153023891,1.9449432823103808e-07,4.44050977696434e-07
KRI1,1548.960966570882,1.8381273218664522,0.05611664493934983,-3.8284394825798556,0.0001289583307096448,0.00022717263190189923
CCDC126,696.9850685819808,0.47642821731034624,0.044406948204460575,-1.5268634606695748,0.12679496721975533,0.15456517743164
MLH3,1514.647454869397,-0.1419108636078831,0.07124578150577547,-2.268990873786808,0.023268880856136296,0.03165834130086571
ABCC6P1,24.464830672173264,-2.4771539080520975,0.3094852194803079,-7.8799366923994825,3.275469906462454e-15,1.306703420131298e-14
IBA57,753.557011631662,-0.929273802507828,0.0966104948667462,-9.491944028779406,2.2676512815208955e-21,1.2574776052796093e-20
IGHV3-30,1197.1003131896734,1.6177588233694804,0.38287410546149503,3.6320803340980037,0.00028114556393710503,0.000477597220731209
WLS,5627.423310526065,-0.2749849127564964,0.05250708946117435,0.2250429693038871,0.8219458468161525,0.8421576299345823
PCDHGA7,92.16545010271311,-0.6064861844369945,0.18806181586939255,-3.515253312620079,0.00043933471175999474,0.0007289845880973365
AC009961.1,33.13748642429801,1.1170523377939297,0.1445192356926479,7.180596395325258,6.940797160291112e-13,2.379701883528381e-12
BLOC1S6,3627.715667007677,-0.138843116220239,0.06917529066660628,-2.3151422487256235,0.020605148549981408,0.02820047703008404
S100A11,22735.154824939043,1.4529707882743694,0.15318424263584082,2.1602507963243243,0.030753259751376695,0.0411690224248684
PAK6,545.6500065205648,0.37750835922506054,0.19519011183614587,2.105117693156118,0.03528106446185924,0.04679186268151093
GS1-124K5.4,72.82618015047598,-0.08444246100212784,0.0658275879498909,-2.622743551094674,0.008722490007751734,0.012442924404781362
ATF4P3,10.385200231288533,-0.5146064262344539,0.14811713902229004,-2.9847592451491347,0.0028380159896694516,0.004297853593643794
ACAP2-IT1,13.918848865451878,-0.27059761603324917,0.1954087788994805,-1.369030160693307,0.17098984725821953,0.20339791505735869
AL136985.3,26.63693311813783,-2.325948649106342,0.2050757574068978,-11.043824117021535,2.3482184838740043e-28,1.7971059825566357e-27
PFDN2,1417.4552060605472,0.5298764328393947,0.06743128278659731,8.698989358153268,3.348529216266668e-18,1.5894917165822793e-17
S100A6,21212.018221378457,-0.09080969128801673,0.0883986198305888,2.879365566143613,0.003984761426075366,0.0059062669358824595
SLC4A1AP,1776.2136982592212,0.21451214021720957,0.017767700263713906,-9.776497235177416,1.4204140046844027e-22,8.556710871592788e-22
CLCN3P1,93.37641387609807,-1.0595937560979807,0.1455348830468325,-7.606243233878509,2.8217800496592172e-14,1.0581675186222065e-13
CPNE8,711.0230489853069,0.5592656280107471,0.14361755420108213,0.09688800739349869,0.9228153327114765,0.9321366997085622
MYH1,88.64709892898988,-5.098212781826296,0.25960742362432543,-11.366229552164748,6.1591056369315926e-30,5.0346912563473516e-29
PKD1L3,9.039943953000067,-0.6974717271564786,0.13299911206815057,-4.861854330263869,1.1629119066795035e-06,2.4795563042206896e-06
AC020558.2,25.695503133065618,-1.134831336802056,0.15614753071071918,-7.243334601099048,4.377850550943481e-13,1.5236138808387984e-12
CD164,29371.410578147315,1.2557016063540534,0.05290392782941569,-1.12579796719446,0.260251044815772,0.2983389890895361
MIR497HG,31.24131524730436,-1.9068562867192174,0.18513142492323617,-10.497381810819792,8.880919919772556e-26,6.283669754556054e-25
S1PR2,935.3432301226801,-0.6025041696519793,0.1144716360825204,-5.246808739862429,1.5475640816142204e-07,3.557618578423495e-07
CWC25,1477.715154740653,-0.39979955358071617,0.019990181808517683,-0.3737681161758934,0.7085768426194963,0.7391429609499655
DUSP3,5519.628973920548,-0.15679441086913443,0.04751427866595624,-5.240274381392966,1.603380136990347e-07,3.683109043622543e-07
TPM2,9148.16956800529,-1.304608511121985,0.09658917760810054,-2.9263107087861933,0.003430081732120151,0.005134852892395436
DNER,67.83243737730159,0.8421469366341902,0.12639271070248528,-9.86120463006876,6.130936184224374e-23,3.769018146039574e-22
SLC6A15,33.08860707854015,1.4369458785657916,0.1161310798751014,-4.692508690318536,2.698750672919235e-06,5.541582490593911e-06
AL031846.2,83.96088026394281,-0.4550624042340453,0.166687951479637,-4.645019271680404,3.4004471063023193e-06,6.93968797204555e-06
GPT2,3840.3986529394547,-0.5925679807765603,0.21255226101217356,-3.6597455889192174,0.00025246577883745254,0.00043058404577166437
VTCN1,7248.047903117431,1.028714089765434,0.17147437615025626,-3.9450207185924904,7.979307915711508e-05,0.00014282770732180504
CCR4,165.25315985505046,2.2007034606449816,0.26721615007698507,7.700281233021609,1.357670895638115e-14,5.1885511935214584e-14
PLXND1,9331.76719033717,0.2733972171697207,0.07657345756833045,-2.6676441311612753,0.0076385118051235466,0.010985395692891007
FAM234B,3813.6023804351034,1.5314762345304311,0.22418595282503312,7.064217617894157,1.6152344542054548e-12,5.372176676958276e-12
MICU3,304.9761516021087,-0.15482042091494852,0.16397337005400142,-4.802189019206195,1.5694043923417238e-06,3.304009247035208e-06
HAND2-AS1,190.52508949977837,-1.3511010011793616,0.16729297767378024,-9.277189706079302,1.7400747497029228e-20,9.206744707422872e-20
S100B,2334.886495049908,-2.9105437659764366,0.3365817747081541,-9.66186667535987,4.378125190667307e-22,2.5454216224809926e-21
PIK3CB,3662.686557924936,-0.035642463545599044,0.09338991991539868,-0.45750905218379806,0.6473051973658992,0.6816130544393463
MED26,340.1362955441508,0.08409632920033984,0.07697301819080782,1.0822665786636392,0.2791340920572559,0.3180411227389927
TMPPE,131.13292186498634,0.5461240176416127,0.12478159997612219,4.355094272258404,1.330096629335409e-05,2.5694075260825673e-05
LINC01422,44.41170148849123,-0.9148832661723125,0.16852072912528265,-5.840181787715723,5.214389277050989e-09,1.3231509318316505e-08
CUTC,944.6904031158049,-0.2657777796522395,0.06825783155085312,9.199769708725077,3.587177164160048e-20,1.8715706943443727e-19
GTF2IRD2,292.29508890883784,-0.3559170537846345,0.04950630193328414,0.8151323216747639,0.41499657222698383,0.4553729761086143
CDKL2,101.33152266084075,-1.0688326821469742,0.30578344191471196,-3.7610415777510706,0.0001692072984718243,0.00029444425488136475
ERICH4,7.44660134689126,-3.332688342468564,0.29242603164822645,-9.681322499131523,3.6200251940801645e-22,2.112855171642119e-21
PROM1,5619.558886693975,1.8887245920318094,0.3905225388050665,1.505782357308276,0.13212305381763453,0.16040840204488208
CLIP1,6783.964966282514,0.9446776579677826,0.038979651822436186,20.774460662149867,7.36870138452051e-96,3.5655006699292794e-94
ZNF653,194.3651694212871,0.8615692758564351,0.0775030235840508,8.206931802896909,2.269123651291102e-16,9.752680449675223e-16
GAS8-AS1,9.388419386093698,0.15148854592601532,0.20978264349588574,0.5516751727165803,0.5811709228763459,0.6178287628026355
MGLL,13339.599035777928,-2.4661649009406967,0.20545852701253792,-11.86646381753317,1.7678318617628382e-32,1.6169193857586935e-31
LEF1,1028.2550576710335,3.448144815520905,0.18981603331813354,15.618204276050896,5.4725287734807404e-55,1.052409379515527e-53
C19orf54,787.2380271317123,0.5442633545718608,0.03232421736184968,8.816642196138883,1.1794338641405834e-18,5.762706176582656e-18
H1-10-AS1,128.48891593864565,-1.0422462280574676,0.13682547387919974,-7.580219666908369,3.449703799332694e-14,1.2840088583124172e-13
MAP7D1,6208.662351578335,1.3677751284351964,0.08399644273024864,7.955003474190379,1.7912648199294933e-15,7.321245858022454e-15
MARVELD3,926.4266364552617,1.0784542460246447,0.20895028573377872,4.663685882174968,3.1059536998311374e-06,6.3473168252679925e-06
C11orf16,9.896656635388782,2.0740379088055207,0.12435311735106383,-5.046782659601089,4.4931197196814124e-07,9.962571440535283e-07
GPN1,1716.0703749051695,0.4966464010882686,0.028158654202884388,-0.6707338573203332,0.5023900900577937,0.5400108456371842
TTN-AS1,139.06756170773946,-0.49774512960124195,0.14622793523115862,-4.162114169668281,3.153146225979781e-05,5.923255277357134e-05
INSYN2B,754.8241535453325,-3.504214763571869,0.3158273939990834,-11.177061721452963,5.280959846593612e-29,4.15823609968001e-28
CPNE5,309.9944998721316,0.6700900848618485,0.2005204331706388,2.7807332340224002,0.005423628465797442,0.007921560563482144
TMEM222,2081.846040356826,0.44357797455941145,0.03406231805040399,-13.485162996485998,1.9124238541710747e-41,2.33222421240375e-40
MYO1B,6701.9870542130275,-0.07829914170408347,0.11898197021792604,-0.6421899445423447,0.5207498611236494,0.5577820392584071
AL357556.3,73.92469692787125,0.5812922533163188,0.14132993048544767,3.9674594871423037,7.264285570937052e-05,0.00013104544024540682
NUP50-DT,294.0200767867936,0.581260198054389,0.11560054854780999,4.041943175455684,5.3010080357722174e-05,9.649893269002823e-05
BRD7P2,14.612177599926314,-0.32657970493686433,0.13747241450469994,-2.0466012534644005,0.0406972516867269,0.05345523426452745
AC097658.1,22.32334220573026,-0.03180670861241078,0.1506442763250369,-0.44932284378624204,0.653198781084092,0.6875776642990442
WNT9B,50.8842164208969,-1.1580028313690618,0.2081157901233227,-5.662878199575136,1.4885482206850767e-08,3.6814877675640806e-08
TMEM101,2190.7560792188815,0.8803334425262909,0.1622270547289113,3.063095627943789,0.002190600446350168,0.0033495419668962815
G3BP2,10061.530343524735,0.13827691767481773,0.09032478401247607,0.9455605683190396,0.34437276430609387,0.38463078664120687
CLTC,38076.98732477554,1.4861799777086806,0.11192148789242659,4.528125715099337,5.950917541226366e-06,1.1846551176960252e-05
DSC3,3236.8524133839464,0.3551554400668014,0.38190254426702847,-0.8481492631471145,0.3963548491655837,0.4371560836385115
AC016722.2,14.552331182962366,-0.867955727807678,0.1651878815380266,-5.107294109295642,3.268048772989494e-07,7.338432873479404e-07
ACO1,7313.635184795474,-1.690343100826336,0.18841162896690514,-10.188552202794408,2.2306131498922058e-24,1.473973447065334e-23
ABHD11-AS1,49.574733272174974,1.097124596627046,0.2104877578985888,4.977765930190234,6.432237484659491e-07,1.405441547995519e-06
FGF2,2146.1722617413284,-1.1891028809770257,0.2728935301635938,-6.017071443721554,1.7760071152488248e-09,4.690159635340206e-09
DOC2B,1304.4657914876714,-0.23466473109791156,0.10037132743428435,-13.144945871240306,1.8193567552701427e-39,2.0442210733372393e-38
GPR62,11.902264291800593,-0.7814720199989064,0.20123150191586625,-3.8570894402174583,0.00011474518470902355,0.00020320870963817632
ARID4A,2164.423477994312,-0.20166443032737552,0.04404489062523811,12.533842816661876,4.8742413739429815e-36,4.940109500617887e-35
SMIM8,377.35241569293885,-0.5082957680394307,0.03684423944789619,-4.39345451553739,1.115635394065138e-05,2.1719053745589966e-05
PLA2G4B,10.242603851868884,-0.8572824687223772,0.2725539676708173,-3.250276845791837,0.0011529271232311091,0.0018194536400280522
ATP6AP1,12218.83122669793,1.7362691896887932,0.08386403054402525,17.54555010296133,6.432691828326198e-69,1.891968184801823e-67
SEC22C,3564.3704035124333,0.44897188867231946,0.022744448365666255,-4.112220756499764,3.918713153051618e-05,7.243462390113897e-05
UBQLN4,3758.5696866910303,0.1865921560537622,0.0906631126187456,2.085682840512129,0.03700736180686783,0.04895153678157121
IDNK,329.59372244261823,-0.35915236080709895,0.11486814648381813,-3.188560220405301,0.001429832242377084,0.0022294681533946213
AC108134.1,71.12399720653843,-0.1852612241411752,0.23572521185711867,-0.7933083127426009,0.4275982148070939,0.467150271092965
TOX2,222.90961477853162,-0.2694214444700984,0.22022259415259826,-1.3020912158545885,0.19288520563120415,0.22674593138464438
NUMBL,1306.131297773993,-0.3708748683520199,0.13836810541206937,-2.7919000278455792,0.005239954286959763,0.007675714287538715
USP25,3749.04115172203,-0.074222120426993,0.04558821858400393,7.940392833804791,2.0154191975757607e-15,8.220090698794103e-15
CRB3,579.3710500395093,1.2945009967902863,0.19001695711505595,7.037772827040554,1.9533681020792133e-12,6.453859368103127e-12
AC006504.1,56.744118180417885,0.22573235976573247,0.2054644991527816,0.2171594977978562,0.8280840475552044,0.8478676254831443
TEX52,28.1917344444892,0.5000857384539411,0.2246867695281217,1.146309777429025,0.25166699875984655,0.2892724123676397
TMED10,21281.100814887253,1.6923675966159897,0.02353862348422052,1.4065206620732615,0.15956957351197798,0.19110128564308737
DDX43,42.922058628991586,-0.6227967051697614,0.2712778142755993,-2.4926296894054367,0.012680101413294528,0.01785929776520356
LINC01160,9.15300724158869,0.07212363022924335,0.08217108479988632,-6.811267166177305,9.67427750129004e-12,3.026364181842557e-11
UNC5CL,104.78712018903649,0.24333002242113602,0.19256023329146063,1.3256442128924686,0.18495757406926272,0.21828195208803625
IGFBPL1,91.07274797702549,2.191071011165374,0.2419474857586278,9.133167877374047,6.652359246871775e-20,3.446818262627863e-19
FAM168B,9167.504166080957,-0.07832537314228144,0.02630646433688501,-6.59521444594749,4.246416151484238e-11,1.2625617893412006e-10
ZNF852,166.81266317593534,0.06258017172081506,0.10800957021433895,-0.18527729174747892,0.8530115482256087,0.8685696032032191
ATAD3B,662.6169109355989,-0.06173408616267791,0.1448064989206254,-0.3531283227338478,0.7239922404788017,0.7528515498913017
ERLIN2,7221.8795585165635,0.2890776449084958,0.1701472089827198,0.5178326906604798,0.6045750075992065,0.6413454818944906
P2RX1,73.85187503907188,-0.0923778293371058,0.12834064161449477,-0.05514633388957098,0.9560218831750134,0.9611480058730028
AC232271.1,95.43812159256214,-0.1440392570780341,0.136196873433778,-1.0657593471918438,0.2865324422152685,0.325975474647632
AC099548.2,10.210329231948503,-0.5817642482143419,0.18775776547119677,-2.9248432667814663,0.00344629751469507,0.005156554884830529
PLEKHM2,3471.7002032887617,0.9908678214846913,0.03937388756967976,-7.197281961660363,6.142466005556441e-13,2.1180917260539453e-12
NPAS3,305.8300436429196,1.3989827152626224,0.06529084197348657,-8.786393243196965,1.5443831005887946e-18,7.472821454461909e-18
CNOT4,1882.8723383507108,-0.4107460354542773,0.06434828515486012,-6.407458166816677,1.4796566714612367e-10,4.223568044132931e-10
KCTD13,976.1477619535088,0.2752127589601461,0.07857263913571705,3.4855733059835274,0.0004910836480186288,0.0008094785406900474
AL355574.1,57.43144655372847,0.9629031516550276,0.13142984041256484,6.483167987089021,8.981639782702947e-11,2.6033738500588253e-10
TCTE3,100.27386444938608,-0.19542183576935984,0.11407980798709497,-1.7312152872097721,0.08341337378290795,0.10426671722863493
PCK2,3530.968923797932,0.6521802348867989,0.18260992489990627,3.18632821684024,0.0014409102865389246,0.0022455744725281943
C15orf48,364.6695383716771,2.302220026656862,0.2743418752998721,7.981820215262542,1.4419094726140605e-15,5.917549135215022e-15
PIP4P1,1481.9072931746277,0.0698634685022194,0.02171954037640351,-1.990209869490079,0.04656782156527462,0.060793500737956425
AC092115.1,15.946946478002337,1.1766603279029835,0.15080846411244567,7.293597139958332,3.017869454506626e-13,1.0626300896150093e-12
AC073332.1,42.512086477176005,-1.1432572910651202,0.18926866132494466,-5.966345098927819,2.426268531326262e-09,6.329396168677205e-09
MTR,4212.824481848277,-0.8064059024540738,0.0910393074062999,-9.101530864560543,8.90674076621071e-20,4.599005559144945e-19
OLA1,5238.103875045708,1.5021805232927825,0.03483491890926383,-2.1991995290132285,0.027863737822030155,0.03753534506784484
PLEKHF2,4169.617141979764,0.6845138611949155,0.12725406451469018,5.792574588777283,6.931552491508991e-09,1.747450207943443e-08
UXT-AS1,54.664441369961274,-0.21897145968872533,0.10965282805784378,-1.8882797460525917,0.058988404899844415,0.0756584928172438
ALDH1A1,4747.1934042296825,-0.6671522670150832,0.18631818675562498,-7.34420363475523,2.0698778574876673e-13,7.366113371842233e-13
ECE1,18492.67393549709,0.41214134408195774,0.03595861793902702,-4.937123847150154,7.928312642509499e-07,1.7185648791566832e-06
IL12RB1,159.982411744382,0.3466357200670368,0.18362922862864461,1.9663423287158595,0.049259080386133504,0.0640282673996536
LINC02568,504.5834466960966,2.102623549980964,0.3423718116420865,5.790570285025823,7.014783587655762e-09,1.7669480069661867e-08
FRMD7,13.891810234782088,0.28531821319569695,0.2970861916641455,1.0328014618941177,0.30169681947861704,0.34077200995325724
AL596202.1,52.27517742349005,-0.40475184385788815,0.12138085549631863,-3.738382882764823,0.00018520773576532928,0.00032116948398612017
FOCAD,2823.777756764473,-0.0028176876928412615,0.08668079048320139,0.23896562400473326,0.8111322386475078,0.8338442775889063
NBEAL1,1329.3592359291001,0.2915800949482922,0.17979586140197515,-0.13083352867483122,0.8959069989120343,0.9077071924134087
RPL37P12,9.977145273887329,-0.20142196476629182,0.23458746313942366,-1.3367614417216853,0.18130051902267308,0.21438768508790668
UQCC2,1062.7230372046986,1.2113379267177693,0.05684078328043798,8.542114509786048,1.3178773601008608e-17,6.054566738595073e-17
TATDN1,1123.0013674751415,-0.23794449936745135,0.0372320410473962,4.583684920774237,4.568524853222262e-06,9.229343137822753e-06
SYNM,14756.635433429254,-3.177763438507488,0.24175686689557663,-15.45564023264994,6.912136940100679e-54,1.2644152939208559e-52
REEP4,1154.510197899784,2.8785795604904734,0.12918874475303074,18.06756774543001,5.738854120652581e-73,1.8122697223113413e-71
GNAS-AS1,7.151120692596008,-1.7491203877955674,0.1359339586835548,-5.632442388398768,1.7767520804890166e-08,4.351229584871061e-08
TTC27,1418.9498879037117,0.11152295321291789,0.031239330681447422,27.759254920041123,1.347309530631199e-169,1.263102684966749e-167
ZNF816,502.4215764764368,0.6465609258589948,0.04245632652963902,17.063638753584225,2.7676557975721275e-65,7.219971645840332e-64
AC000123.2,16.97566609675259,-0.3829507580716995,0.14006550716094118,-2.5851091526585392,0.009734817359189999,0.013801725934579394
BCAS2,2188.296758199231,-0.05359063573445779,0.07472951132909264,-0.7889089750898937,0.4301652096644297,0.4692711378157415
ZP2,2.5503314154373915,0.10026169880773779,0.2324548473357571,-4.666944275551533,3.0571219729074543e-06,6.256047693535036e-06
IGSF22,100.19841740485944,1.2322735428214544,0.21004006625434382,4.725601463693224,2.294352377705587e-06,4.7502119621233685e-06
GORAB,763.2332185614746,-0.02494455479091521,0.09905713961114583,-0.24848893718465034,0.8037561285643644,0.8279212072568817
CLCNKB,19.84988764092574,-1.382263581845846,0.20805571297986636,-6.565005437427023,5.203096364346644e-11,1.5348366856479775e-10
GTF3C5,2564.6284809564086,1.8396275025155622,0.03970123915351975,17.642596260469563,1.1600639205084964e-69,3.5153452136621106e-68
DNAH3,40.703051198485646,0.5640753314482608,0.270256898302657,2.25842862021106,0.02391895007698124,0.03248386158032762
ANGPTL7,280.24641051377085,-4.926936803739618,0.3504222886069554,-15.472672777251969,5.305757286824928e-54,9.8254764570832e-53
AC131206.1,53.79714993412878,1.3083930085186983,0.30908452941512354,4.374797379202925,1.2154532331914485e-05,2.3555295216888533e-05
PFKM,2511.0762352705465,-1.1042419340821006,0.041686024181251176,17.22260021065223,1.7972898711697885e-66,4.814169297776219e-65
CC2D1B,1939.0339800535733,-0.10779322349834852,0.06570172778761249,-1.8744829246935955,0.06086389339124284,0.07779790378088135
AL354733.2,10.797653860789,-0.17866260764242436,0.24046211738899997,-0.8161972709815244,0.41438731742194757,0.455037317813266
KMO,368.4012750679711,1.4176726914314433,0.2889398527278144,5.2210726185056595,1.778897624409932e-07,4.0738113536105306e-07
ZNF385D,798.9444064541098,0.01688504401756779,0.21004886946408435,-1.0425541494280044,0.2971548340798619,0.33652869091717086
NOS3,607.1787543178914,-0.6805593218683643,0.13205073849736854,-5.3762846831167925,7.603853307331798e-08,1.7919528611151135e-07
A1BG-AS1,76.07918572593435,0.27554775358044314,0.14127120535623824,1.7888688922398281,0.07363593269441507,0.09266266698122701
MAGI3,2531.0401350695056,2.405136492450112,0.060991375883582936,-2.4809588902771615,0.013102948386748067,0.018403017397118072
CNKSR2,231.39597032268,-1.67118270524106,0.248979921567661,-7.025904649412259,2.12683672294082e-12,6.988510590166988e-12
ARL10,763.1697377909657,-1.041168351685443,0.11466238709137655,-9.137337484723759,6.40087726791443e-20,3.3222546373258285e-19
CPN2,19.992246667824595,1.1031491521517016,0.32892394484586285,3.575536857448319,0.000349509928480727,0.0005867542168115171
CHST12,1102.2680373923524,-0.567115139233411,0.10164204338412942,-5.5149010174480955,3.489763106643354e-08,8.402318876348363e-08
SLC25A33,860.4740684322356,0.9366483623956642,0.12771805851550247,3.368427908890413,0.0007559816445269112,0.0012219530892137573
SVIL-AS1,827.6611350592284,-0.29248753596512794,0.05501002773427695,-2.956285574177309,0.0031136864993735885,0.004675204954014397
UFD1,1913.8363244379425,0.32873909232634446,0.08409981830365733,3.776909631769644,0.00015878631083557473,0.00027711398051583725
GTF2E2,1402.7294154186534,1.1777840603608536,0.06323284667948993,1.8120357661485382,0.06998067027238737,0.08839599341679087
AP1G2,1094.2441105874977,1.735724643468572,0.08543672106843525,10.100534583044878,5.494186320935266e-24,3.552275638535733e-23
FCAR,10.416827728439534,0.2948283260066265,0.28648188071132347,1.0944432989221258,0.2737606025952539,0.31275011720706847
HOXA6,60.88471515039684,-2.321678370808295,0.20559386055841525,-11.310282013180101,1.167137844659187e-29,9.387167651414372e-29
AL035653.1,19.94488658393377,-0.8712693151901645,0.16024518597315238,-5.853069323669369,4.825828516588444e-09,1.2269055550648587e-08
AC009237.3,174.14651285448858,1.3353306010900308,0.16503766465725703,6.74318920834839,1.5494721356504328e-11,4.77250144450852e-11
RN7SL381P,11.86627706436659,4.098180927978339,0.07932799913190407,-2.7518934655314142,0.0059251792973385635,0.008616353801267906
ST8SIA6-AS1,234.24000065892886,1.9238009794423547,0.3266611442240812,6.172142100487595,6.737090679790581e-10,1.8424131302982445e-09
SNHG29,11711.234337395612,0.552821187501641,0.060229624726408436,-1.435646367659642,0.1511029935970369,0.18212494206151494
NHLRC1,215.82728488910044,0.773506654074218,0.04644938695883739,6.272775004351658,3.5466925120955405e-10,9.925445462953938e-10
MAP3K1,6007.537609568814,1.5447414415470553,0.14807509030952218,7.101456802168803,1.2344859936524781e-12,4.165869494890253e-12
UBE2F,583.6991107827532,0.8247114561870419,0.04579822121450285,12.64779853758326,1.1505365681978014e-36,1.1984755918727098e-35
AL136164.3,36.53368910214901,0.17416386718982163,0.11549756651938801,-6.6651558165478235,2.6438470567183477e-11,7.995505211849842e-11
AP001042.1,10.188102272734303,-0.8140964738476447,0.20137838439557162,-3.839831649323028,0.00012311870774487957,0.00021726830778508158
AC106795.2,68.98440298401322,1.2203432990984147,0.22116498528246376,5.646314954755701,1.6392342316578354e-08,4.027602534785836e-08
SPEF2,805.8731353939778,0.6366956995367248,0.16969915679997893,1.910746601694162,0.056037152889770805,0.07211988788902292
COA6,570.6817224599513,1.1033354412029925,0.051062810665749116,8.12034438450423,4.648626788226478e-16,1.950472778276844e-15
