,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
THCAT158,20.450734250243823,-1.5851590831222155,0.3286540829881252,-4.813903829056632,1.480100568722843e-06,7.400502843614216e-06
SBDSP1,905.6792862149163,-0.6007874064667973,0.16564196864982328,-3.7657747189560324,0.00016603345008895263,0.0005738483298005274
RALB,4275.617261376898,-0.13366518227458302,0.1735557856028078,-0.7100510180784433,0.4776724993931101,0.5841897668892501
NDUFA12,1867.2103303227245,-0.22066398327437003,0.23727688918807027,-0.8742304353931964,0.3819927744701961,0.48794626690715187
PKHD1,51.72095731249173,-0.12094574799400236,0.4208015258468363,-0.38086366281183154,0.7033044168162038,0.7777048471981612
ABCB1,612.0790096556258,-1.6941057413716372,0.3499400210000344,-5.28201678311642,1.2776949039653807e-07,7.57526622904376e-07
MTERF3,779.3041402665824,0.26853312415696706,0.029905477008418342,-7.254022390587905,4.045731956374612e-13,4.854878347649535e-12
OR2A13P,7.6972004626142905,-0.34543877419841995,0.4698429218315468,-0.949557403166098,0.3423371913640004,0.44788991456258237
COL26A1,36.299056530243895,0.881801794269431,0.539421084146293,2.039170105814212,0.04143305333767673,0.07574598416394283
CAPRIN2,900.2849340215671,-0.5892224564856653,0.18184649668968744,-3.3854817018964063,0.0007105344651602072,0.002122385057074324
PRAM1,134.83179746469764,-0.3746178717622837,0.35891240685539444,-1.2325897979726337,0.21772884511281332,0.3129786944602012
RAB15,1975.6031302045747,0.237866537667297,0.280828622566785,1.1485035566244166,0.2507607456147374,0.35186259908522555
AL159996.1,6.957005524342253,-3.3335336539127987,0.652537223668304,-4.947114718946565,7.532159019904619e-07,3.964294221002431e-06
JAG1,4918.37601268876,-0.8590046150903463,0.2012285418081845,-4.291681106700279,1.7732548882919915e-05,7.398838198714847e-05
TMEM43,6413.290822489802,-0.8624638353728182,0.1447728412903386,-6.118660521041683,9.436519454879243e-10,7.638694172212338e-09
STX16-NPEPL1,26.31654398898119,0.1879811159838199,0.34640339409339616,0.26821792087844387,0.7885315813617579,0.8418486633755422
TMA7,480.62989068909644,-0.11832550757627572,0.22926679773363587,-0.568435175776688,0.5697395110109558,0.6687276171211133
TPTE2P1,30.63534306035563,-1.3023657131130126,0.30277837849778133,-4.374014617241202,1.2198220578647386e-05,5.2352878019945855e-05
DRAM1,1654.6144431604298,0.9038748622071281,0.0837881023613905,10.499425496578418,8.690742893456095e-26,2.9968078942952052e-24
RPL22,8536.611160560724,-0.6061947146220735,0.1479739164834065,-4.3506964620472806,1.3570580309868764e-05,5.7829177456827124e-05
CA12,17167.763771817925,2.5602914005356623,0.4308419368656651,3.7287626722343163,0.00019242226635395504,0.0006544975046052892
TMEM170A,1225.1650094861898,-0.17515788841815325,0.17525756342111137,-1.0723811901787703,0.2835488529810195,0.3882458050858323
ANGPTL1,994.7183558663819,-3.4509013407482296,0.4485046812515612,-7.907962843305452,2.6163487238328924e-15,4.04590008840138e-14
YPEL3,2486.286247198903,-0.9455036239201839,0.22985189002118925,-4.365539076227551,1.2680962896242655e-05,5.4346983841039945e-05
FLVCR1-DT,93.09717335751574,-0.18576971514460708,0.27300236083724694,-0.7113429301596718,0.4768717547073661,0.58368635827095
FAM131B,163.82414274339854,0.605578156608565,0.13297439770547032,-2.6147133696212683,0.008930236264921246,0.01977174080794372
CRAMP1,1005.0887522609243,-0.5702627869752714,0.16506113430865854,-3.567649641775277,0.0003601976804226645,0.0011459099059045528
TMC1,20.349589969947168,-0.886673513088126,0.14598426981886994,-2.6209111806292884,0.008769510609691727,0.019478109275554607
FAM117A,1074.5175581148073,-1.1874329597436135,0.21095812117719945,-5.735960153885505,9.696145716993913e-09,6.812280363227573e-08
HSD11B1,459.43382829517395,-2.3253829190242117,0.4710340625611793,-5.387678085944629,7.137374158725897e-08,4.369820913505651e-07
AC104118.1,27.81093635030316,0.4210594585173024,0.35236214599896415,1.3739725202344588,0.16945021370189928,0.2539213991536952
IL1RAPL2,33.3991592322821,-1.3381078266715065,0.49373379510151294,-3.1401365663928034,0.001688690927992903,0.004547641637323797
AC091390.2,10.19594398680602,-0.09445350451528486,0.3882093404790758,-0.27081406491877524,0.786534041739269,0.8412128788655284
AC124798.1,51.13256549745652,0.8229445384272565,0.3772742429118753,2.49771532257003,0.012499652776138183,0.026804116031747354
CEP57L1,887.9081453568067,0.28030549457340165,0.22355601886461457,1.34234588006083,0.17948387376364072,0.26656020855986245
ZDHHC12,1353.9497618171376,0.565973871479178,0.26558605011835107,2.425812535753825,0.015274157834174592,0.031954305092415466
KATNB1,969.8781721216553,2.4853698838903084,0.07590796678495658,-6.066051870082472,1.310928081319434e-09,1.0268366172214888e-08
FAM221B,15.310010315787986,0.2714700414511952,0.49006163547098935,0.6914061552673697,0.48931033702440285,0.5957512220264645
MOAP1,2193.521281343997,-0.31903459940853524,0.18808478294647032,-1.6526005190757262,0.09841219237874436,0.16010660365305482
CD79A,596.8519730155751,1.4837152170009238,0.6163312442262997,3.039870158910773,0.002366801603203768,0.006185021611159672
TNFRSF11B,522.8397250863877,0.16095589679757624,0.4527657870948173,0.5010345189779725,0.6163468294206815,0.7105758850834776
CRYL1,1424.1020742810883,0.7843830079926566,0.09078594383789602,-1.0620846899766156,0.28819723979834344,0.3921050881610115
SYNRG,2979.2942122892323,0.9443247273961024,0.16394344839324043,3.689692506492126,0.00022452527331096825,0.0007523827268820228
ASB2,90.23177417412163,-4.482829442474472,0.09201103830216587,-4.767320152990146,1.866925196723693e-06,9.166572160672797e-06
CASP9,743.6769696533814,0.5382022552474212,0.06603864023033972,8.985200591750102,2.58262761774538e-19,5.6553889439679856e-18
KLHL28,1080.0340672783436,2.118309706148382,0.09675613206123136,-1.4656760879217747,0.1427365515525956,0.2208404614016435
NUDT16L1,1475.947652776962,0.3915544819385138,0.28835513805553237,1.6605430869565625,0.09680524748231552,0.15809240198527302
RBMS1,4936.322336110187,2.4129663976251923,0.09971392447455144,-6.460056998226714,1.0466355186215005e-10,9.781640360948603e-10
GALE,1368.7114190469665,2.9601552401723015,0.24880398773529433,9.625094755275734,6.2649156374068455e-22,1.6781024028768335e-20
DCPS,1242.7313324273855,0.23698343180410392,0.16939635560748692,1.4152064634991042,0.1570079699927516,0.23837242407806417
CCDC57,1497.22998391945,-0.6336498415623779,0.2724464473142291,-2.5413825831670684,0.011041502562881271,0.02391661204956232
PLAAT2,185.5230836713868,1.6502276826192093,0.5236922986398612,3.00410779462247,0.002663609348541243,0.006876788335304414
KIAA1841,705.2522916033396,0.5383374206717891,0.19270179510726496,2.9805671977207515,0.0028771510607231657,0.007377310412110682
MAN2B2,4659.007901930343,0.061645072299195414,0.21869476150127784,0.23853612147093917,0.8114653028565373,0.8589964391565321
FUT9,88.39569594910266,0.41208199873920076,0.26545984319243876,-0.2594740146906284,0.7952695288944378,0.8463315312817713
AL022345.4,28.748295173115007,-0.5273963677870244,0.3504738874273406,-1.6646243093524817,0.09598773234073668,0.15692817276414717
SEM1,3568.2633136429986,0.07495142966828244,0.20537725098232348,0.48083301069138706,0.6306351867094762,0.7212754708838843
ATP5MC3,8138.536400881868,-0.3697751063805089,0.24128472812156848,-1.5328194230865533,0.1253203535825333,0.1971479081004719
H2AZ1,5257.626748458725,3.257573055423234,0.16657788461730816,15.359569334363348,3.055979106946015e-53,4.167244236744566e-51
AMIGO2,3564.563096564503,-1.8483107292553274,0.3224323348726794,-5.888936498929949,3.886887494870166e-09,2.92247180065426e-08
LINC01725,26.555724994597675,1.4929754924647967,0.11663189409133395,-3.098107959270392,0.0019476046527490284,0.005175211654780411
EIF4BP3,71.57467988568212,-0.06743279514594185,0.25078276376160746,-0.32324669317194554,0.7465084213062605,0.8125998780547102
DDX17,32707.431531524497,-0.32969215361319637,0.17843096178768716,-1.6692109877608403,0.095075573296326,0.15577647181265866
VIPR1,1076.9550905396284,-1.121354230699085,0.3093005845913792,-3.9951050503247205,6.466557349609984e-05,0.00024069072020880836
GPS1,4954.854594564668,-0.14771138553167315,0.2409223994046759,-0.2651769122202254,0.7908731797996778,0.8437480581077642
CHTF8,23.91178349273507,-0.6116864260938002,0.25713255547467884,-2.4116453353830307,0.015880721148333242,0.033020438312406204
IGHJ6,25.65869730723299,2.4109620199854196,0.8028840569013939,2.665239382643144,0.007693353727528394,0.01751142730089923
USP2-AS1,32.8516322261381,0.7051800853989929,0.360983145533459,2.052524824613899,0.04011868501917422,0.07365731643667238
ADPGK,2479.2768971799132,0.08761717428800823,0.09752672684154569,0.8918833018539893,0.3724554857168646,0.4797623259556006
AL596244.1,231.79350231208818,-0.9460013864375172,0.24237474400651807,-4.978106935550343,6.420918042802309e-07,3.3973111337578354e-06
EIF4A1,104.64141074658808,-0.8427339334799941,0.3168080254972425,-2.9272940209830507,0.0034192546610729672,0.008605506697331292
AXL,3800.3537320599326,0.44078517122846894,0.0874170738009638,7.417237449928848,1.1958843566328418e-13,1.5137776666238503e-12
PDHB,2334.13663424891,1.4612360184063324,0.05260727866339866,-5.725040412426069,1.0340912200920663e-08,7.197850719898373e-08
PRTG,218.55555706248933,-0.23774657711419048,0.3030789605604509,-0.9035129261321702,0.3662537310603722,0.472887527860484
TBX18-AS1,5.664284873041721,-1.6600447561947946,0.4987713798142877,-3.5167899746864903,0.00043679925571662504,0.0013635772811132936
DCLK2,332.60476505259385,-0.06515128495478949,0.26528281297653744,-0.24567809754408843,0.8059314282665553,0.8547787291224789
TKFC,1962.6956569736874,0.021222952515811085,0.182691991116667,0.27413955454325734,0.783977377611633,0.840275860248267
DAD1,6506.539176710455,-0.11193906946503604,0.1588946430426632,-0.770968169418334,0.44072579884948204,0.5474854644092945
ZUP1,524.5753946660004,0.4671548787837584,0.1561542958348963,3.042616047978157,0.002345313668105061,0.0061449266413233046
INCA1,241.91791741169635,0.2175027183712423,0.2586114908694205,0.9033687777841041,0.3663302049159216,0.472887527860484
AC008763.1,39.78647688816851,0.027617622023781353,0.4052616090012439,0.09480218413452067,0.9244719519995804,0.9498390396587272
FBXO40,4.565695342665325,-4.634114848942036,0.3449597322156999,-2.766508384842571,0.005666012778230024,0.013363237684504774
BRINP1,329.4437568703688,-1.194023519846522,0.5958004442527336,-2.659528609329387,0.0078250083996736,0.017676976806491565
SIMC1,471.24043219890393,-0.3861331272528631,0.1809761188505241,-2.1856705545389183,0.028839716650889344,0.05535454251610239
LPIN2,2351.2327791056537,0.09471179721802578,0.17150074970386772,0.5726602530644018,0.5668747545201966,0.6679592551298468
AL365295.1,74.05987560230241,-0.0885231552315574,0.30354542197805573,-0.3142157938519542,0.7533571479701473,0.8176814196492191
PNCK,24.887474710883975,2.100365200132492,0.11648442510930891,-1.0577891673031559,0.29015157256124546,0.39387091297906623
AP2M1,18003.281656408875,0.2089675227431706,0.22541109795468256,0.1487406767220676,0.8817582628513526,0.9146869946590795
AL512378.1,20.210697329068402,-0.4954696879912627,0.5357132359842148,-1.668845421780757,0.09514801831174433,0.15581007365460314
AC074141.1,86.50063933384754,-0.3042913460970945,0.3504328085941017,-0.9847559199214097,0.32474397751646866,0.4288149309084922
PDZD4,287.27704466817494,-1.850703278712486,0.31945743444684355,-6.065084801803348,1.3188404728851607e-09,1.0303441194415318e-08
PLEKHS1,2256.733540001639,-0.5062684102850996,0.49698237236423565,-1.4347948216114528,0.15134557399157206,0.23141525075163924
LNC-LBCS,31.23015698964566,0.5976231920991101,0.11316921080498853,-2.8638770227159633,0.004184904512397406,0.010248745744646709
POLR3E,1808.6933431653838,-0.31589797721728313,0.15569850783847852,-2.136306911176618,0.03265440593218623,0.061650860790785834
DNAJC24,773.6723954724264,-0.17282715672927335,0.20091347322065375,-0.8936906293204744,0.37148744046689086,0.47880672415866177
MYO1G,446.3561246408907,1.2224001510965619,0.30642514592171266,4.325158214088425,1.5242242594907529e-05,6.413285804308918e-05
KIF6,61.27451992309327,0.2249249629128718,0.2845068361689556,0.8859040050957329,0.37566925774277005,0.4826585752583769
ACER3,2163.788017687679,-0.27905745607848553,0.2740540065280792,-1.1458256141627197,0.2518673145847693,0.35308502044593826
UFSP2,1409.2418167695298,-0.7129304176498404,0.15438158781123965,-4.653152768077513,3.268978707796569e-06,1.53473178769792e-05
LINC02693,560.8216500922199,-0.4523575073882791,0.2402115465789552,-3.2764034138671114,0.0010513826691168333,0.0030068141156820785
C3orf80,133.9900658573859,1.2640588915232345,0.30420302642272407,4.427373735255566,9.538737573757267e-06,4.183656830595293e-05
MIR924HG,93.68268673233328,3.263071963264373,0.4896027359176779,6.125492453555746,9.04035562299274e-10,7.369855127439734e-09
KNTC1,1274.8233047948352,1.0273900420572555,0.17917077265955655,5.948252964130935,2.710195270637298e-09,2.074129033650993e-08
TSBP1-AS1,51.39128351799384,-2.2761515089176187,0.40267509540332297,-6.1879835313636296,6.093869300860527e-10,5.106594386195972e-09
RNF212B,15.163577967154108,0.4451289350247977,0.34163145350861335,1.4375201692709407,0.15057024605737063,0.23081795512116088
LST1,484.99871997972696,0.07560658188147104,0.2959430291515245,0.28466852584600055,0.775898106097586,0.8340001140425504
MSL2,2572.2509718251326,-0.38900912279825794,0.13888594592508446,-2.8946669377899172,0.0037956102564643455,0.009395074892238479
GRIK1,117.93106058446806,-0.08013347466580448,0.5142864459915969,-0.22879642694611352,0.8190271440221043,0.8639526835676206
AC024560.4,27.349195471918144,0.07182810659471836,0.3190620429710546,0.26777537696999737,0.7888722251171205,0.8419127269126152
ARMC8,2217.78441582804,0.8192967235939272,0.0511523949425439,-3.2441998554324942,0.0011778107425117219,0.003317776739469639
ARHGAP4,745.3190474544331,1.4959321055333485,0.10215511184291785,-2.6104255444585287,0.009042965461763931,0.01997709601273328
TMEM116,768.9733919645137,0.03538375369132708,0.190321348272131,0.17623411125786975,0.860110023252372,0.8975061112198663
ATF4,16563.602060815792,-0.49898964197424694,0.24167844973888047,-2.7051358528723912,0.006827646033858607,0.015837986035610853
CTAGE7P,22.149737173468964,0.7796907927059161,0.3932229002167267,2.2639688625676504,0.02357602994831092,0.046501045262940674
SCRIB,3468.820457174776,-0.2228479228703395,0.25518978921469376,-0.8778028133384669,0.38005073746331364,0.48641305989331945
SCOC,4383.7045907136835,0.1696632115310425,0.16565503332894674,1.2276332420940392,0.21958467712024554,0.31468807354209993
VENTX,56.07605778268548,-0.43326083424832995,0.16945706288140938,-3.6095434490716967,0.00030673639485847106,0.0009884094356341709
AC005962.2,15.830956890038141,-0.21726192614875248,0.31871668888672905,-0.701823621812286,0.4827891655012654,0.5894861605632057
HCN1,20.450426408582935,-2.409949943806952,0.337171336097943,-5.312954577538904,1.0786193102823096e-07,6.471715861693858e-07
HNRNPH3,5466.119595048388,-0.51798188232259,0.16603108310062373,-3.102951643322428,0.0019160094460971208,0.00510029133832419
AC012063.1,138.51042418889492,-0.8991134955639618,0.18806905739943586,-4.792170389290983,1.6498668780408916e-06,8.181158072930042e-06
GMPS,4993.648574016894,0.3290120413102323,0.1438255704731116,2.4818555787931325,0.013070023577989351,0.027907523654069784
AL109614.1,10.396403786233657,0.12212132798231422,0.20420223563530324,-1.1559175104289199,0.24771489955500103,0.34809200138098306
GATD1,2412.277066176076,-0.06157133714968271,0.2003481688234621,-0.4005155925701914,0.688776801256895,0.7658748716718624
CPA4,108.029528619909,0.7229948238874923,0.1716612021213415,-1.541431636192228,0.12321176936297286,0.19452345545511454
XYLT2,2123.4144159705784,-0.09476230058899433,0.23038364315297333,-0.42927067354608833,0.6677262562435224,0.7496926529680267
HSD17B4,7650.025248347748,-0.16737655307146038,0.16536347701728465,-1.1444851694571232,0.25242248490097063,0.3535328920181661
PBX2,2425.91948765108,-0.313705954723502,0.11432066052574344,-2.544287983228845,0.010950076434524985,0.023735714814721788
LINC00886,222.20372408631403,-0.5687953816639796,0.26856811864203817,-2.3169804172846518,0.020504798535534784,0.041257139910532765
KLHL38,27.397511074684985,-4.350350627467806,0.1715486948521797,1.3269652413342268,0.18452018093004996,0.2729588475296597
ZNF624,350.2609378941608,0.20816022726411507,0.18725294701854292,1.1365293511958041,0.25573508878773665,0.35750478395303353
PML,4180.976637289484,-0.4462084656182043,0.18745500387136865,-2.4520093189972676,0.014206098278287825,0.030095396278834462
ZNF526,624.7490435172098,0.046258493196137965,0.1507872687184058,0.3479171055029474,0.727902438550122,0.7978470280052489
KSR1,839.316517775371,-1.4299430936677708,0.242502475361468,-6.215674295545521,5.110471083617149e-10,4.330907697980635e-09
MIR590,10.976320940905527,-0.2186431824597847,0.4541727198033982,-0.5909857763796255,0.5545299512579045,0.6567666220977946
PPM1J,100.34454936971908,0.27848287843617875,0.1664675819481789,0.1469574573216443,0.8831655997962949,0.9152323972993672
AC004156.1,27.068925443536102,0.927347562226928,0.3063836028693296,3.1551168430322765,0.0016043384048030828,0.0043517316585978735
ADCY3,1666.8563737826876,1.9679639070729142,0.10272239459238604,-3.9016551910316823,9.55371808317749e-05,0.0003482521780016096
TMEM54,1256.9506460897223,0.7615055997831507,0.26740735002878685,3.158339281930894,0.0015867077300310039,0.00431255874273109
CWF19L1,1146.661919854548,0.14676274749777773,0.12471430272437654,1.073677485693074,0.2829672555267261,0.3878034566378155
AWAT2,1.3288844229064705,-0.6434753812771866,0.3747113979799254,-1.05501775056888,0.29141720657886017,0.39541004963210336
AC096642.1,34.36413634544788,-0.3498095277305138,0.3962606403928356,-1.017152697620813,0.3090807944678745,0.4126579365392183
OCIAD2,1924.191398974014,0.8360092651565622,0.27356421190475294,3.334732703350866,0.0008538142813470926,0.0024989686283329537
TTLL12,4182.858233486976,1.5465046903169275,0.25630610870340625,6.032506472149226,1.6143587560396719e-09,1.2546829710152891e-08
SLC12A4,2885.608796599269,-0.1281204907556495,0.1841131231234776,-2.905195674753769,0.0036702356970319313,0.009114823750907114
N4BP3,1214.5499167398889,1.3261890441616866,0.290152001956905,4.920482418919819,8.63311552259623e-07,4.5042341857023816e-06
JPT2,8711.995043146837,0.6517789567039571,0.19077057808093564,3.7738029212896365,0.00016077778707335446,0.0005576108222197265
NPL,1004.8563128483975,-0.5659100679559941,0.34118031727583287,-1.8511128159257648,0.06415332472942402,0.11086404043103229
PTPRS,4073.9580195113713,-0.9483480202119328,0.28286116896424524,-3.536832266057964,0.000404956763462751,0.0012734489417067644
AC017104.3,25.29519687934731,-0.33183717017286496,0.323645951114217,-1.1269758185810002,0.2597527050298194,0.36210878953971104
PCDHGB2,142.58948750899907,-0.01797105818071322,0.31844312344874487,-0.05391897000036842,0.9569997227752742,0.9690836891567163
ASXL1,4219.5697502829835,-0.7428119948653991,0.09779880363220983,-7.546536275701397,4.4698661899891036e-14,5.959821586652138e-13
SULF1,12837.82158101421,2.4049633050391277,0.2689666271353844,6.450978361234496,1.1113036855207942e-10,1.0321706057468677e-09
PITPNA-AS1,15.033887862414337,-0.6492040486484066,0.33468280273278755,-2.0648771934942682,0.03893462151664594,0.07187930126150019
SMARCA2,11212.018313079554,-0.6669548372382604,0.15401954573239182,-4.412248913677007,1.0230240234938293e-05,4.460860567560302e-05
TFPI,2591.742483899656,-0.9486250812664174,0.14751751117349463,-3.991293199714018,6.571397659107827e-05,0.0002439875368480629
CHI3L2,1026.249168062058,0.4762056063859914,0.16936108886742565,7.062565651355282,1.6345604486200512e-12,1.871634101473341e-11
SLC14A1,200.65584699406224,-0.31260268400153685,0.3207751034255347,-2.8832430897691066,0.003936035663561672,0.009715889823057109
CERCAM,3810.6072396568297,0.38627979535308343,0.2479485946929794,1.9421524355029345,0.05211864926488599,0.09273781007986831
WFDC3,51.12411360111758,1.8539209049623062,0.41266432278781523,4.016178433175594,5.914947850324093e-05,0.00022320557925751294
