,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COX19,673.6779238786974,-0.3728979111218568,0.24124506290107928,-1.6264516735012202,0.10385360592609312,0.18492451197666154
ZNF185,2562.936140492598,-0.44714199490472084,0.3452211339803791,-1.4684769497814332,0.14197471295143788,0.23797303545329848
CNOT8,4377.8014504121675,-0.2716187007042505,0.13552355181906284,-1.9718215669461483,0.04862997942827157,0.09948850128533464
AC110611.1,43.76084206422654,-0.011032619457665092,0.3521602073339477,-0.02574017548073948,0.9794645790631594,0.9863691632055986
AL035661.1,1535.0115614527544,0.36680773858506255,0.497937786780338,1.0364428501675802,0.2999955883434008,0.42540497496228136
RHOG,2324.8829727202815,-0.26272841839911937,0.30033475841123336,-0.9714870445064135,0.33130580150398325,0.4573520175372491
LRP5L,196.92416973894854,-0.20414133056320677,0.31911890084407124,-0.669880600728784,0.5029339071990713,0.6214782798993133
SMIM29,1164.7430525389825,0.698671113973515,0.2613558182001356,2.8218778100418467,0.0047743364155150994,0.014345962787004507
AC133552.4,16.682946051367452,-0.9087557284906191,0.5205033870043156,-1.93870463892948,0.05253731347660056,0.10613598682141528
ABCG2,481.70763599153616,-1.1631985383115178,0.34668139817979127,-3.6495990579992763,0.00026264994218968245,0.0011479455515283324
ANGPT1,1440.2812655800865,-4.704705226049285,0.5297664499423944,-9.030149432588836,1.7143753024742626e-19,6.644865513466134e-18
ELP1,2958.2836401426102,1.7470712243943496,0.04492509133573392,-4.089092307575753,4.330645033829849e-05,0.0002288924436485121
MECOM,1324.395070545549,-1.7685270331529166,0.34843838008149736,-5.4613597642197815,4.725014136079829e-08,4.3831299963634773e-07
SLAMF6,208.0873875790573,-0.45779671965919344,0.5399426570093567,-1.0750610753456917,0.2823473850283471,0.4054385195697115
AC010754.1,19.463792506854606,-0.8059593648877843,0.3964804493625268,-2.0968702025933954,0.036005066927627914,0.07729726691203932
UBALD2,1991.2863359027947,0.07033317319331371,0.3491022946461622,0.19809213508296303,0.8429729782013998,0.8959248574980142
OR2W3,24.265852962623434,0.19566819355901177,0.5010984998404705,0.4907395094931901,0.6236106984679667,0.7276670927280825
GPR62,9.639881602634409,-1.6582411869664881,0.5634238665476651,-3.026915520304685,0.0024706299612901623,0.00819174390348197
TNRC18P1,851.3409970903892,2.7748667073429165,0.7485034439078221,4.197273319044538,2.7014783119879653e-05,0.00014941804822942285
SAMD10,416.171951709032,0.24865973722846968,0.35872635759541405,0.8119412241746597,0.4168253582383896,0.5439696844535915
IFI44,1470.1192721810626,0.30783897259327875,0.4422740946827128,0.9111178985319971,0.36223325672673823,0.4892399469566967
WDR13,3542.3103952951883,0.12086532114335409,0.027056837896516125,-11.91090224499543,1.0384743993295502e-32,1.4033437828777705e-30
CHD6,6136.906404901214,-0.09116586079059816,0.20544149047138585,-0.3058986064389756,0.7596818470350429,0.8359175253466581
PARL,290.70605250731126,-0.438780479104378,0.19849145824354597,-2.2352026929415447,0.02540404478289465,0.058132825590147943
CHST2,546.9454585792116,-2.052044150362921,0.29153125232253146,-7.19045638095318,6.457510527612523e-13,1.2711634896875047e-11
AC012443.2,37.60483452354537,-1.1966959005362436,0.4866309480318141,-2.730253188851932,0.006328570074139049,0.018081628783254425
TIGD7,98.83185962520541,-0.4869778830757967,0.29838375001740797,-1.6576954010464127,0.09737896255770896,0.1757108671196481
TAS2R6P,6.047786683582503,-0.3123875574613715,0.5963388173205486,-0.6755230372610983,0.49934352006323923,0.6184586574972
FAM155A,226.51461314726558,1.3957525557334383,0.6398628133815242,2.6917597603095413,0.00710761239266453,0.019998909377221527
FNIP2,2540.934074841839,-1.270740395654211,0.2754354561360274,-4.760505178971819,1.9310897864155802e-06,1.3336255431046825e-05
IGLC3,2096.1003006843407,-0.7053495562411047,0.6890600138582323,-1.5010066619313243,0.133353838490193,0.2264841006966593
TCTN3,3656.247802028973,0.07893537802126305,0.19159812999372944,0.40320247960937583,0.6867992757054133,0.7797588269248694
ELF3-AS1,227.8289932878657,-0.30531650674754857,0.2970156472549724,-1.031248521240151,0.30242429217740485,0.4282417051506724
MUC5B,2039.092976067034,1.4719550562251162,0.9568823015406502,2.3616953213900223,0.018191586114696203,0.04406876481273305
AC022098.1,91.82855084829552,-1.3383623298652134,0.2433929519679995,-5.326239282076891,1.002670268291098e-07,8.795353230623667e-07
EPN1,7115.156285629795,0.28297652128600986,0.4031966835129875,0.7042823975883931,0.48125692609912296,0.6035326386996777
NSFL1C,4588.594392642683,-0.404810701727915,0.17883260309173815,-2.325199576310736,0.020061291003434775,0.0478789761418491
SMO,927.0370006013384,-0.6780929938602794,0.3470105366390055,-2.1024233522715514,0.03551620734933429,0.07641180582903247
TTLL1,535.2327956355059,-0.03958632457795996,0.2289287358987603,-0.14384677677966207,0.885621464426862,0.9227145909844364
MORF4L2-AS1,28.944798831576616,-0.8500835353834955,0.41877987600765926,-2.18392055441101,0.028968086361072877,0.06474762262197782
DNAJB6P1,307.1552533508214,0.23184493458930747,0.2932377310185433,0.8241357005010849,0.4098624570579601,0.537454048069709
CEP43,682.995623377891,0.4205280965652682,0.3065013576907627,1.5463675652571263,0.12201582279502579,0.21147845644833996
CRBN,2253.753855994016,-0.6208087920546695,0.18061756367453477,-3.511182937546225,0.0004461172819234927,0.0018179188342440614
ADAMTS18,523.4536163534008,-0.11036820861251179,0.6793147521515773,-0.5174841789605643,0.6048182103152406,0.7130608468701257
EIF5,13790.197456701027,-0.06990956616758712,0.21369609949552168,-0.15939012699127975,0.8733615169931164,0.914664111276983
NOP10,2109.5568494737818,0.09783506655109113,0.21938316402196398,0.4031646956540069,0.6868270695532679,0.7797588269248694
AC124016.1,10.814015284144224,-0.5867165310342575,0.424486251047164,-1.4314122823743494,0.15231209034075463,0.25059573929048146
LTBP3,9051.832656238483,-0.4500800415337222,0.3487767406529739,-1.3262343969034924,0.18476206915625448,0.29057794431939654
IQCB1,1280.7966065433484,-0.6969881225949442,0.22901835687797198,-3.097028368246992,0.0019547116680483203,0.006691259831333175
AL161935.3,6.982851026910955,-1.9223972762890302,0.636862220073117,-2.9674879544529893,0.003002440468071318,0.009679047285852088
ADRA1D,18.27251344012656,4.094020432196365,0.1705774815710482,-2.3244854721094375,0.020099489312588693,0.04792439034952001
USP7,9414.066346466469,-0.10900182235481845,0.14195216378220699,-0.8868319322615678,0.3751693928755522,0.5023692995119874
CD80,35.1987118815412,1.540699125245065,0.4988301001899113,3.3301096348409915,0.0008681179515988087,0.0032833508002980665
NUP50,3760.080931003339,0.20094752442411454,0.21582747077382905,0.9295948780317127,0.3525808803972946,0.47956578633864777
USP46-DT,150.70089237003018,-0.6323599624416919,0.24506055988958525,-2.6706102226091555,0.007571350900391879,0.02103153027886633
CCL16,16.302293937014912,-3.122708623621376,0.5626418021936387,-5.207766141838379,1.911275914458905e-07,1.6073778573157884e-06
SNORD14A,26.639420200514422,-0.22284512239685775,0.41647780514159854,-0.6062283902751725,0.5443631028960583,0.6604745242611724
AC012645.1,69.53036833779504,-0.360743926809185,0.30411783782687235,-1.2054746684895912,0.22802011136247846,0.34361077661615197
IFI44L,2228.796041772101,0.15133616812475795,0.5167914784956708,0.5620001698893015,0.5741159033595535,0.6867415111956382
SLC41A2,1121.6517822975013,-0.6728430729765705,0.38688238909931577,-1.9634070995936306,0.04959888953999876,0.10111085925720868
FAXDC2,3578.3969427599004,-2.692143657174175,0.31686110369348336,-8.734122788532241,2.4555426054952176e-18,8.52618960241395e-17
LRRC42,1601.5840498752086,0.26182185261070234,0.27187622944903767,1.0543328196338173,0.2917305678292146,0.41592610183805895
PCED1A,1306.5187812078843,-0.02335039760670679,0.27097105153559803,-0.10978608559631912,0.9125790264194936,0.9392538353432417
WNT5B,438.22357183066407,-0.6124053189357337,0.44128658832532475,-1.622297843549266,0.10473959021243431,0.1863030775745897
ADRA2C,376.6051993364613,0.33665960788043486,0.5397824016159535,0.7976757815921903,0.4250586615370068,0.5517376188175063
DOCK9-DT,57.803151933929016,-0.866387140481403,0.3014603582408666,-2.979724176264072,0.0028850803795470205,0.00934287687677144
GUCY2D,30.2704534574061,0.11729772143423982,0.5491233663563223,0.2819908764415276,0.7779505060863127,0.8479948834601185
AL109615.4,141.21581347415048,-0.7761039340077025,0.37485701255950427,-2.260438191883323,0.02379406841810522,0.055078862078947265
IFFO2,3020.883054078875,-1.8045411082463207,0.3891613021762507,-5.096204251252199,3.465312430689649e-07,2.759006712332523e-06
ZC3H6,1450.44064461864,-0.42821508551644727,0.3100745960067341,-1.5333914417095316,0.1251794361574883,0.21538099820627718
MOB1B,2543.478172491138,0.09855012532691175,0.3277445944335036,0.30720951266894375,0.7586839053503879,0.8352170290607057
AL445490.1,12.314395208109458,0.7476383344157562,0.632305939617025,1.5124976732102389,0.130407304117539,0.2224621359903429
PCDHGB1,134.99742528362938,1.0788304538855769,0.5127739681214286,2.4861750725820495,0.012912442502061913,0.03302414962164172
METAP1,2857.1222971543507,-0.30595535385515615,0.20332718671056288,-1.4798090570217857,0.1389242109358246,0.23387914298960372
MRPS22,1136.0748750892403,-0.3061054317087974,0.1561851919511265,-1.995649816270979,0.04597205305310258,0.09525912360775503
AC008592.4,6.666481702002517,-2.4541309485669918,0.6299524947964468,-3.5475046091500575,0.00038889894693488103,0.0016096810717503352
LEAP2,33.66636185013776,-0.25703106600716813,0.3532754808741748,-0.7295087318094883,0.46569052849141923,0.5894930134709463
HEXD,978.1077240825007,-0.2853616266376801,0.3364194971776658,-0.8582162968060126,0.3907730388022769,0.5190927720540341
CLMN,5516.241673677333,-0.25057358061068424,0.3095151657572707,-0.5977303952236638,0.5500198408536443,0.6655612788645261
PARG,1448.5645019080619,0.05190591496018387,0.16037707403055879,0.30711207623172515,0.7587580660985445,0.8352170290607057
AP000437.1,9.677573503298383,1.7000223612116123,0.2503500229105945,-1.227069892817952,0.21979632258497572,0.33373264892951066
AL139125.1,16.658391483673093,-0.3649423401734231,0.48253990399938973,-0.8505150707431501,0.39503878517160584,0.5230916117208764
MOGS,2910.8087450883513,0.1628089302919606,0.17431046469689293,0.9642256123062958,0.3349328261458613,0.4614671068419141
IGHG3,1460.2898588271405,1.818213288583968,0.12183717115520955,-3.0764749570665963,0.0020946389726592216,0.007090856373253966
PPP1R9B,3739.764494871767,-0.07889235733088797,0.2757847337873798,-0.20792844043723893,0.8352848421961704,0.88992631812931
