,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM132A,2934.2758210966103,1.7190554401350298,0.19149663244164747,9.083736080892605,1.0491046412792984e-19,5.683123733907358e-19
PRR4,22.829071399770005,-0.8067404395658136,0.21509359152804008,-3.745382687930035,0.0001801190001440105,0.0003189075781586588
MYADM,11583.490873633073,-1.3828773411007678,0.12669052536837047,-9.94576344847785,2.6314843038262743e-23,1.6933618428740504e-22
LINC01409,41.484126480025566,0.6749719750557968,0.07179004564365733,-4.162208699905298,3.1518408322726554e-05,6.031076984830952e-05
SLC2A12,233.57509478557162,0.09295836203156817,0.22997944462747774,-1.3981212232729379,0.16207666765236473,0.19503810788491543
GTF3A,5693.615394698029,0.30540589870540674,0.10138778932546684,2.8816944394952477,0.003955431051984742,0.006033299347139631
OAZ1,15032.762921737083,1.8562488154591616,0.03782675190823815,-8.330055857027935,8.080422115216894e-17,3.7100193366468746e-16
RPL23AP82,370.58204971369145,0.05488280946343162,0.05051037561780868,-10.667561232742072,1.443657531268118e-26,1.0757507684561237e-25
PLPP4,347.89044108217723,5.569101941898852,0.2910571703563737,18.258791971092133,1.7614534812771888e-74,4.9479030372954735e-73
FOXD2,85.68865262011505,2.0058207218245605,0.21177098042178805,9.248619705770071,2.2741027496239805e-20,1.2833536961760613e-19
AC005329.3,11.414400569022733,-0.3638494315272126,0.20158536421491813,-1.9570362131506944,0.05034321090315257,0.06603254315733548
ATP6AP1L,383.0938863680722,-0.026516059299438958,0.11817555837602355,-0.17383833521876696,0.8619925159071868,0.8788667576541465
TTC16,25.686410757125667,1.7768412244783436,0.2125280333372672,7.636754493706769,2.22765694200427e-14,8.654455874142463e-14
HNRNPA1P66,8.76675656344155,-3.89483323939666,0.4406243379973756,-8.14819197114133,3.694056066051669e-16,1.6187800464731242e-15
RTF2,4021.5731042409125,0.236563469763844,0.030281759423965656,21.262130363801397,2.5459316767232936e-100,1.0183726706893174e-98
MON1B,2638.4672150942156,0.27748824522047116,0.017432960720340673,16.239353669694054,2.6570889321690746e-59,5.512632639354927e-58
FO393411.1,24.543445112377512,-0.3381973721906116,0.18564018515082184,-1.829944641982278,0.06725821708271752,0.08622848343938144
QKI,8743.676100202563,-0.9721556109339684,0.12834996197404494,-8.718281545748157,2.8245588384528988e-18,1.4080552534660513e-17
WDR76,457.7166576639354,1.7722490532256863,0.04929283295945134,3.5460071636134023,0.0003911155747310012,0.0006678886180515731
CHRM5,15.787368124714174,0.22446022046648556,0.23268416960285584,0.6918521734042662,0.489030168075699,0.5323646506375995
LMNTD2,84.39958345123651,0.5994481580974611,0.19956532835664767,2.8318507929364594,0.00462794386212682,0.006999310136307956
GCAT,639.4640413027114,0.8813205115017241,0.1532010358939481,5.843225155991349,5.119974043830308e-09,1.3609713035168282e-08
SPC24,352.90475333787214,3.1767441608936187,0.18238614394302397,16.19709845747871,5.286316520481382e-59,1.0744545773336142e-57
STK24-AS1,16.310403650552164,-0.2258548446422055,0.1808786559810756,-1.6354290749004092,0.10195913153579732,0.1273852218088422
POMP,4420.222527633144,0.5043078341360153,0.11044509004193882,4.515234365471868,6.324678024125756e-06,1.2911825251831707e-05
SPAG7,1887.1811909967125,0.5758916695269981,0.03697261126246879,17.558819878229837,5.092293649670994e-69,1.2892994729583467e-67
