,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TM4SF4,5.550864705952793,-0.08019657265421516,0.16771430773990578,-3.600444733275338,0.0003176733494974286,0.0006756132486121408
CEP128,350.782026019351,0.28532015310924835,0.04647969629649843,2.299730653927869,0.021463484323460492,0.033318044587799585
SNORD14A,19.767023619929084,-0.21095026089225768,0.24225315094139888,-1.420543942004007,0.15544938531319047,0.1992940837348596
IGLV2-14,2178.4213021734167,0.15705025730488828,0.388936130444328,0.41697129967685626,0.6766994004935696,0.7212741425000742
SLC25A33,818.7370003381247,0.24094562160234065,0.11501130429971336,3.2041156669059707,0.0013547803662595625,0.002597612961947651
PIBF1,1286.2190002761795,-0.02270764284781638,0.10818334533671592,-0.02573191943542524,0.9794711642530568,0.9824184195115916
AIDAP2,58.65924350538437,-0.15511460552013165,0.25881086824752947,-0.953843831782356,0.3401626985717444,0.39953335514651683
OSMR-AS1,45.50936483672768,-0.4753118636967197,0.2090636700727778,-2.2971971647117218,0.021607524806165818,0.0335104292899594
TCHP,994.0161370551789,0.11218481283152498,0.03790915798241016,-3.9671686178816787,7.273153687001611e-05,0.00017137496906224344
EDIL3-DT,62.1745943624516,0.014487356047424453,0.2187664557692322,-0.7623659413062225,0.4458416277644388,0.5056040233209784
MIR27B,7.127108886133797,-0.40499578124722907,0.470318487869072,-3.5072477438982523,0.0004527674036916723,0.0009370186334678647
UPP2,13.664006083435265,-0.35973808624863823,0.13308500001786946,-3.3378409491613437,0.0008443206458165584,0.0016745748627857169
DGUOK-AS1,56.42206251199885,0.13420432332712756,0.17994394667128719,0.7792487925120881,0.43583317298182966,0.4958284106732988
PELP1,3339.5957109695964,1.1500907100130842,0.05246105691439661,-0.8707223336841577,0.3839057809384575,0.4446122084841752
AL359715.1,114.24792008514942,-0.6654597193451144,0.25106106009054874,-2.846418204303389,0.004421408644980035,0.007770489709982486
AL117339.3,45.45167469371883,-0.5180921255891605,0.09171175693972905,-4.118306941065781,3.8166612220011686e-05,9.372940132615838e-05
PAEP,11.889162355956646,0.6726378751898383,0.49932583434935246,1.7185786002323589,0.0856911310514524,0.11761066573078836
TVP23C,142.64416559501495,0.1805272933804925,0.08396997424618519,-6.883385052554375,5.844676263026572e-12,3.009617025245402e-11
OVCH2,79.9709236700861,-3.5689484056837797,0.39255746787599594,-9.185206257226918,4.107394005401897e-20,4.1572813819857256e-19
TDRD5,524.5023886823062,0.9966416989534519,0.3254642292440751,2.3265771814600216,0.019987780191829424,0.031221149940377106
TP53BP1,3300.159462035367,0.2944201404279089,0.11597840574299072,2.4835737238232167,0.013007140708618742,0.020945476181350633
IGKV6-21,91.87176405665346,-0.43989939223159236,0.4321399868815813,-1.2931924783029738,0.19594449648098056,0.2449306206012257
RIMKLBP2,31.692637539401186,-0.2914912498775113,0.27805269841100616,-1.0931102613277124,0.27434539116470646,0.33085551274084235
FOXO6-AS1,9.66592428754436,0.11568381340047289,0.2659097419557851,0.4533171372123935,0.650320394422848,0.6994196541437384
DENND2B,2960.161739169809,0.05928060501932888,0.1621956421743049,-1.6456510897427763,0.09983561418291012,0.13458562170788638
PJA2,10964.507368210072,-0.6406011629914656,0.10304352855278025,-5.704745855997153,1.1651680410706761e-08,4.3639252474557156e-08
BORCS6,281.669383059827,0.6598357132451722,0.06815004530521278,-0.3027385991480027,0.762089079417753,0.7974979901818261
FOXN3,5778.805920104316,-1.525538700540784,0.19040209793253937,-8.465350594933069,2.5538329623623042e-17,2.110605754018433e-16
AC107294.3,18.00738497438985,-1.030748351027893,0.2270765246663004,-4.381406394540845,1.1791570064981749e-05,3.114519298727351e-05
LDHAP7,53.5421514582873,0.2647615635817742,0.29174037834383965,1.0299441671658278,0.30303621579962814,0.36110130576695443
SFMBT1,980.815564781957,1.8036030898360471,0.055747390615231394,6.102339216227247,1.0452723913431847e-09,4.330043046160665e-09
GATAD2A,3993.052600110993,0.06856725071584303,0.06735374110061751,1.3821116365210788,0.16693742605361805,0.212713335950074
MAP3K4,2204.6364454902027,-0.17151911451389906,0.029225108237243235,18.14913573726917,1.3043701606105533e-73,8.361347183400983e-72
RSRC2,4464.536349974829,-0.1520819135674266,0.06582141974885855,-1.9172322771504988,0.05520842921480378,0.07978096707341588
RASA4CP,123.17250973486338,-0.22843230385169028,0.18870843917451074,-1.256747210512968,0.20884518693974108,0.25908840765261726
FUT9,160.5055881532246,0.3358157505149335,0.46817043902737787,0.8614279801358378,0.3890023711468614,0.44981772796815617
PDIA3P1,308.5909792466207,-0.2099773909950258,0.10463772522351902,-1.8375609149874534,0.06612713261931821,0.09374416305545537
IGDCC3,117.57498740958776,0.6867761761474809,0.4455465150264557,1.2785921197230337,0.20104072641740567,0.25048682583778425
AC005332.3,135.47985234106397,-0.712259649572269,0.11553234643196766,-5.94590150205645,2.749394452986791e-09,1.0850017572954978e-08
NDP,71.57791423461194,1.5321012961590812,0.14439083048021134,-3.138435341288533,0.001698524040182955,0.003215683529312675
SKINT1L,9.271994825930381,-0.42875270131029736,0.28308918774021274,-1.6180480709880216,0.10565223834553641,0.1415490867437519
IGHJ2,12.04615045260822,-0.18661461755792266,0.38593134126346834,-0.5787988532811463,0.5627249049853219,0.617293664968541
AL161668.3,7.849976008170762,-1.7231028258120187,0.3236368785301642,-5.063414072197655,4.118140445662094e-07,1.290953117762412e-06
ENO2,1795.1248034940836,1.2081202516556506,0.22598278035106834,5.484975814992423,4.135259882988964e-08,1.4684871743568765e-07
ZSCAN29,1476.258210670218,0.07775542293530505,0.08865356529347734,0.7735205012622658,0.4392144005159887,0.4993342434242709
REV1,2151.817329635896,-0.025414357682641917,0.045682025519324626,-8.64758784353084,5.259940968990897e-18,4.6383959162177226e-17
LINS1,854.1309028309586,-0.07633440538978441,0.11138970764365871,-0.8051043387874807,0.4207594722632323,0.48048955383348835
AC004160.1,90.37414763285561,-0.43505114878154977,0.3550885029103694,-2.949954714359512,0.0031782051014190536,0.005751366452079358
AC008966.2,11.150675868107458,-1.3095311577689448,0.20843814267667676,-5.605453285810889,2.077106403958565e-08,7.614026407472745e-08
MED21,1709.0311903490742,0.48859220859121943,0.03137969154680168,15.28359157243359,9.836666991166307e-53,4.239942668606167e-51
SCAF8,3243.6972534796573,-0.18499417053580575,0.10931612043124478,-1.7874022875968143,0.07387249216600517,0.10305872232980633
AC103591.2,6.177033164431913,-2.2707295020250005,0.24471066013296924,-7.372852652349269,1.670150528018951e-13,9.859212089840325e-13
MAN1B1,4518.469210494371,0.3879983277362142,0.1397183291207239,2.0424177948819042,0.04111010607687052,0.06054507522366792
AL358115.1,26.89085584372119,-0.22413919692826154,0.1382016029348943,-1.4978482960635366,0.13417266958257557,0.1749317725978821
BEND4,11.875491143468931,-0.25817637759655815,0.3763287860074725,-0.8191605749712007,0.4126948051541225,0.4725152337464192
CACNG8,21.15109426275335,1.1559948029558795,0.10707143632455825,-2.64387331928636,0.008196332548771054,0.013733801187619058
CWH43,43.44811988965318,0.5594221073730309,0.5521624432253311,1.465435029271108,0.1428022662345475,0.18521694712652076
KRR1,2391.5095245577095,-0.4088006287721418,0.10729968112250031,-3.5360770959104832,0.0004061161559501882,0.0008496153890171301
CCDC38,10.857275388696577,-1.064194927401677,0.30104713527644666,-3.51954150768176,0.0004322933873287449,0.0008987388509953117
YPEL4,92.14597421137469,-1.3948025233036758,0.21300347803775208,-6.723786979955962,1.7706123625241576e-11,8.662487096497836e-11
ZNF662,614.1072528031312,-1.003041988826571,0.22418773888335256,-5.537614477716353,3.066192747296248e-08,1.1021541147721955e-07
SGO2,594.0051644563675,1.225243152828065,0.16515795401054484,7.613346970416011,2.670875159074011e-14,1.6925698092991198e-13
BRINP2,135.61322599056044,0.14570884916707916,0.4334062244710663,-0.3438152668232742,0.7309852181344216,0.7691342783400901
BLVRA,3530.3227947702617,1.3323409048330725,0.16874376932911633,5.567494322393316,2.5842849574432006e-08,9.36335129508406e-08
SUMO1,5146.33236876867,0.7503718850800482,0.041700429497059,12.542448976787165,4.372702567324834e-36,1.082352120624959e-34
NAP1L5,476.8900125305733,-0.7633719493485155,0.05046747825924141,-0.1706067524913353,0.8645329880545324,0.8885231120807116
AL049840.3,9.644005708517891,-0.6224142168173219,0.18302750146783803,-3.078741868306,0.002078767121279772,0.0038855460210836857
ZNF19,234.893890158566,-0.009132950553870285,0.14501895576015053,-0.16534128375165064,0.8686753662255554,0.8920469975616712
LINC01137,344.27359754592004,0.28974368476166185,0.15318569424908818,2.0424585592590034,0.04110606609427587,0.06054507522366792
LRRIQ1,88.33804086010093,-0.31281992872863873,0.32496106499845795,-1.1014666330610783,0.2706936188970037,0.3270826714560219
KCMF1,3804.740452186644,-0.34074106349206135,0.10695474023003321,-3.3343585643983182,0.0008549636797452644,0.0016936681452956904
AC112206.2,29.18751437741587,0.3442456073462495,0.3415550199684693,1.1861017522511221,0.23558211864418566,0.28891601501617076
SNHG6,1639.5909287556392,-0.5862335918619302,0.14694889443007617,-4.127878233015043,3.661258937347076e-05,9.00900329071623e-05
RNF183,105.25677615416312,-0.3912933014827714,0.40445325057556086,-1.3007858020311964,0.1933317831394159,0.2420277705801401
AC010319.5,10.68246138501799,-3.4429507875160743,0.4463569803419954,-7.22398292899112,5.04865981963737e-13,2.8267972114430963e-12
IGLV2-5,23.611078965967724,-0.10056680292447284,0.388126798373141,-0.31308420093085176,0.7542166919757394,0.7902521919276397
GCH1,775.9346247147744,0.7665821840277638,0.14723483635083345,5.281909424788553,1.278444031538471e-07,4.275732546951408e-07
AC211433.1,8.247897889817654,2.198800770197841,0.15483224919656388,-2.250379714920485,0.02442485156573656,0.03759983307533337
VPS54,2465.380212037397,0.755229992234036,0.03504522419734087,-12.51548749368043,6.142956673752058e-36,1.4910089013961306e-34
BCAS1,2366.956890168167,2.795189151168588,0.4043748395692478,6.208397049327443,5.352777097230802e-10,2.2739070081694143e-09
MOK,619.2400163315832,0.4881570172671084,0.16060038656610068,1.6768815118043674,0.09356565412911454,0.12705819409168187
CACNB3,1712.023713009309,1.1276980433912995,0.17146148255986865,6.839127332606639,7.967704260823097e-12,4.040417982161814e-11
SLC18A2,56.49655628526299,0.8527684533408832,0.3200783543908013,2.1649639899522763,0.030390443071684172,0.04603632670724841
RBM14-RBM4,11.115210103306024,0.4304161731314063,0.09333621170910544,-1.4854973790459507,0.13741211717654875,0.17864289804543518
AC099344.3,9.07920168085109,-0.9310614872656129,0.15114139204297433,-4.804925614018933,1.5480905012351054e-06,4.577440867046438e-06
NAA20,3457.932660641626,0.24103091273968846,0.0879125236087648,3.0564456786938186,0.002239780608400915,0.004166258572174321
CDR2L,1470.1964008052873,0.2547318099534169,0.14403420774959286,1.851714169151706,0.06406687827346681,0.091004088456629
