,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF3I,11553.790323190387,-0.13121210103825456,0.20495974798981556,-0.6430083834051583,0.5202186601197444,0.6644798592933957
POC1B,1145.380741884016,2.245403659087453,0.1161117330612209,-0.09342439929570151,0.9255664074492498,0.954796666029693
TGM2,4888.372147848773,3.841653059780392,0.6029830807556604,5.099423501256518,3.406895232010441e-07,5.139162505567412e-06
TTC33,1109.6617597110262,-0.5704661246931206,0.2466645802493131,-2.4637839456944617,0.013747895397703963,0.04403517170325696
IKZF4,695.483645823009,-0.5155409683436055,0.23880391373074253,-2.337034032413528,0.01943741458017585,0.057385039227972834
EPHA10,256.76367951371697,0.8137751048068271,0.49322801613023565,2.1377085560737776,0.032540404653485816,0.08637652335717952
INHA,19.773019416406044,3.156552647751401,0.15609548624409386,-0.4070063516972135,0.6840033231149437,0.7947937147574852
CXCR2,57.94426198236797,-2.2844303084096143,0.5144233203782722,-4.722013891934461,2.3352072762918493e-06,2.7564278795567855e-05
GUCY2C,24.373358149961483,-0.0373280223508963,0.5200485253952535,-0.1109027489427085,0.9116934657107542,0.9477587912333532
ZNF621,2147.2307466842603,0.1435292101353535,0.18116852034765932,0.7741964591029464,0.4388146219238188,0.596353132081009
SGMS2,1414.1851398551883,-0.2760886562014469,0.43441126206091,-0.6956811060533163,0.48662856049610814,0.6373915011954533
TMEM135,2977.3145375862205,2.318527382686658,0.11037362616334555,13.02481794927908,8.841169529907793e-39,1.697844594724216e-36
PUF60,7778.708005076462,1.6876752244229725,0.03289900513995429,-16.439061182022197,1.0046316105229616e-60,4.180104692784289e-58
PHKA2,1533.6256370516699,-0.9335462725265965,0.23276542889104695,-4.1606940167412025,3.172819440293095e-05,0.0002818841186011286
NRN1,2213.487998920885,-2.2868799148022334,0.4208980722346295,-5.94979614680697,2.684766575338829e-09,6.065628737858269e-08
NLGN2,1836.5866328323355,2.485408284448138,0.11086063757059267,-3.3754600998460647,0.0007369237690992233,0.004106540601687972
AC008459.1,150.43624949595312,-7.575625917130717,1.3382115122563767,-5.782014014095578,7.381155729929206e-09,1.5355879399806887e-07
CRABP2,21249.78165381509,1.5371960642438531,0.4347869054664091,1.4584830114791802,0.1447074544343453,0.2712178378343416
JMJD6,1200.775118621771,-0.7873253353068218,0.21364922938224543,-3.8968185886083475,9.746456957694302e-05,0.0007475277970778442
RRN3P3,164.49950647865867,-0.6107793883963574,0.24959375557194033,-2.5761889370244155,0.009989604400692702,0.033696167115864234
OGDH,7855.57513834282,-0.7852805254360862,0.21807723121797315,-3.8288151731684734,0.00012876165891924027,0.0009426788313544966
CRK,6147.36111595512,-0.15766688995431868,0.18584264603668635,-0.9890442784623189,0.3226414782589092,0.4853717688902482
IGLV3-16,8.66364630391465,-1.7116345444485703,1.1441227138997063,-2.4675229918517165,0.013605148386376763,0.04371332425558506
FCRL2,9.718532348596487,-0.3525668739927981,0.21479856880531342,-0.7100765464034664,0.47765666947056706,0.6296039468496677
REV3L,2509.673967040701,-0.4284023767584404,0.3691319119502732,-1.2979379935986768,0.19430864301207873,0.3370648047987471
BHLHE40,22332.58237755387,0.37613738212030945,0.3742469086755305,-0.10554392985763225,0.9159442136369843,0.9498046643176454
ADHFE1,195.87889816099883,-1.6547137587842946,0.5364046097421099,-3.59152475776744,0.00032874893892834205,0.002107116113054187
MPP7,2012.1234563308055,0.4103741331253035,0.42892944521585524,1.250108946311706,0.21125975215518267,0.3579300788974642
ASPSCR1,1346.6622795862759,-0.053260298736263985,0.29201185242144595,-0.19761785689359815,0.843344062547803,0.9043850739478481
AC092296.2,16.506161429571776,0.2257260572420763,0.3771734053098491,0.4350255027383701,0.6635439162291609,0.7815698923642841
UBXN2B,2769.392723092613,0.23882680529444508,0.13190905733409472,1.9896176400848697,0.04663307145678231,0.11458608552348133
BAMBI,2812.1844784414966,0.2606943784334197,0.4522745847471591,0.9203971303920476,0.3573652676785546,0.5164471147667216
TRBV5-1,17.138906809132987,0.22928608995312325,0.5779540159187508,0.6575343946439732,0.5108373628573821,0.6565279157649702
CSPG4P12,16.42546220376878,-0.15917502700449154,0.4225803752163587,-0.4817223742114868,0.6300031796435557,0.7574297799085659
SLC35B3,1685.1268176065291,0.22138156923614877,0.21313750176955487,1.029194899808693,0.3033880984739872,0.46481030244879346
VPS25,3210.957652321447,-0.052966996396291856,0.23453219966142844,-0.23973270654348394,0.8105374780182607,0.8850148970017642
PNCK,53.19997361012522,1.0021333801609635,0.6777577616677732,2.183992176212045,0.028962822970278808,0.07842265460444799
ZMAT4,104.58293869330711,0.6148184706074247,0.8166312521047087,1.5826835852493193,0.11349360148686242,0.2249113429121511
AC027682.7,12.783006698445837,0.07755616142113968,0.4600902882177527,0.20286862674562384,0.8392377165927334,0.9014798357276679
NEK3,561.5516031212767,-0.4374723141807767,0.23649556544973988,-2.008793447316094,0.044559043472309726,0.11074330714646215
AC104819.3,12.360303450248539,0.32710259959392984,0.4621854244669468,0.9161984644095927,0.3595628107739537,0.5190220046818014
AC011330.2,13.494735004479725,0.07733741911232674,0.40491813745854127,0.23406956263518355,0.8149309750972329,0.8878355572028112
TP53,4532.280967765839,0.0940734083684528,0.2859981496548789,0.3430290199328309,0.7315766284757451,0.830928595536714
ACSS2,4873.572471265538,-1.8680323897133242,0.33524170879120385,-5.686713977065241,1.2950708975215976e-08,2.586515596530135e-07
ACP5,2830.2450389983956,0.40044879544082124,0.26862327572905925,1.7514900439248053,0.07986153476412153,0.1720257299267787
AC015726.1,61.918890525020856,-2.019084293227173,0.2838466001019522,-6.838978228259396,7.976000476247292e-12,2.9679522671129584e-10
PSME4,8275.31813397095,0.4326197176726021,0.2818444240503886,1.9173732516163768,0.05519052989906323,0.12961726988994482
TUBGCP2,3806.0575881052514,-0.16268818348529782,0.1635207048516986,-1.181833856199676,0.23727163118404915,0.38970304424406493
LPP,15472.48568720842,-0.14731312205063163,0.32607048658922283,-0.6476319134004365,0.51722305108262,0.6620083809421999
SCAMP5,887.6045252213705,-0.20882832230639992,0.33596323840898557,-0.681962474856534,0.4952626792147119,0.6441382019585977
AC133919.2,10.931659706741595,-2.265738306600533,1.1591085887577104,-2.8157784337568965,0.004865921206456777,0.019055329085363674
UNC5C,770.2535480992793,-0.9540076105415876,0.30993660772324755,-3.4020988907150924,0.0006687043609435149,0.003772701552758158
SMAD7,2104.7525727642806,0.5256533064530063,0.029491726894771406,-6.764144131335193,1.340995367389435e-11,4.682230677884929e-10
LINC00882,72.07805274658105,-0.4928331788432605,0.398574832452694,-1.5101772295503022,0.1309982072908226,0.2503153650987666
RNF146,2169.481086365885,-0.5078674264875112,0.19734199596466764,-2.7777564856816026,0.005473562207338192,0.020846297560060713
PI4KAP2,123.5313667655947,-0.3807929356172597,0.2519409122977542,-1.6180349653960748,0.10565506252671802,0.21288770266178494
