,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFYA,2497.8520422345873,0.30311187952421953,0.1314667954477123,2.380171749949096,0.017304570548961864,0.03343840662135092
SNUPN,576.0592322291293,-0.2519785866606178,0.07412681185529423,-3.304279653456116,0.0009522079583425933,0.0024853539313049932
HMGB3P10,21.77535589234359,-2.884709399954472,0.4292591015662035,-6.569719107252021,5.041026609855396e-11,3.467440092421177e-10
AC094019.2,17.30017385352722,-0.1057607367698561,0.37780018446631664,-0.359400712224046,0.719295341994701,0.7849951712671428
AC023906.5,9.77717156827604,-0.6691026370777822,0.31167320803710985,-2.1179051518472525,0.0341831012170442,0.06105724868964596
VENTX,67.64642065911957,-1.4907447994513656,0.2893419080607617,-5.287254275325913,1.24165987346606e-07,6.045029156695964e-07
ZPLD2P,12.858491613004997,-0.8294101316843638,0.440661174796143,-2.3661720783993414,0.017973088435834204,0.03455211039683768
AC005336.1,33.06617986990237,0.3480888553227183,0.5148111147642285,1.0152370506695598,0.3099928431054644,0.4003369971704271
COX10,996.3272693486826,0.11567776480463167,0.1281381787058343,0.8461462381271739,0.39747116908864866,0.4887381772518329
NBPF14,606.841456553665,-0.7571120785954841,0.19893982907510668,-3.9058753619832483,9.388489701367608e-05,0.00029177285610778713
AC107075.1,13.537000166539977,-0.3824576426297662,0.277698834392339,-1.3764041131844478,0.16869655526023808,0.24080008054519467
RBM39,13973.171170662401,-0.2660665831727306,0.1260640362071394,-2.0103525964369773,0.04439388381830725,0.07713630218488032
FSCN1,3116.1143622807485,1.5421068411656496,0.03262320439573253,-10.01429486161923,1.3189910867864666e-23,1.9109440914360449e-22
CNNM1,91.19041802953751,-0.47486875734377065,0.3943373696170678,-2.475361946387009,0.013310120895601388,0.0265936392844161
TUBB4B,13078.562155731051,0.2576387965649032,0.20521573192277598,1.5260849958340093,0.12698869824262632,0.1892838499153262
ATE1-AS1,38.22690496851946,-0.1505883254876789,0.34775609063975654,-0.5110722551385748,0.6093004627659986,0.6913704456432954
RPSAP53,111.99646687058134,0.031486906142541266,0.5792122259704287,0.07889255360319629,0.937118086145482,0.9520383266769311
CTBP2P8,10.496220210490304,-0.6793131122467316,0.2838616649212743,-2.3764573432100637,0.017479782350028464,0.03369014605895589
NDUFS1,6842.17647781145,-0.11895805914872883,0.16985272156798262,-0.8204759850585757,0.41194481403363903,0.5044599825589561
DUSP7,1442.0237877006318,-0.4273005444006332,0.1468129853877631,-3.0452671934119606,0.0023247367938205635,0.005627026347593116
AC243830.2,10.802158494081734,-0.36782829207813617,0.37960037620826526,-1.1398773983773998,0.2543373824412173,0.33810186610869264
GABRB2,75.59190551304275,-0.21591926545178783,0.06807572402764776,-1.9057076133843023,0.05668815097672853,0.09518911801747416
TTC21B,1516.2872601888375,-0.36085411477149554,0.1477426921536968,-2.3767567529396936,0.01746560151931584,0.03369014605895589
CCDC51,925.402256506239,1.3973722674429767,0.19603680269984253,5.191305006760805,2.0882521183423713e-07,9.86246945339964e-07
AC012360.3,122.83915468959921,-0.2863218971806563,0.17950744872945368,-1.6270050647551284,0.10373602211821892,0.15897002060937074
TPI1,18197.824136065436,0.4949289383813414,0.17961482378037955,2.261056363074334,0.023755767073080684,0.04436086267258342
CAVIN2,4160.097618505698,-3.0159466752008464,0.42003086784682175,-7.875550910275585,3.392447013783357e-15,3.219603985549458e-14
DHX16,2455.370437751289,-0.20521356974966357,0.013053105239828711,-17.46271280387466,2.7552412815136464e-68,1.0076790979584665e-66
HNRNPA1P59,16.11963948686067,-0.21662121461082662,0.308478342388636,-0.7018763374124097,0.48275628685558314,0.5722474720473889
MICA,1183.036620173428,-0.6792876747661417,0.18440159156095004,-3.728409455747086,0.00019269211685946026,0.0005732972802197631
AC100823.1,12.755398226388229,-0.5033908458188187,0.5085794546010484,-1.3368872718950011,0.18125943611618822,0.25473151307987274
LINC02062,34.34412044252367,-0.474618371499756,0.19081921354067508,-2.4030824965806907,0.016257519374702375,0.031742383206206
GMDS,1282.5576219044374,-0.02912328261990131,0.22280553452942117,-0.192626141873308,0.8472517700813683,0.8874984486461835
GNL3L,2580.128257304531,0.4071303628699821,0.12796558091508048,3.24730359158539,0.001165040441716962,0.00298628742282835
AL354920.1,158.3712936132445,-0.4179482896577103,0.21063820306603886,-2.0909321752091095,0.03653414435792459,0.06487027763730956
HSD3BP2,1.390660256226154,-4.834185435655733,0.23446153719719898,-0.3472829837539382,0.7283787332148509,0.7917389709718513
MRPS33,2197.9848378064257,-0.0957192644192522,0.14950577547701405,-0.6584704280874488,0.5102358931056916,0.5979669571801364
SAE1,5372.84332045386,0.3451913528735401,0.13091532793272054,2.8916796642063027,0.0038318842813965122,0.008826283379345731
AL080243.2,45.964738102218675,-0.25198047198735574,0.23195941324005148,-1.6194846645608176,0.10534302343895567,0.1609504245985088
PALM3,78.66573667283521,-0.16149033519064881,0.37834747709904115,-0.5246965712935906,0.5997941412164136,0.6839477678737735
APBA1,662.4352653252572,-1.7977265685774524,0.1969210284883575,-9.26867489615741,1.8847277095167678e-20,2.4790782459828013e-19
ARHGAP9,394.7921445936886,-0.1374673117632558,0.26895366557899186,-0.599834842310848,0.5486163101642242,0.6342715166470734
KCNN1,22.37798154314563,-0.3967487175432568,0.37982255056901143,-1.2519720261821734,0.21058005739071273,0.28889734314489823
AC022034.1,1448.0755409808385,0.7994812561255428,0.2860456410898949,1.1717422303866658,0.24130056259973454,0.3240754085251249
SCARB1,5257.381924509779,-1.0681496788065004,0.20895611054589538,-5.109112889244712,3.2367492711831236e-07,1.49109232938221e-06
CSTF2,1130.623029030667,0.7595332053080681,0.11818618262038916,6.413548403954846,1.421709464293991e-10,9.453895085183322e-10
EXOSC3,865.869643679541,0.3734341830727863,0.1628974653766752,2.4285762229965338,0.0151582384540013,0.029790011221199147
KIAA1958,945.823267165543,0.40721876191250217,0.1840981370898704,2.3394164096062884,0.01931389308383038,0.036839488814249484
SLC1A5,7587.810497951056,2.6152217867984198,0.2425631474393502,7.54036238678047,4.686672367215324e-14,4.097763973550658e-13
ZNF391,436.86794933843686,-1.0885839567914708,0.2611246434369176,-4.4361188025179015,9.15953107581546e-06,3.371930911557844e-05
ALKBH3,1190.887187204054,-0.5243933205091932,0.1374074296825344,-3.9715395966482907,7.140962825009528e-05,0.0002271023065981291
WDR7,1848.3761630977729,0.59993457223863,0.03349933789234511,-10.282571250512191,8.444419157485756e-25,1.2677069519373556e-23
IMPG2,23.63754596011649,0.7110599556265518,0.09943631126284386,-1.73201674065271,0.0832705818474482,0.13269313228506757
HYDIN,119.89466017699769,0.7302347400717683,0.4396287853546455,2.091992119020269,0.03643922069444549,0.06474006093758414
LINC02701,53.57490353185492,1.1302911775561986,0.06949398463859004,0.3481188306210191,0.7277509429834148,0.7913433930410664
AL390955.2,11.97241928725071,-0.3996338990469315,0.2107601612740688,-1.9019802452071073,0.057173737260899644,0.09566081251873207
MRPS30,5609.184483029524,1.396745205251426,0.3398912845322186,4.508645772498589,6.524273448771709e-06,2.4580773960887382e-05
BLOC1S3,1078.3822338277705,0.24179982678474818,0.1530537908165948,1.7180832994462891,0.08578142254622102,0.13597171575904696
