,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC011477.2,78.50118287873138,0.3311092157663503,0.10935485889373285,2.7286261853922285,0.006359875270121136,0.009575241297984245
ATF1,1386.0871033310348,-0.17829886303843892,0.06674878845572975,-2.698973810277813,0.00695536497170641,0.010415341377218343
LRRC14B,28.956830497437846,0.05954045809730248,0.3068686681513125,0.240814850172409,0.8096986195077491,0.8326806041832056
FERMT1,395.90545956790595,-1.4940348378844572,0.27983716421556326,-5.601612691317654,2.1236665187145364e-08,5.918803006450771e-08
ZNF211,853.0362942731118,-0.6538785417341697,0.08590576340397772,-7.597058492187137,3.029376325600978e-14,1.362129642806195e-13
AC005479.1,9.113334583700585,-0.7779187883225588,0.2318783282644826,-3.236589816140517,0.0012096715242066488,0.0019928690678857478
AC010203.1,38.366324102433694,-0.585561238039368,0.18894249523856962,-3.0953254393672758,0.0019659705676660796,0.0031637762595205657
PCDHB3,214.69929070960686,-0.13380524764600094,0.2147870360194301,-0.9276396132817825,0.35359454211440156,0.3981920519306324
USO1,7319.966399789982,-0.15149111533343815,0.07835579409799294,-1.4159434900826828,0.15679205033705054,0.18896005845915873
AC006115.2,11.74348495791808,-1.1095920417776108,0.2162090840823388,-4.830494301156524,1.3619451278795503e-06,3.120864179375688e-06
IGHV1-58,87.52447769285742,-0.7993287610777544,0.3683948024729679,-2.5025583869354118,0.012329928610312709,0.01773580064774555
PSMD5,3666.2100625376056,0.30565917089375144,0.09031977588950989,3.3160029919400578,0.0009131485118924956,0.0015290497519968112
TMCC3,1125.8885288762856,-0.4567821578773899,0.07707702830127892,-8.012042743435773,1.128186399258055e-15,5.715229986109701e-15
TCTN3,3821.3432603631204,0.04986827397258538,0.0635340153914051,0.44913175021022206,0.6533366177355325,0.688882979476521
AC100830.2,9.248232116902718,-0.5412877364383994,0.21677223337110327,-2.4715107514548627,0.013454350553427228,0.01923698963887222
ARL17A,74.00433362169206,-0.2247716428909935,0.1427219276690713,-1.541044285194923,0.1233060082285252,0.151184414208589
BTK,507.82347242411527,0.43572207502563803,0.1559285105464757,2.9009886239317058,0.0037198738263827646,0.005788785910959796
CLDN1,2848.077656579027,0.40274263530947163,0.2950805719853626,1.0258799932371236,0.304948154150376,0.34811433122189045
TGFB2,1210.5399780905389,-0.6767638360460901,0.2139469528779102,-3.3355036762816166,0.0008514502804199854,0.0014310088746554378
PNN,5311.3058910687305,-0.5364630947943472,0.06731525991974249,-7.295017809363633,2.9861957555076057e-13,1.2515489335740175e-12
AC127024.4,16.925751339778213,-0.28089916307422086,0.1933831913562721,-1.4035430756127623,0.16045495629061857,0.1931330720878895
NHS,866.6908811101979,-0.06562552046904374,0.13601595695147362,-1.4950057813036977,0.13491293333263346,0.16400794229593174
KCNK5,674.4555399634652,-0.1042394858904965,0.26245170570244153,-0.31408842781977897,0.7534538783923107,0.7827279019242788
ACOT1,382.21251321806983,0.13960873866064108,0.18468680270197152,-0.5978641595530224,0.5499305760414475,0.5900542661388921
CEP162,764.2409977562268,-0.16986856500938885,0.08297602036073942,-3.41145395106053,0.000646174147661843,0.0010989356252752431
LINC00960,228.14525843992493,-1.5141173823054477,0.28246175428929815,-5.704212563944569,1.1688214554354768e-08,3.3548262211121613e-08
PIEZO1,6918.835004232581,0.45718141566398685,0.13453356349087522,1.699547062010712,0.08921615512313179,0.11238381614634282
PDCD2L,164.45304575358884,0.1634567638198323,0.09916618462054562,1.6679223285604599,0.09533114653109467,0.11946258963796325
AC015849.3,50.534002939656986,-0.5766347382149533,0.16187790358853077,-3.564249348275561,0.00036489895388436044,0.0006383816548011904
FAM198B-AS1,619.9754331930465,-0.12314471352428089,0.15891547035118067,-0.729729219766558,0.46555571668242923,0.5103258352712222
RAP1B,3192.24539960417,-0.46309901610075305,0.09225307812070693,-5.057820588713557,4.240751201902688e-07,1.024831126607706e-06
ZNF383,725.3190803326863,-0.6136469534035295,0.04245218452414031,-12.543071188711604,4.338497125800007e-36,7.378396472448991e-35
ZNF69,352.8992224279885,-0.16526434301536358,0.1298249161976425,-1.2252862209785709,0.22046739815269134,0.2584611936139406
FXR1,8391.53025350001,-0.3243727875049851,0.06543135665129639,-4.292495086981801,1.7667646104517e-05,3.602701081671493e-05
TBK1,1864.3900445083414,0.376441315699614,0.026596436151611967,-10.082444040216588,6.6062097747547645e-24,5.908953286900506e-23
AC006547.1,38.49685493124096,-0.288967545102311,0.13577141551648636,-2.0926009275164548,0.03638479370877652,0.048970112663225464
GPD2,5428.838741410359,0.6231264304015119,0.12211243345478014,5.130514200436765,2.8895175922030425e-07,7.117038404440991e-07
PRMT9,845.6590748108596,-0.5324034580226927,0.029508021257150782,-11.383331155264996,5.0628194019480605e-30,6.204435541603016e-29
RRAGA,5272.519487842987,0.06363116095755941,0.03116251439205938,-6.9116428362849405,4.790728169380688e-12,1.8355280342454742e-11
AC011306.1,8.287221139999888,-2.9932970595642194,0.3002258853444816,-8.81948958290013,1.149826447764784e-18,7.259005352050405e-18
MYO15A,74.36746693138237,0.6470116883781513,0.16297975394306297,2.4105766548230294,0.01592732395676539,0.022559948947259757
CYCSP10,18.202661978633465,-1.0154347937978816,0.18428921357269093,-5.239911338058968,1.606537650266594e-07,4.0733713242053605e-07
PRDM10,877.6776937330176,0.20541011150100816,0.034918045789653414,-7.741907612029063,9.79361466491357e-15,4.5509361825806544e-14
AC021016.1,146.1808448789544,-0.3231016063412263,0.11715616671916596,-3.138378437114126,0.0016988538557890184,0.0027623639931528754
SHB,725.3738928738006,0.4691414969520909,0.11457510099281054,4.234106923369477,2.2946175671653016e-05,4.600275796241583e-05
FTH1P5,27.762026162142092,-0.28711524441124747,0.1445785134887159,-1.8302959504646112,0.06720569660135835,0.0864270789626522
TRPC2,10.566261695165274,-0.6812719893494087,0.20742551398676465,-3.212511235409002,0.001315800018070902,0.0021620112028769337
ABHD17C,1256.4132169394331,0.7017944768455677,0.1303603619919168,5.584960135791045,2.3375382663887108e-08,6.493161851079752e-08
LTBP3,8022.598446161414,-0.7743808209830083,0.11275564973861466,-6.696665489576369,2.132289525213881e-11,7.731289068940831e-11
CLEC5A,220.8325454455018,3.597962315508446,0.2356618676551748,13.940257289712289,3.6063779772583954e-44,9.591430790580838e-43
ZNF311,267.032605305476,-0.07514933203770403,0.14369049473202955,-0.5510267295457791,0.5816153513232523,0.6207207591496822
FOCAD,2577.1147889437198,1.9486834342786896,0.04348600187121094,-8.327638663073158,8.247077960080782e-17,4.556396663028057e-16
OR2W3,28.356762122290828,0.1490897480034169,0.26795182004166906,0.6463488844059373,0.5180534359447945,0.5615146715204796
RPL21P28,78.40872905006118,-1.585674969286397,0.12861385498991398,-11.679462406120225,1.623188486962098e-31,2.1584953284070453e-30
AC104389.5,10.134246616369909,0.011627207337642796,0.22293583109365078,-0.004241536863955831,0.9966157533696341,0.997159544188846
AL592293.1,27.051686944911676,-1.5966037977339593,0.187004758163544,-8.256728791196176,1.4971909320107909e-16,8.075463495203835e-16
SNX17,6869.051752026398,-0.3193505095543088,0.07434924700924031,-4.015743318963873,5.9258724448496507e-05,0.00011382774577121881
ELAVL2,120.41282825720812,2.110986760368186,0.26322472774086036,8.111096990125208,5.016479246568786e-16,2.6100308254780365e-15
ZKSCAN7,233.62293173707906,-0.8524108946399055,0.11207134875994906,-7.632439800481413,2.303520300969104e-14,1.0461036789142163e-13
TMEM241,1745.2726146180105,0.6712681626581503,0.10042600587460929,6.91720214971345,4.606505450983945e-12,1.7690113099016686e-11
CTBS,359.504722356697,0.13781992697127482,0.03478182515707484,-5.202537837470743,1.96585317994086e-07,4.931894580885248e-07
OTOGL,37.37052985613635,-0.8869339839435718,0.1298615125549371,-6.161423203869491,7.209403217457113e-10,2.3181360827836376e-09
SLC1A7,136.93210574344977,-1.7460096644465088,0.22333080111378384,-8.005327327139334,1.1914931205723243e-15,6.023726595411144e-15
RUSF1,2202.9462881883355,-0.19852925516226919,0.10083439342856343,-1.7528171632267036,0.07963339610280647,0.10116031008994723
H4C5,90.34579507150147,3.060691967430077,0.3303989112382379,9.370358349778321,7.228668156349584e-21,5.3704815426074175e-20
DNAH7,241.0403523490783,-0.11926344275951255,0.18960078414055662,-0.6380043249368337,0.5234708647496145,0.5661592740099659
NAPA,3116.4448254370227,0.16682144114547576,0.0835055811835094,2.0337511259769783,0.04197669451724502,0.05599879204541758
DCAF7,8252.60430389904,0.12257434881563875,0.07649817386441442,1.5337543310931563,0.12509010200911883,0.1531840583016395
TMEM9B-AS1,258.1699661756589,-0.867279227911018,0.15300713384618092,-5.844270297094898,5.087935676908472e-09,1.513541844457515e-08
TMTC4,1220.368084799521,1.161123458813097,0.03710832721758711,-6.268014104994572,3.6568166681374786e-10,1.2092647712094836e-09
C2orf68,2450.05748789432,-0.2733463587623087,0.06990879534159875,-3.928133321437638,8.560775170463019e-05,0.00016195185717864205
NRP2,3475.1395653131253,0.5868227893550559,0.07397707037428454,8.135290396435638,4.1095207081919653e-16,2.1538368491572146e-15
ACVRL1,2133.1955005504487,-0.8382482898631952,0.13664731871951913,-7.898091680093937,2.832058159584486e-15,1.3801453019417573e-14
AC233723.1,20.82058727697178,0.07014535438436889,0.16938369687955826,0.34847511913803375,0.7274833962929157,0.7587436340143051
NAT1,8687.154059185164,4.445715940614123,0.28007963843850836,13.378003011691922,8.130251517770499e-41,1.7829498942479164e-39
POMGNT2,1415.5618744947303,-0.1513453376628038,0.08367111088883847,-1.645513522290452,0.09986395639948745,0.1248299454993593
LINC02519,16.900773278021152,-0.02717557875663604,0.22384958432746435,-0.14969131403684327,0.8810081613584618,0.895151555942351
ZNF20,31.423506334229423,0.2649058926938579,0.1729827676135858,1.477155080399777,0.1396340716601816,0.169335522265561
DTD2,308.50217763446983,-0.46055462803594116,0.10304212443434323,-4.404994415397717,1.0578660312042868e-05,2.2075668430807322e-05
ZNF597,527.1824976767209,-0.35218226153800525,0.1040158794116245,-3.2966071460487316,0.0009786027933422138,0.0016331822318795292
AC105020.5,8.833159983030097,-1.1707922759659728,0.18780537768622527,-5.551262329220633,2.8361411311044842e-08,7.813060967229984e-08
CLEC2D,530.2623724693411,0.3675219325623809,0.048409128702669904,-7.9297303176456415,2.196222891509675e-15,1.0808183521209031e-14
ZNF28,1603.3377887313545,0.5716385990680412,0.09797064991374861,6.020217076069239,1.7418331338180596e-09,5.4296544071635275e-09
USP33,5318.978310754627,-0.420620641389225,0.0763493023754646,-5.837065471066385,5.312822332219767e-09,1.576505143091919e-08
SLC19A2,3410.691718146627,0.23637961047759556,0.1456776743284983,1.9125963115472409,0.05579975224067765,0.07280760991737689
ADAMTS1,9073.047990190293,-2.3168977996301523,0.2048219070965471,-11.827146182462167,2.8258674035981267e-32,3.8923793437990725e-31
BMPR1AP1,12.666792063658503,-0.3041107143321236,0.23490763748805776,-1.3389191248726153,0.18059700289692426,0.2153553576161749
TRIM2,3386.0360455897244,-0.48968793428931306,0.08431198832099365,-10.038103069327923,1.0364814340438474e-23,9.156196413814906e-23
ADAM20P1,17.724428855183202,-0.6460959042384434,0.07519463804788892,-8.51052369905114,1.7314951073685607e-17,9.974050157652999e-17
SRD5A1,1605.3754517864224,-0.14509355312089267,0.21964974383633287,-0.48941964039330094,0.6245446340269905,0.6615938919777442
AC061992.2,23.51686302356742,1.1643157253302556,0.21148878689773074,5.4271614095497585,5.725734535148816e-08,1.526048650092968e-07
ZNF585A,544.2769752331394,-0.16328162557195947,0.08546078487836736,-1.9230049127089364,0.05447943288815022,0.0713081582305631
JPH4,73.12879111818174,-1.7800800629848816,0.17952982837346199,-9.772217546093497,1.4817276245757653e-22,1.2265957157084149e-21
LINC00640,36.109889473595246,-3.2194217130483342,0.23047984533089055,-13.223244362780498,6.442398517885609e-40,1.3421663578928353e-38
FAM83D,684.8432446837755,2.809673506158411,0.22010397104271934,12.612523080502188,1.8013242673272497e-36,3.1272990752209194e-35
LINC00482,41.056851307615865,-0.5717128057614289,0.2544283012985669,-2.379055146055252,0.017357079094511348,0.024446590273959644
TRIM9,293.02801425287606,-0.9442854514729961,0.23627307166659947,-4.19363915922325,2.7451453993813465e-05,5.4640632949469474e-05
CD83,1098.043302525579,0.2539382294066204,0.1421266968015772,0.6086312247184058,0.5427689028553495,0.5834969929642544
CCDC106,638.914698820888,0.778077386612373,0.06307288298044697,4.354546555086675,1.3334264141576473e-05,2.7459357787430958e-05
SLC5A4,32.887645817874,-1.2789120288571918,0.17745039695920048,-7.078568271016957,1.4565136684834844e-12,5.7982232025616416e-12
DCAF16,2938.113984108732,-0.2774325987324631,0.09565641758197788,-3.0293195983140686,0.0024510523940312464,0.003897984087199819
DDX47,55.8170582831574,-0.935950733053756,0.15980998243877442,-5.789478415727129,7.060532878515277e-09,2.0790732857818838e-08
SGPL1,5343.124536356234,1.3050860122595627,0.0377570235598959,-0.21911989867113174,0.8265566505078048,0.8475765489210467
AC010809.2,13.018647940302257,-1.2421240969525922,0.19369783665587467,-6.042359519542703,1.5187657098677231e-09,4.7729909172461446e-09
PPP1R18,3695.0241782004323,-0.10179557143089779,0.11241215274156287,-0.8026845054916941,0.4221571108542841,0.467763642046936
BMS1P4,20.127510938414996,-0.17776155576209418,0.18068668807694246,-1.6320503247848606,0.10266888513729397,0.12788849668322616
IKBKG,247.40867615214304,-0.011442932406548199,0.10955939096207275,-0.1466935883989675,0.8833738795721806,0.8973728967616625
TOGARAM2,25.098654768526362,-0.4836040708165425,0.23445056377732415,-2.1261035349805457,0.03349463966357708,0.04528750630553959
