,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
JKAMP,2673.3899366848573,0.10065730582138947,0.1053637347535472,1.081294202575431,0.27956626545827146,0.36596212575703013
AC241952.1,295.7071625857583,-0.5419362342704959,0.218063627383429,-2.6457662513555342,0.008150611628858571,0.017045804933714687
PLCB3,2505.3534584319787,0.8449641563394432,0.21706292437387095,3.1036907173547554,0.001911230090311161,0.004702033667631806
NUP188,4467.7838318289,-0.054333801059759414,0.12751903893439423,-0.44200319180421876,0.6584868962394492,0.7340581110254983
MINK1,5423.969628402617,-0.4758706996773994,0.12330954378726172,-3.955198817951126,7.647103049752457e-05,0.0002573923910909946
ACAP1,503.00713506195905,0.4850640114266621,0.2586206498385789,0.8616746042434724,0.3888666043509167,0.47854367929766073
PAOX,22.59499382352564,-0.19146024173220394,0.20502020508577357,-0.8527512447771909,0.3937972663857422,0.48342120421237855
DNM2,6569.0282021097955,-0.04869838930596805,0.13398567384092544,-0.2473001152797685,0.8046759695780121,0.8482331222370679
TTC1,3118.357321875076,-0.07128362456885706,0.1324939571310798,-0.4531251570541929,0.650458621243807,0.7272942401774384
AL136169.1,98.55441187113361,-0.684917869419309,0.2648086906433042,-2.724629845415965,0.00643736124706051,0.013878969360125427
CASP7,2428.852492909712,0.2921267066528319,0.1542804892710979,2.064719023162107,0.03894959357280058,0.06748112716627899
TMSB15B,10.082486067387734,0.6185356732126897,0.15201701580002888,-1.7378151197495542,0.08224339563332828,0.12886517424469776
IGHV2-5,712.6319965545202,0.9864613203330067,0.16066920470380014,-3.195911544974107,0.001393898377375371,0.003536633869499778
AL353596.1,9.021372306061911,-0.08328292885951766,0.33358269582413086,-0.43119882429236595,0.6663238087322898,0.7414861233351159
CYP11A1,97.55585172034831,-1.767066486590477,0.29823927108291615,-6.092742544620454,1.10992492218098e-09,7.655550975759972e-09
LINC01960,10.502009252227129,-0.7219363191900582,0.41727246932147155,-1.9429410421401938,0.05202328228069549,0.08691800755420935
CD86,583.6413992122685,0.24754501278726487,0.24959517743974452,1.112995252143757,0.26571046861234404,0.3513517175345766
LGALS9,2012.1786754242676,0.2373553361990508,0.2603167314220446,0.9579601623157855,0.33808284729050375,0.426371092945425
ARMCX5-GPRASP2,248.320664199414,-0.42051172988201485,0.12964924082667725,-3.234164197000569,0.0012199929392500918,0.003140565514859249
SNAI3-AS1,114.31673339838298,1.017052329958269,0.17277223632325708,4.596868430276496,4.288882538721671e-06,1.754755625324187e-05
LY6G6C,87.52398440653413,0.3569121243372536,0.5255790243312302,0.9720771063824044,0.33101219047771857,0.4192168746801849
RSPH4A,67.79175164109013,-0.20399887107137957,0.27533279975843045,-0.7945699733121385,0.42686369057524454,0.5161952451754671
CDK11A,50.34086035324269,-0.04401098586326096,0.2533095603072991,-0.19081931256168638,0.8486671574634418,0.8837336129280771
SPPL2A,4646.872839705613,0.2747430236885526,0.19523729255311786,1.4257686540468522,0.1539351318192894,0.2210720193713364
FAM157A,38.84831073091074,0.13813880788372696,0.35429652242698245,0.4665490768268873,0.6408225275033075,0.7179031602474484
MFAP4,8965.665473325975,-0.9851785106717933,0.4614696403463065,-4.369134532148933,1.2473990721246089e-05,4.77771368748621e-05
AL353593.1,152.35397573779954,0.1360640309074997,0.255646138888495,0.6249193286680601,0.5320240057969802,0.6169914900947964
AC010332.1,24.785170636714376,-0.08054438295007468,0.3204022117742201,-0.5541895290844626,0.5794491435888678,0.6617547530933033
LRRC43,53.1224527441052,0.831525489780036,0.3916901107984092,1.8215791877912275,0.06851886120166994,0.1106559314721638
AC012073.1,32.025646796504326,0.7189416570992221,0.2518805699993127,2.8885911515254734,0.003869718545614757,0.008838755459481078
AC108463.1,28.224470888756777,1.0933732627518624,0.35258320092452894,3.31458176538949,0.0009178033319581236,0.002410238347235037
PELI2,1083.5571695609792,-1.6329914574284017,0.2427617390080666,-6.972158503077037,3.1211460939971023e-12,2.728955433206213e-11
AC078846.1,161.13390083855984,0.035995769099196155,0.06479545201638516,-4.940009619962459,7.811871671280362e-07,3.528283605748465e-06
SLC44A5,353.7336404577534,0.5338879978609126,0.4946484643069318,0.7513228217552141,0.45245839777279495,0.541037773094343
POLDIP2,6880.030310355922,0.06269100417712972,0.1505878882838209,0.3965941807000032,0.6916667445191587,0.7634554901777536
SOX2-OT,29.58702399234029,1.4788265065241453,0.08885242546029685,-3.001649850412867,0.002685208426929368,0.006411576490733419
PER1,5442.311657183138,-1.9523257875136142,0.3073532239994798,-6.892063191580549,5.498893473227308e-12,4.724485040807287e-11
GPR146,122.97333693893961,-1.7049748678497514,0.3126052212282321,-6.199917633572207,5.649271780171554e-10,4.065349099009234e-09
AC011330.2,17.793691341201523,0.11307567757481998,0.3032622454297074,0.40207728810216536,0.6876271469941384,0.7601156704148254
SRC,2936.0435498755055,-0.09176904129395486,0.18912872153607635,-0.5387086455855509,0.590087907261905,0.6716028971075723
CHST8,393.8200159053557,1.4415042058198477,0.5831608706194816,3.0609187301340937,0.002206589789356352,0.005361240333082541
KIF18B,346.58990536799166,2.5989718947118665,0.42554304338605303,6.4683428304994015,9.90835004551075e-11,7.658541697548129e-10
SH3RF1,3128.819046477128,2.6162691602275228,0.05098543493450798,-7.382078301208088,1.5583749142210483e-13,1.5526798563949912e-12
ST8SIA2,312.0702046574417,-1.598075916656513,0.4324894995191862,-5.35110604493914,8.741827291320933e-08,4.6240890630961444e-07
TMEM161B,1143.5080896016916,-0.0814112674206169,0.17817268357046867,-0.44292759162120054,0.6578181093304569,0.7339272730215923
PIP5K1B,489.8622350129778,-1.5357923675705307,0.3830087673880239,-4.395481186404421,1.1052763715619972e-05,4.2770630171799094e-05
KRT7-AS,330.18674685317376,-1.7458664172767508,0.46432627039401997,-4.19020701684287,2.7870006530658998e-05,9.997864782948126e-05
MCU,1473.0673814250258,0.320031700803362,0.10103281591486496,3.1856441278446477,0.0014443214141019347,0.0036522090395376917
GPSM1,710.5887067894524,1.2161527276757138,0.08070156784973248,-3.740683217231912,0.00018352070910657378,0.0005679861781327294
MTG1,129.02745045990042,0.22129582464249165,0.17653690412806244,1.2817347820833067,0.1999356991557698,0.2759351871919713
DPY19L2P3,143.2649904798128,0.19437410623764986,0.30822327253144255,0.7439453881982894,0.4569095148413769,0.5448752497253694
NENF,3867.3562770295857,-0.4701478719615608,0.2186676137245775,-2.226955028789192,0.025950279509699158,0.047367552190862916
SPTLC3,1315.2499729913502,0.14370706691169063,0.03235610167165933,-11.24688487017276,2.3991640765986108e-29,5.9959108880993615e-28
TSPAN11,412.078237907023,0.5790396771280464,0.14699790962883394,-2.955017346165819,0.0031265147180360134,0.007308197692431804
CD9,20276.093178649626,0.6643934261750677,0.2237843563621652,1.4176479750903288,0.15629356608853243,0.2235700296134229
RAB9A,1979.5505770317432,-0.426178216814533,0.20274066504494972,-2.1437572079896117,0.032052345714479874,0.057081344891760775
AC006330.1,13.682074892976335,1.4769456972769595,0.1381066884500522,0.8083401718961093,0.41889478281993786,0.5077871680181866
AP1M1,2730.972036747057,-0.249776547718607,0.15779264408211754,-1.4502417619136412,0.14699111303429585,0.2121397247304395
TWIST2,557.7165245380204,-1.9757798336571195,0.3324071023640649,-6.254793049469895,3.980433795145408e-10,2.8974079979711357e-09
AC044802.1,12.194459256859734,-0.13576585394197196,0.26463983942007535,-0.5543413970040143,0.5793452242783397,0.6617547530933033
ACTR3C,186.9106715628016,0.1556826842764013,0.25922438702982187,0.6422878839184966,0.5206862796640443,0.6064225835776578
CDCA7L,1095.1969357958249,-0.3768897195193451,0.10953420468264624,2.9385395352892187,0.0032976259698180885,0.007636741531648222
BICRA,903.6551713571786,-0.061809769290752416,0.17863278574062882,-0.3250405070343098,0.7451504145650067,0.8058803077102255
AC004253.1,21.138415462339566,-0.2040816726687603,0.35194034267071994,-0.6313165129290425,0.5278335919967935,0.6128427961279069
CD2AP,6037.271069233631,0.4330423454942345,0.17405037350139124,2.5084972336378653,0.012124591753423833,0.02416056522825121
TMEM132B,52.21039380063494,-0.4970752303198331,0.30523974994530956,-1.7670164336592957,0.07722547615478222,0.12273407683528981
TMIE,26.496817524844392,-1.1715779430918765,0.3181631687189372,-4.603327077770964,4.1579444635488075e-06,1.7081747186551883e-05
MARVELD1,4092.692162152876,-0.22909747531415803,0.1956209008215612,-1.1229910048294516,0.2614413147819924,0.34662356455844173
NUP62CL,124.98260326025192,0.9133634022154811,0.3522374413517735,2.869088841081498,0.004116561542453655,0.009324447179621232
AC092490.1,11.325129642872305,-1.707789878064791,0.5278718388404751,-3.508297595392276,0.0004509842587714652,0.0012819922199579375
ZNF192P1,46.29065932089337,-1.6816333731497304,0.28883041855738895,-5.757514300408382,8.536153990943465e-09,5.219202499251395e-08
UBTD1,850.0669210026515,0.15574711196951968,0.22610134685215053,0.7239775845066314,0.46907949665928983,0.5560353401111503
ZFAND3,5545.245171722154,0.07594835827769589,0.12813381068717916,0.5242397415072311,0.6001118026306034,0.680686571894546
PET100,47.10731241903103,0.26631361851824886,0.08846678091298606,-1.6997594998477157,0.08917617240048235,0.1378553304273436
PUS7L,1614.4217984074187,1.3553077452186446,0.05202918025581288,-5.662478353714848,1.4920220266419703e-08,8.860542688909443e-08
KRBA2,673.3914999033475,-0.36599198192505705,0.2559504778542546,-1.5504039954372255,0.12104458018277053,0.17988736172850783
CHRNE,61.7683702867886,-0.7258730496409266,0.25407350455975425,-2.990190208500836,0.0027880377564384775,0.006625455809476224
NHSL1,1114.0733450398352,0.41706232913087926,0.0515357094091223,-9.676241114742876,3.804470967382068e-22,6.99975977372934e-21
RUBCN,771.149238314222,-0.026969058095166174,0.02753598060935745,-1.2357214446728957,0.21656212349367643,0.29414393494453606
RPL3P4,509.6591921476602,-0.7514119364558649,0.09227052568652286,1.9381783995540538,0.05260146110450131,0.08763987880688857
LINC01093,8.863596459091534,-1.482794603862095,0.5439729156828155,-3.028835632626551,0.0024549821099482294,0.005899432169659247
BIN2,487.9282620696475,0.6858882132882383,0.2425603079014396,1.4075197884246284,0.15927331365053377,0.22691718177574857
ZSCAN5A,280.1931885985855,-0.3132812442793957,0.22870408962126612,-1.4608298934586477,0.1440621299052838,0.2088580438580554
BICRAL,3325.612087604498,-0.6340738525335012,0.13095438377883312,-5.009022996195683,5.470703694892723e-07,2.512502355433886e-06
AL138831.3,47.91352335087805,0.49228225678192566,0.34823871441884563,1.6245024768470346,0.10426861220118773,0.158343190584626
CRPPA,249.5451117547039,-0.6126136423426211,0.2573202655238709,-2.5288404635554467,0.011444003258847906,0.02293875855679135
PSD,146.55550419255476,-0.20475453596419613,0.31260578037732234,-0.7263135748937147,0.4676465593020044,0.5545559633636659
AP005018.2,88.27936745121546,-2.0978838627935503,0.7707030902274894,-3.446984616495508,0.000566880860001071,0.001571234472405926
GMPS,5846.373089325005,0.22065541693744659,0.1444716507209911,1.785266888107627,0.07421803701933662,0.11864599841204186
AC073316.1,17.08449707572843,-1.2580009469893347,0.5243270831592496,-2.785990738752581,0.005336439633583508,0.01178496499345872
METTL7B,33.307776070061166,1.2546895715052828,0.12299510256705705,-1.8385769591162815,0.06597743279736486,0.106896985931549
CCDC186,2995.199662759177,1.2657200488517946,0.04236198678518327,-8.46358695844057,2.5927692404523877e-17,3.4104012947880314e-16
BCS1L,1055.0736045475605,-0.24959501889458047,0.0923539459863889,-2.7295313260857865,0.006342442289780282,0.01372365398777133
TRMT44,927.5921037566659,-0.41821567690091216,0.15376102160500482,-2.85098131170214,0.0043584531037720465,0.00980570206917657
SMIM31,76.76967859410101,0.7160323049684716,0.8490716653472259,1.669453510242375,0.09502753646738094,0.14583238361230494
PPP2R5D,1994.1760785057181,-0.19669162231230256,0.12768592853405225,-1.5125602810714087,0.13039138966689143,0.19131300274511126
AL445931.1,25.74347873568879,1.1783289973139992,0.49099527570624274,2.826647184742047,0.00470381217994849,0.010519562063881821
FXYD6,434.4997437581857,-1.3070150623197483,0.22743579473721307,-6.001739458374756,1.952147730655491e-09,1.3165498996765693e-08
SHBG,18.917937296515525,-0.24137202053082413,0.3010639420403443,-0.8401867081781079,0.4008037097658733,0.49071397898349456
FANCM,680.9001418438565,-0.01688911163326273,0.182292197216438,-0.15136802112813783,0.8796854142090833,0.9081502778702377
ADAM17,2400.567402750346,-0.1856806794336341,0.14168058298113687,-1.4411543908371318,0.14954107027285518,0.21550873125818965
CAMK2A,26.505804908435277,0.49618037128628417,0.3690170047345885,1.5489552116218024,0.12139248713612813,0.1803150415657495
A4GALT,848.8397583095914,1.2106455865935215,0.11106680007246378,0.5084829414831615,0.6111146992031407,0.6902949088174082
OTOGL,43.302238910493266,-0.7174211539393917,0.15615317922770916,-3.063612697665528,0.002186818203799536,0.005323269312658124
ZNF518A,2533.775477036191,-0.14303848720411086,0.20214847566255076,-0.7985310019550281,0.42456240981881155,0.5138576142073866
NECTIN3,506.84921458111546,-1.2464729782621382,0.2537819698672083,-5.179163227607743,2.2288338734888612e-07,1.09758173835683e-06
GPAT4,4701.031766048944,-0.15787475066071593,0.19425300242427862,-0.6651796657376001,0.505935584764055,0.5913097500808265
AC005586.1,37.37123814218192,-1.0773482929348464,0.38478696567431775,-3.0579389963328594,0.0022286494030631845,0.005407540096914636
DIPK2A,1743.2889329388363,-1.534501739805623,0.1860696618857284,-8.61272130354812,7.134639134150507e-18,9.905917945980265e-17
IQCG,1005.6617541514722,1.5804442330123794,0.04173805630260741,-8.51754241669031,1.6297467139181395e-17,2.1819689263573663e-16
COL4A5,4072.0002211877495,0.3149755838411964,0.3133616582915112,1.2401876108264975,0.21490600974833451,0.2922916658663289
ATP5ME,408.0648710512066,0.17479735826172416,0.20529720426593198,0.923413672209623,0.355791669410095,0.44570560424430866
AC005498.3,62.220450811871956,-0.6491589883862514,0.29094987389287313,-2.384360158619409,0.01710884905986538,0.032764647720648965
GGT5,2472.7203564916945,2.716296536962247,0.26581507196992726,7.525383872097318,5.2565655943387886e-14,5.4548236046443e-13
SERGEF,846.2814207031495,-0.276945266528572,0.18729920929376187,-1.551474503698168,0.12078801281783949,0.17968415200431578
AC004801.2,17.971253027738435,-0.41457932097979333,0.3140467942157273,-1.369088621222851,0.1709715747315418,0.2417462294294643
NRIP1,7775.680833233845,0.42023480917224215,0.2142580756894766,2.268402485678507,0.023304686415582854,0.04300969511405107
FAM155A,202.93181231703352,1.428236894552486,0.38378390257281214,4.093939879223653,4.241043230943248e-05,0.00014789405406510236
PIK3R5,487.389816305984,0.03344403332365679,0.24205243028243495,0.11714221570972255,0.9067473567060853,0.9287347413803106
AC026436.1,21.01149065660788,-0.0213672379213382,0.3670235888391479,-0.386317922792304,0.6992612283978046,0.7709869205753734
CHASERR,2128.2106192930937,-0.3630907678016734,0.18987067940179997,-1.8909023342622135,0.05863738279090546,0.0963580882136578
TATDN1,1309.8987440403002,-0.7048620607118478,0.1495285219116787,-4.784024939324441,1.718193514481624e-06,7.43415296695938e-06
EFR3A,7808.028509516199,0.5116253096283152,0.1469975173141911,3.9031060068151278,9.496608370690963e-05,0.0003122843037686645
DCAF11,4995.66391658861,1.5150613323042845,0.04160740794908637,-7.6505964327472205,2.0004925155075548e-14,2.135045214949166e-13
DLGAP1-AS2,87.6659414409831,0.18792516438679144,0.07785714794554212,-2.8218123223382467,0.004775311399975199,0.010663558368224586
MOAP1,2720.3390065151025,-0.2436323816647681,0.135726322738426,-1.8767586204004016,0.060551184205594376,0.0991769532673826
AC012313.4,24.805033997742335,0.053076957485511465,0.11280599951031062,-1.6795076187162026,0.09305315529470341,0.14318440878851488
BECN1,3113.8828364965884,2.050825806302853,0.052628017696745244,-9.635810028004926,5.644504107926997e-22,1.0321870621751867e-20
AC116562.3,11.820758395369863,-0.5109943062152507,0.4729869160806509,-1.344810457006751,0.17868645245994563,0.2509979723313241
OARD1,1881.8429117760315,-0.08889459666756891,0.11282867772379444,-0.9234354009617688,0.35578035034390676,0.44570560424430866
MEIG1,11.822097929968441,-0.7374714816957556,0.41321053796473417,-1.9669410062460158,0.049190012348445486,0.08306353999605182
FOXA3,16.16153353106201,1.9974394239895992,0.1379409630023599,-2.2676630941611826,0.023349748894524732,0.04303988748290084
AC113189.3,21.125932034026953,-0.5148749556876123,0.32364390547335736,-1.7172095660567592,0.08594088832693589,0.13361157288360848
ABHD3,1596.0461554865676,1.064210467892124,0.27702153176034483,4.1426479674739065,3.433187223739793e-05,0.00012155995848873245
IDUA,651.1732952040945,-0.06259830555554095,0.21022367271195694,-0.32720455259488446,0.7435131777771193,0.8052712243241534
PLA2G4E,1.4013940845209678,-3.595308919695725,0.3360346396856764,-0.6043241994462417,0.5456281204664108,0.6300880759640994
GRN,18351.110928445578,0.560863325505289,0.22738621321631042,1.285373768487747,0.19866170318004117,0.2748557292983391
TTC21B,1564.4528813721588,0.1604146221543232,0.05706239227039271,20.475977852366107,3.5260008973795083e-93,3.2043868761336805e-91
ENPP5,5276.1504769235735,2.6356656280426805,0.4267918684239134,4.73399592942659,2.2014214276622503e-06,9.37793020107825e-06
AC136628.3,53.96021624278512,-1.9111567452799816,0.23053069047296898,-7.87899347938578,3.3002871608896576e-15,3.7349287530219184e-14
ZNF853,840.262819149598,-1.2335507867875704,0.23621214542503846,-5.473169332149213,4.420573383097457e-08,2.437003598512734e-07
RAB15,2345.8331649026322,1.8880584101017264,0.04696227300280119,-5.051001531476761,4.3949954699965873e-07,2.0691666270831657e-06
ZRANB1,1345.8511548540591,-0.32605360366807373,0.13421338316417777,-2.6097815396615913,0.009060005992585267,0.018738591704664284
BEND3P1,25.54070474359201,1.966403181214803,0.13229979628443062,-3.1381647774260784,0.0017000927495214695,0.004232784017589395
SUGP1,1494.0391005615634,1.2852897661296023,0.06871413496422338,-3.9232896224380154,8.73480411000319e-05,0.00029009609663233185
NRSN2-AS1,314.85536674178036,0.41842668397247423,0.15479553719178715,2.7279889143272156,0.0063721749447846875,0.013778048060136466
ACTR1B,4010.1605444239967,-0.17982388315533324,0.14311336263858623,-1.3967210174989964,0.1624974813942779,0.23085265120864018
TMEM144,2186.862545779522,0.27018604734341356,0.23849811437382432,1.1947296541449612,0.23219267251064102,0.31282382069155995
PROK2,2.152317318906166,-2.931799722786469,0.3249609656832142,-0.8971642784750047,0.3696312633558142,0.4593966675524603
MIR145,67.40233363832448,-4.54905679955673,0.3718537148567434,-11.26392928190117,1.9774087323631178e-29,5.025634566404229e-28
AC079922.1,45.66831038753317,0.08917693694517463,0.29425757095565924,-0.51017001138084,0.6099323597471545,0.6894787587190789
DHPS,69.59990632388497,-0.42202810311408934,0.3357438215715077,-1.4089372847910322,0.15885371343246912,0.22642694229276375
LINC02352,27.351850795430643,-0.90850286760939,0.4314598823925816,-2.433742446339507,0.014943623940382513,0.02913909505670166
CHRNA2,10.198399693739598,-1.3566177218035527,0.3166996338853929,-3.2444536972861893,0.0011767614753210303,0.00304758865672519
MRE11,2386.325215991087,-0.36173574431132244,0.13841468552763106,-2.798547507182139,0.005133301747971201,0.011386665637696474
MIA3,7565.234761430661,-0.22501308578608856,0.17351197719052594,-1.3894844058815987,0.1646854996007744,0.2337396182218279
GSR,3309.588215962153,2.431879082784402,0.0587549326107933,15.244049407701894,1.8033844535814296e-52,9.166694875068995e-51
RNASEK,39.75374367079394,-0.23697807201682675,0.10061075663316998,-2.092104530565887,0.03642916597416687,0.06366612398398977
KDM5B,10252.20987841424,0.1655395164749172,0.12250887454253553,1.3470896925878646,0.1779513474090464,0.2502139046266319
POU2F1,2307.5071272217597,-0.07270755278188146,0.01458183900538684,-23.655999434371488,1.0239059232783389e-123,1.535346931955869e-121
AC064807.1,523.5009382917194,1.0597728099501234,0.18987062465346377,4.262512568343387,2.0214112568071953e-05,7.456595767730355e-05
PLA2G2A,1110.294473207106,-2.3495569688299267,0.751139428619341,-3.8547079017553227,0.00011586788483948842,0.00037204259810880706
KRT1,23.833162815729583,0.925701846257312,0.5159290660960025,1.5893442343389577,0.11198269721317279,0.16833329453481963
GSTT2B,44.18197315390963,-0.30655081547879254,0.12391710005121599,-3.864980642259964,0.00011109801045957524,0.0003578764053364835
PROB1,305.69870364405426,0.7413935000695355,0.26868162436861764,2.9520476810395997,0.003156741815956688,0.007361639740322012
HEXD-IT1,12.407874808316704,0.016944823725002476,0.4094549650029843,0.051086468248100085,0.9592566186869531,0.9676456775789345
VHL,2843.8446261339,0.04445011841545677,0.1293628827298093,0.2951270577609828,0.7678968206918662,0.8224723447338953
HEXIM2,104.69080253490763,0.09939112547597839,0.23404135467931456,0.4610126899769155,0.6447895007036077,0.7215386987351192
IQUB,81.59747169366813,0.1246642559501429,0.2996342071905299,0.4754676303646061,0.6344536998687754,0.7120982956236742
CASP14,18.144112726512848,3.4101518479206763,0.16283002576940506,-0.000676443490189554,0.999460276224083,0.999460276224083
IRF4,431.032052591375,-0.2386602015259099,0.4274890733085776,-1.1570487706994652,0.2472524351406481,0.33006734162946955
AC044810.2,35.89932755914249,-4.228287609659846,0.5078181297357134,-7.8757671333584955,3.3865847371380093e-15,3.8181833182995825e-14
