,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093797.1,37.62336726651104,-0.6312225652187924,0.3104828673652658,-2.2685896956144225,0.02329328882437092,0.04211325527415198
HNRNPA1P33,11.008513388444426,-1.3342142470375362,0.6126394406068237,-2.67133537904986,0.007555012007343657,0.0154719497526653
AC253536.3,29.460500668579538,-0.6879071438964082,0.35216350475495495,-2.513864142209904,0.011941642624803718,0.023318856047419446
PRSS51,44.14405329803155,-0.6680140775007484,0.2800671030406921,-4.680699449661201,2.8589781435166156e-06,1.1919959749324072e-05
DTL,1051.0978668564355,2.3383950439003716,0.2605603876791709,9.196066509304808,3.7129285288303434e-20,4.949581257499436e-19
COL12A1,35279.0515859382,4.518301516623635,0.27939659539920086,10.702396687763649,9.917921431152526e-27,1.843111123952843e-25
KCTD9,2516.262265740617,-0.41348544617596444,0.19220917684144057,-2.3427815726920413,0.019140585107014083,0.03542531838206716
ADGRF1,110.13544200313068,-0.15656551537062083,0.1483742961017307,0.7332444877514512,0.4634093260365105,0.547138219380377
RABL6,3721.8023266399528,0.194172177295448,0.1910081617230185,1.1962196787250237,0.23161084342140315,0.3058976502677924
AP000255.1,16.346524753610964,-0.13598556207580717,0.2769818008307662,-0.9167170265165953,0.3592909415793274,0.4432614553196095
GORAB,852.0260104776575,-0.01936486502356431,0.19403236008184144,-0.03044524391967168,0.975711962133745,0.9814052512488111
AC245407.2,80.65199274776258,-0.8043618905101293,0.1275641447063804,-4.894575872808425,9.851796328061944e-07,4.413004466306601e-06
C6orf58,12.31630895284062,-1.6582869159119238,0.30595476599611304,-5.007795245430126,5.505705817295564e-07,2.555526776291599e-06
NEXN,1313.678049778347,-1.3168023631546675,0.2293809814874945,-6.076576412454402,1.2277551306987856e-09,7.798663149127356e-09
FOXK1,3111.707497595741,-0.36189783666907405,0.17599237735473794,-2.1939002328012935,0.028242582664132123,0.04981816186944124
AL139082.1,8.999306872275874,-1.1962455680300723,0.31173216280882576,-3.588727007260836,0.00033229657533740103,0.000919235159445085
POLB,1997.0221566654218,2.2369533324497772,0.3163555506132119,5.579566727775443,2.4111843456751546e-08,1.317323556724601e-07
CAPN13,1264.3455954831043,0.5274738844196992,0.45029057522879656,1.6899643825823187,0.09103476894431023,0.13690818590631973
BIN2,526.4217560387485,0.7015535159873086,0.24082329170714795,3.174403706503438,0.0015014470037353806,0.0036153128060848077
AC006058.4,5.445756920262265,-0.47672024819781894,0.2608623476426211,-3.660168488975671,0.0002520494576143521,0.0007126669901663722
PARD6A,217.6906977577699,1.96248961374118,0.2469807441412112,6.435753341764409,1.2286241513586212e-10,8.614154463733167e-10
AL138762.1,32.66678400677188,-0.6901415115035314,0.2430939293232168,-2.862769997532533,0.0041995528951174095,0.009195604433943027
DDR1,17845.637823712193,0.373947238754878,0.21942917063575204,0.8885106594269768,0.37426612459963693,0.4585677345278395
UBXN11,956.7032385839535,-0.023910672491981855,0.19876744987824993,-0.13383446976129454,0.8935334694544113,0.9155101073585985
CPNE3,13563.051217136692,-0.12484979075721382,0.23468742755189737,-0.1821788376684237,0.8554423801704495,0.8857407743314162
FANCD2,839.4076151607435,1.123667751661285,0.22426966252718938,5.244683789311816,1.5655058402939827e-07,7.779287967822684e-07
AL445222.1,20.090125035532328,-0.5404493265719156,0.2265499410876431,-2.2489306931898785,0.024516905870607213,0.044118075034976764
AC091167.1,11.317485068925876,-0.5428048955071688,0.32290997025480056,-1.7644291352449397,0.07765975650305812,0.11919592347521878
POLD2,3944.00612156141,0.8714806035792877,0.027703106279302003,62.66985958405693,0.0,0.0
MYLK-AS1,36.87723330485089,-1.0368040468401882,0.21505581899149032,-4.503219842359886,6.693158276684e-06,2.603820873552009e-05
GGT7,1153.9577698388732,-1.153568911514369,0.21635954295158769,-5.531392060384637,3.176993375647841e-08,1.7150960998772739e-07
PTBP2,1192.3296636210175,0.6560981036744911,0.05844347995847015,-8.393987429233034,4.6992641235912373e-17,5.363383870738035e-16
PDE8B,435.8657120275093,-1.1569172887716679,0.40208036734059854,-3.6811163172705985,0.00023221503131611704,0.0006605143005580297
ANO5,261.6551071660521,-0.3887744830529919,0.40467116434810707,-1.2341741698244595,0.21713801031846813,0.29001556403480167
GTF2H2B,36.13435769094844,1.8495954237492143,0.08860934329382675,-3.0536518540703215,0.0022607427209507943,0.0052467283482047445
UPF3AP2,13.391871214530719,-0.10597368094775333,0.29989966424103337,-0.38472115247746796,0.7004440218060275,0.7592193549454318
TMEM120A,2196.1157138732365,-0.6759884392035673,0.22586579598648582,-3.0907074890947794,0.0019968023809914625,0.0046952093615128514
EHBP1,2693.8638807155667,-0.41464390736459766,0.07727238536444346,10.645595083287196,1.8281240119592322e-26,3.311156498472537e-25
C7orf31,293.42275175977045,-1.0870952869372832,0.20431971473081692,-5.452940462280984,4.954366065579232e-08,2.6208334351143466e-07
SLC28A1,28.480131754840226,0.2608128261385456,0.49547466348737235,0.7525915830427096,0.45169537708826946,0.5364754549926963
FAM222A,435.31688698836234,1.3085362095733037,0.3423376104738302,3.1570065825656317,0.0015939774800088659,0.003816232482071035
LIME1,38.62352513954445,-0.508388422753325,0.25038301286109316,-2.057609325412205,0.039627650754799314,0.06649280539896947
SOD1,10897.378254389983,0.11163644116060234,0.17463746867368754,0.9913286000382802,0.3215251520447573,0.4045024220291287
TUBGCP4,845.8836724098746,-0.10415162646773864,0.14422049690739147,-0.738541660397056,0.46018536087622164,0.5441719989848074
TESK1,2621.6800954453297,-0.5056829543616633,0.1778288401826038,-2.8808000393017563,0.003966672069674873,0.008739265613179678
CPT1B,17.04793902442652,-0.45787403980128394,0.31445997827174593,-1.5920769536459491,0.11136741471917201,0.16235803621497255
CALM1,20792.016751649317,-0.39854157274957935,0.17799756370034645,-2.639307935001709,0.00830754821868127,0.01685447789983266
SMS,5030.837730823795,3.6090532710212155,0.17437857784812302,16.344591811810854,4.7534351077634524e-60,1.9163243632023787e-58
ARMC1,2324.008110664584,0.5599496064702933,0.02637741047295274,-9.614804987084627,6.924042995211871e-22,1.0180379686195337e-20
PLBD1,1872.0196095305714,1.5584699504962767,0.2349191167405151,4.201883989719797,2.6470278278824364e-05,9.234118710107677e-05
ACSS3,2091.863319687881,-1.2873454344391786,0.38826921509029083,-3.786406446043832,0.00015284160201345585,0.0004569707945366422
PKN3,795.8090960197687,-1.010550057738189,0.22170016063946382,-4.837522991485738,1.3146718190029515e-06,5.764951248417328e-06
UGT2B11,196.53965074385295,-2.3835536893449523,0.24919421975528414,-0.7449528839091896,0.45630020347794664,0.5406600419972163
HSF2,962.484742560667,0.07666944583921594,0.0264999246984307,-20.40918858069503,1.3856595062649499e-92,1.0338674435549977e-90
NCDN,1950.0262997192458,2.872904176545152,0.0533876401800671,0.7638826783406779,0.44493716071937683,0.530465267454368
CEP162,740.0800379174905,-0.47898555613814287,0.14778138779003971,-3.3142119320472645,0.0009190182151655678,0.0023261630671456575
CCT8P1,78.13519792963072,-1.302030034946217,0.05541134259011138,-4.724017039079488,2.3123103027920882e-06,9.795965426828516e-06
TTC28-AS1,571.188301342983,-0.19693037093153948,0.1269936094397512,-1.6469936437203647,0.09955935233492329,0.14750954425675208
AC012349.1,6.27759098673026,-2.8169229593637715,0.509278464020335,-4.795217500302959,1.6249842268112778e-06,7.0822111158060835e-06
NCAN,3.1778284214034653,0.20143282678788121,0.5169002117786115,0.535172534015495,0.5925305569185442,0.6645861014215396
REEP3,4518.6715392484275,0.9985738353427611,0.0468685845543493,17.503177844523524,1.3549401496388649e-68,6.512832507735275e-67
KRT86,76.43598672680298,2.806048378333097,0.057099062226437285,1.3293544845793193,0.1837310466636647,0.2500603055463272
SPATA6L,137.87154991671184,-0.6818410586465246,0.329700018166312,-2.3693452619059343,0.017819609912585303,0.033251298974622596
DGKA,1267.3571492458934,0.1256196687474486,0.17990670168264564,0.6755469546140936,0.49932833003547794,0.5806332453704011
IQCG,1087.8232250058873,0.05292297680104275,0.2316148819673365,0.25103060589674986,0.8017904465586144,0.8436435365915624
LGALS12,1792.7214470944236,-3.0900747977196854,0.5973557152544328,-5.880408126993033,4.092561159795847e-09,2.470859086693169e-08
WBP1,238.9107559281455,-1.0366189880569088,0.1936564982278515,-5.446631704660686,5.133259729762558e-08,2.706873986190193e-07
DLC1,5475.451338319739,-0.24938817512876757,0.24074499563915283,-2.9984664238794805,0.00271342052891519,0.00618828902529333
SMG1P5,54.87339145491927,-0.7242033996726897,0.23809395655044654,-3.1035620938986734,0.00191206106944951,0.0045193348870818445
PRR29,125.83551283948073,-0.2070941429121388,0.29208065879290573,-0.7939880066781367,0.42720241341846554,0.512745465709222
C1orf54,409.7842612583273,-0.504167455377248,0.19142990298128362,-2.7382419774986553,0.006176860899396863,0.012908916235821452
DLGAP2,33.54155422885545,-1.8958236257855856,0.3545149453716146,-5.535143620934025,3.109734286692199e-08,1.6824200973132363e-07
RAB4B,42.47271124975873,-1.0617125265228482,0.23400532817802827,-4.468970470846124,7.8596979066008e-06,3.0177135049998002e-05
POT1,1726.6916791486424,-0.08309035537231049,0.15057119658510223,-0.6017959008699911,0.5473100040445532,0.6248008016028137
AC009686.2,48.6363098776622,1.2051430841284796,0.4239001243367957,3.2276729352805873,0.001248015783091972,0.0030537596180503024
CZIB,1716.656159554782,0.23151659010802159,0.03834018916581206,-17.46628738788681,2.5879688465763424e-68,1.2204958739655787e-66
ERVMER34-1,229.94706859245463,0.29115287643983195,0.32825547684250656,1.0513657783428574,0.2930906268846366,0.37481709997347107
HBEGF,870.4046191253783,-1.062602464513674,0.2568772325698505,-4.354152866753496,1.3358247085397068e-05,4.931896394379612e-05
LINC02235,11.844295145309122,-1.4628367393919077,0.2620185183630652,-4.6764160861969,2.9193197789691426e-06,1.2141164371935728e-05
RPL26P6,23.521011134368543,-0.8612399109817953,0.24532457884090078,-3.4313288792829657,0.0006006319387218544,0.001580526135794488
NALCN,332.527115167224,0.20173198213579796,0.3264635521121132,-0.6952407987761652,0.4869044080895025,0.5685669553934649
NXN,2134.1709289832747,0.6174171410573611,0.2376650645130041,2.823464200853576,0.004750773116837772,0.010236687418565527
DIO3OS,131.28944975211544,-2.5214894301185495,0.32712976555452217,-7.789497665585055,6.7276125393044306e-15,6.581474576121889e-14
BORCS8,439.1220450312012,-0.5082952223963794,0.13675003111420458,-3.705191249900318,0.00021123129103202558,0.0006096985742409052
AMDHD1,53.75993603418719,-1.0082823774022889,0.31403931092754833,-3.448538246161293,0.0005636296426659954,0.0014868520230539898
CHD7,2526.281192201176,-0.11449095020496693,0.23242508369306747,-0.5244686865530652,0.5999525937626444,0.6708036269781837
TENT4B,1668.0789533091752,0.5137016492772184,0.25820907425321665,2.160479099891502,0.030735599852320807,0.05359165108536858
HP,92.91127632240895,1.0786808399260372,0.5609986482161325,1.4131390818306446,0.1576148339853788,0.21937193731307908
INAFM2,1290.380986757455,-0.503599340237835,0.18242337728753585,-2.8871807247183545,0.003887108875492721,0.0085942756605874
AC084824.1,78.7514694736662,-0.887281772160102,0.13902994177750055,-5.860396946521439,4.617620296323127e-09,2.7644890851879417e-08
ZNF713,274.0783727266877,-0.14512344143294154,0.2047417132270835,-0.7266279026093927,0.46745393052520845,0.5510026405789947
COG3,2169.460950183853,-0.2755290726942448,0.09621825127822496,-2.804213715601833,0.005043945907391199,0.010780113548973323
EPHA1-AS1,17.206471931755665,0.11246499234757719,0.3180237621209295,0.39704371504405633,0.691335224480059,0.7519938948885391
LINC02145,16.567650227411953,-1.760509059931446,0.39238747389625456,-4.977197777829913,6.451139643848777e-07,2.969543929981587e-06
ALDH16A1,1000.1821014100606,-0.07654950084905415,0.16990896226372842,-0.438951895616133,0.6606963925625897,0.7246207254103523
EBF1,3056.3572630837175,-2.5618270728769224,0.3223058756733825,-8.552332282670418,1.2062592396814085e-17,1.4188446915687908e-16
GAS6-DT,87.22159621117089,-0.5479727407789321,0.21833010335008307,-2.590952799359549,0.009571061786734105,0.019122996751352435
FCHO2,2839.914650492895,-0.44037674130731913,0.15334199571083604,-2.8216910170773932,0.0047771178752676466,0.010271317100414177
ADIPOQ,23526.985967571516,-0.5685701243930005,0.8838192487984198,-6.7416783982994595,1.565673380241101e-11,1.200429636169519e-10
WDR54,635.8149937765204,0.6392823017580935,0.21196226439076923,3.2541897582631925,0.001137162927353105,0.002812804291854613
METTL1,679.9360160901816,0.39122782469129164,0.13935906792938235,2.897526347735921,0.003761181441712685,0.008341679692600582
DNAJB1,10520.973084511881,-0.2991177261508496,0.18458881918780057,-1.4925266577482617,0.13556113416512217,0.19246523990100703
BTBD19,260.40000840134746,-0.5292512772310595,0.19343188179316398,-2.830125555311956,0.004652974048954851,0.01006935812585511
GMEB1,1186.093641027847,0.2012753202582731,0.01842185994945554,-13.542983892560393,8.717458808625743e-42,2.368400901321744e-40
MUC20P1,100.28378779528664,1.2460956931435552,0.4716239395847898,1.741828161949434,0.08153851729193555,0.12446138868469797
AC005479.1,8.873437055762135,-0.40216307517496597,0.3853240371919955,-1.5661034039727464,0.11732441133614983,0.169608077579356
GDNF,31.941831922576046,2.0785956263260195,0.570815295874995,3.7936339756823667,0.0001484584692550457,0.00044546451849098047
CACNG8,26.437089601264017,-0.005942917520614368,0.35116657965967896,0.00530500794263265,0.9957672359215032,0.9971075414661335
ZNF674,231.9882288911378,0.13965123175964442,0.03750796061228175,-1.4664270250499243,0.14253198834282188,0.20116245333872573
CDC27,4452.537733548842,0.03485440072648763,0.13538578035769355,0.14932089531275358,0.8813004280336233,0.9068795470852373
HLA-E,41516.74364639793,0.07925115156643438,0.20545614529974177,-4.235183319175345,2.283653278334995e-05,8.062134702257514e-05
EGF,1134.7973759971162,-1.974162388998003,0.536509640090778,-4.302959250905665,1.6853185578824375e-05,6.113866089154068e-05
CD74,97618.23173464432,1.7993221646452326,0.2302192561329202,2.746632480035966,0.006021056325033559,0.012625528762098475
RASL10B,388.32057648914184,-1.4579066610172522,0.45790087529240503,-3.6481401648959997,0.0002641455284800821,0.0007460245745039155
NFIA-AS2,27.765572440366395,-0.5228572888118915,0.2941759008048807,-1.930049080212419,0.05360075676580586,0.08688397635287404
FAM229B,547.6440266551456,-0.22741866099786437,0.1847044195142312,-1.3022818433443335,0.1928200561084824,0.260700862505799
AC072022.2,53.925331488654706,-1.9511448810768854,0.17139526086752485,-3.9029748889121025,9.501756397082213e-05,0.0002966850732605495
CBR3-AS1,175.23578287684563,0.41133965009519585,0.2467648534132434,1.7800237959320704,0.07507206644311055,0.1157930454023788
WIPI2,4866.552066570948,-0.4369602650941989,0.09990893314562707,-4.593148681594284,4.366077570087058e-06,1.7460817418292165e-05
KIAA0753,1079.1420273606993,-0.06564899339490603,0.1522295133768111,-0.5300017805483931,0.596110696273027,0.6674036664431943
PTPRA,6830.526969186156,-0.10853038192358998,0.10631643715588975,-1.1383262938212486,0.2549842585188026,0.3328110465627922
CEP192,1980.8802758227478,-0.28678168328956255,0.11714966899443732,-2.5452002737561794,0.010921507897806632,0.021579690901634526
AC132008.1,8.915137845326779,-1.3293840296969306,0.36735849054245984,-3.912072128224172,9.15075706342514e-05,0.0002871602922791103
MTCYBP18,8.531787502842919,-1.9595469918429933,0.12007385102288991,-1.287091584820859,0.19806236820354384,0.26730933548853014
LDHAL6A,13.278523241017457,-0.16801590706606576,0.37565458312085126,-0.6211804514206091,0.5344809000987613,0.6136587091395745
RCE1,951.5772599606335,-0.16465096510868163,0.13353763869439025,-1.2014886058495324,0.22956172372192296,0.3039857856364655
TMEM135,3065.7755317540077,-0.7198344292031714,0.2172625502410293,-3.572770540809847,0.0003532242537938171,0.0009680745859184714
ZNF507,2008.1107562810205,-0.5883721314803935,0.1209409931132087,-4.957994459377165,7.122459407257114e-07,3.2605471224247536e-06
AL049612.1,7.3121914257154454,-0.9623621499154706,0.346162947599553,-2.788451217019727,0.005296072295588805,0.011251621506862914
SLC26A5,31.10595339670441,-0.968119634148889,0.5657763073937174,-2.280938555566165,0.02255208305036345,0.04092118445327291
AC114296.1,33.55959006201921,1.1642651436042244,0.3495922286656135,3.553368928934191,0.0003803306719478183,0.0010389470104192043
B3GALT6,1405.184195034245,0.2071016180642672,0.12829793447475707,1.6239085450475779,0.10439532858585573,0.1534467061454551
ZNF226,988.7233988659366,-0.2952610514790444,0.11871395923498468,-2.4686765191047737,0.013561374806689902,0.02619987937652837
FRMD7,11.347352777746467,2.712684846086529,0.49422808338600654,5.245157271437326,1.5614907182490492e-07,7.767056816444774e-07
NIPA2,1635.39910032747,1.064370953213008,0.03329339384221319,12.203576307940942,2.974660379901969e-34,6.759239654149973e-33
ZNF273,515.3426760127999,-0.08149902281892117,0.20055222938586614,-0.3920480484703151,0.6950227122106134,0.7549801256716333
RPL9,30422.201458794443,-0.3033525868598236,0.19347965083590538,-4.583825085820338,4.565461899844706e-06,1.8170974552009303e-05
AHI1,1172.4046825221517,-0.1988627253667864,0.16707597786529169,-1.1522685939285278,0.24921071831020825,0.32604145010016516
AC024558.1,13.316645894879532,-0.46744639192008997,0.2662987193469726,-1.8144904271166773,0.06960225521632936,0.10852828254099516
AC092053.4,37.02949818866225,-1.5617252800702073,0.2573552732591471,-5.862054087586721,4.5717604517810465e-09,2.74690270414104e-08
SHE,1062.0630833718162,-2.0335663384625913,0.2382169634913494,-8.627891000142608,6.249359250219023e-18,7.455977778483269e-17
ATG9B,97.47293960449835,1.3036412900518635,0.2967233487742467,4.61635573103047,3.905372914907814e-06,1.5783147769303173e-05
CYP27C1,36.781192026265174,0.4917084170606635,0.07617940209711824,-7.076481332555602,1.4786066096439111e-12,1.2319257402683187e-11
CEP41,924.6557954969245,-0.042480045533160836,0.12351454986448113,-0.309881921049732,0.7566507514568606,0.8074316528433503
RAB43,59.710757287544105,-0.36151506344051476,0.2465685834269033,-1.5321179832091327,0.12549332280987902,0.17970241212448732
CPA4,147.58653287444935,1.874215457452573,0.07042604751941663,-6.914516686672962,4.694611505725905e-12,3.713348562836044e-11
SSX2IP,1335.0665726938205,0.8669360126447972,0.19731916647037565,4.654238369032805,3.2518044313866638e-06,1.3368232197781195e-05
MGAM,57.92928483014098,1.7543878371179225,0.16334218684400528,-0.7915309231159181,0.4286342384438868,0.5142170765493137
GRIK1-AS1,119.26323038226678,-2.615548110790075,0.5237226445503479,-5.424429169419329,5.814003873994194e-08,3.0401888458260437e-07
OTUD3,1017.1097154667699,-0.5567439486592838,0.17111232673832352,-3.426065215159637,0.0006123933272549247,0.0016086990241447024
SF3B2,12978.805363266814,0.009153091604998479,0.11108268947721003,-0.016485488977828287,0.986847078634529,0.9904132796815921
AC007114.1,164.72690445117215,-0.8731798792221741,0.20800017076704777,-4.284398094532963,1.83234568966175e-05,6.580385131191873e-05
SETD7,9604.561897598696,1.4673500395119339,0.05551558636781513,-4.557581533499679,5.1746005429085775e-06,2.046505388765821e-05
AC009549.1,77.79477286172232,-1.8573587668783815,0.3780095685290917,-5.191220456317826,2.0892007762402784e-07,1.0159450078234583e-06
AC024941.2,19.79981157340909,-0.8829014660866406,0.34070307567604297,-2.706582786338416,0.006797963059871106,0.01408330598271681
ENC1,3777.0183986749776,0.6339526114635661,0.20719531883488618,3.3835225677098895,0.0007156232592357232,0.00185742506382107
AC063919.1,7.455707386855529,-4.147490616649981,0.5397724123887773,-6.105184998844265,1.0268167719095647e-09,6.572416187933309e-09
SGK3,1348.5012919663545,-0.30151969610955637,0.3108316079870111,-0.9786729088549742,0.32774162200674295,0.4106216462184732
CHFR,1198.6822768533877,1.0093036863126068,0.03347028147189567,-15.51298004647303,2.834140032905183e-54,9.704017824995213e-53
JPH1,427.3058127772223,0.4819664219115504,0.3088639077593995,1.8274393588816251,0.06763373608136684,0.10585368300883706
MGAM2,516.6008887439632,-1.4595498049692577,0.7456416219930513,-2.7550520566189713,0.005868279794189174,0.01232067647675417
PJA2,11460.789760701993,0.5069065202134944,0.02127410353452058,-5.6819366848122135,1.3317796731425407e-08,7.49725966896347e-08
LYPD5,289.87783861387913,1.4911389676298548,0.3019713201692172,4.0799570243929235,4.504402761907033e-05,0.0001501167293784884
CHRM4,21.39233019570299,0.008572158729297034,0.372728825516387,0.04295184900750286,0.9657399173263554,0.9735297129894034
RPL5,52977.975919085286,1.4580397561357346,0.06480320629990556,21.386759655580352,1.77466603447674e-101,1.430896049411165e-99
FN1,244529.16969311322,4.1617997100047734,0.22470635762251187,10.343185727532946,4.493465040136443e-25,7.745804046773131e-24
LINC00519,28.884045399536934,-0.11191041459720805,0.2985550222109631,-0.39306973467744516,0.6942679769387479,0.7544881775471306
EEF1A1P3,11.285112063356573,-0.25837192968971145,0.3245853487462512,-0.8380182249071129,0.40202046793598734,0.48661024678256676
ZBTB20,700.0854413499546,-1.3241764772245417,0.26538073167114085,-5.270457357364386,1.3608424001722816e-07,6.816484126714666e-07
PAPLN,841.9666539981466,-0.4679381287860181,0.25202317651782175,-1.9776850469029834,0.0479642481885468,0.0786399726777781
USP45,612.232177790893,0.3992160348030009,0.038042575826866154,-9.146348710713257,5.889036594642945e-20,7.767623729978913e-19
GMDS-DT,477.2558026412668,-0.3314352772692097,0.04212334310842857,-11.360971777392805,6.541291436055493e-30,1.323883234366049e-28
POU2F2,445.94398352381387,0.29915950078483855,0.2270715940772248,1.4142942330446937,0.15727552951576115,0.21900288915022004
CDKN2AIPNL,1099.8456599694941,0.06295391452271588,0.18067957470550206,0.39699511570441787,0.6913710623940239,0.7519938948885391
KDELR1,9528.786894488434,1.7628076715686711,0.04370665658715255,-5.291389410706982,1.2139058503382574e-07,6.117253372823537e-07
SH3BP5,741.3423051162426,-1.044863083572072,0.25279028561820754,-4.4724817525027865,7.731699976624707e-06,2.973136014088224e-05
CMPK2,829.2706225555943,1.2780381793436284,0.3283802473530885,4.254870575532252,2.0916996911345867e-05,7.431703451301918e-05
AC025470.2,64.04692381695804,-3.5723352373240904,0.2715163913540431,-0.7481915300577399,0.45434463914940626,0.5388067520839047
ALDH1A2,644.441190271227,-1.9052204149415535,0.3691009244348307,-5.621478599037348,1.8932995586747938e-08,1.0469695236521342e-07
ARL17A,62.69181248810505,-0.5883917659275985,0.20939967306898252,-2.795647079861336,0.005179592757408728,0.011036992410181684
AC132192.2,26.01619557305587,0.8651397451409141,0.32764900544542386,2.790330897190365,0.005265419761715192,0.011200780165452872
TMED6,30.43979287923596,-0.42794371455499747,0.2862909426350433,-1.6569066659266494,0.09753834647769975,0.14503099168412287
C1QTNF3,865.8318897626996,2.6939698528492566,0.40200550919951716,6.066946131982575,1.3036525705537486e-09,8.259770849427362e-09
DHX33,1575.8342161632904,0.6103526670070764,0.04175935355074345,-8.132427519753469,4.2077779115326244e-16,4.543127814201207e-15
NAGPA,633.1542719487021,-0.2853639934947923,0.14763842096713709,-1.9205314415086603,0.05479080561024383,0.08864052985294786
SPECC1L,2151.3577766087587,-0.32412142559788976,0.09550166039827732,-3.392542226816793,0.0006924725776021665,0.0018020147920006404
WTAPP1,14.642784680774293,0.9077599893926317,0.40896396354586323,1.896832571558347,0.057850039007654216,0.09286844733438132
ZC3H6,1403.2696909182403,-0.580413076638995,0.14423850956697998,-4.082745881832013,4.450668203705571e-05,0.00014852396762566188
CDC20,1131.637332099429,3.2884071712762615,0.33158515593810384,10.12282091368075,4.3761766436193364e-24,7.172625259492808e-23
CETN3,946.3062174203994,-0.2667880495452319,0.12691194954693227,-2.0428359303079433,0.041068682434633526,0.06857125701093286
NAA38,1178.5549412185608,1.5374971184304764,0.19581816995557266,6.65375350921259,2.8571102417093023e-11,2.1477735486172633e-10
FAM20A,875.039245751781,0.7828621603688801,0.060817583130085937,-7.710829455785107,1.2500261547068666e-14,1.2040232653910648e-13
AC016026.1,11.279044739528484,-0.47949341931381273,0.4055003745599864,-2.2329084019237166,0.025554985412525145,0.04572275306986871
LDLRAD3,3927.8557286500013,0.20298365992912626,0.2663303107774042,0.8007731161676925,0.4232630052575812,0.5089948913357345
SEMA5B,97.15206085916944,1.7004188542054803,0.08390858741193134,-0.2873867536502735,0.7738162026698541,0.8203403837500423
SAC3D1,464.02654398956776,0.8098135069596816,0.26093887376754343,3.366214077865165,0.0007620754040087846,0.0019647317919752006
ANKRD12,4020.959314596387,-0.2638415297958332,0.1346891040731245,-2.068803683716034,0.038564512618256844,0.06504183487809242
AC090607.2,30.94190754418952,-0.861993213430469,0.24036192009879567,-3.50297891596509,0.00046008587939106534,0.0012325666190117553
CYB5R2,709.8908668780473,1.1522564868806886,0.06527997032240823,-13.469232741015478,2.3731923237384916e-41,6.378273347510064e-40
RASGRP3,901.9968126298024,0.7544399697972723,0.03906028688588518,-9.634694317875036,5.706157874788355e-22,8.464416384589611e-21
DPYD,2517.5975511553033,1.1154352392584468,0.045852563598604415,-10.066566534619207,7.76413052398449e-24,1.2560805336374907e-22
TRMT1L,1850.473555904958,-0.3112386596544765,0.13036733521636193,-2.3192401042275548,0.02038202106315597,0.03741797043438078
AC104785.1,17.355893438852327,-0.9639681073261032,0.3312614615438545,-3.0503808379391177,0.002285513542874559,0.00529929601151666
COPS2,5187.259070407765,0.1773799814042421,0.012622660290844023,-25.08306160836391,7.612341507894507e-139,9.060498856658247e-137
LINC02473,10.21666519772479,1.6396342435458102,0.21135161584358242,-3.2497594088415016,0.0011550268086284313,0.002852756430994826
PLAAT1,116.88227863614665,0.3619599468384513,0.3523158090695706,1.2456791193685002,0.21288222245289168,0.28492589827095194
AC010536.1,28.405525089009785,0.22657912235643846,0.2694623944274335,0.8914048696645279,0.37271200620664424,0.45711170731771705
DCTN6,951.4335670262892,-0.23959138360591292,0.17879572384757453,-1.4339048856558403,0.1515994074638595,0.21228163526942118
