,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RGS7BP,73.91170680055393,-1.2954179183315817,0.32071306879140893,-4.742120809708598,2.1149243491612797e-06,5.791140057944359e-06
SFRP2,25616.585249999207,1.900051708952711,0.22550533358780725,4.305093973775717,1.669148653909492e-05,4.087043716722557e-05
SV2C,38.22261151616144,-1.301140801984312,0.26435705456082986,-5.928178338131609,3.063137287640608e-09,1.1412583038899433e-08
RO60,3677.3001152368975,-0.15776456017346024,0.16413470223147644,-0.8534844540756142,0.3933907050493609,0.4558409096748099
RPL5P29,8.593468624263588,-1.0950472892705896,0.2067458899880976,-4.5821978416759555,4.601142682715882e-06,1.207648998088158e-05
SMARCA4,8263.534393140544,0.4463614538852226,0.1257976336800095,3.118528991294326,0.001817562597419966,0.0033834002185777474
LINC00032,6.723276322572078,-2.8764263988635506,0.28430906039716713,-8.242174529389253,1.6910864390494046e-16,1.1993520844322019e-15
P2RX1,80.96423730123274,0.7943029814585568,0.3043503727389443,2.165593144893489,0.030342290688755227,0.04501337762420341
GRSF1,6729.904348337473,-0.0018679746536641964,0.07927432835616759,-0.16682543843582057,0.8675074021921437,0.893379534921662
SPP1,11567.73882054477,3.2066025023365854,0.2846061525043763,9.10668988948905,8.493373678699748e-20,7.596935311896019e-19
ADH1B,36388.71500339303,-0.12582785118984777,0.522984568924956,-7.365325677375362,1.7671491094920808e-13,9.839360297840092e-13
LINC00630,167.10107271643864,0.4932468918414275,0.21044910135071643,2.023161944653165,0.043056453758386994,0.06200526174882919
RASA4CP,129.77025558562653,-0.3305675485237092,0.178134478891978,-2.640152050887135,0.008286883839677262,0.013729098475277108
ZMYM5,983.8200204508323,-0.1983781251477326,0.10546334691191811,-2.0420786316732693,0.041143732131879475,0.05940186542818628
CSGALNACT2,1915.9491772437564,1.3816132060789816,0.04613033676758424,6.475545388336705,9.447008344421162e-11,4.0719863553539495e-10
PCDHGB6,231.33426091217416,-0.6969984654836333,0.18223385699489475,-4.674990422736834,2.9396733789924454e-06,7.881161873974385e-06
SFN,2855.2712345032005,0.34045297933630325,0.27522470687417067,1.6292900129442807,0.1032516393531473,0.13752540693023707
ABCC2,88.44466693726395,-0.5693057400726023,0.0920754112332461,-6.591976523527445,4.3400923756436834e-11,1.9306460745745924e-10
PROCA1,102.17552246542672,0.16561443052209723,0.04417824340284372,-6.955335290175339,3.517245021403208e-12,1.7429360859282497e-11
SYNC,279.8735501979894,-0.3594667490494923,0.20880495433705634,-2.077840558928974,0.03772404679161882,0.05496702407510457
NBEAP2,51.1636515007218,0.20267459948801086,0.057414156235626616,-4.739516650249472,2.142286319815824e-06,5.85964529490105e-06
NT5C3A,1722.6865189595096,0.19532332703044614,0.11549758809482578,1.7346588715361069,0.08280124521436522,0.11228810037207108
HMGXB4,2246.822870245894,0.3239567046020124,0.09782207288238556,3.2215437321433416,0.0012750200241997327,0.0024194889104177295
ALG6,1138.5931333300466,0.49600585605774217,0.10130264331335027,5.0655197480915755,4.072875504122322e-07,1.1986096245209894e-06
SLC4A1,4.266982578375264,-0.4011889785240878,0.23822498882425225,-3.4978719414608923,0.0004689862615891634,0.0009459182363637825
ZNF654,1538.3665700977538,-0.252985541504774,0.11696347476510054,-2.3129600133852106,0.0207248377291435,0.03191382465220742
GAB2,3058.3101746818566,0.7156432657139113,0.07400948781837155,-9.687899117246227,3.3943886914834693e-22,3.492169435682582e-21
AP003392.2,27.271414011603206,-0.01587190639378326,0.23540363369308723,-0.09471388698828412,0.9245420873457919,0.9407225145968579
LDLRAD2,115.58370028727458,-1.1886238199015917,0.2919691021689298,-5.915473479739762,3.309222291751979e-09,1.22654643875166e-08
DPH6-DT,15.65435194327343,-1.075965921607173,0.17416414583353157,-5.5730760864304,2.502801941485785e-08,8.409952760368901e-08
TMEM106C,3746.351973699349,1.200074743089362,0.04574469688899162,-3.0359631124483193,0.00239768695827734,0.004390121683472587
FNBP1,3779.1973139321626,-0.10742823825016166,0.11990760295769969,-0.5941948679949998,0.5523817848704939,0.6138238452711638
LYPD5,290.8422516257412,0.17629509533672988,0.23423252170670533,0.8999960088872407,0.36812237464980546,0.42954769504061313
IMPACT,3519.2089769052704,0.12779947619406462,0.036312809995757596,-17.074731775111882,2.2887511979475688e-65,9.155004791790275e-64
NDUFB2-AS1,16.784122434690154,0.5370529636105896,0.166944223415983,2.941944935991648,0.003261579172076148,0.005820091313483491
TFPI,2591.156750372081,-1.804809198904514,0.20500134865343037,-9.262847136206306,1.9905223305208063e-20,1.8228226469970752e-19
DRD4,30.24715900789885,0.658555015988207,0.25094286621334855,2.7551820986683424,0.00586594778210331,0.00996931982002602
CDC27,4343.751611905252,2.010029105832334,0.03591388419171851,16.214159535684054,4.005191006831021e-59,1.4102785235320496e-57
MRPL16,1856.6897757274637,-0.2825143707000669,0.0940001543377011,-2.971436905887578,0.0029640977155318445,0.005323451356917824
RASGRF2,1329.980421682136,-1.141862943615683,0.2244214936879195,-5.367029083465012,8.004415368724009e-08,2.57542322031017e-07
AARSD1,57.7549584540551,-0.09847238427194878,0.22251154383174437,-0.45978271667787757,0.6456721900433684,0.6992334741643582
AC008269.1,54.33853718089085,0.11208730690841741,0.2725105448271618,0.47683148191068325,0.6334821259212162,0.6887172493163907
SH3BP5,715.5001199939936,-1.0318400858264432,0.18420439001851657,-5.853948534462875,4.800372259652158e-09,1.7506828080423628e-08
XPO4,2296.6651700014,0.6170164887972942,0.04048062550515396,-8.323627656360026,8.531130587350058e-17,6.218025209438817e-16
LSM12,585.5512569218968,1.1345987377285893,0.042568086309005944,9.030211003873703,1.7134109627465149e-19,1.4977368555476529e-18
AL121583.1,11.759826334394313,-0.7084247576524385,0.25008214588468336,-2.813269563104075,0.004904052137285181,0.00845817891908448
IGF2-AS,13.596699065466407,-1.2775814386588102,0.2867941822977577,-4.564063972184072,5.01727792887921e-06,1.3086275244859704e-05
AC068587.4,44.92100786671214,-0.031636262673281235,0.2745009599697458,-0.5379822870602962,0.5905892773065718,0.648856599985247
TEKT3,48.08124774806651,1.0337082867853196,0.2355409812009583,3.3860975492562937,0.0007089417785873426,0.0013928129245330896
API5,6080.1570933750845,0.03307419511837093,0.022763816164408045,-9.878347026782569,5.167830383977546e-23,5.641736227049723e-22
ZNF136,998.3991085808706,0.38766396801668374,0.035266026131584596,21.100317787636605,7.900339978625974e-99,5.563619703257727e-97
CREB3L2,9621.352122051883,0.06678758647941026,0.03283992014704651,-9.519544570217722,1.7393967144472716e-21,1.7120046402040074e-20
MS4A18,6.0764310166360165,-1.8505361139917393,0.386976704719174,-5.645292279058751,1.64900860427442e-08,5.631859987276024e-08
MCF2L-AS1,116.31106613538716,-0.2049654647886312,0.23320867429311265,-0.9522434571147904,0.3409735262828665,0.40133418818604816
PACRG-AS1,11.32135477769155,-1.6524549834058486,0.35490022931095916,-5.754935479714498,8.667489225270313e-09,3.059161256448065e-08
SCHIP1,64.35892552268069,-1.7482481470654345,0.2626775264630967,-6.701543311048251,2.062297102655568e-11,9.434113003913852e-11
AL353150.1,32.69776182825975,0.34903137553774205,0.2577862846226974,1.018846243454957,0.30827596780603583,0.3674326195542739
MT1X,1010.6789933513003,-2.046167366726895,0.23447828005199314,-9.334764788682843,1.0121573290811163e-20,9.459414290477723e-20
RRM2B,3350.0861668024127,-0.02049433914897907,0.15424636635379668,-0.08444023791070644,0.9327064162793343,0.9476797564309432
NKAIN2,36.37809946936003,-1.2652237220624163,0.25487686415355126,-5.102478142277525,3.3523447546650874e-07,9.971281245285804e-07
AC041040.1,13.25924422901689,-0.1597682808197805,0.20848706475345435,-0.76216569266814,0.4459611190976869,0.5100195781080591
KCNAB2,985.0777963407083,0.6221424284329983,0.17124105619821584,3.1333479181509354,0.0017282445311268624,0.0032339905148332008
PSMG3-AS1,629.1981752910816,-0.8501929621065306,0.18537744924210683,-5.081392777603855,3.7467748172821946e-07,1.1078577224370772e-06
CYTL1,125.37225361025257,-0.5209630843370285,0.2507300164893947,-3.519169493649915,0.0004329000445946587,0.0008777373166963883
CDK10,1625.292227819528,-0.12210980501345872,0.04314799521063447,-14.916873588313676,2.5598962623404566e-50,7.398544110810568e-49
CADM1,2846.5157687443257,0.6008817186690831,0.1822782062493574,2.202804718292802,0.027608515476564875,0.04140449231638403
MTX1P1,175.851213433967,0.47202508699662465,0.16568675399205518,2.988761628084087,0.0028011057069126408,0.005056147485401878
PDS5B,3625.097410096618,1.9006522727351174,0.03407431458304165,8.834050353565383,1.0095217322315347e-18,8.329387229633125e-18
ATP23,385.4961078129748,-0.2299283121867971,0.0733864724655251,1.0725170550750545,0.28348785772631246,0.3418811598243035
COA1,2228.728551686046,-0.19162786094940207,0.08405576830673432,-2.153444631792945,0.031283751123721885,0.046305137838546305
ADPRH,1062.2491551710234,-0.6868953712012629,0.05979464540500891,0.4925741216631624,0.6223135369409662,0.6784927354349828
TEFM,297.88410413451345,-0.10965450465145944,0.10338039361093507,-0.9862162206403048,0.32402702120038807,0.3840092690215549
CALB2,2234.3861512498606,-1.500938212277382,0.43917554425734767,-3.9858001768446667,6.725309385208833e-05,0.00015119850236530648
AC011815.3,27.038928417368236,-0.32950311979034863,0.24859916173897348,-1.3977754541276528,0.16218050754463387,0.2074278305520977
AL353743.2,28.214373924169138,-0.7399538194881221,0.2768413332285146,-3.4167255995608605,0.0006337912674536617,0.0012535428549320842
AC099489.1,66.6878048447304,-0.8402645670601578,0.22504155186966077,-4.413889192618113,1.0152993986092879e-05,2.5548550543766683e-05
AXIN2,619.0308764903959,-0.686688069390625,0.07610448237545692,-8.266746870555732,1.3766382598974086e-16,9.875453801272658e-16
BAZ2B,3214.1665555628156,-0.4886507443024296,0.15894210884122495,-3.075765576271494,0.002099628510793561,0.00388532292892961
CCDC122,278.2214983246704,0.057098157320749125,0.05963005289126071,3.7270008161718104,0.0001937718313014435,0.00041157993054682137
SSUH2,51.39756218440641,0.404512060235155,0.05852200239749274,-4.122051261410644,3.7551360957168994e-05,8.74100580939688e-05
IFNGR2,3580.3059131132554,0.536431510843429,0.03880837464143741,6.582364161613582,4.6302578242855995e-11,2.0542403834452527e-10
AP000560.1,21.22130315335873,0.6948053731481583,0.1102059788951126,-4.408329492477171,1.041709834844179e-05,2.6173613940808522e-05
JPH2,1289.1079331197411,-1.9437788832112084,0.29675126608598645,-7.851459711850722,4.1122261369837115e-15,2.605973470838854e-14
AC097500.1,6.677159948520139,-0.3348871102813063,0.14819474497449797,-2.8830066279229403,0.0039389915277465845,0.006886348824731791
KIF20A,988.6172996229177,4.588238045471016,0.27848020016254804,14.659431406007892,1.1725070192051932e-48,3.238969666312688e-47
HCAR1,3002.2762218056478,-0.9354594329788197,0.24127935229030242,-4.401059516155602,1.0772356930494036e-05,2.6957850176411503e-05
SEC14L6,29.494585277930366,-0.2237609376915987,0.11569148386373664,-3.6755935711638656,0.0002372970447200311,0.0004974780811740694
GPR68,561.78413502887,1.5993415543239862,0.17457841495375448,9.31616234610771,1.2062444623769702e-20,1.116893020719417e-19
MYH3,171.37299756430176,-0.5674291900308669,0.1733300331353179,-5.200078844217051,1.9920400633924743e-07,6.088142003033234e-07
EGFL7,2157.5155076579604,0.4130441630888165,0.22826791330095253,-0.22090938791380757,0.8251629874996524,0.8571264660952542
AC087392.3,13.095486338097663,-0.33258146640985714,0.2368137157018306,-1.4612129435117764,0.1439570120103347,0.1854613068307332
TRPC2,10.5147359411147,-0.5294843520763791,0.23850677976523638,-2.320426790368874,0.020317801027805706,0.031419851232939486
TMIGD3,94.70802815439787,3.3383235708729377,0.26084239336121134,10.745964904711807,6.191114203919869e-27,8.06134661968733e-26
HAUS8,426.3297946923165,0.9283595274504012,0.14278795174232484,5.487939486127185,4.06649315563397e-08,1.3418159725858343e-07
ZFAND2B,1214.6995189392787,-0.3776634340961089,0.12475604466795549,-3.0555169063176493,0.0022467293585276826,0.004139147675990573
AL590705.3,28.41144870779483,0.14483421535510854,0.2080489892005033,0.7172420147990449,0.4732247789589571,0.5372050025789605
CRTC2,3085.061913583252,-0.5017940379660748,0.11329279146174857,-4.059531125038761,4.917135347905369e-05,0.00011303759420472112
AL033384.2,14.00368735394145,0.2763389632644105,0.23336478484280967,1.2017638532086692,0.22945503387140131,0.28271936159610805
IGHV1-12,10.03630814605333,-0.0337064047879444,0.45531042915786285,-0.13876179297302893,0.8896383866207755,0.9113279928506204
TRPM1,7.769087568162189,-2.1691225302972015,0.3834048810596434,-5.501321085937818,3.7695600730398086e-08,1.2473726250958996e-07
AC005089.1,12.910569951764586,-0.1578458488381505,0.49360910521841006,-1.3520848852076766,0.17634816196905745,0.22320297853956053
AC004069.1,10.562434406321797,-0.20713901268553475,0.21489850944560382,-1.0141815064313464,0.31049615143689124,0.36963827552010864
HMGB1P6,498.5598883006023,0.8576314903066492,0.052662552123139895,7.098276803472711,1.263219877812952e-12,6.511442669138928e-12
ESYT2,11767.766835272027,-0.5823653279316151,0.10099109145026884,-5.348226938032043,8.882005325827361e-08,2.83770138205347e-07
FAM124A,332.03086546217213,-1.3117932208210887,0.17109774446534984,-7.825870970415528,5.041542142267817e-15,3.1588609913958757e-14
TFE3,4653.87640362053,-0.667364970800174,0.13609708613256932,-4.901061845107734,9.532004085666026e-07,2.7141241701782536e-06
F11R,7922.714434551012,-0.05972531974008544,0.11528850927923966,0.18958107326870938,0.8496374195755089,0.8784505992302615
MTURN,7700.554664340305,-2.82730592820365,0.2504846278994016,-12.14602796948216,6.022091522721415e-34,1.107002118147319e-32
SH2B1,2610.3300704745125,-0.21527373741186875,0.04421635400397308,11.4502323627015,2.345160328727714e-30,3.6757998882879527e-29
PCDHB12,144.3880521201313,-0.925443152944331,0.16521029657080885,-5.6440153295473525,1.6612927226892983e-08,5.6699410330692775e-08
