,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PFKL,7922.837646499618,-0.0535099932566804,0.3304687955503648,-0.4559857818473136,0.6484002024761417,0.7518775973239811
ELK3,4841.305991161706,-1.1204725702949103,0.19763098235587118,-5.868017503923,4.4103670203544315e-09,6.007472679768884e-08
LINC01894,16.68612513264188,-2.0271400515826468,0.4781604855187507,-4.146699140145363,3.3730281592316905e-05,0.00019954754755028664
C20orf202,19.898295705819756,-0.5119024625406079,0.40321690345367295,-1.3404663474302019,0.18009377803228832,0.2857152638474799
PDGFB,2964.228353540355,1.4099433238150285,0.35460120276199053,2.6774769382756,0.007417895895262929,0.02104543790035152
SRPK3,136.78382742417358,1.9944585406365134,0.6123143730510442,3.7253420226695066,0.00019505057640903752,0.0009348588988195385
ABAT,3362.5637073452913,0.5464913255683018,0.4762874986798751,1.527565110469656,0.12662054980583812,0.21573828509863147
AL450326.1,108.98166627463361,-0.7694533999214361,0.4704679253039847,-1.9237465727560108,0.05438635724163066,0.10958379679601438
NCSTN,10829.777359167823,-0.415755392721914,0.19056752650179426,-2.300146105938303,0.021439943937168266,0.05096446968231297
IGKV3-20,2909.8711162776135,-0.0656134561735848,0.6490752978181548,0.04401024198914407,0.9648962398523262,0.978996611126807
ISL1,9.569092401992034,0.14065818174777614,0.7431334331212618,0.3271175394241105,0.7435789864059821,0.8254833118017999
IGHV2-70,85.24426506999535,-0.10719688738919145,0.6315620910108651,-0.2487288116025355,0.8035705606395601,0.8709993999646923
TRPV2,643.4884764268278,0.14334778906748655,0.380833072136455,0.4696126602278919,0.6386317779016226,0.7434839910876133
GMPR,427.97813516237636,-0.508224329843795,0.4180796286878883,-1.3967345246308884,0.1624934180666594,0.26271170663493865
AC093675.1,40.34564295555784,-1.0917297011576985,0.2900866930809623,-3.6403957241874236,0.00027221933814164124,0.0012461762558333923
NAT9,1239.0556286231445,0.15043264122540698,0.24668695355787634,0.656229672476644,0.5116763597497735,0.6334497578972555
HTRA1,16874.5498620398,-0.3504368185153093,0.3346508584389023,-1.4868697116201155,0.13704922521734964,0.23005677530608826
ERCC3,3038.960870048027,-0.2721030838748943,0.15059392252444193,-1.7834798771927076,0.07450822077910979,0.14220497968655046
GLI1,128.07359094004303,-0.7374566674383773,0.45528180604033347,-1.8993434079968523,0.05751933903357165,0.11464879419012149
ARHGEF26-AS1,61.45081446907128,0.40165143983867585,0.10969610420313759,-3.730021354932701,0.00019146354223424763,0.0009194296326887646
CATSPERB,171.2984739833051,-0.12627727969612595,0.5238027300190075,-0.32791343344409585,0.742977116413217,0.8249983573855334
PI4KA,5433.403212317919,0.1841651866987242,0.20462704926456557,1.0366971286838913,0.29987703059581705,0.4241893819888199
POLA1,1583.1817781783648,0.25876895884411305,0.1970663154764144,1.3421593193675114,0.17954434357455118,0.28502450731317286
SV2C,42.000525935299265,-2.594781282867133,0.547138781574564,-4.9334333615978085,8.079661598436994e-07,7.1237189078585816e-06
AL079343.1,13.602922829917153,-1.6823592240325438,0.7782196876357615,-2.6583744258991544,0.007851860546763885,0.022101042158374246
ZNF485,265.8118711069309,0.5600718131483612,0.26447574866358403,2.244652856107009,0.024790426733759467,0.05758550342052123
PADI3,29.14569236217077,1.0196059604265124,0.7604341815728495,1.9329344663725667,0.05324427133188771,0.10780401473799378
ADPRM,476.74196308478133,-0.719382552131047,0.21586696879893677,-3.5205935129295387,0.0004305821359287427,0.0018507997399035124
RPS15AP10,9.828522197925533,0.4606782390585434,0.5356461387835791,0.9577667863738384,0.3381803708134077,0.46520739507325953
RGS14,635.6694646080224,3.002526059714914,0.18389010171990328,-1.6641363191042138,0.09608519050216183,0.17384360018831232
LETM2,158.47131399440894,-0.35024750005070426,0.3492594110581738,-1.1042988947290588,0.26946350213582304,0.39139781180050315
IGLV1-40,965.0543587879596,0.32013961430749277,0.5983440066688316,0.38584643657073026,0.6996104018490972,0.7930504305767885
EIF2B2,1238.5271383320185,-0.4246108790332636,0.16514687354308472,-2.5475529856002908,0.010848137771067693,0.028601082126450687
C2CD4C,78.57396655732364,-1.3871788084116905,0.577187037847641,-2.8883687763435777,0.0038724556932671753,0.012155843202594059
MROCKI,29.88210027503365,0.7268960120240475,0.40532646141031964,1.9551400975540472,0.050566536612221234,0.10313427846776578
PTPRA,7134.551025490934,-0.4762332485047861,0.17318384081402474,-2.5712864284271575,0.01013214883368077,0.027085888780518808
FAM13B,2640.7139094253525,-0.6029222895277245,0.1645397703590797,-3.617729173745539,0.0002971991405075548,0.0013506350030884243
DYM,3643.818999930222,-0.2252568936531438,0.1460729321087975,-1.582937267245226,0.11343576350261866,0.19890051972977577
ZNF253,908.2380898266147,-0.09464366540651242,0.26228190793208733,-0.3422127137522667,0.73219081802922,0.8175612908930245
HMGA1,4127.783018733607,1.278643177043005,0.31960106759550505,4.19549525243051,2.722759901687709e-05,0.0001658898177237569
TPD52L2,7633.3128304776665,-0.6304796290059274,0.18054835117009213,-3.480664102368355,0.0005001723207500782,0.0021011440600249083
JAZF1,1218.4194170482306,-1.3985800454131436,0.2996760387842657,-4.929684618642702,8.236246989132475e-07,7.24876737652698e-06
TMEM132B,67.51873169051316,-2.053205756307918,0.6107953711249852,-3.788767893026946,0.0001513962783234146,0.0007427183467504903
OAZ2,4936.892642040746,-0.13007977003204724,0.16180233079193276,-0.6752027543656149,0.4995469569418902,0.6207395569854609
PRRG3,237.02490714809178,-2.273533366284318,0.4244099087438923,-6.796874308226243,1.0691329477464024e-11,2.4743498174927156e-10
RPS17,150.88997327757852,0.3954001995288952,0.28258577020792197,1.4761631889001015,0.13990008895419395,0.23389984771973762
Z97653.1,13.413387457857663,0.03730651782783991,0.577784819966169,0.10796499039178376,0.9140234634541528,0.9463967054281918
TTLL4,1324.3856262779295,-0.30354625275326136,0.3037853192333111,-1.1002323600910104,0.27123089452752314,0.3934658275516797
AC104825.1,941.7940128124297,-0.15494928544200096,0.3838380216891013,-0.4627786243151646,0.643523054559026,0.7483069899373276
ATP1B1,11582.530333073137,0.1900552372176731,0.5098561886703856,-0.4048209228062449,0.6856091481077717,0.7830386409391709
NUDT16L1,1764.4970679388753,0.7197150810136141,0.24391815874571693,3.1610481622010216,0.0015720250315059794,0.005653635347121145
AC104532.2,56.01102923439116,0.3476517641096578,0.3155604531925519,1.1567015250088775,0.24739432642576842,0.36664861297736273
CAPN14,16.875226981966684,-0.3077825156572638,0.4178970013702739,-0.8055061225324586,0.4205276747080422,0.5486870581757024
AC109454.2,15.754837492003272,-0.3319596985259398,0.24928484590302732,-1.1288184547315057,0.25897442590959563,0.3792621894630757
AC156455.1,14.293797236158671,-0.1450019247838928,0.4535499378187824,-0.35245839372401866,0.7244945159946412,0.8120511402370428
C8orf48,107.17258771356929,-0.39472863806029507,0.4288562372519536,-1.0969408790019348,0.2726672372444342,0.3948619695784839
PRMT2,5353.344813744905,-0.5758208223684804,0.15868983129931366,-3.445132414864343,0.0005707797068769643,0.002362026286985053
AP005233.2,15.04146701543129,-4.660084979820878,0.9352976223631826,-4.543613577524687,5.529798834692983e-06,4.035542244471565e-05
AC007637.1,38.04894828667307,-2.060012679740817,0.4594013955290467,-4.5485417657508584,5.401892347295518e-06,3.957105655122353e-05
CD1E,74.74563500417852,0.0901943699569572,0.5769214037449519,0.23557528032379152,0.813762257090503,0.8779115091739046
NOTCH3,14068.689460737776,-0.6441018733469976,0.2595571095869154,-2.352634936227152,0.018640925027478286,0.045301888289919275
CDC45,354.18469204956995,3.4423297932771675,0.5931139429678113,6.11987400926603,9.364937363339317e-10,1.5101716735268787e-08
GPR182,33.119928277290136,-3.173979003914068,0.7223710441619496,-4.618175040533703,3.871296373187413e-06,2.941126226377489e-05
AC245052.4,20.490922026695525,0.17296278938714887,0.5916094949740374,0.4139225551580283,0.6789308248911405,0.7770148063083556
