,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRMT13,595.6293778141174,-0.21565482166558703,0.030129502073414475,-3.6072123094972435,0.00030950440423151333,0.0005487666741693498
SALL4,129.46413750307718,2.322475900081956,0.18472473955639923,12.448001881260414,1.4339010496823608e-35,2.0367912637533534e-34
ZNF619,547.5685937010717,0.24990732933820145,0.029498446506042563,-17.248766888112872,1.1431312583669008e-66,5.149239902553607e-65
KCNJ13,6.257987566205344,0.3844510772675839,0.1373455318571371,-2.975763848447799,0.002922598205156386,0.00458950723171543
GRAMD1C,790.1408892552828,-0.788970554461909,0.1757160712292436,-4.464287989001222,8.03354505529536e-06,1.7078114488297957e-05
CYP11A1,100.72223672252127,-1.7880074049667478,0.18396494324932608,-9.737014202934581,2.096230127407538e-22,1.5436157050129145e-21
SMARCC2,6506.8024051684915,0.0016039378125035004,0.02845976642714537,8.840457266699762,9.532764417294448e-19,5.600919164097796e-18
IRF5,654.5973722710247,0.28456222716338414,0.13929349979478983,2.1866800583589767,0.02876588837543785,0.03910534036900197
ACAN,83.71912807074068,2.6117585193431854,0.11905203461047054,0.1585793064975517,0.874000333489974,0.8914732083741064
THAP10,185.66316743468295,0.027840315380767644,0.10164365123943908,0.29465410859266433,0.7682581234698507,0.7972790820567152
LINC02615,136.28422358307785,-0.49751202864181826,0.05619411885596527,-7.55152423990863,4.301934561353027e-14,1.865539705703828e-13
IGKV3D-11,83.08984493610023,-0.6606676713187052,0.3370084733290477,-2.2006850561586844,0.027758327462038736,0.03781788482566585
IPO8,4241.780147900338,-0.41425167386598627,0.06221816975519305,-6.916308308947218,4.6356495436087604e-12,1.732305509569791e-11
MPO,19.13688705120095,-0.49099510269759156,0.09213390035396198,-5.081760955307258,3.7395182771750233e-07,9.125227616337294e-07
ACAD8,1731.58816204729,-0.335537997615169,0.024133974677595548,-17.046706591973212,3.6979096306163315e-65,1.5669108604306488e-63
DDX60L,1736.0019974812944,0.7411000664391433,0.13443846183296726,4.293154152672307,1.761526133740434e-05,3.608205927366723e-05
SHE,1208.015088777261,-2.702551783549007,0.15908354760240043,-17.1179839151189,1.0898492615714192e-65,4.8174721489690024e-64
NDEL1,2755.562257231958,-0.20652898903136835,0.03433047418133979,-12.787020640942227,1.937605441325044e-37,3.008704101436404e-36
OGDHL,15.304811641621438,1.53273742210144,0.10523801149161698,-2.6330346917250895,0.008462570301245306,0.012408460852265844
ARHGDIG,35.457114594493014,-1.7218993835657297,0.37207164724638325,-4.893906241506331,9.885394745000654e-07,2.313996897237981e-06
CMA1,149.68889389899422,-2.754731597053882,0.31753448411997776,-9.157958673970802,5.2888261686892813e-20,3.4033630429145953e-19
CSN2,25.736523844353766,-10.049977009935656,1.1668745711509174,-6.552945752993117,5.6413013856098675e-11,1.9332766914358696e-10
PCGF5,4010.5922656062166,-0.5298918671859562,0.08241171364831137,-6.604191935193322,3.996914203622026e-11,1.3811037331105827e-10
CCR10,27.88196866827442,-1.125498255802155,0.14599480478793686,-7.390593494246132,1.4617487412457234e-13,6.085548464803178e-13
UNC119,1600.7744305640604,-0.031149924927639745,0.10988918974166344,-0.3010658544773266,0.7633642779229315,0.7930233512600577
BAHD1,1687.2622201457245,0.39828421380356394,0.07743865338738556,3.3719821215677213,0.000746292927399952,0.0012679118712197622
RHBDL2,218.97581812625165,0.8902573774808958,0.15701935958975483,5.80089621527075,6.596141835667737e-09,1.8867682596303597e-08
AURKC,65.68386712927197,-0.3798512157994895,0.16843347709575246,-2.290013841949868,0.02202051425310167,0.030460197034971288
ART5,48.54829906607588,-1.3023550396071677,0.2030723773929388,-6.504692417064217,7.785250779873452e-11,2.639068060974051e-10
IGKV2D-28,32.222598417493224,-1.4080724215080658,0.38422189683626184,-3.9983393834075147,6.378844434825683e-05,0.00012347743776278906
HMGN3-AS1,122.4548498042846,-1.0373762688147485,0.10897717285701068,-9.373678038529508,7.0048029785508e-21,4.732974985507297e-20
TRIM27,3973.6761667381684,0.00042493548663272493,0.05825926043996122,-0.12481544534381438,0.9006696594006963,0.9141998166876739
ZBED3,1342.3359387739517,-1.050986348604922,0.12697784613715019,-8.518487943227015,1.616498625577634e-17,8.833325822828602e-17
SIRT1,2457.0301157826448,-0.3469451678634949,0.021881474980209786,-18.439282768443487,6.35789971331744e-76,3.418225652321204e-74
ADGRV1,1314.2341426702928,0.1710800332268066,0.28792615574235364,0.8657321986506137,0.38663703828398566,0.43335243026674025
LNCTAM34A,54.62326930600441,-0.3672993091720557,0.14126387910316973,-2.6552140377873994,0.00792581012551741,0.011672768962470414
CLSTN1,14046.754491137612,1.1454667779993275,0.047609811678197944,-6.7309517784551804,1.6855682674296047e-11,6.011299099249661e-11
ARHGEF40,4398.983309569332,-1.5812741440259521,0.10872407869584276,-15.062481086602276,2.858545954405107e-51,7.6025158361837955e-50
AC104596.1,43.396770938629416,-0.6823826873510123,0.11922452992561619,-5.644295116912066,1.6585936182632066e-08,4.559080863835093e-08
C12orf45,841.9985582209297,-0.32078882387490404,0.021437368781301157,-19.80681661125218,2.6001275159596005e-87,1.8056441083052782e-85
DCAF8,2791.6537848282314,-0.7297703825060983,0.017786376577027124,6.298809383707433,2.999405646156394e-10,9.613479635116648e-10
PSPH,640.4636555243645,0.998046847329798,0.0395757247588968,5.426789064716614,5.73768684508953e-08,1.5107127027618564e-07
FOXP4-AS1,25.376392539553724,0.2604613188236319,0.07208586272827328,-9.872174825405814,5.495985159730074e-23,4.221186758625249e-22
PLBD1-AS1,310.6023234563761,-0.3850962139972527,0.15592492455447332,-3.1967986535617965,0.0013896188893364025,0.0022984103363155846
NOL10,1650.537740557996,0.060033438319046874,0.05707300379251739,1.187474234126325,0.23504061392759135,0.275416702516512
EFNA1,5782.273003285225,0.02162094385187056,0.12023468201283448,0.8232795068450854,0.4103490646894701,0.45685711944942115
AC046176.1,15.926897676362612,-0.19875528234164608,0.13440064304343785,-1.2263566061888285,0.22006450819186418,0.259265443204364
SRSF12,69.42217093988081,-0.5651988314086306,0.22015881621041355,-2.7008533896425733,0.006916181847929783,0.010285814764916395
C17orf80,1283.6015209861462,-0.1843292888561635,0.01671411594117443,5.612815014098097,1.9906137098831202e-08,5.432897679812009e-08
CAPN5,789.2564585132429,-0.7473583721274272,0.04393398613643713,-5.734374637558877,9.787278300587809e-09,2.7461499159898456e-08
MOB2,1514.1224713061742,-0.511771101089119,0.09475860860421016,-5.471396667964041,4.465026548369425e-08,1.1856151217125397e-07
PDZD11,2176.5911416509625,0.6371436941380116,0.08039485229765524,8.127407991977384,4.3856728201673473e-16,2.1604299606735704e-15
SCO1,1929.4207034904368,0.07862797291147475,0.025646729494879245,-24.765769313341043,2.096868654849912e-135,2.833606290337719e-133
METTL14,2045.425139274187,-0.19974854180762158,0.06596998433009381,-3.1204109543684693,0.0018059889101868529,0.002930848604652471
H2AZ2,10505.940713876198,-0.2557717533047848,0.06283357673301607,-3.547872351316349,0.00038835638661239067,0.0006834853689060026
RNF186,30.697497657562227,-4.166525511678651,0.39434835304599125,-10.29853624058975,7.154158272129848e-25,6.1673778208015936e-24
DVL2,1761.5336389532324,0.07942409646823909,0.028529637608651973,2.2714759104387467,0.023118183648440822,0.031887149859918376
HK1,10169.950208427665,0.28082532027977164,0.06991017668770547,3.8293439680559067,0.00012848531683698535,0.00023971141200930103
AL645929.2,57.59445796660545,-0.5494772665832951,0.177197368032702,-3.540765200121369,0.0003989684558029448,0.0007011747905148415
IL3RA,719.388890407611,-0.5024694330423318,0.12152827423553174,-5.7277445661008946,1.0177465379018365e-08,2.8524286376172546e-08
AC073592.1,13.197870743722593,-0.9158169319504863,0.2115137941754461,-4.156668303638928,3.229223023181351e-05,6.448129039898864e-05
PPP1R35,205.54197633709015,0.34750357990370756,0.12654880055840798,2.775520674920549,0.005511339505329919,0.008310222414550542
AL022344.1,22.597662767937763,-1.4454096204835194,0.18672168888646298,-7.480533366429127,7.402157094855974e-14,3.147175635568016e-13
POLR2J3,48.65507451077795,0.10874193915234055,0.15921041770565733,0.26770796257075136,0.7889241202226575,0.8146676169172423
SNX25P1,25.392013407319258,0.4964074112655031,0.16683231824778935,2.883807972184833,0.003928982568076002,0.006070739443875158
PIP5K1C,3610.9610047209117,0.7548303477474119,0.028854079666479054,8.402541697745198,4.369171340112431e-17,2.316633796454099e-16
KCNJ15,161.06040632137015,0.04020291946352021,0.20880453708611935,0.2227733754338926,0.823711890631279,0.8467433086259035
DGCR8,1617.3676833698448,0.20994652059647842,0.02752598677745923,-6.497782308547917,8.151263646865087e-11,2.75380528610307e-10
TMEM26-AS1,12.525100820855,0.1299824467978742,0.29910138472943093,0.4698796478489472,0.6384410056694645,0.679337099031139
CHMP6,650.4663756356186,-0.4104377963135393,0.089692721677066,-4.427802582881712,9.519797172224983e-06,2.0075489608234886e-05
PHYH,2574.739360427294,-0.8555677830317876,0.14852536111130674,-6.024373852397444,1.6976555105996989e-09,5.1319694999990895e-09
NDUFB10,3453.8778272854784,-0.13217292148310264,0.10380220887660685,-1.3519785838872473,0.1763821664207822,0.2117432970237481
ING3,824.4200870853706,-0.7417702245211493,0.03351291336895948,-4.593111366408183,4.366858665941797e-06,9.618631422779288e-06
CYB5D2,1545.4597258894778,0.13595970354042625,0.028941694743883695,-12.78739694677806,1.9282481991742463e-37,3.003501867872658e-36
USB1,2229.1946923498986,0.3905080690339316,0.02479533739634421,11.07605683784987,1.6393444212053261e-28,1.6762212895759982e-27
AC009041.3,15.90486117317714,0.060649456125841814,0.203368294625181,0.32337520650226026,0.7464111040525441,0.778322319137168
AQP5,362.6083317357889,0.3650657141580881,0.19329649069280574,-4.820603421939837,1.4312463249218487e-06,3.2932497121993755e-06
ULBP1,72.28677298875313,3.1997063132112182,0.2922292319815691,10.664588011253956,1.490581786942171e-26,1.387878758791593e-25
MALL,141.90813975304962,-1.1661996992099057,0.18048293720696004,-6.533249857285971,6.435764242064528e-11,2.1980069132734047e-10
SLC8A3,22.735235010556497,-0.8414773427126101,0.27011736603243913,-3.6110664883438175,0.00030494046670481517,0.0005412503846375847
STOX1,674.7093042000816,-0.44066063883863155,0.20576495866042888,-2.135890541496434,0.03268833673735118,0.044125724537461095
IL12A,37.26630070719067,-1.0095133268474004,0.23860003927089285,-4.339827689906013,1.4259448329021152e-05,2.9473849377885806e-05
CWC25,1639.5846524215658,-0.40766927763208183,0.13259947822698176,-3.074632681874641,0.002107619505995025,0.003379117504077095
POGLUT1,1273.235347334772,-0.045916084575107485,0.023571931343896662,-16.60833246490333,6.0655984295154556e-62,2.3329224728905597e-60
TDRD5,569.9490625915498,0.23750376018642752,0.22682573011899243,1.1912944012840563,0.2335380310403694,0.2737843271282174
AC024145.1,23.822648254176578,-0.9593363955233002,0.19879661500880857,-4.770124480793208,1.8411210829118761e-06,4.199637506642053e-06
OAS3,6205.120609197716,1.8363102238819307,0.17013448147438487,9.800046612480742,1.125337038209129e-22,8.47392348049043e-22
KPNB1,14842.424004017159,0.23645866180591224,0.07197633143809709,2.6851301301273094,0.007250157179341466,0.010756909761634223
PGR-AS1,17.277471750640252,-0.40316112769647666,0.2290295265352601,-1.8567559675815126,0.06334588088576645,0.08175771926402485
ZNF341,398.24258859229366,0.05764121845644314,0.030597289018465507,-0.9525507152711853,0.34081775842059336,0.3868533012719561
MORC4,2470.7156405240844,0.06917964503233429,0.12784354224598088,0.4470899208497024,0.6548101361193922,0.6936548052112206
MLIP,32.71587684976073,-1.8006073521535961,0.2809558754863782,-6.4789402256605735,9.236908474250586e-11,3.1037998905411915e-10
HMCN2,665.2797032625924,-2.371595922473592,0.2715246309675403,-9.13006209212651,6.846001826245206e-20,4.343909788226653e-19
OSR2,890.8715731895956,-0.6274630588275073,0.22243595933977606,-4.110487019188403,3.9482547720493776e-05,7.830731400335933e-05
LINC00426,48.47493507011415,0.3542278501634439,0.20550520321525256,1.756187475773169,0.07905640248859307,0.1006318768948486
AC009119.1,116.80531948072435,1.358571588210654,0.22394791478491524,6.219264353267667,4.994911568370323e-10,1.5648219199155147e-09
TGFB1I1,2379.2899109527134,-1.466243627732262,0.13371262411845544,-11.061698650463931,1.9241845122914658e-28,1.9554720653368554e-27
AP003031.1,11.550235883394668,-1.6021962327885386,0.1998280849760114,-7.522724147175106,5.364653482533711e-14,2.304404416895924e-13
RPS11,64794.89686690845,0.8557077735673585,0.1040175943096766,-6.459119846743761,1.0531368659186345e-10,3.5198424663055967e-10
MIR222HG,97.64450529942776,-1.7853310200343055,0.11869726833137485,-6.339550095936532,2.304370796696421e-10,7.472019444540925e-10
PRDM10,823.4163373781371,0.24644937170479692,0.02378904568221451,-12.935038274734733,2.8548087598561296e-38,4.649525667518126e-37
HNRNPCP2,510.88274095354285,0.4707547582938063,0.033707389312810594,-5.361947497864833,8.232947154472102e-08,2.137317537505738e-07
LINC02666,13.549062451555917,-0.8141260790454266,0.19731578093453178,-3.9730718004462897,7.095165010743233e-05,0.00013644548097583141
SERF2,7748.93220548855,1.146198108085621,0.04246428591793696,6.783860655926992,1.1700618842728083e-11,4.221002468516624e-11
ATXN1,3565.906554393559,0.03424719542473048,0.0918793235985752,0.2286061843809039,0.8191750174098236,0.8424259743005178
GAS2,111.71012191751986,-1.7197752046383552,0.15412793330701807,-10.996212728079382,3.985199582027226e-28,3.9931859539350966e-27
PON1,29.244591479705566,1.0529710474853713,0.3595411275684613,3.2275751116402787,0.0012484425985684615,0.0020738249145655506
AP000866.2,32.82391481516923,-1.0249602412897587,0.1711657046289643,-6.046780140997839,1.4776918670864074e-09,4.491464641600023e-09
HGH1,1882.4388415371095,0.5034275026464939,0.12658248800589258,4.312839467156169,1.611711458316072e-05,3.3135515179195555e-05
CCDC117,3515.1679163392632,0.9220262635279112,0.13600903193839925,5.9231853197981525,3.1576465604098706e-09,9.338929568546609e-09
SOWAHA,383.0609286861985,1.508108224665849,0.2852417119991797,5.582829741254623,2.3663637818158295e-08,6.437333465222605e-08
GPR37L1,50.47736617504957,0.7142994893289862,0.2664801992481792,2.893215009544286,0.0038132016519944983,0.005902788934976004
SIN3A,6058.782784037015,0.7811144235667558,0.022670902168474154,-11.917994013569043,9.537736351218511e-33,1.1833419790593688e-31
LINC00997,185.80231405183665,-0.28539154858431875,0.12946708486101371,-3.0979369626465085,0.0019487287506930243,0.003138049518024194
PCDHGA10,254.51947806119327,-0.2545406395789847,0.17221420347316807,-1.5373153826580133,0.12421609632421725,0.1533153496966394
LINC00680,256.7421794920144,-0.33258197710206466,0.11919829414415893,-2.7852768857949037,0.005348203208930209,0.008088631592453432
BDNF,31.159356207074605,-0.6243409628981322,0.08196915551367047,-4.533515122738132,5.8010110836057875e-06,1.2534596118422185e-05
DLEC1,87.57232216949082,-1.5426181117382811,0.1598766301632191,-9.58492085157223,9.252856078154351e-22,6.5903533320187686e-21
HMGA2-AS1,58.36796777371468,0.18140811830178202,0.21783894788549799,0.9140812529861071,0.3606741524394306,0.4066224942947357
PLEKHG4,1210.8168088730852,0.16230542873778325,0.1831421752762797,-0.5809669571347432,0.5612627236136569,0.6052002626845557
RAB24,89.73345301015895,-0.2844680405274798,0.15654450624062985,-2.1752633249956284,0.02961038917765334,0.040166018960463026
RPS15AP12,41.188344724076906,-0.9697481603447061,0.1399082572571165,-6.451097723169091,1.1104286416397811e-10,3.7063706329765726e-10
ARSI,202.9628779728854,0.9286649652887293,0.2073773841204574,4.678194492778592,2.8941196942708884e-06,6.46875211057418e-06
PARD6A,258.06713032239446,0.947107845191519,0.14435178302139015,6.095729031127221,1.0893981373418081e-09,3.3458173751284036e-09
SIX5,389.73747511933857,-0.2038275622308993,0.11669817482808113,-1.7135706583205481,0.08660760617749688,0.10974101137543953
