,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP8A2,770.7360309245669,3.058409092072423,0.7844078126777098,4.3231898931597135,1.537892531089755e-05,8.604738247645849e-05
PLEKHG2,1474.7411150112641,-0.7525000566138692,0.20929487212699668,-3.6700152142325115,0.00024253603268243918,0.0010201480533164587
ADIPOQ,51264.77168128612,-0.31608222961769034,0.8566170501721153,-5.433999768839597,5.5104651991368103e-08,5.678998327220376e-07
TMC3-AS1,53.87379310407446,0.3703059941048675,0.44278408214479276,0.9785731236063316,0.3277909443656907,0.44261370650729687
CLDN3,2412.920603248725,1.2058881460420283,0.8119860001731839,2.241288768293014,0.0250073760240027,0.05575994103790639
RPL7AP11,17.11740547793034,-0.8248187676941524,0.34907296056983267,-2.2642769238982674,0.023557087955214006,0.053038818902167266
AL031009.1,18.179393014183965,0.5924413262396708,0.4557468750265228,1.4667462051255946,0.14244510850873418,0.23179212176760378
TMEM167B,4284.751809744409,-0.06681077093490224,0.22554471585354846,-0.4044861992207323,0.6858552243620366,0.769502363584642
C8orf44,156.37625463052365,-0.6006613432877733,0.21264353726132842,-2.817271406731147,0.004843357839189625,0.013870382053240286
XKR9,29.195330430953454,0.5054118204635843,0.17838471949689838,0.7590219883360689,0.4478394034973976,0.5612496327157105
OPA1,6350.063687512185,-0.024359242365521835,0.23152437107504814,-0.13265148635457769,0.8944690119609431,0.9266019229260338
CYP1B1,4441.904613888702,0.9563278924517585,0.1298304906724422,-1.6084586018841227,0.10773477594947041,0.1843106634754488
FAM177A1,2911.8213385019944,2.8314958187945667,0.07982823355627303,-5.283705767269706,1.265965215239744e-07,1.2078504645600764e-06
SRRD,793.916028420963,1.705796663257613,0.04851259227967105,1.8680687813321348,0.061752484343169524,0.11743544739706113
LINC00242,31.14941750228121,0.746802064970706,0.34011973491487424,1.996776387825498,0.045849479693090174,0.09228361718092445
SNIP1,1372.494774123231,0.0149258530750451,0.11724864890997892,0.08960739282808748,0.9285992094167025,0.9521625408921048
PCBP2,9131.891518002696,-0.11831041690005445,0.152610014364985,-0.8680941428110047,0.3853427972573955,0.5025101272292184
RFLNA,236.02523000055785,-0.5185175398688568,0.701385436939954,-1.1663885329046986,0.24345739268861222,0.35374453520985855
AC004706.3,48.019679067884894,-0.08628997849317957,0.3843228582503998,-0.2754418864350254,0.7829767673930421,0.8464659592725022
RPL13A,65763.17175279932,1.0148864276320289,0.26895475187429746,-0.20428635858867858,0.8381297294654596,0.8840542460408799
PYHIN1,108.5357971055408,-0.022567381583190754,0.5328985163454684,-0.050718284231840376,0.9595500066893189,0.9744201137555051
KCNH4,31.85217950063293,-0.3788474589521899,0.5561888387755978,-0.8859254840321844,0.37565768261156607,0.49260926547970557
AMDHD1,45.695651718904315,-0.44927438945992776,0.43999828857248013,-1.1874253267300159,0.23505989490138135,0.3440432527131492
ITPKC,2024.8062911120373,-0.4312364710263074,0.21608520023554378,-2.1550759687782626,0.031155889895106356,0.0670178886400671
CREB3L2,9069.16996976847,-0.44500153266348186,0.24981697287115898,-1.8530611888292445,0.06387358887122767,0.12009836553279736
SLC35A3,2126.019288478326,2.6586688825560625,0.08488505391764077,-2.2810551628944893,0.02254518287079353,0.05141673264601506
TMEM52,66.64349288203762,0.09503591310803579,0.43461610814848106,0.24576501246424945,0.8058641424936106,0.8614762712887516
SPX,1865.2508265940942,-2.793042136520811,1.1802355428508313,-3.200905800933595,0.0013699631112140372,0.004616313899472918
NTN5,37.96009070483005,0.562101751982909,0.541789616847581,0.5437177743994543,0.5866356991825622,0.6850936377914736
DUSP29,0.6639748213421165,0.7122135695074608,1.2203856906667767,1.0445455458794435,0.2962330583731063,0.40959102907374173
PTMAP2,52.73834643926595,0.05539498284567317,0.4545042489517715,0.15112573447321237,0.8798765324665684,0.9155967109185422
RBBP6,5064.757861655366,-0.1517968279626091,0.20065813352106107,-0.7900283075088572,0.4295112367129741,0.543274651582543
SNRPD1,2438.067217266528,0.9003049720332138,0.22555386623625884,4.156456434919506,3.232217712023652e-05,0.00016712794686825745
TEX30,244.50456734190456,0.73829490169181,0.2796761767523328,2.7761509139041562,0.005500666948483536,0.015331319868496398
GTSE1,557.064713864271,3.353027352792222,0.44389701374966106,7.760311988737679,8.472071185106046e-15,2.1531984308587315e-13
ENTPD7,1211.8143287391213,1.1163521759517672,0.23545955105915106,4.881172455147002,1.0545696735987363e-06,7.77064975705801e-06
IFT74,1025.97428598304,0.29381171103813764,0.15299820416133697,1.8546078208330719,0.06365225049392836,0.1200301042106108
DLG5-AS1,84.00643521083342,0.9052979327224636,0.46034316131524217,2.2918577108389484,0.021913855215335676,0.05012940640029877
