,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIGD6,682.2559871431079,-0.16791295853329272,0.1335185277029115,-1.2336427232622122,0.21733606561707774,0.28939556007600237
CHKA,1562.577818558675,-0.7542336634898265,0.1942362794149785,-4.128116737210661,3.657464317800175e-05,0.00012465795220859493
SBDSP1,1041.566454522368,-0.6579176943975632,0.033017147768603566,-14.733779647944544,3.9120026527355736e-49,1.6032797757113007e-47
AL022311.1,88.45134586632356,-0.035764079693337274,0.1290631899541667,-0.277733855186149,0.7812166699287608,0.8314394155467214
SIAH2,4796.107791359796,0.929597252121589,0.3186408107236783,3.1602701990490254,0.0015762288984665846,0.0038484693333719847
NSD3,8135.041907453682,-0.048136278882052075,0.27952230324713906,0.07559144299223639,0.9397441444895639,0.9552186872225694
SLC15A4,2068.1582444873115,-0.4475784676109681,0.09953488545238967,-4.481688006848517,7.4054953016548914e-06,2.8222161972770166e-05
IDS,450.0850769166774,-0.0956238728778023,0.0467801748648305,-10.04637302379586,9.531099101903427e-24,1.7848500190830388e-22
RAB23,856.749025396229,-0.010513787284076665,0.2194780557022182,0.09612109717727389,0.9234243957628049,0.942654548553292
RAI1,3180.941942110566,0.3167603764992635,0.1763383192223724,1.8245724768647573,0.06806556995115963,0.10715612397852586
EMP1,24721.833817267896,0.25379226565009966,0.263514366313567,-3.818323829090631,0.00013436148234521872,0.00040938903822431056
MEOX1,1077.6973656431073,-2.499769712840853,0.46630481172560606,-5.8319152018001414,5.479476573875148e-09,3.2771989078200646e-08
TPTE2P2,18.592713463645527,1.2330073656465625,0.53011825199455,2.780857661580075,0.0054215502272745445,0.011660067127823056
ABCB11,38.78973756414611,-1.9781429943579232,0.5588340344443264,-4.002283177933145,6.273414985636847e-05,0.00020355012931981981
KLRA1P,205.98843103176827,-0.7659450833270683,0.23936469995312532,-3.405416891200148,0.000660631182774552,0.001747701541731619
NOP53-AS1,9.272854698311615,-1.384361986932646,0.3072262843941138,-4.078522414380399,4.532283335335892e-05,0.0001515813824527054
HMGN1P1,22.390385007604102,-0.7966151885466775,0.3012258223779681,-2.8777949675565773,0.004004653260382781,0.008871628844445683
TXNDC17,1651.1531538033166,1.1731998926625928,0.1851657402766206,6.566914079353439,5.136866648385225e-11,3.7277697012955186e-10
NUDT21,7606.686846934483,0.4794926653557464,0.02052488137134319,1.2227203286632313,0.22143534614024363,0.2939927590815768
ZC3H8,834.3377970050199,-0.4291694751517909,0.12255189108056362,-3.5441255577712405,0.0003939176028004328,0.0010923949051592702
RPL21P16,81.25963107860191,-0.480125109850432,0.27455783541262707,-1.9189962982102882,0.05498480233237686,0.0893480700883602
SIRPB1,101.83363608330815,-0.27416863321419027,0.3771845477881966,-0.9096250227127627,0.36302029757595633,0.4477310034237251
PLK1,953.1306932176134,2.7530241062960905,0.3825460611330456,7.479079868498126,7.484477934100596e-14,7.196613398173649e-13
MOGAT1,7.400546739642434,-2.53315771662782,0.5241222731346975,-4.607148822795255,4.082278355586355e-06,1.6046691649317435e-05
ATP5MD,2621.6524467369986,0.1093492917969865,0.16527704237834343,0.694756761609411,0.48720774942299827,0.5728822615039267
AL354733.2,14.409220475700561,-0.2925641575686307,0.3087064683999392,-1.004533978026307,0.3151213021316456,0.39767958370980006
AC006460.2,47.53081134856883,-1.385299552075254,0.08074976640538478,-2.9705986687133703,0.00297219911333295,0.006823230287724861
LINC00933,88.20066054208647,-2.0028791126797403,0.2520952415941816,-7.820569394001549,5.258493408490438e-15,5.69101018234896e-14
ODF2L,2175.5214516999326,-0.3881783020834919,0.19029058866964552,-2.0411426283933336,0.041236652304102075,0.06979798968196019
INPP5J,1895.1811268426932,0.06014189635987091,0.3253316606403881,0.1878527308628164,0.8509920982628132,0.8899729117996373
NOCT,739.0732269660278,0.4392667916141482,0.3085399640754379,1.6396688877245884,0.10107403123239829,0.1510371058463812
TEPSIN,328.38007996440314,-0.2416903736038678,0.16076779439728522,-1.5347995357833424,0.12483307687564252,0.18081268377120877
RAC1P2,62.06955283829448,0.17517506184846388,0.08388568079932465,-5.525173283453493,3.2916057329744854e-08,1.7545872777049494e-07
ZC3H10,514.6818824768359,-0.3138276913245541,0.14158363720489686,-2.2228037498205224,0.026229036133829545,0.047089831479047654
AL022328.2,23.617978826353458,-0.28450060663952137,0.209236809447943,-1.3110148060310047,0.18985276143442098,0.2583076388403227
JADE1,2941.364190694164,-0.974757204856013,0.1395201531931684,-7.305616487061924,2.7599835268446063e-13,2.5136461993120278e-12
DNMT3A,2411.35626371293,0.3062352309284933,0.15037761194532936,2.26868451147437,0.023287518154383718,0.042448994083820114
