,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC026271.1,122.08763449830917,0.7800933386904079,0.05629993073552211,6.169752128283927,6.839713055289585e-10,2.700768211958344e-09
CLN8,893.527251060396,0.13594696957462826,0.046822842271750126,13.971484917151944,2.327232992188561e-44,5.620211462778075e-43
SLC8B1,2011.8683656920628,2.624910378701164,0.04792907240193011,35.59907302059428,1.4479840994429912e-277,9.048090641394391e-275
AC018475.1,12.711388096156345,-0.5168195297567766,0.1686502681770545,-2.7530515704289664,0.005904259482821308,0.010012005819071818
CD99,10590.69201434532,0.7250889691181037,0.20747381746147672,1.638346070888618,0.1013495221662983,0.1349257686576099
ALX1,14.811402243599488,-1.3966626687219381,0.5281675729469164,-3.107226492203429,0.0018885164798478305,0.00349914524935482
AC090616.6,26.872989930822634,-0.7077268575967051,0.13595972850978477,-4.798583583470129,1.5979162328428575e-06,4.442704809778334e-06
ITGB1,30193.24849449912,1.232590039142721,0.09814061434846255,-3.564978366624822,0.0003638862014241132,0.0007436905645622002
GMNN,899.1457314723732,-0.15759972597085073,0.13718033258892925,-1.1104232993832546,0.266816662723237,0.31986007121186133
AC104964.2,6.564932843813469,-0.6001699992600292,0.15037640571917152,-3.4832732545604457,0.0004953225109836309,0.0009972280436597546
CCL13,233.64276874537077,-1.4228287992636408,0.4434287439397043,-3.8847171404109884,0.00010244909419509661,0.0002256136660269991
AL357054.4,119.65000728006719,-0.08314019182382254,0.255323739029159,-0.6144201121427478,0.5389377488293599,0.5901752040302235
ITGA4,919.2512818472999,1.316254161548096,0.17798285080706602,5.739215595240287,9.511607029540795e-09,3.389060836826403e-08
HAUS7,18.010331908197944,-0.5848980983909098,0.17093784514097787,-3.3822735163763915,0.0007188852881032524,0.0014126208943506912
PCDHGA3,82.66378051968991,-1.4045657485841836,0.21716383817405557,-6.570760166784605,5.005903437051169e-11,2.1970598140315008e-10
DLGAP1-AS5,45.4304839772977,-0.27254610703605336,0.37673319566524155,-0.8618885737385922,0.3887488373207866,0.4448055476691719
DYNC2I1,1387.8188269205834,-0.4225170981562115,0.09480128517271234,-4.595447369112595,4.318217824089848e-06,1.1385427691257991e-05
