,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGAP4,895.6951322936396,1.0317021363475583,0.043139990252284426,4.257808561642757,2.0644061153023577e-05,0.00020419224843436194
BCAT1,1744.6251164622186,0.03292438208416473,0.5373933164940964,0.06785852311841344,0.9458982563646159,0.97091642631548
CLEC1A,271.7988887958238,-1.55383176448793,0.3145417322903798,-5.2465666552269346,1.5495980130434587e-07,2.7254373504056605e-06
NR3C2,1108.1582697218946,-1.3958880141953882,0.4730971946742888,-3.5358156773383422,0.0004065182268263577,0.0026431461059231785
PRMT5,1254.8739544747148,0.34924450998658196,0.03613107416802922,-12.789159489056104,1.8850151391579284e-37,4.09376113917124e-35
FAM200A,551.2975381727279,-0.12854130110539222,0.21878891321946806,-0.6396560434506117,0.5223962385848857,0.6777582368133777
ZSCAN18,1341.7079253363192,-0.8126900076451014,0.3521657110238839,-2.7667686937248663,0.0056614908739892255,0.02258717804758481
YBX1P1,51.54561957888842,-0.3904490338730862,0.3199423929206034,-1.3923730605841644,0.16380945782963885,0.30876537428643247
COL1A1,328700.83194652724,2.8304905927733945,0.3215471097202189,2.494501834728026,0.012613407440355613,0.04363155828571765
AC103810.2,12.313248539146567,-0.7703863676758315,0.6569336063441177,-1.798252445444323,0.07213701195537561,0.16908698954345433
TUBB,34100.11390964115,0.4332660336400939,0.23543342189475866,2.06511942273091,0.03891170210582274,0.1050615956857214
TALDO1,9641.979599426511,-0.06910227240478645,0.26294718863421795,-0.13143870224929807,0.895428274252414,0.9390435082701675
ZNF532,4066.4565170683854,0.11706178072724079,0.21560026382650604,0.4385209535066117,0.661008684229327,0.7893711901404473
SNAPC5,910.131064933785,0.007904210894167995,0.18868161155969865,0.033346765368702194,0.9733980611069271,0.985432370334232
COG3,1969.293045707139,1.0868623777193513,0.035171045403663476,-9.255498866282844,2.1323231941021375e-20,2.2189488238625367e-18
YIPF7,2.2744671353931127,-0.021084622710643604,0.6092611301110205,-0.055171764572844506,0.9560016232695053,0.9758562156064412
GNG2,2537.183112161391,-1.9053726426933424,0.6163057941647171,-3.789351116034958,0.00015104130317504047,0.0011448426545665055
PVR,1357.2217215168016,0.5835180996983763,0.2556693656010427,2.4974350172044932,0.012509539050825602,0.04333227986052281
SPOCK1,2430.2153171874897,0.7901947604481111,0.5873298642661617,1.970465583457156,0.048785035633187146,0.12573852063352414
TMEM139,297.3897970867631,-0.13182855875472338,0.574584218819526,-0.42768697084954116,0.6688790370265066,0.794542399511867
FAM240C,30.392414120380273,-1.6492056714605041,0.6290256996215479,-3.1820558388491844,0.0014623362197523334,0.007762347946506807
AL353743.2,21.30794889782512,-1.068558363705357,0.4140371943285393,-2.874284583228969,0.004049439045458086,0.01734729676849326
GDF11,480.2097085403733,0.035104786024065485,0.25164142552138435,0.1944933727941762,0.8457895843973318,0.9111388761926952
AL596202.1,60.169030332447036,-0.3279726139204471,0.30096683604242613,-1.2646620312861931,0.20599250619524956,0.36322783075250165
AC011352.3,32.45894683246999,0.2525207971983673,0.6258481914646029,0.806216935300371,0.4201177754993839,0.5888014277832274
LINC01273,20.056415715524214,-3.2309748046549474,0.5593498474828886,-5.330303955057977,9.804852496411905e-08,1.8436865206438226e-06
POLI,1872.9681156920458,-0.6889648537983183,0.32342474959479717,-2.4975519089856557,0.012505415476216853,0.04333227986052281
