,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NRXN2,277.0816003056766,-0.4626803913855783,0.22246765661436393,-2.2097837068313764,0.027120177033100382,0.04132913293675767
OTOGL,36.34579823140745,-0.42498893948442984,0.16383355334473412,-6.078093682128424,1.2161969930738522e-09,4.9198907486806315e-09
ACYP1,276.6973936707161,0.5491401851764606,0.11896157418602803,4.016879746292142,5.897379822700986e-05,0.00013670328749886384
C19orf12,2590.432807973243,-0.9734270048585983,0.18073572751897513,-7.943673497000514,1.9627983135582137e-15,1.3280096844101581e-14
MYO15B,1983.7633412228417,-0.16171868824860983,0.08680474986428509,-0.926532862565475,0.3541691270406546,0.4153015091940134
AP001207.3,43.00226919952577,-0.2255519059545487,0.28694839643597325,-0.8266275779635393,0.40844818130168536,0.46973908792047925
DAP,9119.558958707918,0.07278167356234568,0.117432155495876,0.5252239247954025,0.5994275350656804,0.6528289425677198
GNPDA2,1306.5119860846542,-0.2568909134324608,0.10078025662462166,-2.6324587669515807,0.008476931185071737,0.014194459452564865
NET1,9312.761591274353,0.08875872647192284,0.13829587711141958,1.0086182362302654,0.31315775804395085,0.3728068548142272
ARRDC2,1706.910800280016,0.5027525480802986,0.06121207924270181,4.842118316416331,1.2846223069960417e-06,3.6619792103649992e-06
POP7,960.4955411145668,1.0485136998246516,0.06180484214368471,4.3528329152479985,1.3438957315173457e-05,3.390251593131548e-05
TEAD1,7175.465352297775,-0.3254093066121457,0.16174985030113181,-4.429073713254373,9.463867513640793e-06,2.436629122976517e-05
RIBC1,122.03542053929937,0.8524166394042995,0.0639183262705466,-2.0425159629854823,0.04110037762743221,0.060709568135054966
SF3B5,2950.387052544373,1.1576437135647744,0.052034813461242425,-12.728075898189497,4.1288899125340155e-37,8.710738212097079e-36
TTC31,1308.102334245778,-0.16566364641240822,0.06406146854699123,-2.4703968173744055,0.01349632478323525,0.021768265779411693
RPL13AP3,15.325605001705679,-0.2330802382227859,0.1723636595291044,-1.3149913942460694,0.18851279472069316,0.23778102260430517
SPC25,256.9714935355396,4.224048053363064,0.22373711262557275,16.43325539393812,1.1056091325228666e-60,4.568632779020111e-59
CHODL,122.50080884719891,-0.5499363847103226,0.3262522755412856,-1.932256690015146,0.053327831190320696,0.0772195644227059
TMEM179B,1193.9907627513905,0.829474335050635,0.044923274951489935,-6.126543536245926,8.980864102583571e-10,3.6806820092555617e-09
