,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDC80,535.8821346120361,2.534370183342791,0.3271711307275956,7.990701527768747,1.3417303948642537e-15,4.384739852497561e-14
CBFB,2987.9227216817467,0.5836041730257512,0.15244980686237472,3.859737945459042,0.00011350868410832564,0.0005602600400213506
BDH1,1798.6506188281696,0.2983045299958256,0.25915651476218454,1.3249839728649375,0.18517646714800762,0.29117002344572923
HS6ST2,432.21924567906774,-0.056774034895803384,0.44625681165519265,-0.19664558588784886,0.8441048946683739,0.8947476093580389
NPAS2,1060.8518413991565,0.3537354678250909,0.288287948122334,1.4929440333455086,0.1354518375113573,0.22582833863180612
LINC02605,16.903224756022134,-0.34609599934431123,0.21399167534390043,-1.8309111170088805,0.06711381074909797,0.13031807912446208
AL121929.3,26.51202109468785,-0.2758349611380218,0.2964184170730481,-1.1021577981893416,0.2703930754464915,0.38933357118420764
B3GLCT,995.7945925548104,0.002879656917261219,0.17520208599837553,0.1686045849485298,0.8661076739308959,0.9109251934485654
CLIP1,8067.65548923698,-0.18769310386751714,0.1685559880708227,-0.8088466276745042,0.41860337200341224,0.5427518441838459
RABL2A,521.771289617652,-0.3486032908955087,0.12982607508578228,-2.785818302926434,0.005339279059248345,0.015995443556765562
AL096701.4,30.389953350408053,0.21718487233817022,0.1851828031553172,1.1448757828050646,0.2522606170700238,0.3692339242828217
JMJD7,9.30516416874011,-0.00960296164189199,0.3364076891690705,-0.0465222154625695,0.9628940278754299,0.974983827334376
AL359762.1,29.620393210336694,0.1549827384507643,0.2794865157586993,0.638637012548772,0.5230590972800804,0.6412975837797589
CNIH2,95.33978991574607,3.2948886724607984,0.3661056065114061,7.9035104171703034,2.7115648342627832e-15,8.690912930329433e-14
ACAD9,2497.017677311732,-0.3548924614737029,0.1559980713853935,-2.2994586792089104,0.021478907170165054,0.051434164679514026
AC021491.4,32.06676352478854,1.3787404841539908,0.4789609139238735,3.3514663001522353,0.0008038482203564292,0.0031080815294504825
FGFRL1,1897.2789880594842,-0.2560231015906018,0.2055250379586912,-1.3086698906593193,0.19064619507996117,0.29775751825236946
AL158206.1,718.1481776360962,0.32738961929492405,0.2726797859129661,1.3737313851411421,0.16952508955014334,0.27141384814304087
CPB2-AS1,48.78963631046692,0.16585321935932004,0.4226195213344221,0.380234175243415,0.7037715927872209,0.7932502172984907
LINC01115,26.204138940795936,-0.07912565184532311,0.5661287432510691,-0.3182605045400374,0.7502873407190193,0.8290651890296182
AC018665.1,113.03955457426187,-0.1238758956477165,0.17976774770047438,-0.7373908364011693,0.4608847064570808,0.584137777512143
AAK1,3238.7345678026973,-0.0063824192622747,0.14008807033831977,-0.05514295030425355,0.9560245787838,0.9719379433593377
DYRK1A,5962.0383101814095,-0.06857629002430818,0.11947630236640794,-0.7728459708219408,0.4396135433314442,0.5634626292379444
CACNA1E,15.338063693658706,0.26164715560337665,0.3485816642354259,0.9485176987928732,0.3428659669937414,0.4659771228509669
MPP6,680.1256047577497,-1.2778889847497228,0.27130254081931693,-5.053335254463991,4.341608219160215e-07,3.6668988337501814e-06
AC022893.2,5.274460062751034,0.9036763867601286,0.22543108129580477,-0.9629241333293721,0.33558559751614303,0.45845026983079645
