,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCDHGA10,286.52495274901264,0.19584512435647758,0.3668261840439533,0.6799753705594634,0.4965200560501226,0.6113120550435497
RPP25,607.4951199002962,0.7214834720652353,0.35315084789729706,2.4350647627820594,0.014889124583045893,0.04089600757727825
KRT17,21157.817269587125,0.6663202321549133,0.7851606530463576,-0.979956120574465,0.3271077788384136,0.4546043331702056
FRMD4A,1932.820656027135,-1.08671799501335,0.22152772304825735,-5.18601207973316,2.1484487997038728e-07,2.760950012781404e-06
AC091178.2,20.364374489796376,-0.5604781422833764,0.3786713535660925,-1.680458580686074,0.09286812655171649,0.17561871983860838
MAN1B1,4381.504607074374,0.6098180741305895,0.1947128666397637,3.461866779191753,0.0005364426195696191,0.0024807369613584884
VDAC1P8,103.99314143004078,-0.026895484582227402,0.32190882718767394,-0.12170197380749305,0.9031350499877622,0.9337687931517732
SORD2P,87.1601849011488,1.323723028365816,0.48544355925235533,3.228107379898922,0.001246121880123205,0.00510185362713833
NTN4,11308.445778587931,0.0805425703913147,0.4372025282692678,-0.9723267464949846,0.3308880218322898,0.45871026653899527
SOX5,472.33294963996576,-1.9396477302261093,0.4236688623616832,-4.989844140525564,6.042802898288323e-07,7.041485242084691e-06
ZCCHC7,1313.6798281987562,0.06068170147950628,0.18367121440641268,0.195892090468171,0.8446946282247347,0.8910089469365166
BEGAIN,102.59497606482948,-1.0994442671069167,0.4556354192189828,-2.899166259970113,0.0037415643378506183,0.012908267857084363
TRAPPC10,1899.5964458360384,-0.11733577083349295,0.16519681519331741,-0.7104845837852162,0.47740368750711426,0.5944062350804643
AC022893.2,8.790855719332312,-0.5113710773228587,0.5831542347618369,-1.4849207243790294,0.13756482543448165,0.23656228494907935
CELSR1,6531.935551223711,0.6943740052106165,0.4541472605976317,2.16540903371271,0.030356374851931715,0.07219387149610212
TMF1,3295.9118142452476,0.18669731868311162,0.18234681355306986,1.1308769231839906,0.2581068974552634,0.37694314355210684
NSL1,1681.716493886853,-0.570371866754677,0.11188593328789774,-5.013578035693869,5.342708475349237e-07,6.269530438561228e-06
LINC01238,136.86677137730936,-0.1438789689104116,0.48045720575644757,-0.4476071428715429,0.6544367472174935,0.7474364403336189
EPHX1,14678.218177795003,-0.42328480925104794,0.4169877878150969,-2.850708681033998,0.004362191542560602,0.014664825501856387
SGMS1,2292.6627233093013,-0.005730137572602558,0.19897687675517642,-0.05762427598633694,0.9540479123583726,0.9658334373996567
DESI1,2368.2701015813627,-0.11078019655134637,0.23549441657623327,-0.4176400582764371,0.6762103040117114,0.7642720573715907
CSGALNACT2,1839.177084853461,0.12868546672141343,0.13050789052669676,0.9815521917833078,0.32632051008591056,0.45449934806747033
ZNF703,4464.82243440234,0.24624779195649257,0.3694808499165329,1.2100174183235126,0.22627220919390056,0.34204256841859965
TFCP2L1,2996.4687974593903,-0.3012595655800047,0.6443885173871382,-1.1847567260174332,0.23611364683360436,0.3532870758818283
BMPR1B,1755.4337516225928,3.1614024180621723,0.7954202787769529,3.9305893972192165,8.473787859141456e-05,0.0005218315644614651
CHEK1,588.5517386174295,1.2820442684408981,0.4243420850291325,3.498590123651042,0.000467724988002059,0.002209436904941817
HPS5,2501.4521537103724,-0.8603593950353613,0.19205092559274775,-4.769668401891779,1.845294244437988e-06,1.882576719988878e-05
AC138150.1,9.59984282917097,-0.8595985973097617,0.5926746730037566,-1.9944062950104233,0.04610767113696341,0.10096024880143674
PRR7-AS1,13.949465018685567,-0.26278186455270736,0.4584181724621951,-0.7755233359299295,0.43803048167197,0.5584581427896399
SOX6,381.38646292565187,-0.5687496554514967,0.46375867524577624,-1.7016925764149882,0.0888130127657725,0.1691338098347035
RERGL,411.3886077879357,-2.466707252224818,0.6460276069099601,-4.439349989840307,9.02309806735226e-06,7.431048968483352e-05
ASIC1,400.6453517477855,-0.43091131538227595,0.4562096916660005,-1.3093637580593567,0.19041116182503348,0.30122322720358935
AC010168.2,348.23758963779164,2.5320814092432564,0.5665434675335536,4.133597933032998,3.571280162059948e-05,0.0002496899234984291
RN7SL417P,8.550763423514084,-2.557372195736517,0.5842512822966318,-4.022532584579817,5.757568581344499e-05,0.0003767288656824758
BCAT1,1134.4308480267823,0.48617856257047426,0.45845110318233306,1.4521598545368628,0.1464571623571267,0.24776289496557577
SHCBP1,468.94606153741614,2.912048046002292,0.5605824294958793,5.637265644804009,1.7277149092193585e-08,2.7074754956700853e-07
C4orf3,8829.224317137512,-0.5542785967913703,0.19176208565491812,-2.8209105640075465,0.004788755162487876,0.01579088856020903
FXYD1,6.843681427311568,-2.6986183283339336,0.6835644531671337,-3.78108327189716,0.0001561474295777592,0.0008840101930455473
PLK2,7438.385098710469,0.17540616942260295,0.42098357484532256,1.0221311227600962,0.30671884463157106,0.4325211577752394
EXPH5,965.6363540865439,0.20703149842008775,0.31418076528557026,0.773407954505728,0.4392809838256335,0.5593391844483805
GRK4,227.7244256720415,-0.2621797208341361,0.22658033271947312,-1.2615770280156418,0.20710102656725726,0.32142130760935084
ITGB7,104.48950848771051,-0.075403135935579,0.4052335310897836,-0.24798875543994048,0.8041431069718877,0.8604262396730451
