,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01402,9.469178126510503,-2.0503800858824244,0.2595893701635013,-7.741550802261992,9.821143865805859e-15,4.0383501795224824e-14
WASHC1,226.19282385096284,-0.519723577649536,0.1407483947853239,-3.7631789664395936,0.0001677670517617677,0.00030670393375094643
JMJD1C-AS1,17.54676118347704,-0.37038903984463334,0.20855930247192508,-1.8011049965965986,0.071686332353015,0.09326062318258674
AC106791.1,74.63412829807577,0.6415818555352576,0.22540980366041533,2.410375686647343,0.015936101157520522,0.022852917529905144
TADA3,4207.3647035547965,0.43291395197095967,0.03438021445224221,6.682013523519698,2.3568127080681168e-11,7.693621462681557e-11
TSFM,30.095633426339038,-0.06351910785148446,0.1257079848140902,-0.6371316220534478,0.5240391123990656,0.5749590558162805
LINC00641,765.1327847534507,-1.5315393940934534,0.1577478595635409,-9.983230651103908,1.8049237398160967e-23,1.26218443343783e-22
NSD1,7028.275543079347,-0.041304380086858015,0.0853127148493679,-0.5852364048063144,0.5583887694788598,0.6082666334192373
MIAT,204.12561111961045,2.6990903121710454,0.2197715813090645,10.257518000222634,1.0948462238932611e-24,8.170494208158665e-24
RPL4P6,11.555474603385777,0.39232794137404264,0.20060540545916414,1.828305393025683,0.06750373089507229,0.08831713592900868
ST7-AS1,47.557818450421976,-1.851784863102057,0.1592007460472049,-11.14155182260661,7.873531166119431e-29,7.245580827717268e-28
UCK2,2254.8581820345744,-0.6882890630812605,0.14689122087015158,-4.747323246195148,2.0612638592503117e-06,4.5038540260385545e-06
RNF115,3576.890323403133,0.23939063880025507,0.02436998278438801,-4.700578550682615,2.5942543866911588e-06,5.619323581280489e-06
ITGB1BP2,19.482482925988066,0.7008729239467082,0.16124714138566068,4.052016297493204,5.077812701766854e-05,9.821688011154457e-05
AC006547.1,33.28730144560067,-0.07642658281698914,0.0586699339928799,-6.44213429348026,1.1780496900195058e-10,3.6434526495448634e-10
LINC02308,7.619824813351787,-1.6227068211455802,0.28134885056317493,-5.928401693112974,3.0589745607081223e-09,8.520820503365243e-09
PSPC1,2258.752386757173,0.32407254489886644,0.0701134284536014,4.53126059004842,5.863275881379755e-06,1.22321471795127e-05
RPL15P21,6.315282818226806,-2.768109980853777,0.28787647717746667,-8.563234890539054,1.0974403404719052e-17,5.5426279821813386e-17
FOXA1,12676.010240834794,3.217134527878481,0.24548184943101573,8.447600935305443,2.973497560751434e-17,1.4647771235228738e-16
NOL10,1491.8595280023387,1.0936237304424825,0.02643931736940474,2.3629565335875773,0.01812979586030372,0.025752550937931423
LINC02538,10.166772392409083,-1.1655202607829112,0.29926380716178247,-3.9403802596243676,8.135255018658398e-05,0.00015417413174968539
TXNDC9,1242.4702869334253,1.060176338866897,0.045543210242594404,5.560585638352462,2.6887087654750204e-08,6.935620203288961e-08
FJX1,542.6950886988109,0.06575464050541442,0.16045306210518973,0.4867306701384944,0.6264492074425775,0.6731187759053483
TCF7L1,2930.742595357531,-0.9260916196499762,0.052945086534195,1.8691551574705476,0.0616012309975524,0.0809832134060724
AC243830.2,9.976127371012316,-0.5442052425671055,0.23925619221682976,-2.5115399589854515,0.012020567622147309,0.017573929272145187
WAC,10493.5804425841,0.1425804227905917,0.026858849104748946,-9.860021029495496,6.203639707009278e-23,4.201110411067231e-22
POLR3D,1342.9010374291272,0.5113271090182396,0.029118222544834836,-12.235048103556247,2.019851505291918e-34,2.4936438336937258e-33
AC105450.1,18.757956335956653,0.6773111911943309,0.21773700004879362,3.0581078129158366,0.002227394236977043,0.0035771856054235165
FGFR4,813.943106586034,1.9182555921221713,0.3269191360545776,5.654723865543395,1.5609702368231675e-08,4.1078164126925463e-08
CDK11B,1495.861847685181,-0.015950520501679527,0.1073284965361938,-0.26566724909052974,0.7904954886327751,0.8180360351494741
RAVER1,899.986443682544,0.45307675183382706,0.11946945864181403,3.8499926907109003,0.00011812134981521147,0.0002194204640530244
TMEM87B,4593.342138612555,0.46899603054858346,0.10635019307911539,4.426671218510331,9.569842603710418e-06,1.9543585984432438e-05
LAMTOR5,2067.9384109554176,0.20630120123873943,0.08253618077821957,2.3596958640758166,0.018289922946837747,0.025955425184727172
XPO1,9073.505169108113,1.4197885196538857,0.033767699699359596,31.791369036436517,8.519391014956993e-222,6.389543261217745e-219
CXCR2P1,99.0466013184709,3.339565943822614,0.3299175187215998,10.210869122345354,1.7726977835344395e-24,1.3066568429000783e-23
SCAPER,1258.792418047092,-0.6028815248328172,0.10943357013149416,-5.621801393765153,1.8897644900073377e-08,4.9341109399669396e-08
CHST8,522.5191145330613,1.7106605899184435,0.35711472776694875,5.1127882052486155,3.174381428194155e-07,7.486748651401309e-07
HMGB1P31,16.919626022598944,-0.9360202890497595,0.1177567372631161,-6.578348831844363,4.757011640942307e-11,1.5181952045560556e-10
HAGH,1511.1324330039274,1.356172605700617,0.07185997382305122,7.460097301009222,8.645860842411416e-14,3.359790482802364e-13
MIGA1,2291.186080113103,0.29395804728481184,0.04614164215236182,-8.798645984803292,1.3847677683346365e-18,7.4583542280142e-18
AL031123.3,48.47082985975234,0.48273215103251643,0.19842128401522727,2.512422730410532,0.011990536027359607,0.017538570493456276
AL022151.1,1.1212794599677436,-4.0614210029976565,0.8765177775398985,-3.8744661996245826,0.00010685867297283016,0.00019961146881599656
AL732372.2,26.466495172669116,0.15486458566154346,0.19704574177661713,0.28515241710474964,0.7755273731967517,0.8053243750745085
DISP3,57.647430063601924,3.4578230063024202,0.29981660466352605,10.20364461558208,1.9096877716631335e-24,1.3973325158510733e-23
RSPO1,399.60081151568625,-2.743747922618235,0.3575306649546869,-7.951401007004513,1.8441395062658817e-15,8.029635005511821e-15
SMAD9,534.6167258304844,-0.8139172613025113,0.15354043203255938,-6.66948174642173,2.5670830550440512e-11,8.370923005578428e-11
ZNF821,161.66883009131953,0.33087210380589394,0.09602170488959556,2.3782753558878684,0.017393831711900665,0.024776276920788574
B4GALT2,3027.0915449726363,0.18592103106354405,0.10676691504373474,1.6729929460043478,0.09432868470531616,0.12036837691022904
SSR4P1,115.44146004869705,-0.37454351836830596,0.04385648585755521,-14.762198563758954,2.5677189198819988e-49,6.2122231932629e-48
FBRS,4703.742910679647,0.028736725761194293,0.09332262239331177,0.5324745220922664,0.5943973832273524,0.6428234137282108
NUGGC,58.06378138046757,0.4616013987383114,0.24594213721968997,1.5828928823055735,0.11344588132838333,0.1424006878598954
DLAT,2165.5654843284206,1.3846488643487591,0.058505851371825415,5.615697522474298,1.9577087266164743e-08,5.102629174499933e-08
IMP4,2688.0948253892475,0.004117250607556373,0.07265417067430528,-0.07957039617489985,0.936578940967862,0.9453050223483725
ANXA2,46139.75333129239,1.2418899964570953,0.1261866545218065,-0.8723482368647145,0.38301843005560166,0.43491873208433196
LINC02518,9.558634488115377,-1.4755929613807537,0.34198451485548637,-4.58778925060196,4.479645183792373e-06,9.444086824579844e-06
ATP6V0D2,52.758711594976035,1.8928177495067229,0.3240969476284268,5.0336568343106425,4.812107760899863e-07,1.1130549948110709e-06
ARF1,30871.881582876842,0.43871794104420464,0.08352746046719624,2.704626996051241,0.006838112575278091,0.010355546555191456
VDAC2,4104.701551065415,-0.07083366411465204,0.11463922594437227,-0.35072665069356396,0.7257934297213894,0.7630566984931584
CCZ1,389.60762657515346,0.575111470233641,0.05605739890341441,14.67696455825339,9.055434696164855e-49,2.1390790620861864e-47
TYW3,1705.5997750261647,0.682202238577891,0.0351437953896266,16.81994925965489,1.7430794341408253e-63,6.704151669772405e-62
DNAAF4,30.39187907924669,0.43993623520846187,0.15935911517425644,2.7022596316113234,0.006886996070068066,0.010419056081797376
RSPO3,602.034205087789,-0.9291517577924602,0.2021627539807681,-7.219482376393531,5.218583086266682e-13,1.9162483792900914e-12
CCNF,1024.4399225216275,1.128409255756398,0.13427128237264804,8.566526671196144,1.0665320282080346e-17,5.3956089116763974e-17
AF201337.1,69.59615770649364,-0.11332126202725516,0.14208286812755935,-0.7348878836408637,0.46240777806141997,0.5143532561078253
