,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
USP32P3,42.928828488514625,0.347628301208136,0.25115045450624773,1.462413026770333,0.1436280618242204,0.18423301927170393
FAM135B,18.645035680659714,4.119503667261578,0.12436749788804645,0.7388612750100173,0.4599912392985641,0.5182415945229429
PPP5D1,56.994755699975784,-0.6992784071351553,0.1712054711639882,-4.051666559231908,5.0854104694745655e-05,0.00011290875820325412
ILF3-DT,1297.4007903241504,-0.8544909602201071,0.12593006821992417,-6.852029255783085,7.280966074065558e-12,3.193406172835771e-11
TFCP2L1,3009.437924517677,-1.18225930786689,0.3278732536579147,-4.509656833223559,6.493257631925671e-06,1.6080380465392944e-05
WASHC1,220.18372987864458,0.0399979373865427,0.14329623401052302,0.25862361566622194,0.7959256603475637,0.8277127776222744
IMPG2,29.534814052593795,0.9983046948899843,0.19738162786662317,4.807858809840601,1.5255544425729079e-06,4.065976659309456e-06
TMEM129,2245.159062502456,1.1566990694293782,0.054527503435598694,2.094041245244598,0.036256306241697324,0.052122349398644796
AC006213.7,14.764624208411641,-1.1145050021867273,0.2076313751141476,-4.939747463599036,7.822381282736865e-07,2.1478257228821703e-06
PDK4,18393.580673586286,-2.514839544387523,0.3682317306824114,-11.046136844094518,2.288523458675968e-28,2.7374682520047467e-27
GSC,122.52297109867803,0.25715842367710745,0.26972309159792257,1.0277013289375934,0.3040903425149405,0.35969995565997215
TNNC1,21.80656432098899,0.5594394134634232,0.09418623052530478,-3.505990863533226,0.0004549108349771472,0.0008969062203808108
SYCP2,1344.3278328742567,1.3708137119294923,0.21008738028714308,4.7774820968826734,1.7750384870777861e-06,4.7008434509475264e-06
SLC52A3,1047.6528240425394,1.2978552011334608,0.17281112295520104,7.688643675583087,1.4870296679276294e-14,8.099290130324778e-14
UNKL,876.7305698502471,-1.026850115020437,0.10822881154120628,-9.441676319895933,3.668625230609014e-21,3.016961538329781e-20
AURKAIP1,2191.9620732755216,1.4869052738382214,0.09248968786264342,-0.3749149991281127,0.7077236836763918,0.7506615227793719
SYPL2,83.1447493716988,-0.9718923836872357,0.23588406036093104,-4.309817817647146,1.633890911966833e-05,3.849884335454366e-05
FHOD3,1110.080056532203,-0.16684248737501237,0.07958322471400506,-8.808700056017967,1.2660545270240566e-18,8.890832352697025e-18
ARL8A,3396.7305555736457,-0.18775973920039002,0.0820142122483473,-2.2754815711406584,0.02287705696396332,0.03410413977931324
ITCH,4439.133500314012,-0.3068053870147788,0.104242658331571,-3.1010107789176526,0.0019286126997356105,0.0034304743858691047
GNA12,5107.438222475977,-0.41840951662109954,0.11562303760731109,-3.5244324584722597,0.00042439099247853563,0.0008400455116360563
ARFGAP3,2930.298076788087,0.8826524979428334,0.037912781339535,-1.2227512535731782,0.22142366203670316,0.27088776857927965
CDK7,1433.8018716164568,0.5106006100908057,0.09068234268288931,5.7482216079216855,9.018698639177495e-09,2.9823738886168965e-08
TRMT10C,1566.922130438348,0.4535600962653178,0.03455628894203007,-0.2416804658465924,0.8090277669233087,0.8395887992147246
PPP2R1B,3719.065922054119,0.7720551781977532,0.18237783624877305,0.5191209064760891,0.6036764301033148,0.6574563603826126
NCAPD3,1668.970332560387,0.9078169545603507,0.035919386124887015,19.94838756381952,1.548006475475654e-88,7.5882670366453635e-87
SETD7,9925.392046211951,0.25326900205576713,0.07082541787563694,-7.030881694714624,2.0523246751657154e-12,9.311817945397983e-12
LINC02236,24.682891324676604,1.1203444796784676,0.294736894492884,3.9448144425732043,7.986179582338638e-05,0.00017376369848430459
AC007878.1,41.67978655078389,-0.7878358738811524,0.1424216799619348,-5.998937784089639,1.9861243066323824e-09,7.093301095115652e-09
ADGRF5,5126.261395576837,-0.366819486376518,0.12966517704595767,-6.264088723792626,3.7501192189487816e-10,1.4357271129206667e-09
WDR53,526.0383055392285,0.05562612385094228,0.10180441674680414,0.5584318199595508,0.5765495494638107,0.6321815235348801
EDARADD,647.4298935671452,-0.28248329266975386,0.2858478279480513,-1.0496231092219812,0.29389142795661116,0.3491226276509993
IGHV3-33,388.97017832005554,1.5087589738563847,0.1533725890554951,2.301468018401929,0.02136519109794815,0.03200298247146218
PSG4,25.704058936163403,0.5668742240644535,0.25570071435444264,-2.192147781727282,0.028368837539891063,0.04159653598224496
ACSL4,3614.2009661635902,0.02907361561340726,0.08864875186988432,-6.4913681132111405,8.50603561209744e-11,3.4243299565609663e-10
NDC80,638.9330480018193,3.2327044349817795,0.22932255720749462,14.182692552483953,1.1725962476901264e-45,2.571482999320453e-44
ADNP-AS1,62.976044071602225,-0.8120942384478028,0.11728926229106913,-6.572413207159719,4.950624611980515e-11,2.0272828058888267e-10
MREG,2326.0929586768434,0.5305599841211643,0.17048410716255297,3.207735325949927,0.0013378455831049088,0.002435102990726081
CERS1,20.81130245686549,0.853234221895275,0.3984197007380503,2.4558356000589674,0.014055744265264129,0.02179861083322601
LENG8,6182.368401323163,0.31754565453345035,0.06579157982926834,-11.252976321113328,2.2390658469087697e-29,2.76427882334416e-28
HMGN1,8294.19173866866,1.9996720355351127,0.06685239495145684,11.145624749524245,7.521456446491493e-29,9.150190324198897e-28
HSP90B1,37869.31684301219,0.15770377398639646,0.06858251939788827,3.4219573435460187,0.000621720667368773,0.0012044181855264877
RPARP-AS1,609.7529523170388,-0.1798935203192774,0.13763264624242766,-1.4189620755533714,0.15591007292285494,0.19815718470113744
C20orf202,16.731025946958596,0.16678998467559683,0.09919315611339664,-4.203350894218659,2.629924153409726e-05,6.056941854927973e-05
AC133552.4,16.89036662851056,-1.6770500408047415,0.19628346797463392,-7.561359868961493,3.988769872250871e-14,2.08617671142828e-13
ZNF343,743.2143022794195,-0.23413972910531536,0.03254965494545367,7.187029260927434,6.621622384586311e-13,3.159307785868276e-12
SHISA4,833.5750772024345,-0.18386975376397652,0.15074047917557692,-1.1620305300940261,0.2452230638745806,0.29637788720640634
