,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MUC20P1,88.0447440644876,-0.8511579996824231,0.3476793205406189,-2.7014694657775307,0.006903381878671065,0.011329401332611157
DBP,640.5378658631264,0.06414680809033257,0.07590469766432413,-3.7606651614423225,0.00016946214224549552,0.0003590299623845244
ASXL1,4992.501734872058,-0.7670587566991356,0.09743851951973234,-8.082358063885563,6.352625593718544e-16,4.197770216113575e-15
LINC01239,60.98235158480857,-1.3340466548404593,0.3685918904242381,-4.121856403643304,3.7583145565156706e-05,8.66080802618852e-05
MDM4,3265.374816618463,-0.5103492517347209,0.16690426865176278,-2.7216937389241362,0.00649483023940575,0.010705764130888598
TRADD,776.1761515434342,-0.18733607054988788,0.16195682049154528,-1.121310429265968,0.26215574774763306,0.31308409364765094
VWA3B,23.884074964042334,-0.2959658614691899,0.2889953041695749,-1.1165518521567301,0.26418598799238946,0.31525774223435493
KRT18P34,17.092574366196235,-0.656873825120576,0.2256624945522764,-2.770031980363574,0.005605078895017937,0.009373041630464778
G6PC3,2978.741927194604,1.1830933482213706,0.06467251040715546,5.643345911571106,1.6677679120860047e-08,5.7115339455000157e-08
OAZ1P1,80.33382814187499,2.0663434089320853,0.5972051171093417,3.674526200206329,0.00023829119242606929,0.0004950648042092852
ZNF416,396.1909434462158,-0.22793829717616002,0.04624655532103555,4.823542520221953,1.4103068490964314e-06,3.9138950483712255e-06
CXorf21,168.2010964202061,-0.027992458863191162,0.1889028537775795,-0.12760344476551594,0.8984628048927491,0.9115280401346795
PELI2,1041.70987517832,-1.5608326495466536,0.18076869650525532,-8.816441492517086,1.1815489796515527e-18,9.503074903363695e-18
AC092295.2,60.20774163339725,0.035228970841716056,0.17703986634609245,0.24472455406776428,0.8066697146385192,0.83448591169502
AC009779.3,65.03826872753568,-3.0295825088612536,0.28709800489107684,-10.375670185761194,3.199593820664956e-25,4.033101454619692e-24
MTA1,1989.9259259828293,-0.48553144508068125,0.12317639345913352,-4.023136784380829,5.742812068198081e-05,0.00012876260242596595
KLHL11,390.6915103741316,1.7524159052294048,0.09380493780383119,-6.141855785367719,8.156289393733172e-10,3.211137556587863e-09
SHOX,6.04483062550109,-1.0410093225564943,0.4841114119093282,-2.502799195242798,0.012321543066015754,0.019404004828371266
FHL5,377.8666120059994,-1.7976264855114095,0.27869817372845224,-7.685652417763656,1.5221926201824443e-14,9.078683619378396e-14
SH3BP2,3376.247703364466,-0.6699582311889923,0.13138213960479075,-5.351760930921525,8.71024250477874e-08,2.744824318732796e-07
AL118505.1,16.41181297290175,-2.372873709944958,0.43026158655441726,-6.598164846335233,4.16278267862067e-11,1.861154699830404e-10
HCK,848.4574841157264,0.2083483209549613,0.189862214420286,1.1679744049141654,0.24281708930984058,0.2924891637920183
AC009407.1,7.8657030792260425,-0.2407620575584708,0.35373957427158786,-0.8802839085722394,0.3787055275596931,0.4344614082902789
CYYR1-AS1,6.333422360888605,-0.9078519092043457,0.17664564921105666,-3.5800940570987625,0.0003434705522236516,0.0006981108785033569
TADA3,4437.806410960443,-0.19349590725659277,0.11972584611871673,-1.512755363326279,0.13034181087817895,0.1670335039019807
LSR,6039.988198862973,1.9731247548568223,0.1980389450953956,8.018792307189237,1.0678989517292327e-15,6.964558380842821e-15
POLR2F,1377.1705494688317,-0.27611256767491843,0.17950656560833608,-1.518988758642295,0.12876532557928128,0.16529566826608638
IGHV4-55,44.293247907029794,1.6790040561473807,0.20550183989265758,-5.996987047207928,2.0101208705357728e-09,7.547387498882751e-09
SYF2,3237.204703508317,-0.04108082927058699,0.03784741663920216,-12.315399974243169,7.484319729399869e-35,1.517091837040514e-33
LINC00840,38.533928423310286,-1.2925146587781555,0.2396672573109329,-6.192919257977768,5.905998757833984e-10,2.3561165257316426e-09
ANKIB1,4041.2249088184203,0.821123813016682,0.051828234433256994,7.1874186792910555,6.602770366853308e-13,3.49352929463138e-12
TCEA2,1490.6747068066104,-0.5706427708437785,0.16963258658205832,-3.473085659930026,0.0005145111141236586,0.0010181618353370552
LBH,4487.43780212532,-0.9631565070396796,0.14530376659211533,-6.537344103021687,6.262086243463752e-11,2.750550326558017e-10
GOLPH3,8313.089587946704,-0.03750203903726714,0.08752125097118159,0.14784406374810255,0.8824658335860275,0.8987374915015313
CLPSL1,69.00267397280253,1.7161914272011247,0.4546666993159067,4.178263566408588,2.937431393947313e-05,6.836535439753249e-05
SLC2A4RG,2789.482112453483,0.018555725899576977,0.09757907858121512,-3.8656077395534405,0.00011081291722511319,0.00024020141017004303
GS1-24F4.2,13.716882016631285,-2.416001547034145,0.35289708416050186,-7.184889535538984,6.726154649350185e-13,3.55254646972721e-12
GTF2IP12,408.69586046977605,-0.43948186823080326,0.13562143359241532,-3.2810310919121513,0.0010342834216583699,0.001963829281629816
ZKSCAN5,1046.2605958949352,-0.02656780135890887,0.0248840418748718,12.762557394635499,2.653442611500091e-37,6.419619221371188e-36
LINC01023,56.86843099195282,-0.9585408416014609,0.2498560272617674,-4.219531577629074,2.448104335598011e-05,5.7557311965470476e-05
LINC01366,17.334251808737797,-2.657779171683662,0.23797287486232818,-9.957443055730435,2.3400357087236857e-23,2.6391380173575404e-22
PEAR1,982.3199773111213,-2.744884960261008,0.17912019573880794,-15.3225421886148,5.40610598782606e-53,2.7962617178410656e-51
FBXO3,3861.2248939609535,-0.4239190084158536,0.18121653256193912,-2.248816603979943,0.02452416654700013,0.03665794700597926
MFSD13A,229.2611354180833,0.49083327660163173,0.16178386222244914,3.077924833779696,0.0020844748554487225,0.0037558105503580587
PPP1R26,1488.2106314690923,1.0864982567415107,0.05282829427609479,-5.674341075401224,1.392234975670488e-08,4.806334783672571e-08
AC009269.4,7.457316954934757,-3.5229082851709896,0.3524797395819508,-8.346101395441629,7.055324176500324e-17,5.051544756444146e-16
PRELID2,221.70005016814702,0.009523703937042416,0.03510126085914467,-12.462247684843357,1.1994174696990621e-35,2.607429281954483e-34
AC010327.8,14.555951414663264,-0.38997496083646277,0.2792976274352905,-1.4305644905231776,0.1525550705374151,0.1924580368428281
C2orf16,262.65963249395486,-0.05002789323980951,0.18708480393530283,-0.26760858268962184,0.789000623827479,0.8187484854660799
PCDH10,36.083972841716914,3.4448651699562953,0.17601873301275567,-4.4203885634139635,9.852358288798596e-06,2.44273346003271e-05
AC004938.2,22.6760996936597,-0.7219999936381682,0.18408269716094647,-3.6177354291028356,0.0002971919597227022,0.0006098330226868034
JOSD1,4195.860435223671,0.38000648872211645,0.0279848765071601,-7.411756478880419,1.2463746992314243e-13,7.002105051861935e-13
SENP8,216.62735630724154,-0.2609154251397343,0.1459544234030292,-1.767969541750587,0.07706599570922656,0.10409634719841498
PARD3-AS1,11.822024407189152,-1.3963137305749869,0.2957598615568044,-4.952635612799429,7.321499781706136e-07,2.0819430658880007e-06
ZNF154,421.67580612418624,-0.7561057227341739,0.26929502441109826,-3.005257973170174,0.0026535568426919367,0.00471603704269894
POU6F2,17.93186510568462,-1.6861889504985215,0.4812275312365032,-3.9188753295348624,8.896311282776863e-05,0.00019509454567493122
GNAI1,2535.457974577147,-2.648846259016528,0.24495607419929186,-11.459770158727116,2.1007152997221174e-30,3.520751898975616e-29
CYP2U1,1000.5103345853471,-1.4351575567641843,0.13497114660361903,-10.735239052389264,6.953875995803306e-27,9.794191543384939e-26
RILPL1,517.835892145263,0.06306391387351752,0.16961980898328896,-1.807823135429926,0.0706340318064859,0.09627537274850419
LINC01750,28.65533701468115,-0.5257480326672757,0.2576508465905184,-2.1136988601772444,0.03454099593027925,0.0499869695083636
SMIM10L1,1383.626766993611,0.5909455552097189,0.0404928200983644,-11.281974255530313,1.610896203219247e-29,2.5843254597100216e-28
CHST13,18.69896951206785,0.12296954197831536,0.2581476490204045,0.5172869349494975,0.6049558729939988,0.6516580319504475
FAAP24,263.44096835726623,2.1895902443954975,0.1453730579261498,12.063054163612634,1.65528573083506e-33,3.2037788338743097e-32
AP003108.2,16.488424698688014,0.7258994248025206,0.08608154392237313,-5.828355396317014,5.597627046594286e-09,2.0256792689726002e-08
GRIN2C,45.62803882874053,0.3527805725886803,0.09298165565304206,-4.274329523671562,1.9171332393068283e-05,4.561948741053112e-05
MAN2C1,2063.8077896958152,-0.403074152443349,0.07420183392682494,-0.28661926410887,0.7744038624138972,0.8072312672834231
L3MBTL4-AS1,27.049614850472597,1.4006749364094073,0.24794852594749825,5.576501093270789,2.4540437286835472e-08,8.235046069407876e-08
AC010463.3,14.738656909945234,-0.6342180977312016,0.2765957018450727,-2.285805192243265,0.022265657797335758,0.03360008721931955
RHBDL3,109.30818979987475,1.1488862801302682,0.13077957810835528,-5.628630822358357,1.8164570709240797e-08,6.199512187454197e-08
YPEL3,2688.738192334252,-0.844010459598794,0.15156519562785792,-5.728943954154054,1.0105777342359861e-08,3.5709460573709755e-08
OTULIN,1339.4285325494172,0.47162012771571155,0.037797048736726326,-9.086803415740574,1.019935736489435e-19,8.920720727312844e-19
ZNF558,1236.8044728701043,0.011030773615743604,0.04059287590851025,-4.752884104227132,2.005353093843312e-06,5.464177367420468e-06
MRPS34,2245.8391655863315,0.27691664830395785,0.1731219336400369,1.6679396027355116,0.09532771699703621,0.12587286575312878
PHYHIPL,49.22448581285991,-1.7832429815085133,0.3240280291786189,-5.679866108561985,1.3480022124186203e-08,4.6751521817986834e-08
TMEM168,2466.477806093431,0.14859229699587712,0.04557026169895422,-7.133343049276694,9.795999927379728e-13,5.093240863455664e-12
ADRB3,4.29201605644049,-3.9210391206076607,0.2911955387311352,-5.371390629732388,7.813175050137396e-08,2.477751072982261e-07
ACOT8,733.4809581326655,-0.1729071306832056,0.12090711646368305,-1.4469709416006478,0.14790506228772812,0.18718796680285074
AC092275.1,23.773122811001997,0.2790655889461186,0.25451237460690657,0.9937423159819843,0.3203483357093557,0.37351146798603463
NFATC2,2117.0231976369278,-1.833679755843597,0.2073259711364375,-9.00767092909667,2.1047883509825792e-19,1.7938537082237892e-18
NSMAF,2276.8534348527164,-0.8152994554107931,0.09993880666231153,-8.256281323596856,1.5028117750891485e-16,1.0460406787163446e-15
SLC13A4,90.4650728805254,-0.06133512974569432,0.11785862427409631,-7.291184425435105,3.072418396682952e-13,1.657779710440442e-12
MEI4,10.21462215377279,-1.555516530194626,0.14916989461074454,-5.040675258704161,4.638920718733979e-07,1.3550888175464397e-06
STOX1,679.4418087461421,-0.5660121425524491,0.2793735025828534,-2.147730991463454,0.03173513188610297,0.04644839543476406
TCEANC,332.9629133203699,-0.3277444584023941,0.11503700679685802,-2.832185393996121,0.0046231035248928435,0.007880290099249166
LDAH,862.5284603407429,0.10840776324166138,0.03428842750679136,-23.688755062623834,4.7087728966027965e-124,1.5695909655342654e-121
SYT1,1144.0094360317185,2.1021012388076903,0.4166310872780256,5.394135970278962,6.885406529932374e-08,2.1998103929496403e-07
MCCC1-AS1,15.329484990593716,-0.7300600015804157,0.22936455763612384,-3.033838581602638,0.0024146358914868245,0.004314417912126548
AL606500.1,18.699513262588027,-2.3232111086261136,0.5013396758204103,-6.1893845492446005,6.039957112429454e-10,2.4063574153105394e-09
NECTIN4,3468.8967932404494,1.486917602166759,0.2788994487041001,3.592560833709613,0.00032744417884471023,0.000668007686429192
CPNE5,184.96850907454055,0.2683609082072807,0.07531400374080029,-2.9230402291344317,0.0034663172809942214,0.0060423892173054414
ZNF317,2105.966353476575,-0.25868559952492987,0.061760310815810605,-4.130975441842917,3.612271746470132e-05,8.348856116648997e-05
TMED4,5476.86962587544,0.8511586572235764,0.03335933032700262,10.085798815280313,6.384375557408905e-24,7.511030067539889e-23
ANO6,11555.396906987216,-1.5631011397055143,0.16641604555940417,-8.584611137351914,9.114419877348061e-18,7.011092213344662e-17
PCOLCE,3859.4980374856254,0.20866663488188533,0.20348597900515553,0.17273969824607296,0.862856038128818,0.8825666943015527
MSS51,82.77418974460682,-3.8288781557117244,0.06328712124859942,-7.621653670704962,2.504462469824811e-14,1.4732132175440066e-13
TFAP2E,56.543974575265224,0.04064686031338437,0.24090037133376196,-0.4469566044397178,0.654906392866772,0.6976985719461349
AC005865.1,31.471922920104596,0.5639943876809801,0.29264026134765764,2.0879616780664185,0.03680129167647352,0.05295149881506982
ADAMTS19,88.79581012355266,1.9894355186295956,0.46402749571362345,4.679911378648404,2.8699894574761492e-06,7.653305219936398e-06
CSN1S2AP,0.5859484879824558,-0.33327684404507835,0.8691600319125952,-0.7289811403935922,0.46601319899962135,0.5214619906746976
RPS3AP47,41.16299923926742,-0.601946698249669,0.18521451623275378,-3.6404468138799984,0.00027216532576671335,0.0005615515662311829
FPR3,1447.6384595222048,0.41936879429682805,0.2611013188386267,1.910014115631927,0.05613139588121702,0.07810491078091422
C3,43113.33792328691,1.0226426705520097,0.26070822173632235,-3.2484371506631904,0.0011604084091404545,0.002189449828566895
AFG3L1P,607.7746603153262,0.24572062412221216,0.05586829710830923,-0.4664584921262671,0.6408873518392862,0.6839779635424612
ACAP1,439.46913605530926,1.0670782547808386,0.20061026706493873,3.1297216316943963,0.0017497202477662927,0.0031929201601574686
CRYBG2,133.8807273202122,3.573965337919169,0.3171203088235468,10.884205724822577,1.3708845589261847e-27,2.0259377718120957e-26
TLK2,2216.1604795654066,-0.2397659727592085,0.10017077095163267,-2.4364294082441873,0.014833064331265073,0.023068529286570875
AC006115.2,10.681493296751006,-0.3077615336284835,0.11538760921368435,-4.463698965572037,8.05567233621708e-06,2.022344519552405e-05
PBXIP1,8680.85180139756,-0.07558973374379939,0.06685865537049705,-8.276732898268788,1.2660076528823938e-16,8.873885417399956e-16
AC005840.1,9.775097915213099,-0.800445165411814,0.26355656119258736,-2.8937023169187235,0.003807289249363343,0.006572002066668381
AC090772.3,21.640840052418262,0.4241471699521975,0.24649667736382458,1.7739392521707409,0.07607319913743904,0.10304182141750658
LINC02515,37.52594239969174,-1.953196691057794,0.40588464726021817,-5.099098287603086,3.412753187536052e-07,1.0067118547303989e-06
CLCA4,120.381880830925,-2.8449751132569148,0.21477896008949618,-6.604436972973106,3.990309267970226e-11,1.789376353349877e-10
CDRT1,22.501360467326755,0.37153260596148235,0.26259717526707094,1.3579682855038289,0.17447374772743718,0.21781990977208135
PDCD4-AS1,88.7877014469221,0.27402588956507007,0.177130201102892,1.566421684457476,0.11724992970775423,0.15200941621575742
LINC00960,209.3032525182134,-1.0978858008380437,0.35455109390668255,-3.4514490111614378,0.0005575851008265976,0.001101221397287553
KLHL32,36.475647629977914,-1.2292077667016164,0.23236772653184318,-5.300171271157515,1.1569409795937007e-07,3.604177506522432e-07
REC8,202.02322348761714,-0.04938644224466988,0.20273096807634525,-1.1080596776752212,0.26783604356571755,0.31897901178926263
GNPDA2,1275.284534440009,-0.4728898057110852,0.11805388734175476,-4.022606114103832,5.755770835153085e-05,0.00012895677748662627
SLC25A29,1876.9871141861245,-0.2148856310882877,0.17164850157007336,-1.308222309472493,0.19079791724690598,0.2358441498725661
CKS2,1013.2820949618824,3.0842094624612812,0.2042304197453709,13.552645888731789,7.642488186108369e-42,2.388277558158865e-40
VILL,484.5244373598125,-0.9186055934120231,0.17603844097269064,-5.35097739173199,8.748045182828618e-08,2.7538442338390193e-07
MIS18A-AS1,13.395295028587412,-0.3562216106114449,0.2398202870079921,-1.4047285256524924,0.16010201991813278,0.20130178531198586
CADM2,272.1549879909325,-1.4991703408365882,0.37718027374099333,-4.870914406295624,1.110829569061835e-06,3.1232321529386177e-06
HAPLN3,1007.2388725386174,2.053464142783131,0.11278750882815017,-8.246988544974917,1.6243598159722787e-16,1.1280276499807492e-15
LGALS1,22034.756512002692,0.653301761286848,0.26245692971809015,-2.198020864877239,0.027947619101395385,0.04126124867331996
AC135803.1,15.188906246277957,-1.4200050193275389,0.3414317728877095,-4.240677155381428,2.228464708313079e-05,5.284896541453943e-05
PPP2R2A,3670.464914288682,1.2423287724431882,0.029267349092879272,-11.884455625939353,1.4256082762419086e-32,2.6564129370967243e-31
MXD4,4327.032400342837,-0.8686195447523974,0.1393781017675517,-6.553617283151375,5.6159787222779407e-11,2.4739994371268457e-10
NFASC,2349.6132197543243,-1.8833790878528325,0.2969235120489581,-6.723691184429423,1.771777421575465e-11,8.22806852124829e-11
DCTN6,999.5382199605945,0.6699052194541151,0.06658575072242923,2.1398533410877887,0.03236662086020684,0.04729657212889456
ZNF503,664.6568589495191,0.1791353163967697,0.20994487198543546,-1.3394895927537098,0.18041134023733396,0.22392801849896646
AC244197.2,9.959189805539605,0.5043536419814191,0.3995767392120946,0.952716207842777,0.3407338790501654,0.3948248888182681
REELD1,26.351905116027716,-1.449886810980243,0.3139607190119739,-4.765862575733673,1.8804740261534216e-06,5.151983633297045e-06
SYVN1,4288.9050645104535,0.8543030360087286,0.03240074878980183,12.409160915490999,2.330826123841066e-35,4.889845015051187e-34
PFDN5,97.13776695634351,-0.4913289371754681,0.07797080508614027,-7.717497771505215,1.1863560249300672e-14,7.103928292994414e-14
AC097634.1,43.344937602202364,0.1012070072591485,0.2699479748827023,0.41326768981368767,0.6794104994172067,0.7207324958456931
CACNB3,1184.5070997489604,1.75188625097331,0.06408018431748956,9.980371946416124,1.8576909197010573e-23,2.127127007291287e-22
FAT4,1430.8973824508598,-1.5463432642341295,0.19706182741095687,-8.217120341215232,2.0844787059819325e-16,1.430992246669519e-15
ATP8B4,451.6161571385358,-0.37835594522262533,0.23407310906068698,-2.9864966625125255,0.0028219391851664775,0.0049798926797055484
C1orf198,6527.160081018296,0.2286085713122963,0.04293137214269393,-11.29092706356689,1.4549390397775162e-29,2.359360605044621e-28
MANEA-DT,27.728212325804815,-0.3325173055712493,0.10452046209291459,-5.847319562158442,4.995572465413858e-09,1.818776383039026e-08
BCDIN3D,270.53221404159757,0.35356009851221154,0.0424470486300851,-12.372842232715719,3.666148592579046e-35,7.58513501912906e-34
VRK1,854.9956489310564,0.16572350908547065,0.12026419737715709,1.4395348920632096,0.14999903144486598,0.18947246077246227
RPSA,25431.665826790886,0.4026025496139019,0.06640851686138274,4.995171082892429,5.878363209703195e-07,1.6908043747947828e-06
HABP2,50.6262263845471,1.2185116817249892,0.48241902913347634,2.690314794619418,0.007138464628817254,0.011676877800682531
DNAJA4,3116.941531915858,1.018105252454384,0.20698071538713642,3.554246212661135,0.00037906416160725777,0.0007657861850651673
ADAD2,10.270228688643781,-1.11639081794899,0.3893175566865485,-3.4790126050313774,0.0005032649142469496,0.0009972224192475886
RNASEK,36.51372303045889,-0.35823312425940596,0.14582696714673643,-2.5985250679591347,0.00936252087091713,0.015036571857186464
MKRN3,17.63183653257778,6.38920182360038,0.30350388963903724,-3.0009330039969613,0.0026915377628272136,0.004777877685492095
NEDD1,1710.9160492552953,0.5102350381922741,0.05225112355193115,0.7187311833873792,0.4723065658824751,0.5277168333882403
TIGD4,40.85378163358749,-0.29693491729505944,0.19618646092003494,-1.510916541309021,0.1308097158823135,0.16741857834767085
CACNA2D4,201.12674025680892,0.19537706024834528,0.07569338999146807,-2.009963833899966,0.044435016762159815,0.06279088567427199
AC004918.1,17.40091376211786,0.1077903711508236,0.26203263890529654,0.3590325405918011,0.7195707461216587,0.75770875337486
FAM133A,14.781946575629352,1.1610546631247824,0.1184268316961104,-5.6038247790547,2.0967267463353595e-08,7.123646929791709e-08
LRRFIP2,3668.7606305053077,2.137685306614912,0.14240163362754976,10.290261588910179,7.796427616886559e-25,9.664992913495734e-24
PLD3,11041.162804123527,-0.4754022342935298,0.15623208306846012,-2.5586667673303936,0.010507440865812179,0.016713850793974833
AL133406.2,24.16230486224348,-0.5600452448858328,0.26115142901383565,-2.3307037635668535,0.01976898560576918,0.030135648789282286
MRGPRF,456.99668803504693,0.05714320155020981,0.15152626161815538,-2.867410639046746,0.004138456568538687,0.007098553290803922
AC097376.3,300.56199283443544,-0.035717409773633677,0.1956979969953034,-0.13786670015952013,0.890345768467413,0.9051295511359672
RNF24,2646.702964255232,-0.1664597611606027,0.15204036969055287,-1.1706185913500655,0.24175212100671262,0.2915017536254573
SUPT5H,7476.162006243755,-0.3149140107975739,0.12467778554047387,-1.9627621950820873,0.049673812493001956,0.06973394360271683
GLT8D2,1519.9850575627747,0.17867511820389645,0.05317652893038321,-4.370228475437112,1.241166022895389e-05,3.0321645510473677e-05
HMGB1P6,484.45796192034277,0.15420810073060556,0.13470573481459225,1.18032693769024,0.23787020829387429,0.28716725347349004
AC100821.1,18.69425913619462,0.6739104517333141,0.11442398875657314,-2.4356347797453806,0.01486568536555839,0.02309903776522644
AL079343.1,14.439331078435107,-0.5085459780045031,0.4526131187272508,-1.3924998795822467,0.1637710780847219,0.20565643962083122
GRIA3,112.19033399351193,-0.8510871078944101,0.09864579058551862,-7.445808449211449,9.635252528117408e-14,5.474575300066709e-13
RAB39B,144.60907851104452,1.6494775644201802,0.32318468422584234,4.617889725499069,3.876621552604891e-06,1.0165965609977863e-05
AC131212.2,33.860375337673474,0.0668292945552617,0.318641769777495,0.2550525764516011,0.7986824915283552,0.8270415918557681
IDO1,450.3470141622498,2.482219128274088,0.3973860266283012,5.364907505649276,8.099071135137491e-08,2.562997194663763e-07
TBXA2R,138.1388721215691,0.06576185473894924,0.1847324207559362,0.37360980061326066,0.7086946413153974,0.7480942730282167
AGR3,4192.862923706814,2.192633195306878,0.46108659162284826,3.56672978725038,0.0003614638589915974,0.0007322022801990494
AL024508.1,92.69800292223253,0.9695564731115625,0.30036562492147656,2.5804493816908303,0.009867182058139707,0.01574550328426549
