,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ABLIM1,11785.253641922303,0.9535387523626886,0.05468677312461924,-5.765076392077679,8.162086221379338e-09,5.3406111283606424e-08
DIRC3,35.964409789840076,-0.7518268914287053,0.3379466097177581,-2.494206482971202,0.012623908481128336,0.026493248739362117
ECHDC2,3786.4585720444716,-0.4143599388100481,0.03293455992738353,-6.7088414684335556,1.9617565013410513e-11,1.693751424905685e-10
IL1B,343.7539664437344,0.019779682507627974,0.32158368540481663,0.0765313301302382,0.9389963892193378,0.9559682879321552
ARHGEF35-AS1,174.21604173050912,-0.6869105826685628,0.24576152563870313,-3.593249308349932,0.0003265798448854181,0.001006518276561162
ZBTB47,1154.3603660084186,-0.7056536183357655,0.18654821903022695,-3.9085208667354445,9.286292775291396e-05,0.00032215251619487637
GRINA,14289.244836011212,0.10805865212691083,0.20221242047101146,0.8109337852700169,0.41740369704775127,0.510421008204919
GRAMD1C,782.2161732395925,-1.1352505150610377,0.28241806565259125,-4.315237300747947,1.5943154564532312e-05,6.375986373447763e-05
CDH3,4571.223340795403,1.6883869729650254,0.0521153668476545,16.90951748759834,3.8282962652101896e-64,1.7720049101653461e-62
CLEC4F,73.77263564157457,-1.6403419837113653,0.4159165216252469,-4.311833646520553,1.6190623037049485e-05,6.46977814246286e-05
AC090971.3,12.701824148841045,0.09111960567699556,0.2544475957167736,0.21799409547827142,0.8274337119291754,0.8711754688150689
ERI2,826.3723445677948,-0.06712185795378985,0.022198665233424585,-14.394895006370273,5.570942210743937e-47,1.8321802704940092e-45
ATRAID,5209.102213210339,0.06411363734701539,0.15268212996037764,0.5533423335004791,0.580029018178321,0.6621523320103737
FTH1P22,17.274749943598252,1.4060227605543119,0.4449016296986324,3.018322674643211,0.0025417810631289408,0.006466342765690369
AL451123.1,63.92051472778267,-1.104973832642838,0.2619355275418084,-4.3520021031720315,1.348999677126189e-05,5.4604448469261694e-05
POLR1G,212.76545491752623,1.39583845567894,0.05519292023511288,2.5623011112939023,0.010398112421793008,0.02238594487361897
AC016065.1,143.17687403167733,0.3137708388142566,0.15199668893291246,2.0122136872772978,0.04419741628032095,0.0784598309606976
HSPE1,927.5661850147837,0.8932111031543367,0.23490206100996064,4.056939668950199,4.9719918699347075e-05,0.00018168850407751172
AL161729.3,8.689917879773384,-0.5734775694629887,0.3500817887451872,-1.7781536381368472,0.07537862497938796,0.12411651721737828
HSD17B7,568.5071965408607,0.41495494938844063,0.21327613413018193,2.08898629054562,0.03670895727794525,0.06680308606932957
SAC3D1,545.1478232578812,0.9108861219439689,0.2881567981231316,3.536231998375028,0.0004058780858652025,0.0012319274749484803
ZNF212,893.0046984076201,-0.17768647640382504,0.1207829828326377,-1.5401069175219442,0.1235342938806427,0.18719246290067684
GNRHR2,80.99097159826105,-0.8849812559323157,0.09991226750234149,-7.350819734996554,1.9699494881507337e-13,2.0645235830745322e-12
FAM110C,837.5288895541023,-0.21681606651896412,0.3040297631937649,-0.8236210290212745,0.4101549234197659,0.5030334794345952
AL138831.3,34.115966818043546,-0.02113547838753636,0.2328035292981817,-0.11255872460688437,0.910380410011142,0.9346871369163481
SLC25A21,54.02543849234623,-0.004035854610333729,0.27133153007249633,0.0035521226951222566,0.9971658221035614,0.9983640986772889
SMIM1,90.94645453303308,0.8310978467540638,0.3410715246535184,2.7651782021821516,0.005689170681724764,0.01314240491586973
ZNF232,473.5834187401648,0.31082828485072084,0.033170717869447724,-0.6219191383857318,0.5339950399618684,0.6212475568282241
ATP5F1B,28536.036149122774,0.11075370765697086,0.16084272427896065,1.2223489623173922,0.22157569093309748,0.3058136054595677
APOBEC3C,2172.5120772902974,0.18812059758412594,0.05136417287492672,10.74900873811307,5.990189228345395e-27,1.1789352737204186e-25
CA5B,754.6156531396725,-0.5282454549222713,0.21616051310595563,-2.6576628428114804,0.007868456675075441,0.017505302589542557
ZNF213,1644.5663737774855,0.43002014315553266,0.15873724306973644,2.771987373254564,0.005571519769756579,0.012924374630632547
IGHJ3,34.06502053263646,0.9823345998579879,0.6231500180681142,2.1978593079477684,0.027959133472595994,0.05307764043440921
BROX,3935.403161641131,2.505030540268987,0.044491867124082235,-0.051031167408074805,0.9593006848955836,0.9703650594482036
MEX3C,3202.156259970494,-0.026521811264716467,0.14720013788227687,-0.24905442500472963,0.8033186823685665,0.8522474730815925
PKP1,2853.973727837042,-2.021252566844065,0.46092512061427837,-4.8723220876892865,1.1029416460329402e-06,5.322012826755472e-06
NDUFV2,34.82051268062206,0.04968632622038598,0.238346888635997,0.22253440982102662,0.8238978895628586,0.8680011696364025
LEPROT,8242.993379073388,0.6710048065709722,0.030403694298748108,-6.56106321810487,5.3425463436029966e-11,4.4586626330002306e-10
ELMOD1,14.418526745955836,0.67455924640309,0.43555114137976253,1.9177367104034457,0.05514440439539393,0.09469834337773075
DHX29,3373.6300107228612,0.4415885630286488,0.1581410391127611,2.8254868840929572,0.004720882068852655,0.011111517560814878
CCNG2,7821.601198152808,0.3806182267652577,0.2515907096382644,1.9615228887435505,0.04981805763829644,0.08665291236389837
FCGBP,2301.0666427695683,0.07085632664538391,0.4283538081542549,0.2964927729160575,0.766853785373219,0.8210542028444469
APOBEC3B,424.08935481739775,3.2023326431923613,0.5662900127422196,5.889804335014396,3.8665313838581174e-09,2.66236782202572e-08
AL031432.4,23.043781117770525,-0.5611394061413203,0.25534383719281034,-2.251163630020268,0.02437517551631016,0.04710146981292404
SLC11A1,329.0905068473155,1.5804982981463072,0.3676923538966886,4.70164762554699,2.5807058067792566e-06,1.1814055245503207e-05
NRBF2P6,9.303766325194086,-0.3090900767193937,0.28194132416505024,-1.1204092383519855,0.26253940991730274,0.34983659828007746
LINC01619,44.513513563334534,-1.5024403308865115,0.0865937985689014,-2.6424569749269136,0.008230692187633922,0.01822197973692736
Z94277.1,7.150315678184219,-0.6096183931440567,0.46375415840780937,-1.6547995788167338,0.0979651594631907,0.15527198229438502
CPLANE1,1693.444126475481,-0.20761231196277055,0.222509595168421,-0.914600618194218,0.3604013340634098,0.4525612331029855
TXNDC11,3401.7064608010405,0.21769843370086744,0.09827379667543282,2.2982364796500114,0.02154833350422598,0.0422597564486566
MAP3K7,2997.7484072093293,1.0463431818390165,0.03550846972166614,-20.1372754109667,3.4795846138440146e-90,2.676068228400958e-88
CSRNP2,2492.2392804891892,0.9290113045221559,0.021020254459883023,-4.958786654052297,7.093481366057473e-07,3.510922113754585e-06
AP001001.1,14.218879557140122,0.23873594771182552,0.3461081735792916,0.5104104266199695,0.6097639536709479,0.6891725083429954
TMEM14A,1406.6176088683471,0.7116991584818081,0.16315455394583608,4.483326648024817,7.348830529313823e-06,3.113288458986424e-05
IGBP1,3246.056981009379,0.82082942921191,0.18025825029158266,2.4240031214123507,0.015350473545190558,0.03156602930991674
AC144450.1,58.133634994975225,0.5702376557148594,0.4513359759798401,1.6793343505997016,0.09308689992927179,0.1488616163616218
SGTB,558.7813772892785,1.0215128577601025,0.046080069526098985,10.482114493209963,1.043834022618315e-25,1.984078433106067e-24
TMUB2,2256.471921879111,-0.031297104473950496,0.1023724429121897,-0.4484628090096752,0.6538192211836679,0.7258366170768723
MPC1,1716.9495195472762,0.06257090394393353,0.210710762926255,0.4033740001215663,0.6866731106758778,0.7540579799648655
SHARPIN,2923.4858635913733,0.16792095008577723,0.20458332552700417,0.8601838567777647,0.38968770195059266,0.48242912878925526
PAH,45.32537588143755,2.325858650445093,0.5364231090838933,3.6634296562390523,0.0002488605819812788,0.0007939081361355537
AAGAB,3060.184899061164,1.5689443505828706,0.018450346614053058,-12.942688764052486,2.5842408792718064e-38,6.871606465680723e-37
CD48,264.81657090793846,0.31269980546631065,0.28980864484249175,1.2805554703273432,0.20034984929240485,0.2811893701723041
RHCG,30.346252920017076,0.18924180252462164,0.11585649181880148,-3.5206935119193408,0.00043041980148994063,0.001297749449727511
CPVL,1206.0038644242377,-0.3897265718872972,0.2827687505290272,-1.5706072775775002,0.11627389848854758,0.17802548806868282
LINC00426,50.239659388658666,0.7375560314187823,0.32449672413928915,2.5244965160549713,0.011586415338993097,0.02459919223148574
TANGO6,738.3713495402104,0.24566706371009778,0.05671114703193938,4.149070965585691,3.3382731889490256e-05,0.0001251915054130246
TJP3,1573.0923856836287,2.6561811978322343,0.07594629975351398,20.692196334931495,4.0723458302842416e-95,3.635295858141236e-93
SEMA3A,348.75234437166006,-1.1705354176497933,0.3017575752853596,-4.208038617200436,2.575968516919949e-05,9.897975877081341e-05
ADCY7,426.86676724925076,2.296130274308292,0.2920808494861998,6.188524977629373,6.072978618823558e-10,4.551547243702994e-09
VASH1,849.9457217571601,-0.052826342009329105,0.18313259803158125,-0.31438360876262095,0.7532297038309034,0.8116825370663259
CRKL,5262.661706578312,0.4312319298626418,0.013720057906556804,-13.462591239010653,2.5964829431467067e-41,7.502785105659183e-40
FAM43A,718.8695711621492,-0.9776916832320218,0.22167658298196705,-4.676971183749241,2.9114315126059137e-06,1.3207119901558042e-05
TRPC3,24.240318947912492,0.7718045574279275,0.3039546956327757,2.5999258716849063,0.00932439000675478,0.020381559092158785
LRRC38,7.004758540024236,-1.901078346792835,0.5321796392855652,-3.743132064137783,0.00018174064737833307,0.000595227587796388
SCDP1,8.411650789592803,-1.0665401297113435,0.8666377759512319,-2.173188754082708,0.02976611384618279,0.05591912931870265
SPATA9,37.43563277353128,-0.8346584266178313,0.3839966990196928,-3.052940681935398,0.0022661072805003663,0.00584534070960853
GPR179,23.957531011847617,-0.6778099111543562,0.36745148590685683,-2.2514236880186953,0.024358715210628427,0.04708786439981883
AC124798.1,58.785271493951406,1.2246075006828678,0.2923992185717808,4.387301907215712,1.1476543668697035e-05,4.6948643044039666e-05
LIMK1,2427.3329694523118,0.8355893825822391,0.18748386027657318,4.622931168673713,3.7835529587552924e-06,1.684236976030072e-05
CLEC2L,7.649586388112647,0.7940555826798,0.13849331264822223,-0.5373560105357797,0.5910217229268353,0.6726656192392121
EPS8L1,1336.8725749402151,0.39428180838361554,0.33095796096703345,1.4253987279945364,0.1540419755546953,0.22536020948139354
CCNE2,195.99292207066577,1.975922302937562,0.30507370471505235,5.966941685059396,2.4174175648370367e-09,1.692530869274558e-08
NR1H3,1499.9956334081173,-0.3835182413852039,0.04929441541458342,-1.50278963621463,0.13289329928736585,0.19961947209661715
FGD4,1421.9028707342586,-0.24811951598077295,0.05666162143952561,8.040899716037751,8.918122205618804e-16,1.1117629153588131e-14
NAA80,392.35859776665876,0.10627985559820238,0.14922606254523887,0.6563544260116498,0.5115961063528014,0.5995035697871388
PTGS1,1031.8602618566013,0.2916088717718894,0.18132811718103875,1.6431281201748733,0.10035642788463907,0.15791053918643713
MMAA,703.3908711899146,-0.06608411352192055,0.11794906007796484,-0.5891815935604205,0.5557394632172327,0.6399773270267095
GIT2,956.5985016979906,-0.32061818710595147,0.13342326866037615,-2.458421056551209,0.013954945349060556,0.028970420182705035
MPP1,1214.726016604777,0.20069430962319051,0.1967819122984329,0.9657854766429202,0.33415153729984903,0.4261284527964146
GRAMD1A,3980.511017144495,0.5153556991324804,0.18876986092082038,3.058462727969964,0.002224757524756097,0.005750549568901618
AP002495.1,63.77260527652278,-0.5631851292245417,0.15999994093374115,-3.349331322310387,0.0008100686317143217,0.0023021791301534363
CLNK,20.582674262292056,0.77133789520779,0.3929032286752825,2.2831665877917335,0.02242055743680378,0.04381562416989136
NUP85,2094.6559443153483,0.15240124591760526,0.135519726987943,1.0959996950666866,0.2730789079197604,0.36085684924421946
CBWD2,652.4777225601605,0.7538166601161154,0.025252932741784785,-4.392432549276434,1.1208941103655754e-05,4.592909555506157e-05
ABCC4,522.3052362813944,0.25877141895551664,0.23814472336071374,1.1725954645368482,0.24095806906973383,0.32599442145591323
AK9,432.36806761091503,-0.017107985968720315,0.03820506798652414,-12.752798360136252,3.007521580675357e-37,7.710051477844158e-36
AC010735.2,234.90987452103826,-1.2590307203324778,0.3070182952420306,-4.409018660465267,1.0384007863053e-05,4.279443965985322e-05
AL353622.1,87.56862310052047,1.716346582727429,0.327845937270655,4.861453989372949,1.1652666692525041e-06,5.61191529825941e-06
ALDH3A1,63.228924919697604,-1.9841077881242488,0.21538086628292058,-4.000753114540172,6.314120802683908e-05,0.00022545921351869183
MAPT-AS1,69.16310683328048,1.3773463591023107,0.6073203382156811,2.837180191869325,0.004551391752993421,0.010764392061962266
AL137002.2,27.524309033646837,0.28145760911572165,0.27549577009851334,1.105384292588097,0.2689931069916516,0.3563998255635479
DDX12P,87.47686035095964,-0.29948240440933477,0.266800271187444,-1.2311338420021027,0.21827281011445598,0.30217274377240805
COLGALT2,143.38127255001842,-0.9867144164484937,0.2622214771393337,-4.85169169779336,1.224128106774959e-06,5.861509967210748e-06
ZCCHC8,1720.075946608583,-0.20379561046910938,0.12372414266381357,-1.477794970668535,0.139462664951039,0.20829813626837287
AL110114.1,33.151777628561625,-0.32271015842555867,0.2128103183341766,-1.5211102261198033,0.12823217867816242,0.19354850882008875
HSPBAP1,487.0300252094245,-0.22266617698880156,0.03297440838987046,16.263822471477013,1.7826121983975262e-59,7.551930830329859e-58
IL17RA,2272.5998069667876,-0.09431250773573785,0.16410992916174516,-0.6187239434216167,0.536098233845286,0.623390339844751
ROPN1B,209.54515147738522,0.10739690815590647,0.15655254299474516,-3.8887582145285107,0.00010075843389032781,0.000346656167252408
GAPDHP1,161.414064961891,0.46204535695298693,0.4774838965393019,1.3548455157977828,0.17546678158712148,0.2515510298692344
AL596214.1,35.67485261314056,-0.4513139834427832,0.35775113399177233,-1.512965169329937,0.13028850647874943,0.19600127712526885
CYP2G1P,20.621538361115892,-0.9772832289847704,0.17414529758938418,0.5027104698066117,0.6151678475759164,0.6937455488459288
RPS3,61804.58175067641,1.20345483947689,0.2286308990905625,-1.2158697612561549,0.22403453879051782,0.30852580149140457
TMEM186,484.1903121480735,-0.05792362184624277,0.16699259464014446,-0.3111637034602706,0.7556761747074877,0.8134421182951618
SNX13,3185.814249727459,-0.21997416826043717,0.1904830952409456,-1.3009708384967715,0.19326843665800653,0.27330945257521205
PPP5D1,52.894537080231906,-0.7509586502116946,0.1788516899208961,-4.0232517447280935,5.740008424031483e-05,0.00020717907661901359
TERF2IP,3464.231492051361,0.20440199612096593,0.020718524664891175,-8.311532855394175,9.447368264890726e-17,1.2527160200580567e-15
CEBPG,2832.9607577313486,0.5652577539515381,0.01849630621098558,-11.848365627808448,2.1942865095122724e-32,5.054948507397165e-31
GSN-AS1,36.06304363068076,-0.4814243549158953,0.26316385694731936,-2.1686215346280964,0.030111428888236095,0.05646175281781404
RTCB,4431.198132879845,0.37254796067376944,0.01882195372842938,10.214476259345712,1.7079901279358447e-24,3.0493723748397456e-23
HDGF,18505.221819676855,0.7524780389006912,0.20085381711313455,3.1534305071479425,0.0016136364281799905,0.004274811078151443
MAP3K15,13.071014704125679,0.12208124288011779,0.1405756291508615,-2.4954291596772173,0.012580487240027471,0.026413211135194174
LINC00997,163.24467800267882,-0.4681219596978538,0.17294463756484027,-2.784686483177826,0.005357950134996178,0.012463654129756115
AL024498.1,22.023182930025644,0.5600371656408009,0.20651794875785034,2.5798643510457993,0.00988391314087389,0.021380217131643696
TENT4B,1099.048416004624,0.7046984004567756,0.02800385933529155,-4.3018410718300535,1.6938479064343096e-05,6.745410668284428e-05
POLR2J3,51.40560764792083,-0.1555109238470773,0.29796686201426176,-0.6110682282876232,0.5411544124204364,0.6270818052132039
CHML,1741.3475002577397,0.16935203172739138,0.24772789405646237,0.9315639278484343,0.35156193240702016,0.44396736836217304
RPS14P8,7.328805213743678,-0.37902260688491124,0.18003097933055406,0.2426272305067393,0.8082941845298417,0.8558912578827957
BAZ2A,7633.962246570506,0.38406901748525923,0.02295588726164804,-10.973304839002624,5.136013736091435e-28,1.0269973066688432e-26
IMPDH1P8,14.227464735080185,-0.14697068256084542,0.3434764357962302,-0.48717082208063056,0.6261372807760605,0.7033843295729272
FGF2,1580.3871535205437,-2.390451569067248,0.3738814077344685,-6.903087409589742,5.088429736555251e-12,4.641799316248121e-11
CCDC125,1437.654553779046,1.2487403945609832,0.045245693500763455,-0.14768774275660845,0.882589205415148,0.913659854601434
MXRA5,20774.260409602404,3.1536620996444396,0.3174726045504928,6.854459799663497,7.1582496926176985e-12,6.447583822233491e-11
UTS2B,23.856179377294165,-1.5369275803649267,0.4307938633058619,-3.9632680260736426,7.393069934621059e-05,0.0002595362121009176
EGLN2,277.9959093313777,-0.21684790373726448,0.24036109485829157,-1.008583104775583,0.3131746133897577,0.40464199853590044
UPF3AP2,13.393757710569867,0.38723218383305436,0.34670148291389224,1.21593808765941,0.22400850764461955,0.30852580149140457
A2M-AS1,102.94968538807503,-0.8928133685352057,0.2133806784688077,-4.333719057809793,1.4661125260719012e-05,5.896296474524082e-05
GPRC5B,3234.0857150498314,-1.630395907303762,0.22314312292451344,-7.764681155393646,8.185086758094376e-15,9.384690069659125e-14
CCDC112,656.2989882310046,0.905169549680617,0.1437800796254946,6.335927007755812,2.3591846398570016e-10,1.8485210054302743e-09
ADPGK-AS1,9.395019933059633,0.1096686634994747,0.25572423322236604,0.40322521324272853,0.6867825530666197,0.7540579799648655
FBXO34,2263.755788433795,0.030742353494545464,0.13773097026825945,0.09211742192345375,0.9266047466118503,0.9468439868288513
NDE1,1362.6324467806303,0.6375220706512444,0.02566520343582682,-18.806049680327988,6.737522623708868e-79,4.3180609738359784e-77
UBE3B,3715.3472611639504,0.08211668287906675,0.10381891573274517,0.7309913558718746,0.4647844328605665,0.5554523977695366
CBR3-AS1,165.8797656183604,0.44205585424811056,0.25991427096908143,1.8682273015877207,0.06173039484105548,0.10442986254160283
MIR4435-2HG,811.2399607821995,0.7089044418477284,0.23030605306895358,3.3084584722599253,0.0009381109642910709,0.0026228281378585364
RBM5,4181.723663663119,-0.4581578954330501,0.12342918656998056,-3.619283605159034,0.0002954197325036449,0.0009253153150286472
PLPP3,5813.582549718711,-1.69287580143704,0.23902890548915093,-7.543091292342113,4.589596184237771e-14,4.966102018399268e-13
SEMA6B,532.4241557976804,-0.047424649614686516,0.04426321622052056,-5.2538871851047615,1.4892212102651298e-07,8.04823441093555e-07
IFI16,5622.826061582293,-0.23587807995194576,0.023013498416153244,-5.8667040761522244,4.445430352121732e-09,3.031747111904029e-08
FAM76B,1021.0665018645881,-0.16901964082526003,0.17850611295313065,-0.9008977915144448,0.36764266557205905,0.459887081764755
CBY1,1008.023831534573,0.084049547695942,0.16754479080847565,0.537082664777885,0.5912105145422856,0.6726656192392121
PLEKHM1,1675.9250541960478,-0.40404446071268524,0.1222289151136887,-3.6180697962553214,0.0002968083621660721,0.0009290826565236033
HS3ST2,99.86366797011044,3.199753064117068,0.057754098284996315,-9.11993649625466,7.516836233618331e-20,1.181656111064718e-18
CCR5,553.7284460623305,1.9120438919200375,0.33668863182743997,5.453769914659284,4.931300075811007e-08,2.846601510274737e-07
FES,902.1953260937037,-0.6088001132118874,0.236655452127482,-2.761429783607013,0.005754888978103234,0.013269690960119035
TNFAIP3,2150.333064748536,1.1260893169977442,0.22911398620901124,3.7936425288072146,0.0001484533530394342,0.000494415930609015
LINC01671,45.885356279425885,2.2962358901480777,0.07832391762095396,-4.541536863397604,5.584561836416463e-06,2.412897547125834e-05
OR1L8,11.55602086412804,-0.795170344951222,0.2750758479961112,-2.7796944000339527,0.005441007572386329,0.012645093842101005
SMG1P7,88.8079903220789,0.2822800103602501,0.20881110133659458,0.8261537680173213,0.40871687018862,0.5016971260911044
AL359532.1,28.085194772774866,-0.6141861835352735,0.340494943194401,-2.664881087871158,0.007701555019376082,0.01718753283118796
PAOX,19.86763782207533,0.4245769846976915,0.23062258574949757,1.819389614380748,0.06885201005477821,0.11496032006140157
CEP57L1,743.0486772959833,0.015262944210838923,0.1655890658270187,0.005449908161430038,0.9956516239457599,0.9976473177199546
LRRC69,37.11700141473331,-0.38391986407381357,0.25242699106200245,-1.7864113128907875,0.07403268523852935,0.12222238887298818
CASP12,21.214170384709803,-1.7757220678276109,0.33357939859911245,-5.514130977938215,3.505075052820146e-08,2.0785136641812466e-07
DOCK11,2681.070278768943,-0.5543820043041157,0.3542093094316238,-2.9563559419097487,0.0031129761318124793,0.00774217297658238
ENTPD5,3299.7266627181825,0.08343102534802022,0.32976402776998004,0.6628363519352892,0.5074353690433144,0.5949037077503586
MIATNB,170.36146800120537,-0.34168661042870246,0.04565076708454644,-6.2611342497801745,3.8218731611563574e-10,2.916876936277959e-09
MARK2P9,7.776325335980727,-0.05160342011842616,0.4145423284378953,-0.6751399782011744,0.4995868361829632,0.5879083319394145
ZBTB1,2298.9104820427847,0.42268636182810454,0.03057667433164626,-10.222772197293537,1.5679158469001522e-24,2.8194285318898777e-23
NLRC5,1474.0386974016012,3.1824683618419582,0.06053786827444001,2.1488581383613305,0.03164564707347051,0.058962575370957546
IGKV1-8,153.13222697272573,0.2987371391377229,0.5607666493968282,0.9028127942751755,0.3666252596253057,0.4591264993426854
GPIHBP1,1158.4871111940786,-3.3017601491212805,0.4329415668919157,-7.922389015862195,2.3299002505675e-15,2.8133264136683413e-14
GATA3-AS1,244.53053510864802,1.6383107887782147,0.5814388374152625,3.432748258777918,0.0005974965904412011,0.0017538963333033261
LINC02246,10.026173156584301,0.25130234228310977,0.30193339771260636,0.8681230826477349,0.38532695594169053,0.4780961659847384
ECEL1,46.57182596895113,-1.7110246213663416,0.24032300814795934,1.9789544353250845,0.047821136573586394,0.08390939337710017
AC008105.2,23.279819726987938,0.2713806941606418,0.3501199859590833,0.6489872487459218,0.5163466181916345,0.6043588724748258
TARDBP,4241.101417907625,0.5289622254833405,0.07205429198533213,7.24474904827505,4.3324062720903675e-13,4.3489355329678206e-12
SYNJ1,1090.6860177853766,-0.11579321565819868,0.17036267366451868,-0.5911104058670851,0.5544464480575053,0.6387826213043257
AC026748.7,397.3488299459041,0.01782865533022708,0.23699824188112215,0.10104984976838283,0.9195108882689478,0.9415475072626937
CCDC14,3069.98779114134,-0.5074962334969111,0.2730127753077254,-2.0378447407346574,0.04156546236894158,0.07436855632868251
AC007342.7,102.54291314465104,0.08218741890438364,0.17563681865111755,0.386840376454471,0.698874383739283,0.7641454602608653
AC060780.1,479.20122288351087,-0.8075730340012008,0.17259954983121706,-4.851376635839162,1.22607462340801e-06,5.865212480781476e-06
OGFOD2,20.198219893905193,0.24576491412074045,0.267303705448533,0.9470356351977872,0.3436206207547674,0.4358568370089692
LINC01055,16.260874357244923,0.20995674665343367,0.4393802900719532,0.631363864433134,0.5278026376939562,0.6153982831619352
NRN1,1899.7780811004475,-1.6990516404523064,0.3036944854911565,-5.777167875642993,7.596847983538273e-09,4.983811426470843e-08
DENND6B,473.3399606822221,0.31837731346217263,0.20310217433840358,1.6084407394884856,0.10773868522150594,0.16777121889156038
ENKUR,28.5132489671992,1.1283703630327502,0.3837010161197394,3.259828856585984,0.001114794599496042,0.003057291945043874
DCLK3,38.439800959570164,1.021691927657458,0.31847225095844633,3.0498050266499663,0.0022898997080029572,0.005894546158757355
METTL25,377.78285168089485,-0.39858897115898456,0.17588613739724557,-2.3665058327039743,0.01795689131095606,0.036123339904816636
TRIM39,707.9908079089305,-0.15093134291298616,0.025760377073284255,-2.2021154477668956,0.027657154557607228,0.052589621770056494
ENPP5,2255.138312454135,2.3225973013986274,0.35743535564649453,5.361613556543253,8.248184575681514e-08,4.6018610149365947e-07
ST7,1303.1600097672028,-0.010955126945882694,0.1329160592852613,-0.1223093162474313,0.9026540540970003,0.9284707029693219
AC023510.2,9.972448558871125,-0.16379615172020315,0.3531510053990779,-0.5476987324037801,0.5838987826608044,0.666113650050516
AP006545.1,10.390513461102074,-0.6627282654390927,0.33461436999705413,-2.086469617331689,0.03693610457301308,0.06716754702091392
LRRC37BP1,362.41050986016955,0.14938479146198383,0.11166158851068948,1.2845152320467486,0.198961737422507,0.2798564224465708
CDC40,1566.7317594091294,0.08284339109492324,0.023641234604110828,9.013500725641975,1.9958161736785478e-19,3.069872323759711e-18
MACROD1,692.2070348031693,0.6892943341563419,0.0666234129877195,1.3077401675442295,0.19096145432169975,0.27045925616443706
AC016355.1,41.00679065721606,-0.45515679215175053,0.19895243349428376,-2.3121007130301563,0.020772133882048245,0.04093019206793819
UBLCP1,1732.7958149988942,0.17465328587890966,0.10574791112148768,1.6277382060508065,0.10358040822259254,0.16191321472943718
LINC02422,8.746362452109262,0.32844464296747383,0.33080461644225373,1.065687582732012,0.28656489267987284,0.37545251307451166
FBLIM1,3859.1299654622344,0.4731152258525362,0.25284059815214,1.9996152186324936,0.045541829322739064,0.08053187293398394
ERICH2,69.48542743077711,0.4408165712523085,0.2808123420464085,1.7541246398500001,0.07940915249164986,0.1299824339573535
