,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GGA2,6365.492994263267,0.25638196268023355,0.028038004162930955,-1.5381037070168972,0.12402325976462127,0.15376055016689966
TEAD4,673.6717366201023,1.3649946422312682,0.1321111770843962,8.248346963180605,1.606005136822655e-16,7.380538312604114e-16
IGKV2OR22-4,18.906431019369105,-0.15421568439562383,0.3579913371520262,-0.5395956973834379,0.5894758845030992,0.6350742129962283
TSPAN1,3711.112391402368,4.603883261520698,0.2785400507907435,13.935214195980251,3.8703751620193253e-44,5.725407044407286e-43
IK,5863.945117395732,1.1854014055541326,0.02374225345159746,0.8170804360621066,0.413882462418912,0.46254186680700937
SMYD3,1520.148275415026,0.7424835569706194,0.13736314157387683,5.712204129181832,1.1152220051905254e-08,3.0027517641101924e-08
AC006504.7,44.572292600881546,0.07243138172859333,0.12119685332182817,0.33473693526099374,0.7378235368482581,0.7735621061525038
PUM2,11194.720857418137,-0.2278885045167881,0.06515469284245141,-2.7655244870259406,0.005683133807682304,0.008724491568440748
SV2A,316.39791526124196,-0.5109519446597568,0.21043361971492208,-3.593718748238888,0.0003259917192661271,0.0005753471924922822
SRSF5,12227.359888958295,-0.6092885538503638,0.04604389604519874,2.5176985338269176,0.011812437648970091,0.017340630723678935
PAXBP1,1805.073626256355,-0.3777766582262287,0.09868045319115233,-3.9587403104364056,7.534610617494697e-05,0.0001427009586646723
TMCC1,2967.3227213807268,0.3975041710673834,0.032028048165764135,21.767109599961938,4.756982815684373e-105,2.4270320488185577e-103
TKTL1,9.71031754436119,-2.043237449107262,0.25669962483248193,-7.418806675314556,1.181802645797565e-13,4.5453947915290964e-13
POLM,996.7822689317477,0.05674312158290292,0.0315963309107879,10.956724703467279,6.169184143988789e-28,4.903961958655635e-27
AC009242.1,20.641988134656593,-2.2460585708877225,0.28047302040170413,-8.123674146295798,4.522790260988438e-16,2.040970334381064e-15
MYO16,160.33041038565995,-1.1081475146683353,0.18516470327505974,-11.161164046831914,6.315912219109454e-29,5.245774268363333e-28
RELL2,50.120198673895736,1.4589738466179163,0.1768855357752707,7.794415194371172,6.470745439220067e-15,2.7464963663922185e-14
GLYATL1P1,14.353650929285326,0.3516184438395706,0.12628958996059506,-1.4425919891775714,0.14913544134401216,0.1823617526828224
STARD7-AS1,270.3421195801607,-0.4622801610027765,0.06973980141749629,-6.379451855469977,1.7772294409397193e-10,5.536540314453955e-10
SPINT1,7754.061163980605,2.8020573721559368,0.14864944820479137,0.2528661953290548,0.8003716129041156,0.8294006351337985
SLC25A48,203.30579777874846,2.018755955721649,0.35446794061125714,5.5215310393481785,3.3605843222510595e-08,8.715208304592997e-08
MEI1,149.16121003448225,0.5326078031298759,0.19667400358501833,1.9130861263461605,0.055737027543293446,0.07335749874084423
AC124045.1,106.36653894439674,-0.13897002014970483,0.12309184398560452,-1.5167155556545033,0.1293385151301905,0.1598350409419062
NDUFAF5,598.7645850788506,-0.3517229698561993,0.08157161505275297,-4.281669637137148,1.8549623391345328e-05,3.720341634846637e-05
AFDN,9261.062933191288,-0.129067168432393,0.1268473989747497,-1.1200793240570126,0.2626799605687393,0.30722802405700506
SEPTIN7P9,12.647795622410623,-0.042346103504393905,0.18105064788813682,-0.20989200300241112,0.8337519638930018,0.859298973328854
FMN2,50.6419743102165,-1.437912646718258,0.26993683956380504,-5.432807632674902,5.5474201633115894e-08,1.4166037189253295e-07
AC004687.1,28.177307130059656,0.6903125812565828,0.2703154097151262,2.217640784154638,0.0265793347532395,0.03677273762208011
MYH3,176.45988112256737,-0.7626036488739208,0.0667278271872169,-13.327325163268695,1.6055156255689046e-40,2.0959734015259852e-39
PROSER2-AS1,60.14775492207876,0.4075061008319899,0.2736956086895231,1.0330701352714002,0.3015710781440547,0.34863708455960085
ATF2,3529.664169533641,-0.3012448083598774,0.06652834718102643,-4.83397838452061,1.3383112435324296e-06,3.038853868148115e-06
NXPE3,2172.4717736843627,0.49217520935519504,0.12243756908658637,2.0652483698031774,0.03889950597916104,0.05256689997183924
CDK6,2851.344850007282,-0.2764668757771977,0.21550917182956242,-1.2631990667713564,0.2065176481572848,0.2463235307219523
KLRF1,45.24743356606234,-1.6743022121169673,0.2183387266165307,-7.646936841925489,2.0582335358339156e-14,8.373610804857264e-14
IGLV2-11,1125.8813547832297,-0.2634014534385729,0.31589654767220077,-0.9020751049242602,0.3670169724198681,0.41527152344406887
QRSL1,1272.6586573888233,0.07183748921948854,0.02033156263065561,-3.048069591852701,0.0023031658303695507,0.0036968953938516062
IGHV5-51,1456.117090073842,1.1977325916179675,0.3600803260560355,2.715863217465502,0.006610322233642299,0.010043029829295502
FNBP1L,7159.713329794642,0.19657517309762812,0.08862790235985728,2.01208652862573,0.04421081648729569,0.05920034344844093
ZNF148,4098.71356716972,0.26271164913442296,0.030618598594121058,-11.953550261788719,6.220973205154067e-33,6.183869985242611e-32
UBE2Q1,5071.215246610066,-0.21811309001087842,0.08224709190476913,-2.037185854783456,0.041631420810224064,0.05600137316414321
AC106786.1,30.610556350846068,0.5082393116836741,0.22282596438850197,2.2812321525456856,0.02253471310429885,0.03156122283515245
SLIT2,2150.8527794764127,-1.0893952529839357,0.17361561659676855,-6.65371291221729,2.857898839097949e-11,9.419574288391394e-11
MUC12,11.250764339948352,-0.9793193069956961,0.231377542048455,-4.140717849252485,3.462206178203458e-05,6.759481019530375e-05
HTRA3,4434.28019067574,1.4518149091613697,0.13358889098741264,-1.3600791760107362,0.1738048700277105,0.2102139211752667
GPR55,30.364294712723794,0.4118949779156808,0.09388493486651739,-4.921159263617531,8.603308249261864e-07,1.9832430265702776e-06
HMGXB4,2015.0515204016515,1.6636627795459702,0.027090006874196538,-4.691489258607039,2.7122351375344853e-06,5.947884073540539e-06
SLC2A13,665.7517348186562,0.5819269528754402,0.04709598568931046,-1.0058944065791027,0.31446636719102794,0.3622884414643179
FZD10,117.28050762944025,0.2680298677795166,0.22162370426335046,0.5625709878596902,0.5737270522689275,0.6195756503984098
GPBAR1,197.95285864443977,-3.402804661744642,0.24148334438782842,-14.153542378256535,1.7758174302601548e-45,2.7404589973150535e-44
ZNF558,1281.0846430606632,-0.3697444473131501,0.08755094819408135,-4.099036240103003,4.148740778526705e-05,8.030857101290564e-05
PRORP,259.2529724721578,-0.11850629361905811,0.020086739442727982,-8.040437973482296,8.95179348340307e-16,3.967993565338241e-15
TSC22D2,2529.878700074551,0.29367709444488066,0.052167116650973185,0.16409667831627237,0.869655036688193,0.8917709564070888
TMEM192,2434.4966106689417,-0.026704952024396978,0.033059958529039486,5.365562432208852,8.06973604017432e-08,2.0316555992382476e-07
MRPS16,4229.862127504521,0.42965294973748225,0.10105927323581093,4.532645991782061,5.824939068347874e-06,1.2340972602431937e-05
AATK,271.95448586002766,0.11453057370983291,0.14460137206802054,-0.1958810286594775,0.8447032865506593,0.8688575257669814
