,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SAP30,523.4503864368107,0.6534376552515924,0.35878475469269366,2.1129919337546426,0.03460145828447739,0.08544435274725456
NR6A1,274.10223461893855,0.20038900698866957,0.4661195011862114,0.5828836318144934,0.5599716401388307,0.6954973085354644
ZNF674-AS1,224.112181984502,0.12417766238698226,0.274116980486935,0.5160575587602764,0.6058142090121246,0.7287468922618945
SLC16A1,2794.2806965403583,0.14887695359718275,0.44759042900455764,0.4659570167127237,0.6412462678416392,0.7566201042210208
TAFA3,30.578035697071947,-0.4883861331684731,0.6732234387675124,-1.1959828601466869,0.23170324775525775,0.3715504772702745
EFCC1,291.49595476145856,-0.6718401895400962,0.5199255425010276,-1.715147036291314,0.08631827244942815,0.1768256066513576
FAM50B,646.2292194502577,-0.34039005117458093,0.4182095439547611,-1.0170526620377587,0.30912837794919623,0.45705858347989203
STX18,1784.1722003442724,-0.06586080628081595,0.18375122525187254,-0.29844519394509805,0.7653633999491679,0.8518205918531089
PLAUR,1188.0541812165368,1.1656560831253624,0.4090780467993647,3.2830078706961476,0.0010270579810019085,0.0044352921744419595
NKTR,5239.269904407052,-0.4250009928839691,0.2731748335813017,-1.5489569309531646,0.12139207379759777,0.2295344133573505
AL353138.1,6.912164169681143,0.03005944495373495,0.5168689299129084,0.08329149642626349,0.9336197616696231,0.9628556179366348
POLR3E,2515.6497107681403,-0.4985164461597586,0.17290012176405611,-2.940954222573576,0.00327202885310602,0.012196853821839231
AL049873.1,17.33605804671244,-0.6747662569786878,0.49685225099723057,-1.958469546479374,0.050174941088549946,0.11611914937635846
NHSL2,1670.2194450981474,-0.6463196017331614,0.36427428355289526,-2.136746452363561,0.03261861956661108,0.08173746056950953
MOB3C,1252.6970772744903,0.5229867001233102,0.10186427389036048,-1.7692626411936356,0.07685005483480144,0.16106266737055938
TPM4,35831.85036938114,0.2931567887146848,0.17564900409455758,0.9593545193418389,0.3373801786942988,0.48941355060349157
AC026369.1,6.8572415315952515,-2.714223938455675,0.8213823993300545,-3.330837912131038,0.0008658500319408866,0.003821726871468096
SARM1,268.47933860131116,-0.1300821479351761,0.09401841617162732,-4.153261807512101,3.277693694680775e-05,0.0002098984616016727
DUSP18,209.36391284850657,0.21533996537993028,0.07373904236389307,-6.547627437193482,5.845833191288824e-11,1.1450955604112816e-09
IFT22,1195.7010942228271,2.1559562875762324,0.10987956062445844,-2.079989161753244,0.03752652698840315,0.09121411304480473
VN1R53P,101.19767189583794,3.1141744735785,0.09386915712747025,-2.385144570101755,0.017072410753992226,0.04813359833463283
RPF2,1956.137826781148,-0.10918690751984972,0.2045821987613498,-0.6007591498915932,0.5480004159130251,0.6863172780991793
LPAR5,262.46713074212875,-0.17577266909956613,0.3617642180634587,-0.5501165288424696,0.5822394504371575,0.712233319575576
RPSAP70,17.589827504491993,-2.5079573392967873,0.5917134265565828,-4.3267957279361475,1.512941488628526e-05,0.00010471791319675965
LMAN2L,2014.781876696538,-0.20173743463515043,0.21167317667890806,-1.0606320726577223,0.28885714098555537,0.43393726893920276
AL161725.1,30.498764174555124,-0.13684351484645152,0.41609851391311986,-0.38566970884751456,0.6997412993082587,0.8044206651426358
IFT43,971.3742925712089,-0.42112323927832923,0.26381600540116024,-1.692846678737497,0.09048465496685391,0.1831077048856591
AC063919.1,9.636153771989207,-4.430502695091035,1.092359054230151,-3.8080151508218543,0.0001400866921224338,0.0007703482867723561
PMP2,5.655421335533424,-1.4745853100146413,1.4687219775963718,-2.146057662504018,0.031868378513574255,0.08012544497079031
ANKFN1,31.119083150751777,-0.3109717175166309,0.12375303658330443,-3.456630295524105,0.0005469747060354791,0.0025734430046912573
MINDY4,48.51381444876573,-0.387053759697342,0.4485383108399206,-1.0575070645251983,0.29028023218537835,0.4354203482780675
SNRPA1,1269.2072204252922,0.05903394742459108,0.2573241041696444,0.22762883003678633,0.8199348051334586,0.8879339024452975
VN1R1,61.53595769184109,0.2693987994408718,0.4353410048304949,0.7986122467190604,0.4245152842034331,0.5783055939807678
AC068700.1,12.579373465147352,-2.1701719590755375,0.5728596523578642,-3.6798392613879827,0.00023338101341701108,0.0012250903335143644
IGHA1,55409.45004495963,-0.09305190321955169,0.6328575353899858,-3.8754971630118327,0.0001064072196417874,0.0005994406715534527
P2RX4,2014.8744850528838,0.26245185151508416,0.30064304391947255,0.9861484249927129,0.32406028364125417,0.4744649884471557
AC015914.1,12.218574030775322,-0.6164811218314282,0.5555203462500566,-1.478784865412277,0.1391978220635181,0.25530959163057754
EFEMP2,2937.1655069814487,-1.4975879880773173,0.33961399505948087,-4.793915273747295,1.6355737260650786e-06,1.4545443492632167e-05
C20orf202,15.973388701668474,-0.051518117870112026,0.413986486117376,-0.33493872672627606,0.7376713079536998,0.8309910224563598
LINC02202,120.04166040121916,-3.4259505639373415,0.5649003696418382,-6.256682730418534,3.9325228019119327e-10,6.7458005723264185e-09
PTPN11,12040.081536649008,-0.5132547506571664,0.3306467920934422,-1.569957653499873,0.11642496330848513,0.22238726261028038
UBE2M,3333.4540731920556,-0.06787985548123368,0.3246310009983136,-0.013628195813402336,0.9891266095516014,0.9931029979317084
CAMKK1,616.4475180487638,-0.3094180725591209,0.25613594506137405,-1.3086877029909563,0.19064015885049312,0.32134339486778846
PYY2,12.738027789290246,0.02955609407123344,0.550207826344566,0.09002983142885616,0.928263509028276,0.9599743742435276
ATAD2B,1414.1041318620319,0.32971824921474474,0.30241781928537464,1.2818400301286057,0.19989876860765188,0.33135874420195394
MXI1,4244.0723811845,-0.8587623421226649,0.19938298334495033,-4.4773226087389855,7.558498654165032e-06,5.651477499407829e-05
MIR100HG,1233.3763756527137,-1.8171070677369667,0.2540053337803473,-7.397659182353445,1.3860603529909914e-13,3.6121938068817404e-12
GLRA4,18.19003042958461,-2.756240798553859,0.5056972170294881,-5.263734262220727,1.4115844099612973e-07,1.5327965495123216e-06
FAUP1,13.700123655529888,-0.6710648137704099,0.5806528208764561,-1.572468154600634,0.11584201897899706,0.2216760376527115
NGFR,2144.8711173515817,-3.7347850051090505,0.5976403999237789,-6.401814459491094,1.5354118733260637e-10,2.7390651097370315e-09
KLF13,6261.292047709923,-0.6378111359587549,0.2775896949361036,-2.5862572792418197,0.009702447848618592,0.03016414543808083
GPR34,1036.085665567277,-1.6623505095140767,0.51349559332724,-3.744055138599009,0.0001810738889748817,0.0009777990004643613
AC100814.1,40.121400614134856,-0.7098449329075609,0.43419268217146856,-1.8931264856923475,0.05834105072866214,0.1309043272822419
NDUFS8,2907.1891651873125,-0.3723144134838728,0.2863396104735183,-1.4381041705148914,0.1504044995002295,0.27088882109456286
AC023494.1,42.334681718792595,0.13774737227892508,0.3170139184076074,0.49275645900825354,0.6221846793797108,0.7402491004767737
FUNDC2,3604.542889332679,-0.49418885779248106,0.21703651569647578,-2.4090654480639047,0.015993429601735543,0.04551976117417039
AL731556.1,18.362146347645368,0.4792336913175096,0.20023917981218822,-1.9217973461180433,0.05463126240499809,0.12479412608824639
CDHR1,27.17050019825026,-0.9462767300648934,0.5465365214922502,-2.1654761371627695,0.03035124091236095,0.07682657855941365
