,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01311,24.841972512427713,-0.015756997955595653,0.258001944705326,-0.0726585958769054,0.9420777971245994,0.9560180913879883
AC069360.1,11.027730188583181,1.4486088344575112,0.5162272618475715,2.943388567712482,0.0032464066997893825,0.008508047406994108
AC007240.3,36.89664361094808,1.718109439319222,0.30256611524381005,5.4413254392268104,5.2885599147378785e-08,2.945556893425913e-07
FANCF,1112.934352147166,0.4420660870496216,0.1381028264682061,3.313929156952239,0.0009199481216596558,0.0027163479998886762
PNOC,11.033359411903024,0.28013096963611406,0.12590903118409152,-1.02428197663101,0.305702108376424,0.40343405266745375
AC117509.1,7.068794485445236,-3.642147701524865,0.620199914067776,-5.251368738154206,1.5097310241114597e-07,7.922916172752996e-07
VSIG10L2,46.01800274421083,1.607124228938253,0.06632395912735106,-0.9566961844707019,0.33872062453316143,0.4382927324961602
AC090044.1,7.073529088256498,-4.606032689412485,0.6447609631172915,-5.7850145397378325,7.250605840435846e-09,4.4555998497930487e-08
CRHR2,29.85831642665906,-2.398149692883956,0.4029828799300894,-5.943334918476811,2.7928099627225056e-09,1.784255572092281e-08
MCTS1,2262.6163929543163,0.0156428716374569,0.013360247758139272,-9.326197123803938,1.097376931732989e-20,1.3470504056358754e-19
AL359762.3,9.886649321786138,1.149417379190056,0.15849958750851756,-2.424687805026337,0.015321556242230987,0.03281032789806516
AC188617.2,5.095474353675478,-4.191704406417568,0.628897536642779,-5.217422550206021,1.8143004654146214e-07,9.441922005428593e-07
AC000078.1,12.655929988523592,-0.9727145555545061,0.37941933717522525,-2.757342597639267,0.005827326118837981,0.01423634292895577
NADK,3252.218012423349,1.8310711804987632,0.04633952916948111,-5.71260088938431,1.1126241266137228e-08,6.649126957610238e-08
CHAC2,137.86629452171638,1.1699335796976387,0.29702532727670916,3.461358627226317,0.0005374563206400939,0.0016657145024304646
SGIP1,437.90537972470776,1.033143656842155,0.2788667478325097,4.052341828142949,5.070750492413507e-05,0.00018976381618050848
CASP8,1532.1829492174247,-0.08402802570592553,0.1243394515386917,-0.7672181144151424,0.4429518445543228,0.5410727177000969
SLC30A2,49.90851257406546,-0.8810225610239096,0.5091728687299875,-2.2947149738448807,0.021749464101863167,0.04447823276828014
ZNF470,621.8732681991435,-0.47142010943466106,0.1698228986749037,-2.86919618424714,0.00411516464994922,0.010484121668101122
ACTC1,21.988196731667408,0.2925195649212088,0.5187120500586572,0.8783460060499059,0.3797559762835361,0.478743592609777
ADAMTS19,15.531162534772193,2.414296167692211,0.11102940327086049,-2.050561330184264,0.04030968545324381,0.07548920748354843
PCDH18,3006.503733071501,-1.17360788438029,0.3339140520531252,-4.377097086875365,1.2027041031864513e-05,5.01980760193777e-05
ZNF222,170.27140674941046,-0.26724418033523756,0.16117166774899913,-1.6805838229178012,0.0928437801854376,0.15338873207885126
GOLGA7,668.5800038947921,-0.3320749096246392,0.16006690405617452,-2.1293885841335727,0.033222124167153984,0.06405933320690903
AC064836.3,22.742581634447696,0.3460001208471855,0.28964731974552654,1.315938485618691,0.188194690125153,0.2742767420843828
PSORS1C3,11.254651924579894,-1.118760224792612,0.626913028764196,-2.417191069287728,0.015640804526602634,0.03342235218772744
ZNF746,1134.9523997903284,0.2694207451749817,0.027256501642693658,-25.505269565998557,1.7230098540938075e-143,9.894433598911106e-142
CCDC151,123.68309045386764,2.5396866090687182,0.4779208453392383,5.328999753893006,9.875513059285762e-08,5.322336919546027e-07
EPSTI1,964.0243925106175,2.949252032735444,0.30379898583371373,7.847442383686758,4.2460737547733635e-15,3.994987660799948e-14
HSPB1P2,23.279379837745232,0.9036972437220819,0.3888110319092174,2.6560133519983746,0.007907048363112859,0.018642573677259012
PRCC,3545.605210980756,1.063175100937747,0.04323495463145273,18.334620852307093,4.380599631906562e-75,1.3851566937345053e-73
MNAT1,701.0228554633138,-0.13615403912974144,0.11595790286840649,-1.2008930125433028,0.22979270508683636,0.32149099821165905
FAM111B,940.9717427118565,1.8159616308183182,0.40325764432460226,4.9259079996641635,8.396950169316038e-07,4.08880731441549e-06
MACO1,2617.502847563256,0.8520950714833362,0.021275892776296462,-3.7684311660169985,0.00016427677116077514,0.0005632990725595282
AP002381.2,55.26308463293101,0.23147983010106407,0.21259002996990553,1.1187213148697552,0.2632590490032678,0.35876765106937425
MSANTD1,14.599937061282475,0.8233374277992357,0.3664253658914179,2.4341215664288818,0.014927980539106005,0.03214663395404034
NLRX1,1314.1171277888252,-0.4801311724755387,0.20335809644459177,-2.606528906144971,0.009146510336540336,0.021063713874367552
DZIP1,889.5993634599803,-0.24156830036577898,0.26674965548235163,-1.0361699357370502,0.3001228698832803,0.3982506926791151
AC084809.1,23.093184238498136,-0.5358467462788257,0.36632116340171456,-2.110523008992888,0.03481333143156296,0.06663885204294581
FBLN5,7307.466219250195,-1.018021339851745,0.3975960473881988,-3.883975091584369,0.00010276243985320249,0.0003667151067904283
ACTA2,17513.797552128934,-1.184040601842598,0.2878497253733259,-5.93007702076119,3.0279261519352783e-09,1.9246207449196755e-08
UCK2,2168.5307996821284,-0.8208623702165215,0.24167273508343648,-3.549110590933884,0.0003865347059529835,0.0012346387454992838
MGAM,163.7426395950928,-0.06879128338924094,0.4622878897624854,-0.21147168476089845,0.8325192248764158,0.869957341033795
TLR2,1160.1878604604929,0.7888388816414129,0.04374932582337118,-10.863187396375393,1.7261693055046323e-27,2.686586246199733e-26
CREB3L2,9739.68465560482,-0.18712986395749795,0.19964556698805896,-0.6883633237239553,0.49122401394152215,0.5850041536270227
AC103719.1,10.748437032594037,-1.0697073230708993,0.4859390390441337,-2.6597175181320654,0.007820621268119827,0.018470111500588762
UBE2E4P,11.396890424891208,-0.38018416918770165,0.2778859182618345,-1.4520175618077962,0.14649672218865356,0.22320757061741786
KIF18BP1,0.03438248913450336,-0.12839356869534255,0.6501642739487987,-0.09422776857900407,0.9249282267687667,0.942437066098589
LEPROT,7910.096094196175,0.4079537921770887,0.03810321044492563,-2.5874056663785154,0.009670166998692173,0.02202012503439658
RAMP1,191.32887134793094,2.55084136070629,0.09382293846583835,6.699894857368596,2.0856955391285345e-11,1.557568746410487e-10
XPA,818.753390413777,-0.6307330560418388,0.111950254624017,-5.682328366599171,1.328732333277558e-08,7.837481389674946e-08
TFPI2,418.0255780109833,-2.9958355476377454,0.026613543474342465,-9.38916881053043,6.047560076198905e-21,7.553402535172433e-20
ZSCAN25,1113.7330716956794,-0.49169180753220193,0.018732847039369123,-12.168700548559865,4.562886015440847e-34,7.970691794805061e-33
ZNF653,222.64073936123458,0.1515874177969412,0.18328552629536976,0.8667881930980565,0.3860580724434821,0.48415511905755243
TCEAL9,2195.6861599566428,-0.14609669991970692,0.01354434089320263,-19.503460912944774,1.0259909001230262e-84,3.687662256845064e-83
TAS2R31,7.038787176030546,0.15159116079545104,0.17790552555432076,-1.3229541332354053,0.1858506314269911,0.2714940802951016
PLCD4,111.08003767447349,0.6490160039462184,0.46818007099163284,1.3796811720076765,0.16768483247359034,0.24940560376244636
LINC01273,15.354012873563557,-1.3891120194766888,0.41945245552872984,-3.5193536038698814,0.0004325997098650687,0.0013739784809191882
FAM98B,2409.851606885827,0.07156479323159647,0.1259859696095721,0.4739408776469628,0.6355420681455811,0.7154502416528443
SMKR1,155.81606451378929,1.570666242187182,0.3675816326887485,4.6422700598653055,3.4460204076434284e-06,1.546838989810114e-05
KLF5,3277.112363561999,0.5716958037026132,0.49309453861295144,0.8710603113691611,0.3837212231426228,0.48216077233917093
ZNF138,814.6783139144297,-0.0620831058940427,0.19394062561998013,-0.3008824772381095,0.7635041126730787,0.8169482493260364
RPS15AP12,35.27092084474036,-1.4958175287887896,0.08894635958851242,-1.275276866826195,0.20221126268881817,0.29184970251838666
DECR2,721.1824575347441,-0.2029327781791974,0.2250108933669731,-0.9660389717874565,0.3340246803460166,0.43378299816937066
METTL4,754.6052435530598,-0.009638768602974785,0.17799405748462366,-0.09525379247803736,0.9241132439636499,0.9420023025926024
SLC7A5,7862.990349640249,3.8539497026576646,0.4378440342383037,7.629008048912878,2.3656686973905536e-14,2.1449874432238124e-13
ELL,1112.6757832335463,-0.24866385893208276,0.1442917255652619,-1.828812248997512,0.06742773936592446,0.11775732028077335
AC018413.1,34.81458170557909,0.3461613012127977,0.34679261490511315,1.2013423984492453,0.22961841017202733,0.321337136476036
CTSA,4592.965375756679,0.10045683557687574,0.20827072662084925,0.46062432013081483,0.6450681600046249,0.7229162241774575
MLLT3,1423.0475395525445,0.039451850963845105,0.25050458771861905,0.27066089663195825,0.7866518544875974,0.8351906798131551
SCOC-AS1,41.84012196947437,-0.9353429234364833,0.1777720369436669,-5.276122425798041,1.319459573525051e-07,7.0202556222909e-07
RNF167,5259.209569898118,1.2728859188365873,0.030740166262218944,24.15320715174604,6.909199204467224e-129,3.4518359225518253e-127
METTL2A,1272.2153893830723,-0.15663117583974673,0.14402660215581675,-1.0246541140112788,0.3055264213158304,0.40343405266745375
SERHL,10.671953369737674,-2.5810057572168814,0.5613432427974336,-4.717912996237467,2.38276347160764e-06,1.0941439617786551e-05
PCNX3,4139.595589607101,0.1970169843932283,0.17242151244381976,1.3294577282005848,0.18369700314045945,0.26897720623966453
AP002807.1,33.96783842915178,0.6605110237066238,0.4283157095917143,1.5963333885963535,0.11041437939430904,0.1767479139551323
GPX7,740.3111113921041,0.4597728007175513,0.24327164954161223,2.0589776332679595,0.03949638118548207,0.07420982339325627
AZGP1P1,167.06392454576581,2.8995514131712676,0.09773684961371476,3.077083254481971,0.0020903690834635498,0.0057381779895515905
C1QTNF3,397.0990263750875,3.6221966964900223,0.03165442518919875,-2.3994103656997767,0.016421499708976724,0.03482250108066541
PSMG2,3032.4065336242516,-0.31441921529144734,0.14258624147704752,-2.1421345195814205,0.03218265882771976,0.06240436147429979
NCOA5,3355.979529617798,-0.15880399725009167,0.13072638080786855,-1.070279725124212,0.2844934177177121,0.38166732409175336
B3GNT10,199.98037350339717,0.33265957952952835,0.22950218190155586,1.5814815167431746,0.1137679818267646,0.18096587725840094
MAPK12,361.3621658961407,0.0716099586426795,0.28510323745145133,0.2692973908798366,0.7877008398216628,0.8356155731117114
RAB6C,102.64302322759053,1.3274944149654577,0.5730827563862506,2.0885633949976334,0.03674704316205201,0.06983230632907249
LINC00511,303.9101232648541,3.0432636013197585,0.4837460288354489,5.9019235989648395,3.5928755111502444e-09,2.2607060521041086e-08
DLSTP1,25.77554711968371,-0.9214332678663835,0.26701713534241217,-3.4574387573795553,0.000545336177531235,0.0016880418481697956
TYW5,567.6874610543465,0.010875587132994047,0.032477766725137344,-12.88449094172912,5.503745331965328e-38,1.0337109653570971e-36
IGHV1-24,224.7442304170309,0.6356294525437857,0.0943274330411835,1.6228650007162144,0.10461826679038605,0.16898572935168726
SLC33A1,1122.2139126729458,0.11204877729823974,0.024257112360409745,4.266378261105279,1.9867182417661934e-05,7.972405089047311e-05
IGKV1D-43,6.525502120273205,-1.3777442058071103,0.1555416023769657,-1.2853244832282196,0.19867891803206017,0.2876267384781723
BPNT2,9413.40678638998,-0.26079025066126044,0.17485928442372803,-1.5714810315470258,0.11607095700828891,0.1838587511773657
EP400P1,719.5335457910209,-0.22754134073833382,0.16619473967212323,-1.4275729597720557,0.15341481122496037,0.23176909491378955
DOK6,159.51939411029042,0.3925417127410644,0.27438318422688907,1.6069744321525428,0.10805997692739812,0.1737584952459868
CICP14,324.67515465139076,-1.2242885603592173,0.2610500695600952,-4.962474390945385,6.960074574036065e-07,3.4292438433810827e-06
AC145124.1,23.22639921734461,-1.2842059861365056,0.41190373292713944,-3.4803028746176867,0.0005008472379237092,0.0015638955004167818
JPH2,1526.0716781603667,-1.9792910110350237,0.4710773547395382,-4.93001106056696,8.222496129770222e-07,4.007764942861661e-06
ULK3,1781.537615912856,0.27876531583564523,0.20161440656444693,1.63131690087504,0.10282346901315623,0.16673354468994758
CCDC148,94.91165015857611,-0.4260722386183128,0.2882545089582647,-1.6625488359392988,0.09640278001020591,0.15801453048916952
HEXB,6444.2066862447,-0.019707234031929453,0.013070163332389459,-6.619700860571503,3.5992647492808605e-11,2.6250987864828e-10
PSMD7,1295.1418735058924,0.39941408659076877,0.027626891615844997,-9.218293923848476,3.018647354422799e-20,3.582223796364918e-19
ZNF320,1675.0905517388696,-0.06075898366025693,0.14914588305064436,-0.45888603380573606,0.6463160085365975,0.7237256592147182
KCTD21,700.8831853647554,-0.17617957334701462,0.022986724389012798,-17.247927397447395,1.1598600952715068e-66,3.2924210431684362e-65
MSTO2P,158.9271782658936,-0.7616271180521732,0.22393944059470686,-3.49350287259892,0.00047672785503277514,0.0014979448828577012
PHYHIP,307.30263788305564,-1.8331017731366932,0.4414245409570057,-4.60558442997255,4.113090604247105e-06,1.8314617342975525e-05
DCTN4,5309.235229403186,-0.08075880121664816,0.00973459500211485,-6.625150408582238,3.468947777277618e-11,2.541182272035041e-10
FZD4-DT,48.46465425390168,-0.32877027918874197,0.32482456203038346,-1.7869140114417692,0.0739513875467729,0.12731258862290745
ETV1,1161.8389220223553,-0.9144068599340011,0.2642110944634481,-3.8270048575400373,0.00012971195608072738,0.00045317547732819156
PEX12,659.6887602720419,-0.3242582774018731,0.19913024662561696,-1.7826840294615027,0.07463775251991106,0.12831734741551123
ACAT1,3173.1133374426076,-0.48379696947182094,0.26095176017200505,-2.2113768457357272,0.027009751875770153,0.05362685979198451
HIGD1A,2539.3866380973172,-0.1610590068382757,0.21466297871423273,-0.8717542921187083,0.383342434824572,0.4818059885241664
EPN2,1203.0629795519894,0.32463683392921,0.1769224415168293,1.8550658551801589,0.06358682297191606,0.11201684328903125
EBLN3P,4495.654605046657,0.2760339112148765,0.19180732165078312,1.4804951488632323,0.1387411543997891,0.21386942529507755
SKA3,329.306944795121,2.773761600475968,0.34186325341774754,8.305974537733047,9.90034659871531e-17,1.0198377650965298e-15
HSPA1A,6049.8649767267725,0.10413991948459943,0.23134268770039693,0.5203293367136732,0.6028340519943588,0.6873093105182873
PCDHB7,166.9114611114433,-1.3818606021918753,0.2804372667863444,-5.196770301683648,2.0278066784334907e-07,1.048749706568708e-06
ARL13A,13.542303899885507,-0.18372161715935528,0.14207341343325028,-2.224283819144929,0.026129354670711844,0.05211267701991073
AGA,1555.739364897972,0.1254855460602849,0.1669068412909929,0.6888606157881428,0.4909109858526598,0.5847857141916758
PMEL,188.10000206280193,-2.0683332462346886,0.041472586476594485,-8.055120248678918,7.94007108075743e-16,7.824180496935723e-15
PISD,2514.8443314723245,-0.4722709013849714,0.21344525743589482,-2.477120117903857,0.01324473189088095,0.02903496293411199
AC092757.2,12.018216564337186,0.03876555361311381,0.37075785007713286,0.10032221553602962,0.9200885210158715,0.938881178716359
PITPNM3,370.3266259228145,-0.05425318319168085,0.30574347284135156,-0.7900097550783185,0.4295220713097492,0.5282846549146989
MAEA,3102.369303208148,0.03499406348977781,0.1289999963090955,0.37044994134196374,0.7110472685330671,0.7754621597012012
FXR1,8278.88401487102,-0.20777357296932214,0.11865283621693502,-1.5927258100266222,0.11122171482413273,0.17784351675134874
CCM2,2429.9445498969717,-0.2317917653153341,0.1890310359780708,-1.296289181069911,0.19487587452005672,0.28277661025332657
PON1,8.75040355423235,-0.3526679975554776,0.1362111950504906,-0.4834089962669003,0.6288053617480306,0.7099461214221832
AF131216.1,11.186084225369873,1.1544799500503062,0.15872487803287963,-0.7218012339585995,0.47041669069811654,0.5672705253989356
ST7-AS1,47.70416265676205,-0.8319241202716415,0.29126961859113365,-3.687503643608662,0.00022646485192627327,0.0007593412082037995
SIKE1,2205.0147865190474,0.16196762813664936,0.01603749592548709,-16.27724050929782,1.4318146720667582e-59,3.612801061437133e-58
NEGR1,1326.2858392738829,-0.31158899010655045,0.3581410001211366,-1.0555007655606867,0.2911963595489063,0.38909254140313876
CHIT1,131.80123335346377,-1.5268151760413906,0.13921197311946432,-2.5226174625381668,0.011648503975088799,0.025822078372934213
PLEKHG3,2210.1847473285557,-0.2730750472880185,0.15996603158167344,-1.8493614422389621,0.06440563913803024,0.11321976535313127
MRPS14,1768.6788120641868,-0.5843046025609803,0.014969324830003539,-7.804194946831468,5.988256576250933e-15,5.6024962275186623e-14
EPHA5,11.196383415920005,-0.6513844036190154,0.46721342942480215,-1.7691017953776706,0.07687688835957684,0.1313073534266619
SPEG,1408.8130741692016,0.04058693781803818,0.3616937235374401,-0.5531790140996383,0.5801408356425206,0.6677351051089865
TNFSF13B,508.45529868878265,1.3275850114713927,0.025833049824329504,-15.206981143743036,3.1786692072960786e-52,7.49086384889208e-51
LINC02714,8.12490411054417,-1.8674098748211552,0.5474690603463865,-3.6281335474250125,0.0002854775901358796,0.0009346304327122244
MRPL34,1600.5605456325136,-0.2166608344608214,0.18500724024465337,-1.264592311428504,0.20601751062216178,0.2961668186028571
STEAP2,2005.769046367097,-0.8317404801494387,0.31609372162066135,-2.975668582767317,0.0029235061558331066,0.007740242053281505
PALM2AKAP2,9832.649434605079,-1.8564051405049857,0.22937670787240633,-7.981712240075788,1.4431716460519153e-15,1.4027403781469588e-14
PTPRU,2987.587445940186,0.7673693869543216,0.32854858313324875,2.505565642465134,0.012225570275471144,0.02695452299040328
FGFBP2,80.63255210215985,-0.6223747345079026,0.053951514703922926,-3.881315792078284,0.00010389283019096136,0.000369956222119774
AC004908.1,24.674852230259443,-0.45237907528963306,0.26859963497276473,-1.843006779026167,0.06532802071982785,0.11455907038127762
LINC02872,11.413880311645189,-0.04180370154143221,0.4372101422484284,-0.1269152076909994,0.8990075099797935,0.9209435144267066
NCAPD3,1956.2695058906502,0.6132189033680192,0.18114199491855001,3.548963062158751,0.000386751328403999,0.0012346387454992838
FOXO3B,235.570670203961,0.5921790294245942,0.24248425975559348,1.5704367064551663,0.11631354850388745,0.18418462387493556
AL035409.2,21.52494881400035,0.5703201064631338,0.47715309372478293,1.5922431610328067,0.11133007871381768,0.17792868626175085
FHOD3,1026.6176618393474,-1.4046453000618593,0.2781747640350004,-5.393142338532657,6.923606329375812e-08,3.8137086242074486e-07
COL21A1,205.18019199214805,0.20139149622127347,0.035104149145971715,-6.971507439283056,3.1356273549758946e-12,2.4905555271000907e-11
LMO1,25.778195145017115,3.010649260393159,0.6144168620782295,5.19118926106018,2.089550892910233e-07,1.0795652803494854e-06
PRPSAP2,1313.754979344959,0.031885467943393205,0.10939840405095724,0.3150846686455242,0.7526973687468929,0.8087045277977369
CHAC1,152.9038409267605,1.760988507309372,0.3569125296812287,5.228013282459948,1.7134120422613516e-07,8.954190965625223e-07
AIFM3,51.128585688405124,1.112662145988714,0.2873223831331876,3.9382569963921705,8.207565954826898e-05,0.0002969225163672352
SLC39A12,3.2821073625347084,-0.19493668824400737,0.2055727955127203,-1.5141104267845906,0.12999783458250003,0.20270573707058995
KCNIP4,10.82558994146693,0.050840213158794965,0.3656885602713769,0.12164873988891448,0.903177211254994,0.9240780969547308
SOX17,383.13585490871577,-2.0637883187824047,0.3333893052746305,-6.527338027965889,6.69488420678773e-11,4.778234499587358e-10
AL031658.1,22.590467995200633,-2.409471368211272,0.35875266807772604,-6.435908532857618,1.22736931944652e-10,8.612271235891592e-10
PRND,159.06451186697487,2.415037348019616,0.06840881746910131,-1.8029269218045876,0.07139969230883154,0.12368684562237253
SFTPD,61.472059303871994,-0.5717641471751226,0.2821241859038299,-2.2276916366121293,0.025901085112104098,0.051781441064454606
PPP1R18,3807.118977403499,-0.07691423769955401,0.22145870282310112,-0.22426861734717413,0.8225482940034372,0.8624009236518381
CCHCR1,1219.4501633270716,0.09876074148513692,0.2410397748805231,0.4492070903010474,0.6532822731780128,0.7290145715428529
PPP3CB,3993.581008692415,-0.3867643118050972,0.018309988193268886,-14.643741798861026,1.4771033008780957e-48,3.2798258183053183e-47
UBR7,3078.748434288959,0.2927548282442711,0.126799199337983,2.4065675579526045,0.016103225309573508,0.03429314307187948
PKM,52252.10327507509,1.922338332091874,0.22961916079567501,4.614476631516745,3.9408711013528976e-06,1.7594809671455832e-05
AC145285.2,47.61213469838127,-0.8224319823971472,0.2297529707220987,-3.9142323210651946,9.069228435246572e-05,0.0003259702536869919
CEBPZOS,2147.7089859152775,-0.37908362525426775,0.20029203768913,-1.916187053444487,0.05534129068564314,0.09945506772139322
DTD2,269.4187882061764,-0.310726618869318,0.19822629930164884,-1.658941917847722,0.09712749681856793,0.1590980242969067
AC008731.1,10.347075252789292,-0.3775118274297599,0.38986492137359763,-1.1403534430321804,0.25413908091612714,0.34823885031732615
AC013652.1,53.01019952035381,2.64592145893421,0.4630700031233054,5.938080354889057,2.8837870126597427e-09,1.8376785606183768e-08
HEXA,1134.66591076236,-0.1191718902101404,0.18741070370611165,-0.6590420051800128,0.5098687953663112,0.6030550430042829
AC110373.1,13.129714030271463,0.8569725412988564,0.13126632280483935,-2.855709148300961,0.004294083032322571,0.010901035990591241
EZH1,3063.8948018819274,-0.3673991668069707,0.04497548817115673,-4.340413879366185,1.422145984668773e-05,5.862245329542235e-05
YWHAG,15344.830887906452,-0.48913625224193386,0.21069161682084436,-2.388352099003514,0.016924118804624192,0.03579619143724516
PECR,642.7560882526857,-1.2720438038590163,0.022751321820720597,-5.458015126016238,4.814866493230366e-08,2.693737178071546e-07
AC104472.4,34.949168921328955,-0.0522061127465932,0.336412339988318,-0.1517419391249109,0.8793904775261815,0.9062365564605616
UBE2MP1,31.413223925727685,-0.14057854999988648,0.2371098886364028,-0.6095037236948061,0.5421906053136593,0.6333374477781253
CTBP1,3834.609548154952,-0.0446883942978878,0.09199252315795473,-0.12043508942132039,0.9041384963467494,0.9241370326470671
PEAK3,24.70712748387708,-0.16596104904928474,0.2758537626576617,-0.6688540419847233,0.5035885893028132,0.5966157439309592
TMEM92,48.07610074637698,2.1489706850902044,0.4868702316496537,4.758410117016531,1.9512374380943198e-06,9.03608459734328e-06
DNHD1,542.5035876360602,-0.5830120848992586,0.27263606971643867,-2.4376609399638043,0.014782632207753789,0.031861100306271754
