,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KCNAB3,54.065454462686894,-0.026902098188780497,0.151082677219207,-0.26687994980318847,0.7895615946519732,0.8233176169467917
RFTN1,2711.791592219795,-0.09923897914520542,0.18596844967000511,-2.311437915090528,0.020808678730210913,0.03111345503919096
OR52N4,8.472574758011659,-0.8578001341132607,0.129294463709646,-5.45678149803563,4.8484237270754835e-08,1.498276800703178e-07
FNDC11,35.63094388090919,0.4765779892589779,0.1876533990359795,2.240646697914768,0.025048969296989874,0.0369671919967383
RTL9,27.950001349426863,-0.01452574938125428,0.19579835524592226,-0.08961854575664321,0.9285903463261964,0.9434976085411465
TUSC3,3062.247912364713,0.8688384302753788,0.04472793258794379,3.430555663258291,0.0006023463760762295,0.0011486391610912082
TRGC2,76.96856630420892,-0.38765165422733006,0.2222572505813126,-1.8432068499535659,0.06529881515617399,0.08952401310141758
PREB,3472.0199218783873,1.3849359431943646,0.04200813323389364,6.408312346446343,1.4713923279678195e-10,5.97155977259667e-10
SNORA33,29.24896249236302,0.0019133564684229892,0.17607270672376593,0.025472785157712684,0.9796778557396247,0.9832763423037006
MBD6,2725.619149701046,0.7676104801215324,0.04022045369247617,-6.6797129106920385,2.3941078533341947e-11,1.0528178774556705e-10
TH2LCRR,7.3596490595516935,-0.16348117943944485,0.11649463474093943,-6.452389361706288,1.1010025963916555e-10,4.530874882270187e-10
THEMIS2,1065.8633557477174,-0.05536127279282828,0.1595723209346485,-0.3999098854015258,0.6892228910071589,0.7344493732295513
MCC,3144.1359485921585,-0.5262685741290549,0.12622620405988838,-4.018880159574778,5.8475401763036236e-05,0.00012767554970095248
ADGRF1,183.00864203274512,-0.5123267672130336,0.3304844717278289,-1.817731587572707,0.06910516736787234,0.09425145576632889
C19orf73,33.61010049184045,0.12238268708031522,0.062073410862134006,-1.1311081402739456,0.2580095785132035,0.3094382088189056
AC009318.4,13.363394980910382,-1.003053312166865,0.2338333950271658,-4.25750455235693,2.0672145224381777e-05,4.7719633481952396e-05
ZFAND4,753.8657839686363,0.646151031455492,0.13846894650438346,3.249861685040671,0.0011546115063554622,0.0021092647174926235
SFTPA2,73.50593994382965,0.8472802830831799,0.395391041583873,2.2269349709718145,0.025951620201303007,0.03825415713635467
STAB2,177.33186675437858,-2.921189303170206,0.2500560436182093,-11.771214834920913,5.492776895743985e-32,1.1029672481413626e-30
LTBP1,3963.335234754586,1.023007884859461,0.05993289697393916,-2.578720232932397,0.00991670643360261,0.015567827996236436
LINC01198,59.79108515932671,-3.3435272677877923,0.4843580940895824,-7.216477666448755,5.33514205600295e-13,2.758604992762642e-12
B4GALT7,1283.4361451096702,0.22187073239701707,0.08803483960235241,2.7544886330649665,0.005878393187032623,0.009608357612018018
UNC13D,986.732433597821,0.25874339094920196,0.16397204293654863,1.8155696696960792,0.0694364097416981,0.09465159452248922
CLIC2,1311.4913353416785,0.3574217877725788,0.0925579781717963,-8.799745579135081,1.371266788146603e-18,1.0935141851248828e-17
CAMKK1,690.0364081316825,0.46632784709771014,0.11256279918102703,3.0599858927542174,0.0022134741733882434,0.003850859731016429
MYOZ2,21.09319638813041,-1.9645762593845846,0.2756957460525226,-7.103583306896263,1.2156301443038542e-12,6.078150721519271e-12
AGRN,11311.483446137305,0.5920861819487898,0.16205171453974018,2.8763551864625208,0.004022967431525765,0.006755956068717963
FAM149A,445.8831182482675,-2.046824462020281,0.19283006985808393,-10.800293646869124,3.4310450443523235e-27,4.8461088197066717e-26
DKKL1,28.172663692163656,0.08188684562702486,0.18439723351900553,0.3827155950126547,0.7019306501042935,0.7462583990052025
LMBRD1,4556.216832202664,-0.17928004122495278,0.039987412608756184,-1.7898560347464427,0.07347705826525545,0.09963520536637087
TAF8,1853.7745339005453,-0.4137665954261267,0.06499381547819877,-6.424374276966627,1.3241304487327128e-10,5.409029610836245e-10
PDZK1P1,35.61059654378191,-0.6685285822038937,0.1808255081163168,-3.605634624728195,0.0003113910084359358,0.0006185757020976079
TRIM69,1984.376101301474,0.6694427700001352,0.0629486484370657,2.2927301115373493,0.021863547828116853,0.03258352880494315
DCTN2,6217.657106742043,-0.2911609685692162,0.06138537588825584,-4.293474459324277,1.758985575422321e-05,4.096426955648709e-05
PON3,638.2276988209838,0.09157864771597315,0.30435296363634534,0.5187907157064598,0.6039066929928828,0.6547123731492658
VPS53,2733.306115883809,-0.00038580798418471886,0.06934258314163866,-0.18051496212168266,0.8567483092616295,0.8819727293201869
DDTL,51.17435626804459,-0.0869492358936419,0.05039721572963696,1.1454544271851892,0.25202096331720825,0.3033473318695333
AC004816.1,117.08163381500553,1.7289107607308543,0.18744590213066195,8.712364007083272,2.9760223476384757e-18,2.2963135398445028e-17
MYLK4,122.91747139480343,-1.0328462137669794,0.13600090122786437,-7.611687469096116,2.7054012197635493e-14,1.542418027231214e-13
ARHGEF3,3224.481128036236,0.31222302349368514,0.09795431488223584,3.080355617335031,0.0020675357072224023,0.003615837193463453
SPIRE2,412.79913126521365,1.7655981270905425,0.14784017285552722,9.852910744564657,6.658709475479467e-23,7.222027630671872e-22
AC083799.1,435.4868200616232,0.16720019231962766,0.09945254602020133,1.750517327904923,0.08002908679816041,0.10759490023952731
CYP3A5,304.9108685479202,-0.4901602963979463,0.04496441156491633,-2.039192984216541,0.04143077083776127,0.05893424016751247
PIEZO1,6085.235041070644,1.0742686419159675,0.05789567614958306,2.002620290848939,0.04521806025024705,0.06398208847996208
WDR11-AS1,7.707962183077997,0.9485260106624452,0.09058432341489864,-1.92135293363704,0.05468722795387812,0.0761660556460698
CHCHD5,900.2321776246998,0.30907501734091575,0.12131393248317272,2.60573176782592,0.009167822529479265,0.014469416871021568
OR2S1P,34.031951726517676,-1.7904868409656665,0.11123361366482241,-6.994557665343924,2.6609712044228043e-12,1.289230234700971e-11
KRT6B,2502.3369020606788,-0.41929190121807075,0.3898073562076737,-1.5975214469936474,0.11014952087226129,0.14389764600160287
ATP10A,1142.9588877896988,1.037002169007773,0.1369589000454288,6.016097994555691,1.7867143575101178e-09,6.49714311821861e-09
KARS1,7824.944564907677,-0.01925585969552074,0.07937456906088286,0.15084024419663244,0.8801017391747546,0.902483325650897
TNFRSF10B,2329.35157497708,0.9710964311767271,0.034544504498644,-5.841566674844077,5.171217374556924e-09,1.777050644177637e-08
TOP2B,12694.798984013529,0.749956650043593,0.024291196322023006,4.343720236807575,1.4008989744755275e-05,3.307126946353936e-05
ZNF586,978.9957144254531,0.3704690533373316,0.15210858991097534,2.498931590013448,0.012456835532950423,0.01925917676708476
PRMT5,1180.7167409323786,0.36952185760754236,0.028666853634234952,-0.17635477483771997,0.8600152321902955,0.8847893335291106
SLC25A20,1390.8751639711832,-0.5352283447648,0.11013321054555528,-5.135523433735873,2.8135981671821363e-07,8.117709657190236e-07
CPNE4,21.067523323200763,0.8335574424716905,0.13482333225685347,-0.8621425408652154,0.38860908411208794,0.445448285318762
EXOSC7,1042.2123370366223,0.0671664386277841,0.08465174115379591,0.6033765702680579,0.5462582051592408,0.6010763701136013
IDI1,2548.1255985358666,0.02256693278975891,0.03624236122339526,-5.745802838015179,9.148585874588557e-09,3.065879984781688e-08
AL121987.2,21.40044049039098,-1.0280934987172394,0.16913241027537687,-5.574008210489257,2.489439938558413e-08,7.973862711590048e-08
TUBGCP4,806.9975208539557,0.17511503384236948,0.029564961805401357,-1.8257056909390559,0.0678946055042402,0.09275219331180355
CYP1A1,139.01161918817428,-3.884337280148348,0.5259871375204062,-7.658518264063924,1.880904953093293e-14,1.0872282965857185e-13
BIRC7,14.426637281530695,-0.09901267920511839,0.33114444019486927,-0.36961469546503956,0.7116695999707445,0.7547926533515181
RNF34,1888.6427229767064,0.3475763154543341,0.0583307365280367,5.8020845014259566,6.549553822495098e-09,2.2232022479616763e-08
CGNL1,3615.2510973923577,-0.3875660860777586,0.1747699020042183,-2.624051889972665,0.008689054620210098,0.013761568926528507
CCDC181,48.56297045832912,-0.21200162886424373,0.18445776846751974,-1.0989370890117889,0.27179550759406,0.3236431383592046
USH1C,15.013562534855248,2.3197162077878337,0.20214594373688735,-4.522324982811491,6.116405502381162e-06,1.5124642686402477e-05
RIN2,5519.798764909893,0.5643213885143423,0.021235906435491492,20.41083186726604,1.3398485385459043e-92,3.045110314877055e-90
ZNF274,1537.3463718788864,-0.03289946622766272,0.029984340272075204,1.3565884516042437,0.17491201320397542,0.21880411959466525
PLEKHG2,1462.6781362529987,0.49509729066633945,0.04105528107767508,-3.202704123176808,0.0013614377805619667,0.0024521573857384125
MRPL47,1753.5376032123868,0.543508054148232,0.07682852619485166,7.082151004100058,1.4193386986141342e-12,7.061386560269324e-12
NUDT19,1494.8962308918722,0.9169987356666925,0.12302252442715589,5.960390478138468,2.5163590903529498e-09,8.986974483629043e-09
AL049840.4,24.327276621648178,-0.8872588463403992,0.101722927654924,-7.504445522602725,6.16891588455388e-14,3.4233717450354494e-13
WSB2,4217.22439615654,0.33891890634836036,0.08872898231286458,3.965822379613514,7.314331771661231e-05,0.00015770443664642585
CHRNA2,11.345003482591634,-1.0328481418217046,0.20813199034620605,-5.93565214141395,2.926797684408615e-09,1.0364014463203311e-08
CYREN,804.5064988591238,-0.31885661622112405,0.0830007023532665,-3.840443644522331,0.000122812164142142,0.0002553267445782578
SLC46A3,1551.1558419184028,0.32315593075988414,0.04264284893054517,-1.166398822886892,0.24345323423881127,0.29402564521595564
PRAM1,105.4357786034631,-0.1734307336902049,0.059902802435054615,-2.872454280090821,0.004072970090059144,0.006831549966553411
LIMCH1,8213.12371226151,-0.6876089988621825,0.16711613245194215,-3.842415187462859,0.00012182951914856981,0.00025349462993876364
ADAT3,49.416821155759116,0.7836393339752717,0.1892210666006124,4.044998044521416,5.23235608646349e-05,0.00011519938543512748
TMEM268,2797.398700536156,0.692148831569039,0.09652470880896596,7.113512907258998,1.1312590063336923e-12,5.680368815469309e-12
PAXIP1-AS1,554.8303520580481,-0.3931613850634959,0.10832641329760444,-3.6522590197798945,0.0002599434919756973,0.0005211377144661133
NECAP2,3619.7517960913046,0.3972096827267983,0.030754199310181005,1.1888730991514733,0.23448960729835122,0.28436770227789376
RPL36AP43,24.676271717197377,0.3596776267672991,0.20111994786104956,1.8435607361623927,0.06524718261208488,0.08947776002754373
DNAJA4,2836.0490836716954,0.9184685836407546,0.13237446677444673,7.191548656073338,6.406049665815489e-13,3.2753892463534932e-12
AL049796.1,32.91815745080805,-0.33813842336485467,0.14157972002016603,-2.39607565480945,0.016571669462036073,0.02515432523077728
SERTM1,26.473818225497684,-2.8407822018913715,0.42178452318385884,-7.369121489767192,1.7175608733229492e-13,9.184817504400798e-13
ACAD8,1838.7438639552502,-0.2725503652637297,0.0913240996766757,-3.2716811737590588,0.001069100646090077,0.001965258540606759
AC068700.1,18.544564634749417,-0.9032553006617449,0.26235651669283205,-3.680754787300469,0.00023254456074632264,0.00046883984021436014
TXNDC9,1433.7642994199603,0.4379483211165664,0.08689603686387214,5.038117891962774,4.701318526133113e-07,1.3273061903255541e-06
SLFNL1-AS1,35.887333000851406,0.07382932468193756,0.0841619226247176,-1.3905362729880812,0.16436609252810697,0.20706234886382838
SLC66A3,2823.2765099939675,0.12487139852502532,0.15018712799855993,1.0173028288772172,0.30900939128543103,0.3630279502883353
AC108860.2,99.54051620671507,0.39400266835779646,0.17996738285309635,2.3012127449656283,0.021379608848904278,0.03192892599896099
TSFM,30.693103039958274,-0.08170995097653179,0.11926970572023067,-0.6964067176500444,0.4861741572762367,0.5430899880208184
EFEMP1,13917.21142672189,-2.0352590931088246,0.18062773741337534,-11.54876128135954,7.489205094698468e-31,1.376692112996042e-29
LINGO1,838.0645164301401,2.5835800806696763,0.25061123680684794,9.835151146698603,7.944821842494664e-23,8.542819185478132e-22
SERTAD4,2705.3697635034114,-0.22106034819274437,0.13918645231584137,-1.6430031261705267,0.10038228645526753,0.13246540836007856
NDC80,556.9182634469653,3.5485030567415925,0.18755944941996133,17.339731820982845,2.3583467076790744e-67,2.4064762323255864e-65
FARS2,1024.8461673821198,-0.03452731353445231,0.07553553261197973,-0.4990939010087823,0.6177132339868414,0.6684098629630063
RAI1,2583.820646251854,0.8842406060216537,0.10568462175207113,6.289697250783539,3.180856997047e-10,1.2396169123332033e-09
CCDC87,98.45588057023141,1.3127885304467315,0.196389452345973,6.802798941906325,1.0260580405849496e-11,4.719678199562785e-11
ZNF433-AS1,95.24666756270766,-0.32389131769564666,0.15141093005280207,-2.1324319870390953,0.032971350141752086,0.04768780755243287
CREM,1099.7786089472752,-0.19619558901571105,0.08071108533403172,-2.5982048798427195,0.009371256125514715,0.014776499724873406
SERPINA10,13.98900306277499,0.030698480868654163,0.379163750433732,0.08880976310191295,0.9292330985200905,0.9439588566843666
SALL2,1379.565148505313,-0.19952714705371088,0.1668466445884883,-1.1115546154486313,0.2663296952544034,0.31811955954897686
ITGB1,31758.548908554018,-0.7229225830376971,0.11523246945068598,-6.034054315477871,1.5989628070199041e-09,5.835630682554394e-09
AL445437.1,31.545085318471397,-1.0741720147312466,0.2695916543990517,-4.2794912227685495,1.8732102461122543e-05,4.350232805648524e-05
PRPF6,8151.700103093589,-0.21227649889447456,0.08582198603683536,-2.686171879612045,0.007227589809650261,0.01163863093341427
TMEM97,1683.4527020396883,1.0048118271614535,0.14825556654089783,7.076227299845036,1.4813182193676163e-12,7.333258511720872e-12
ATRNL1,406.48629570570375,0.9634621440421312,0.3397318982603829,3.229903929145956,0.0012383182098136339,0.002248217519632596
GFRA2,186.15697191871442,-1.9929550461485261,0.2697970879616492,-7.670892936443472,1.7080307389369878e-14,9.918877694175308e-14
RAD54L2,2112.2061051978376,-0.11923728648069701,0.07425401909502297,-1.6972142754484547,0.08965615718288025,0.11944598612160971
AC137630.5,14.641294156658018,0.20057292397242968,0.20736125715074089,0.9686414036585043,0.33272413788813726,0.3882428680141625
LDHC,40.40503642612368,0.382828387299272,0.34951015248531603,1.3161431699777608,0.1881259937799027,0.23334903718668157
UBE2L3,5480.784657116195,0.2703630633986845,0.0857230866113267,3.347494792535011,0.0008154551981615549,0.001529360836762106
C17orf58,1732.2407415423643,-0.515410734522143,0.13033601892593083,-3.9095355693181717,9.247373895758742e-05,0.0001958359571316972
AC073389.3,28.013349179045488,-0.7586699670067896,0.14322181413345586,-5.060418222364954,4.1833785621701315e-07,1.1884598187983329e-06
GLYATL1B,6.824216409661582,0.6659425054694096,0.14251222306022102,-2.2619660167896707,0.023699502991294974,0.035099974809382366
SON,18767.142596176185,-0.33810596045375085,0.06182829057407494,-4.075444713567022,4.5926493102200585e-05,0.0001018325789405778
PEX7,807.0169800731364,0.6861769992404346,0.10037987147004952,5.7112722781994085,1.1213467158409237e-08,3.715529210871185e-08
NFATC1,1337.300167812231,-0.3377410842349574,0.06449781686811805,-7.961365137172054,1.701514530967065e-15,1.0674495175452102e-14
FAM241B,519.4776868827162,0.46008116760022516,0.14650042956241416,3.2729352512892644,0.0010643685686543983,0.0019572794568856167
MRPL19,3078.496282120623,0.3501591017741961,0.0759198210308964,4.925480068053876,8.415348901018016e-07,2.3208353284660825e-06
LINC01285,22.638451113111742,1.417455943523079,0.3046316303079329,4.575799285832648,4.744052196470436e-06,1.1913742331668599e-05
AC116353.6,7.8735743365774855,-1.2735613529298657,0.19766971219883636,-5.765284664119754,8.152012692073747e-09,2.7447854182066488e-08
CENPQ,400.9560484891476,0.125085016029549,0.09643749926880016,1.2919561441746588,0.19637233269587961,0.24249485390945866
AC136604.2,24.870304185358567,0.042111819786779046,0.12928259068889625,0.2993836359239869,0.7646473465592634,0.80125490403966
NIPSNAP3A,1661.5758644972618,-0.13136085544802778,0.10010049415023924,-1.498257506035483,0.1340663599591552,0.1726324490846706
SELENOF,8989.897785293375,0.4643352706678067,0.027969508424183092,3.2090495580645855,0.0013317453552968799,0.002400406191955443
CCR4,171.22969120091375,2.105134721545576,0.2269140040586636,9.384942449974801,6.295080962541282e-21,5.92978839564753e-20
GNL3,5189.779207944374,0.26442927322351123,0.08511176820538718,3.273081042313016,0.0010638197066660212,0.0019569898945291046
MYRF,165.8052144207264,5.1890945091638995e-05,0.20626879740108459,-0.031215149693490558,0.9750979580937887,0.9805892579382429
EMILIN1,3976.90850279173,0.8644624841188195,0.17598489841591622,3.2616674651890563,0.0011075898886926962,0.002030040118571657
AC007448.5,15.452808243356532,-0.2873852007552984,0.13844757257481954,-1.907351955751821,0.056475026404443705,0.07837222648410173
CARF,643.5837736330701,-0.0384174018050871,0.053059652016883396,-1.0833278623695541,0.27866292239664325,0.33087499690886163
MORF4L1,13625.74603050321,-0.2505430855451066,0.062428467785161264,-3.2389179504601406,0.0011998408434057083,0.0021855024470049333
AL137009.1,29.90078478365712,-0.7847015779810184,0.24115564707440332,-3.40884453148524,0.0006523864764370946,0.0012397128449664664
TMEM65,2122.3616150126845,-0.23280331554688335,0.12410606896835372,-1.6141059668189466,0.10650444337111671,0.1395864264365881
PLCB3,2296.6488409999156,0.40618687290295186,0.09990656040193668,4.111552185242032,3.9300801816802576e-05,8.80788924625786e-05
DISP2,124.13884368861665,0.8069662643946491,0.11254411751864778,-3.5982662729183112,0.000320345556277832,0.0006351022130805552
AC114810.1,11.16448499034552,-0.4865950300374861,0.16804950833875776,-2.6368072701999092,0.0083690365940775,0.013326491391843154
SNAPC2,1000.4697140778837,1.3270659335179504,0.05591815299979343,-0.7876507056989537,0.4309010466635169,0.48866074695341
FCAR,10.121567404893389,-0.46677770831087584,0.2806260297185336,-1.757383665400355,0.07885243563988009,0.10609568876801245
MFN2,8013.567862494847,-0.0028800126318075524,0.06778669569862603,-0.3435297406800262,0.7311999707723252,0.7714707435875978
RERG-IT1,25.225425723652304,-0.2628084955735843,0.11402988707665056,-2.889053446465833,0.0038640339234590664,0.006496358311128222
AC018638.5,282.5322391263177,-0.7253859095963063,0.10551127515141749,-7.156234664600508,8.292314758875862e-13,4.2178610167222095e-12
TMEM150A,1102.213600614454,0.0034872449658162516,0.08873639773400108,0.12319988438774164,0.901948817117251,0.9211078606181076
BDP1,3431.5201371617422,-0.42969067961041163,0.11385366778394129,-3.5533375336934645,0.0003803760696116278,0.0007446673250031868
LSM14B,3020.55328204194,0.24535294886607809,0.0817274389071464,3.4220852123157095,0.0006214283460448781,0.001184575573856039
RNF166,494.4445960129375,0.059348650469747626,0.0861864690750612,0.5435145753264499,0.5867755582881309,0.6386325188159891
VNN3,16.212866156866117,0.34022578382994034,0.3829674376203825,1.0868301918551744,0.27711186202944493,0.329424467462488
BCAR3-AS1,19.66439678976961,0.4932418123517065,0.054551646178839716,-1.584480856393641,0.11308433467796719,0.14739876782842437
PIH1D2,125.71306725881195,1.277037224340129,0.14330341499644833,7.327850028253124,2.3387422024623145e-13,1.2374297367525474e-12
TRAF3IP1,1704.4065056566672,0.5552265948916781,0.031123994121800447,-2.669202652811699,0.007603156072092422,0.012204102844450115
ZBED5-AS1,575.526694726094,0.010152145939013686,0.11776731040535583,0.009442697417994316,0.9924659294799975,0.9942555895411715
SMARCC2,6260.71129972039,-0.33200166384772767,0.07158995740819041,-4.971474598263587,6.644557124864814e-07,1.8487916318488632e-06
AURKB,357.65664064392615,3.734891907921204,0.2069914946465119,16.926190852384483,2.8845344905949852e-64,2.4866676643060217e-62
HDAC11,1815.0782254727724,0.4404705518615104,0.1324919033540768,3.3606984778836235,0.0007774564868845975,0.0014608351876824455
AC027601.5,39.02041306204766,0.16516414589416617,0.18182295083493358,0.8914958499436313,0.37266321697891847,0.4288414464659591
LINC01736,14.884210518622032,-1.3136169393718176,0.28099997577050323,-4.687137522526571,2.770528054579181e-06,7.114864033331231e-06
IBA57,753.6535700510469,-0.7982693441392409,0.022414194440755604,-4.46147845270968,8.139613177983865e-06,1.9775542220563326e-05
MDGA1,438.648215998595,-0.025388909602680566,0.14663899363348418,-0.21706088982408883,0.8281608927051269,0.8567772529537833
CYP46A1,91.67360269258081,-1.4267921071632275,0.1373577618257266,-10.27269488407864,9.35541207180638e-25,1.1353655426949491e-23
CD2BP2,4068.374214096403,-0.06963952817470506,0.08859207512363859,-0.8903362073816268,0.37328538491571517,0.42926102221218393
TRIM17,186.2366577511176,-0.12313202333928,0.2484957083382086,-0.4959538304137791,0.6199269855625353,0.670481273591321
EGLN2,389.49447796091374,0.3837942991892433,0.1980125993063172,2.0129661986609797,0.04411818543339453,0.06252577300651152
AL390957.1,20.855292016643013,-0.5213811417857294,0.2489634537233658,-2.130677818322043,0.03311569370420161,0.04786888364296272
CNST,2671.9651600878406,-0.22734805962077026,0.08967321230046708,-2.22968249859175,0.02576852857369666,0.03800667931223696
SCNN1A,6329.365305413355,0.4767231246585821,0.20410130199396265,2.731643444197099,0.006301930109335131,0.01023040602164794
ALPK3,1402.8418103652411,-1.2834156445315787,0.2529340144956354,-6.24722826825223,4.178002552078062e-10,1.6044556651605461e-09
PEX1,1482.1421628748374,0.08067125229064685,0.07929375313422973,1.2412108371441268,0.2145278724474492,0.26245151999932614
AC012101.2,16.249692102172865,-0.611946824059662,0.2196776587188714,-2.8622653846952066,0.004206245454933783,0.007047998416444007
NDUFAF3,2106.6414570540883,1.0785930483329744,0.10673299261908706,6.7654115294357275,1.3293080510742904e-11,6.031343244438704e-11
C5AR2,837.067897624874,1.228256247044974,0.20051519029473036,6.377408754862549,1.8010929019276183e-10,7.233304827018548e-10
PAXBP1,1816.5771541249828,-0.38496036127717753,0.09239443199660392,-4.329422412887073,1.4950092932181787e-05,3.512709805493841e-05
OBSCN-AS1,68.33028052672736,-1.2727747659918796,0.19355730878436522,-6.528190637203733,6.656893620491304e-11,2.8111881843290977e-10
HEATR4,79.71179456300234,-0.20804897221808336,0.15700447751745847,-1.36840346954589,0.1711858188351535,0.21476327765762535
ZBTB7C,1825.4556797032653,0.3794106836938827,0.18837603341766718,1.5320220746201596,0.12551698751968646,0.16241846211139552
MPPED2,380.21734571375623,-1.1019569883339657,0.20621788988479,-6.795072353423887,1.0825818314130666e-11,4.9659717037296635e-11
C2orf42,706.678367801274,-0.1705446736562059,0.048451835792020836,-3.354059093048849,0.0007963535392867109,0.0014946575437062891
OBI1,629.0191015695981,0.6950802996356109,0.045142328422181015,-1.5507286222500858,0.1209667322791943,0.15709965231064194
AC099343.3,27.680945913936036,-0.7359918189170981,0.20907127540771955,-3.564236981918445,0.00036491615594026565,0.0007177737134938349
HIC1,750.0459637203727,0.8087987832407834,0.07238600694871328,-2.611787553438335,0.009007020588310988,0.014238097673586764
AC022364.1,183.97885895499905,-0.9248867428868341,0.10822458123629107,-8.453554715841475,2.825654275055791e-17,2.0270116750758902e-16
EXOC3,3443.8202800648414,-0.543828961005598,0.05704410037421963,-9.769756110179955,1.5181709245940466e-22,1.5847295663820945e-21
CEBPA-DT,244.40981889138666,-1.3225708476915983,0.20603533129820428,-6.603691022002803,4.0104495041161566e-11,1.7301335220518363e-10
FAM222A,422.84081794763296,0.5496991454705276,0.1748450759550981,3.3461950443602357,0.0008192874390648156,0.0015353962501214685
PDCD4-AS1,108.32203473471203,0.815244941623904,0.16592996568101243,4.3825908286068005,1.1727624675330505e-05,2.7989557697686168e-05
KCNA4,11.886595529144753,-3.1523314625189323,0.42470390307029054,-7.385049017894002,1.5239723325559883e-13,8.228792292418943e-13
RSRC1,1431.1931406470112,-0.005244668646114702,0.05711918161012135,-0.0028250179410859513,0.9977459647989565,0.9981452228881117
PRPS2,2310.0629184130403,1.314297669584131,0.04799823433991273,9.586198867954149,9.139002053771112e-22,9.048516884921893e-21
TJP1,7355.037639582896,-0.3161975209401746,0.08216539836117193,-3.4473560383999113,0.0005661020158361818,0.0010844866203758273
CERS2,8129.269425651537,0.5684963032741724,0.09540144371861341,6.062816910073341,1.3375790211259403e-09,4.910348829390383e-09
DIRC3,43.40309422838664,-1.1476753829526631,0.1938941776139155,-5.978320479438552,2.254498753371785e-09,8.086437422423906e-09
ZNF233,132.7140637477348,0.28715742608641437,0.1483758756732752,1.9911987518238796,0.04645904104340437,0.06560158294747863
BICRA,866.9546014163534,0.1587009584685367,0.0888280810051095,1.689085450030093,0.09120305574115276,0.12131292330560355
ZNF75D,1120.0576003523797,-0.15471363429561188,0.06474539762942289,-2.583987693182862,0.009766527923649121,0.015365840030914287
HOXB8,63.74854802681683,1.200358930651196,0.1575451631971835,-7.137615492230626,9.49638250791361e-13,4.805861593073689e-12
IGHV4-31,145.69044173893,1.510653894586295,0.14329480490510801,-6.234151245638264,4.5423406622276925e-10,1.7363687546741945e-09
SYT17,585.5908867125298,0.5558315663166428,0.20272038067887663,3.0252241981426704,0.002484488839726448,0.004295450967715159
LINC01249,9.300563054551477,-1.9640554579003093,0.5797649286916203,-3.835744594883197,0.000125184449098692,0.0002600424783936269
TMEM186,505.46239651524075,-0.029810778556627417,0.0826703860991685,-0.3400060798606655,0.7338519493457176,0.7737789427938819
