,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FUT9,225.7340120062135,2.1095200730785004,0.45110677070334126,3.6875555072090407,0.00022641871360145244,0.0004445393591651553
PROSER2,454.9637824668377,0.27008282428614017,0.05374966799038258,-12.71753387906242,4.725395656406061e-37,8.100678268124675e-36
UTP4,2437.6976637046546,0.6283799238172846,0.024357415790642607,-15.360056176011584,3.033117005236402e-53,8.124420549740362e-52
MPHOSPH6,1083.5533031647822,0.8840064418261244,0.15545140950771513,3.28111626672042,0.0010339711269259004,0.0018529948511216855
ZNF714,499.57980348961144,1.4858789330872952,0.06873942489042661,5.921700028392695,3.1863043412310544e-09,1.0704269903351806e-08
DESI2,3789.6420557209212,-0.1528716997014359,0.10499924111606147,-1.4860628752698977,0.1372624908561619,0.17172121458235434
INSL6,11.789930021930918,0.36172498377326967,0.3394021774646655,0.978699046604063,0.32772870330355974,0.37916934435429206
ANKRD23,37.84159110602535,-0.5274829294419505,0.13700734829061786,-3.5902671384765803,0.0003303392320254853,0.0006381311629597269
H2AZ2P1,24.706603689861275,-0.44398789928018373,0.14593160642695346,-2.9335567250712944,0.003351024142771318,0.005520632854647971
FARP1,6172.7642400852665,0.7103359266990125,0.15490909570042996,4.166406103022466,3.094392609415345e-05,6.815842752016178e-05
AP001636.2,11.868664986650998,-0.008332025669133932,0.3534464695667914,-0.10828378881270699,0.9137705816518291,0.9288874205822237
LYRM9,364.02885713851975,-0.7136658013675071,0.0483336988674185,-4.119670953759661,3.794138351913096e-05,8.272103964926808e-05
ZNF366,321.37594566181934,-1.3354990978335006,0.20514243948359526,-6.7373547921438,1.612959987614992e-11,6.4951408897248e-11
SNHG14,2837.191162003587,-0.46931851855862344,0.06807151637949536,-9.374885608800255,6.925082115272247e-21,5.481595341904152e-20
ZFP57,106.66606777197917,-0.26712100633327485,0.4994324967677248,-0.7207768182795383,0.47104684036433064,0.5224179375574832
RADX,135.64866892411905,-0.5592115453954358,0.24345482516825748,-2.9920916272016296,0.002770730888378273,0.004630748002860624
MTFR1,1898.3346122236676,1.8232860569799423,0.1579095788492146,8.22706958041708,1.918490268161904e-16,1.1219241334280141e-15
PROCR,754.6103375046753,1.5225622880940484,0.11659441424914384,-5.726287301198339,1.0265232141560882e-08,3.297183771379298e-08
ARG2,108.73104901519723,-0.5801904489851699,0.15047898748484417,-3.8840619639568796,0.00010272570947973553,0.00021209712900151865
SNRPC,3338.916487344416,0.42292544053091263,0.11015766450365,3.806756246155984,0.00014080139664212225,0.0002848308765518319
PKD2L1,27.746683533348694,0.9567343242201687,0.3728957435852598,2.582985630344227,0.009794940253820113,0.015007569336803033
CPSF4,1099.0942569484282,-0.4634499761285695,0.019185313876511206,5.269093840926701,1.3709886678174475e-07,3.985432173887929e-07
TBC1D8-AS1,55.10008351833678,-0.10406002754340136,0.14133582308448606,-0.7112519476914902,0.4769281228106823,0.5281596044415087
KLHL40,0.8539113861654467,-1.2759467854944984,0.5430572716396203,-2.2286267294720323,0.02583875105377442,0.037071378843291855
IGF2BP2,573.8370952248742,-0.34388762361376163,0.3326588945719548,-1.8567456793099046,0.0633473452942637,0.08453827218985369
PLLP,704.796033925636,0.7913118646128967,0.06772319479736753,4.346986762284831,1.3802054583749365e-05,3.1924567271586816e-05
RRM1,5113.940606804429,0.5809773656342023,0.10408230448367115,5.878626629623266,4.136842831144165e-09,1.382018763188474e-08
GJD3,87.38690579236672,-0.8952473603390023,0.059830791563322265,-7.571237217541965,3.6968626894195186e-14,1.836190077526251e-13
PDE7B,354.92076441933455,-1.2019366741448991,0.19566820067136748,-6.371580752690528,1.8708973857787896e-10,6.980960394696977e-10
CARMIL3,84.19799635368312,0.33156272799780584,0.2589734473972818,1.370518498235141,0.17052510503012164,0.20821136145313998
AC002350.2,22.189258565475978,0.37579592533299144,0.16341659669473912,1.864660170099907,0.06222905304626906,0.08319392118485168
NFKBIZ,2750.8893849782316,-1.6059664311240953,0.2561198855182596,-6.580534160557971,4.687611136058134e-11,1.8192539984701687e-10
FGD5-AS1,10114.620751800732,0.616094961856326,0.04880383297130067,7.145933958224954,8.938602978772913e-13,3.990447758380765e-12
AC018638.4,405.86998715341855,-0.45025407102775833,0.08370103822541602,-7.4086877018143165,1.2755528284374358e-13,6.054839375494158e-13
MRPL46,87.04023885018458,-0.12541776269965338,0.13322897683493068,-0.9095620419466789,0.3630535244108648,0.41555153499908215
SYNPO,11173.128813533514,-2.183145851691906,0.21393487382620863,-9.170554762490669,4.705909191247412e-20,3.5206303176414556e-19
ARRDC1-AS1,458.2765449575152,0.11432237777059025,0.09904871284368545,1.1260969400694016,0.2601244890984671,0.30723364854149654
ATF2,3438.3275406547787,-0.17152431550685318,0.08783810029753897,-1.7226923952134612,0.08494416629316924,0.11055639864620725
GPC2,77.30599663087791,0.649061945133684,0.2901454019368058,2.4651977658530058,0.013693764663042686,0.02057150425094044
SOX10,3592.110108253415,-2.4724484078112874,0.48352624829073554,-6.1456667214081655,7.962832351686262e-10,2.813721679041082e-09
CYTH2,3614.5223502652575,-0.004023145779569507,0.10843454187403508,-0.14654270185989157,0.8834929825363012,0.903983269989394
OVOL1,370.1107661342319,1.139647091463299,0.27029311031221404,4.498650842302052,6.838606599516251e-06,1.6571744586872984e-05
AP000344.1,24.463946266610265,-0.7572820698807811,0.34853295916624155,-2.5761944835265536,0.009989444148377052,0.015289690134885512
ICAM1,2198.906623951004,1.6290358641495104,0.24404300081768443,4.88950948301685,1.0108755326841848e-06,2.6956680871578262e-06
CHRM4,16.509913126011064,0.3749653315646919,0.27730737769477887,1.4073919971746327,0.1593111829474546,0.19547384410730628
HTT,6690.564873327047,0.7771418548835718,0.035022084345824545,-11.070167653878269,1.7507276790852782e-28,2.117815740828966e-27
DDIT3,447.57384889656623,0.23350339733110512,0.04711292955187674,-1.8966211166918558,0.05787796153710291,0.07796761769704029
SP4,800.1720542832118,-0.6777080797733984,0.13148090061379153,-5.3457605099395655,9.003819464553212e-08,2.6612274279467625e-07
AL033384.1,52.608557297601465,-0.21867701125731082,0.3708855521894449,-1.4897723112603567,0.13628411385153838,0.1705683527553672
FBXO11,2252.8757557525173,-0.4178350025076544,0.09780080878610388,-4.428528373705534,9.487823864054607e-06,2.253639872697056e-05
CD300E,111.27506557811355,0.5486657021615963,0.3242936792649901,1.900329384859658,0.0573899074440821,0.07744926780577882
AC104667.1,15.71210685443631,0.4273821151032512,0.23266199308583535,1.6675261753996433,0.09540982405124858,0.12305652285199731
KCNJ3,3236.315772540068,4.897151416462504,0.6621986900368422,10.072582220223957,7.303494354364885e-24,6.659721295773452e-23
AC109454.4,9.09367986877454,-1.1248655759674038,0.16674929739814404,-5.396657983852567,6.789363128196575e-08,2.0388477862452175e-07
PEX11B,2395.928999406699,-0.07974986740519481,0.10323014069863287,-0.4249900980066705,0.6708438931476519,0.7139168781280439
PKD1P3,128.0240062895876,-1.0741453832999788,0.19753328693255656,-5.529956195047631,3.203107634187418e-08,9.906518456249747e-08
TRAF4,3061.079273729077,0.2103340279859575,0.176130508617019,1.3823942713297737,0.16685067412315524,0.20389084414234857
GINM1,3284.8022103181356,-0.3718222191289956,0.09705669502573698,-3.840611461906682,0.00012272823151751282,0.000250807012637969
COLCA2,79.72815985961763,-1.4308886055402341,0.18282221817653452,-7.838910486261995,4.5447236786775926e-15,2.4088641406418336e-14
RAB44,21.831298422595186,0.4513100677395805,0.3036848285293471,1.123991744686116,0.2610165281137573,0.30816591276712785
ZNF782,312.43852283775425,-0.146661793383874,0.1026534597142385,-1.4354219572502114,0.1511668927460747,0.1873936091192257
ADGRL3,452.7281581429138,-1.2604032858695198,0.30460202302736544,-5.419923565997288,5.962452205121366e-08,1.7959193388919778e-07
RN7SKP16,9.491880237658155,-0.725199186194685,0.2221765712135623,-3.0222268895266016,0.002509223948698791,0.004212463260266577
NAGPA-AS1,7.050044928329276,-2.0191435238312425,0.26757900344358154,-6.341490585900695,2.2755266486648926e-10,8.41748452033869e-10
EIF2S3,17234.36342411722,0.16091769163543163,0.08307274020940368,1.5399861565079498,0.12356372788102359,0.15620277898169876
HOXD3,102.97734328893293,-0.4229523062196753,0.10695075379561475,-6.6823173065710515,2.35193080048378e-11,9.320729724506393e-11
STAP1,27.510587551856794,1.1869723549580278,0.0711188625371096,-4.17366990975552,2.9973193747341124e-05,6.617159048527129e-05
AP005264.6,15.970316101074266,-3.91608577392397,0.4248060066862649,-8.705567952276894,3.159883782705216e-18,2.1302587299136284e-17
CCN3,943.6654680063314,-2.1806306899511028,0.22497728497930464,-9.825125911586113,8.776428785808466e-23,7.60962033451601e-22
SHROOM2,988.8796834145963,1.8512219249061581,0.1944634840560908,8.016971098533778,1.0838461102624948e-15,6.07764173978969e-15
STK32C,450.4474452548999,1.238909042874784,0.05972696967995775,1.0365879366079123,0.29992793774013193,0.34915941529701044
RHEB,3367.4118156502036,1.2983207306732134,0.04808805933150215,-4.974821606957891,6.53077546240807e-07,1.7762761910448059e-06
FREM2,294.94437860839514,0.6381025523187227,0.400635577326143,1.9483929601231995,0.051367961533037625,0.07007907439704997
RPS5,29193.208277078822,-0.0705363576009971,0.14169046836633947,-4.412416465971159,1.0222323969401195e-05,2.4185309075870335e-05
FBXO32,11718.465213233094,-1.9318762194239967,0.19108701476772688,-9.106273730714857,8.526003192065184e-20,6.238538921023306e-19
LPCAT4,1305.814840571959,-0.32146047006137285,0.05617823691836079,-12.43906001356232,1.6038014932348648e-35,2.5867766019917174e-34
COQ10A,328.1180458282253,-0.6768125739023243,0.09808855961717737,-6.839462431295553,7.949090101602149e-12,3.2757239429679183e-11
ITK,244.76934031822552,0.5386106001089541,0.2455123811343865,2.039203035536954,0.04142976808558507,0.05738195025704304
AC022107.1,214.8055109602692,1.554219225029764,0.1455502423089858,7.739086770577075,1.0013342884864655e-14,5.197236791452243e-14
RSPH9,39.803225506278366,-0.31711173550211086,0.17535183629732595,-2.2068975776729784,0.027321215705293774,0.03897463010740909
MZF1-AS1,94.46363749239596,-0.0433357340614366,0.15759921397565746,-0.23081497989277913,0.8174585431660325,0.8456467687924475
FRS2,3488.1568226992276,0.7458918160295318,0.03699232431930767,9.700247375138382,3.007685187855003e-22,2.548885752419494e-21
MARCHF7,5474.8317726402865,0.2970581332331051,0.0296096142395045,-10.518938092771347,7.06655067428314e-26,7.186322719609973e-25
FADS1,1402.5014784706032,2.7646695400819237,0.1102184457379,-8.844405227974418,9.201711023386335e-19,6.419798388409071e-18
CBFA2T2,2430.9088376700042,-0.24572450254903555,0.09391069803884909,-2.7741136555889345,0.005535233635909002,0.00880005347521304
ANO7,118.63307245674278,1.036394280535051,0.25213511406817096,4.3040134426612875,1.677314793970589e-05,3.817863719204679e-05
CYBRD1,28715.50943393883,-0.3706320558284586,0.08566804685315729,-7.075921330053451,1.4845906963893013e-12,6.520896177405423e-12
ZNF507,2006.757806776382,-0.7002057048674474,0.10342980423551418,-6.916074517503358,4.643302195277663e-12,1.9675009302024e-11
DHX38,2886.161682029979,0.20804827554542707,0.029528469628756233,16.156659867425393,1.0193730828892824e-58,3.120529845579436e-57
EIF3F,9684.218818295578,-0.6322873569213818,0.08022813787958856,-7.158172195117074,8.175981792770046e-13,3.67184811052547e-12
GIMAP5,80.51320531464914,-1.671600341310404,0.2524881225721793,-7.471824652176917,7.909035570644346e-14,3.820790130746061e-13
SLC5A3,2992.076052356425,-0.4716660680518209,0.15566531446345072,-3.1973075683527106,0.0013871693130938422,0.00244938666231991
ZP3,343.8532705547869,1.0052449807813395,0.17620114434886014,4.3722666239966435,1.2296322846244559e-05,2.8729726276272333e-05
RAB5IF,16.241290779623537,0.5798027463915956,0.09933353393333318,0.2595570186368534,0.7952054943530511,0.8274771013039033
BX284613.2,37.15858875516081,-1.684206582050503,0.23593261550222963,-6.972174988352342,3.1207802734972512e-12,1.3374772600702504e-11
AUXG01000058.1,1374.8126962316783,-3.6094076196316554,0.33909755136094655,-12.645448633655775,1.185459334677204e-36,1.9757655577953403e-35
ZNF252P-AS1,15.317017794155177,0.26877125075639113,0.22323676946207874,1.1078038273837538,0.26794654679428176,0.31535490011096323
MGST3,6192.929193519133,-1.0359015629620312,0.17670532959226048,-6.1354032116027195,8.494346974784376e-10,2.990967244642386e-09
FSTL3,1464.5817914489153,-0.6446281360254023,0.23795576013622374,-2.801737068348451,0.005082828081103728,0.008115212476482801
GRIN3A,77.64678391766275,-0.09854574235942927,0.1644943569977616,-1.0789793693835052,0.28059692463606045,0.32882452105788335
GGT2,13.43269404672038,-2.478091770038754,0.4694448538974881,-5.450223323299632,5.030660892802554e-08,1.5290762592105028e-07
SBDSP1,983.7441438403675,-0.7154281450895847,0.10690062858503051,-6.801269147916681,1.0370147126243489e-11,4.244262125338399e-11
CAPN5,797.5405756197106,-0.6509123778711705,0.06081571546551251,-3.8962274252663955,9.770265052235103e-05,0.0002027025944447117
IQGAP2,4328.0360487164135,-0.4565547977546801,0.2283941429179873,-1.8242587375963049,0.06811296533272751,0.09053562073468434
ACTR3B,505.9802344277946,0.23079736022211933,0.07595716653898014,8.391034166716986,4.8188425221099525e-17,2.980727333263888e-16
ZMAT1,1306.2588948290504,0.1697724250811578,0.07664765196426374,10.92117348392275,9.130837030856244e-28,1.0495214977995683e-26
IKZF3,656.464475129232,0.3037144784675806,0.25833591375118675,1.4201315974333075,0.1555693729008164,0.1916210442964973
ALG2,2325.8137861318673,0.024614780333842158,0.07527054458656827,0.23863626820517764,0.8113876395101461,0.8402357330101617
LINC01355,337.2326601490531,1.364863608397738,0.11542000749712995,5.819934908398424,5.887054923991693e-09,1.9344101612239957e-08
AP003548.1,12.827114027519144,-1.1911133380658618,0.33061484312336736,-3.73823799713073,0.0001853144789883799,0.00036915234858243004
STAB2,138.17756038611031,-2.7248014988069764,0.3004377567503613,-9.711956578112572,2.6813971874089107e-22,2.2852816938144126e-21
ABCD3,4802.361875436004,1.687432174144098,0.03812817720961643,-17.366270992061533,1.4857313980810358e-67,5.502708881781615e-66
C6orf163,38.461877026130786,-0.9662622253226273,0.14322878923067736,-6.593243502125195,4.3031991064068174e-11,1.6765710804182406e-10
LYZ,2330.654421614282,2.272097899714956,0.1434994599566235,6.433352173154628,1.248199875392513e-10,4.710188209028351e-10
PRR7-AS1,13.709383617115856,-0.8503826652154831,0.23137278893090238,-3.534292279022498,0.00040886867329587153,0.0007783033121114306
TMOD2,1677.820537756254,-0.0042261848474514216,0.07281161876703428,-8.24880168634267,1.5999068063722997e-16,9.42970612793104e-16
TMEM192,2398.5633087934157,0.04590359959951242,0.032492261459030204,3.9584868079551123,7.542610619787068e-05,0.00015856924918963703
MRPL39,1070.575598035693,0.402287561940304,0.0397302849357596,-2.709033966854401,0.0067479430981007135,0.010582242182071166
AC090695.1,10.76403682471675,0.6930754146093572,0.2538513052452227,2.535248365885118,0.01123676260582811,0.01707714681736795
QTRT1,1274.816981552401,-0.21249910206264164,0.1385204847758471,-1.6537416034428765,0.09818002565485558,0.1262238456390584
EIF1,33660.67860419692,0.5345633501827249,0.06516079366269131,4.538492995373804,5.66576775063517e-06,1.3875349593392253e-05
UBE2C,1175.7046497629622,3.358159279170241,0.2671066920158087,13.083314618635054,4.101569753836045e-39,7.548901387428304e-38
MEIS2,982.2293875472445,-1.0319149601450077,0.0731359404546032,-0.6714941011836273,0.5019058160384824,0.5531658516221334
DIP2A,2251.692045303549,-0.05652530730934536,0.025265615650158058,-8.619196379844459,6.74256330436726e-18,4.445646134747644e-17
GCNT2,1374.7950200683476,0.15022110097426516,0.2741460157441498,-0.006164373510148418,0.9950815726988804,0.9950815726988804
CTC1,2165.7727189674843,0.5242170515582331,0.10061204402450226,2.8598114015325207,0.004238930180835634,0.00687022719746456
AC011498.4,27.879733937700916,-0.34965981371063726,0.3953288799045955,-1.039215396820986,0.29870457132443073,0.34800532581487076
LINC01088,44.07011995955745,-2.44526937907254,0.16287203542600173,-2.5540841591393204,0.010646751932848307,0.016221562112008592
DCLK3,49.94179669801726,0.4705715569086122,0.2158013336296875,2.2346843905479017,0.02543807610088879,0.036566472593515274
TMEM45B,646.8377572437328,0.9572587542859688,0.3428787417898549,2.438197623314841,0.014760701948740726,0.02198714292265252
TTLL10-AS1,8.514009060931981,-2.590804010431335,0.34467946049472686,-6.902851436185953,5.096892707341467e-12,2.153616636904845e-11
AC092802.2,16.271924380041597,-0.8214921319093674,0.18577944052415213,-4.042435825083113,5.289879314851332e-05,0.00011327364699895787
NPPC,19.06582970054045,-0.0716869879481857,0.18930351037050347,-4.858166514441052,1.1847775309430565e-06,3.1260620869209932e-06
AC107398.3,8.038350035262486,-0.593051010408159,0.34742565629967714,-2.5688687226900537,0.010203110155628763,0.015577267413173685
CTNNBL1,2766.682036687009,-0.14404106760185284,0.09322458915915388,-1.599500512839679,0.10970943474913734,0.1398166118298267
ECSIT,1670.9440945192523,0.26988515979540345,0.042457743690761704,5.962137211064447,2.489599505910846e-09,8.477637364055095e-09
TP73,273.695247467126,0.8333501706029229,0.26221732179364937,2.1181909002489707,0.03415890353976723,0.047953537959429894
CFAP161,12.530378191871392,0.12819572322128195,0.1801679009557486,0.6539813491448516,0.5131238217303374,0.5642857277093153
SCTR,32.016230459842696,-2.7404470777906726,0.41958253366349335,-7.563449026164633,3.9251967747167804e-14,1.943166720156822e-13
IGHV1-24,263.6485602274947,1.1796274293043656,0.42304626432111586,2.13768807343227,0.0325420681294654,0.04581239060928963
CCDC50,6162.046483730081,-1.3550479852533241,0.11947643989994822,-12.089451831788104,1.2008525996235303e-33,1.8194736357932277e-32
ADCK1,565.913707818054,-0.0747950429046631,0.13977715332622287,-0.5591909156955842,0.5760314322685695,0.6258374786889059
MAP2,1235.8120478298417,-0.79487228991189,0.23464060013474866,-3.526680246039574,0.0004208046281586191,0.0007984907555192012
ARHGAP20,751.78302934194,-2.4468436632197172,0.20662148815137127,-12.636065971706817,1.3357160545984202e-36,2.213894013146553e-35
B3GNT2,2768.32965130415,1.9105703179918299,0.039601165831945825,10.199059269977605,2.0020220932452535e-24,1.8768957124174253e-23
AL133517.1,21.005296246630003,0.9594577843195062,0.18667820166325597,4.828268890677839,1.3772504695401564e-06,3.6148306287143213e-06
CDC20,1211.7397177675016,3.1125398754104103,0.2618948632474953,11.550132126141907,7.370703727952987e-31,9.915744925497292e-30
JMJD8,984.4814993522472,-0.08783740803023574,0.10809813626054342,-0.8477867466627963,0.3965567453697113,0.44927123720133455
GAD1,87.13979766617761,3.40485490555619,0.3928620062478097,8.758687798868623,1.9753639853749427e-18,1.3499070515090725e-17
AMDHD2,457.3618413135564,0.5525569444364923,0.05574320361910348,12.72824668749474,4.119869521182226e-37,7.103223312383149e-36
ANKFY1,4678.210338199955,0.3946301775132574,0.032096108710872095,-6.406273792225654,1.4911908069520925e-10,5.584984295700721e-10
ZFYVE28,523.0912740842459,-0.6192889866840074,0.12891724811658073,-4.778351496345467,1.7673822328743164e-06,4.574759878018076e-06
BCAS3,1650.040487533762,-0.4583207818656658,0.019271479860711843,-16.778200987559252,3.52349552646444e-63,1.201191656749241e-61
SEC24A,2623.7283957301615,0.5036803899303577,0.03199615555290333,8.561373016157457,1.1153121554696634e-17,7.257996673338373e-17
SPRY4,2214.503230250396,0.15753933760349956,0.09169880792981502,0.02764648829303384,0.9779441035240536,0.9808867638155001
KL,394.845233741662,-2.268404032212517,0.20446776629730468,-11.238115936745247,2.6497709787993155e-29,3.2848400563627877e-28
HESX1,51.84032096469226,0.3995346926884384,0.058492383979946785,-4.256663395296572,2.0750040152865634e-05,4.66293037143048e-05
ARSH,47.999442282333725,0.8811389916591971,0.3165390903448804,2.3264466207485373,0.01999473698194854,0.029146846912461426
BTG1,11760.74501936684,-1.0081787436006142,0.1302302735377671,-7.4768184287623045,7.614350223573059e-14,3.6853111145731595e-13
ORC2,1537.1439667322156,0.23843141456339215,0.0271569126029258,-1.7709023815993394,0.0765769362556222,0.10075912665213449
WDR12,1563.8271167540556,0.1721887818390822,0.086382338295924,1.9434003410389573,0.05196780610304319,0.07080082575346483
THRB-AS1,17.802293996196646,-1.3722748601234682,0.24169977499600112,-5.712318611820286,1.1144717993608891e-08,3.5691531634272855e-08
SVBP,531.8853912657991,-0.21201368466234677,0.06606950488868904,-2.7852368599703,0.005348863486867647,0.008526349872796461
RTL6,3317.91859021219,1.1123222039927279,0.02236032457972879,33.78500299528801,3.275193686493733e-250,9.8255810594812e-248
CCNB1,1905.9099438875728,2.3249636889643783,0.17348441715422722,13.550296408067643,7.891085339321071e-42,1.5782170678642143e-40
ANKLE1,27.798183941169135,0.1252141027573686,0.11047397755654711,-2.851399285269933,0.004352727294850832,0.007039451150702154
C6orf52,53.341185202852444,0.19569147912543633,0.19876860297648144,0.8002333391591085,0.4235756170188971,0.4764630112698505
AC011815.1,101.62041363940672,-0.03482888286924572,0.08210194903205063,-5.2668919849491544,1.3875279066350653e-07,4.029606698843365e-07
AC092338.3,37.00943387895406,-0.7765341102968568,0.17469122674063484,-4.186964838294777,2.827096021106253e-05,6.254637214836843e-05
CSTF2,1088.5916932716714,0.6937471381161264,0.0735545838074112,9.411468319048549,4.892537511926509e-21,3.914030009541207e-20
TRIM52,578.5804091719259,-0.18165890712593963,0.05232856894663163,-1.7640075982886017,0.07773069993965763,0.10213554773986867
DVL3,6119.681866197837,0.1530224272144692,0.058534425971688626,2.6768590937429835,0.007431588163522958,0.011587715431688603
FASTKD2,2736.880120505181,-0.11790759784745013,0.013928932202928372,-18.980426094948353,2.475800247068185e-80,1.142677037108393e-78
RANBP17,340.5286990913543,0.7628966207078367,0.19943881770693037,3.9561847276896525,7.615627988275317e-05,0.00015999218462763273
AC092667.1,54.72171317172388,0.5754035405965152,0.3414960608390145,1.9034208038364877,0.05698565856220291,0.07700764670567961
XKR8,591.2004881276434,0.041662992865235234,0.107303260549989,0.4182178566467318,0.6757878412535178,0.718413722097999
UBE2H,11669.722649316373,1.1799618676873904,0.04352160355189199,19.184670886235136,4.970783133394587e-82,2.3670395873307558e-80
RIMKLB,2169.4079007620257,0.3362648500277446,0.058471209252809374,-10.397409180761821,2.547659402387537e-25,2.5224350518688486e-24
CSN1S1,51.17191595678464,-9.784478149611797,0.3948122669500514,-6.72082671919012,1.8069637900999176e-11,7.23750516728939e-11
UBE2S,818.6985702426357,1.8105634267937718,0.21161709217459948,8.785121955452453,1.561949843613806e-18,1.0796888319911101e-17
GLB1L2,1040.9069703269204,-0.03741590872119666,0.2729467261724903,-0.12609925658078566,0.8996533559372402,0.9176472234077183
STAU2,2501.2181087514623,1.686723916246963,0.043774829470457945,5.831731954840739,5.48549888368567e-09,1.8143877233800453e-08
SLC13A2,742.3272379428007,-3.4442614012416444,0.45692468687113447,-7.628246535807138,2.379681568217196e-14,1.1998394461599306e-13
SOX7,643.7497713786956,-0.7819863047576971,0.22106659562548106,-5.293080882137389,1.2027269297519565e-07,3.503088144908611e-07
ZNF271P,2070.7120202850383,-0.13238411982381945,0.07187694220954559,-1.925388163737656,0.054180815253507854,0.07364859345741893
LRRC32,3973.3136057959855,-0.7441981262937912,0.19766403358877635,-3.6817272831521284,0.00023165914044318857,0.0004545306875929141
CNIH1,5114.4481603228105,-0.06268847400423136,0.09579355118849925,-0.8659675626257867,0.38650795035588614,0.43971325410225953
BCCIP,2827.42515453793,0.48739046651136203,0.0817025898045633,5.8523685431141725,4.846212617334603e-09,1.610037414396878e-08
CARMIL2,147.21024792569443,2.0416094459218783,0.2742597235016081,6.7870263366809995,1.1446831934461567e-11,4.678541662586472e-11
TBC1D2B,3931.7889969245966,-0.7952618345183339,0.14748494310954993,-5.7399504850329155,9.470423692541877e-09,3.0516939933002826e-08
ZNF32,1272.715377228916,0.141775024827335,0.030907496390732942,-7.546842959567801,4.4593575238534e-14,2.1967278442627589e-13
RNASET2,1075.1388281273612,2.944140670261586,0.1522049741195519,14.479764263341707,1.6265405243827973e-47,3.782652382285575e-46
AC090970.2,12.215847752690578,-0.5534272575702939,0.19486364792564745,-2.6581997412132536,0.007855931780568664,0.012192341097623379
LY96,414.52432098253496,-0.656088728399686,0.19391329347974326,-3.472848361434,0.0005149662212570367,0.0009643562195824657
AC097359.2,102.18521888422453,0.09984761301468793,0.03603041845972461,-7.24955910138294,4.1813048083353423e-13,1.9239132553690224e-12
