,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RGS8,1471.3124658402376,-0.5925172138265089,0.6914725536887705,-1.3848170426232553,0.16610841835074208,0.36257683620765385,0.4164807756940756,0.0
TEX30,44599.85698890486,-0.1560117870685265,0.2899653367864747,-0.6026199346582409,0.5467615557680092,0.7531549907267941,,0.0
POLH-AS1,1523.289135998367,-1.299155395430705,0.47791544012221915,-3.1818813092513296,0.0014632176944319912,0.006302314694223037,0.003668700517631592,1.0
UBAP1,402114.4998466727,-0.27599859479142347,0.2043659591535163,-1.4611209631607023,0.1439822482033263,0.32537771979674285,,0.0
SLX4,137575.15377163904,1.447042638598719,0.23809640947461627,6.296123667839708,3.051809292936738e-10,3.5594934556869618e-09,7.651748865062881e-10,1.0
PCIF1,291925.9497539094,-0.347488141902651,0.17855455909146764,-2.063039845340953,0.03910884263907741,0.11620913241325859,0.09805692740043918,0.0
BRMS1,139581.07246841508,-1.2923330104986912,0.40321155622913557,-3.629782419572918,0.00028366022306488127,0.0014231475713968717,0.0007112163905273166,1.0
KRT75,5958.788502406954,-1.3822414765667979,1.5465614170161577,-2.3293319962938877,0.01984148458643618,0.06520651155726755,0.04974821248392236,1.0
EXD3,159848.93230112732,0.41184534642441556,0.3647511425688795,1.29119043589077,0.19663765070705697,0.405123876322587,,0.0
SPTBN4,20272.813336433446,-0.0776212274870791,0.4597589959170646,-0.22785422700706737,0.8197595682456076,0.9191027547707359,,0.0
KPNA6,486145.9532965731,0.1303772823394379,0.14419661340933587,0.8085283553714636,0.41878648954156583,0.6525440489017679,,0.0
UBQLN1,1070039.2150883353,0.2343470511500656,0.17439812723232628,1.3503625806392567,0.17689970755841167,0.3783561868601504,,0.0
ZNF100,231047.38449585106,2.5871649051932266,0.2420488291289471,10.864625522105063,1.6991885148811865e-27,8.928788490828297e-26,4.260346090550921e-27,1.0
DOCK4,261508.66419003787,0.8841645909694917,0.39650104222936927,2.5515340164295384,0.010724985407777814,0.037997961075675546,,0.0
TMEM216,135017.66500453156,1.620916505247468,0.24344448223493262,6.859675777740593,6.901700809870775e-12,9.597016836455406e-11,1.7304515541373636e-11,1.0
BTF3P12,2063.978851828701,-0.34530896996960664,0.2512702718495286,-1.4868457122599283,0.13705556511668573,0.31485567467211006,0.3436370572890483,0.0
RAMP3,763955.6985597264,2.1082203665577786,0.6693412088474749,3.681079196179368,0.00023224884646468738,0.0011903349502584387,0.0005823135316683673,1.0
LINC01187,63.955183324223015,0.32904999660349316,0.9298074809849319,0.9423339186413209,0.34602170775412844,0.5800337021855638,,0.0
RAET1K,710.7798845012949,0.4803078578508538,0.8315293892543508,0.46953498701000473,0.6386872826942718,0.8125196012257402,1.0,0.0
ATF7IP2,73586.27470028544,0.8969100621429827,0.4426766977629952,2.399284177552576,0.016427160417190646,0.054970298246062387,,0.0
TOR1A,248390.8322285312,0.03553660153507382,0.18433500084264232,0.14897444839186244,0.8815737951796432,0.9482474435545741,,0.0
INPP1,138764.75165945856,0.06331976246232154,0.36393769546739785,0.22127463045163187,0.8248786023659963,0.9216190651322859,,0.0
POFUT1,843733.2591273293,1.3928113109125664,0.24201645482358117,5.9473926688081615,2.7244729561700145e-09,2.764343292113966e-08,6.8310241070822264e-09,1.0
TBX2,400713.6316119741,1.7851211146406765,0.6637971090006537,3.246389266336938,0.0011687890680922514,0.005140612359397814,0.002930484695086147,1.0
SGSM2,576239.630674368,-0.1718092459072677,0.3309835283054942,-0.6218520409840596,0.5340391630472676,0.7432181494095232,,0.0
ORMDL1,257173.5055486656,-0.12039672918043133,0.19207508715926033,-0.6965477373413402,0.4860858724792768,0.7092061898981367,,0.0
ARPP21,2671.4446462251253,-0.16987733452910417,0.7411644218618032,-0.24441764668115395,0.8069073760837412,0.9117712421887194,,0.0
ZNF236-DT,4178.157207539127,0.09922314005737803,0.35541629385727963,0.3309442197163788,0.7406866196712667,0.8720536805186234,,0.0
TSPYL5,264860.0086828379,0.10527114190792979,0.5342993061380507,0.2617958205586754,0.7934788614360269,0.9041420854345232,,0.0
TTC5,78408.64598491366,0.19373374820166978,0.15050072209187063,1.275921405947477,0.20198330327567515,0.4126354375955542,,0.0
ACOT12,215.02711574887348,0.8813027961879377,1.349358146410276,3.5601507861306496,0.0003706419076103254,0.0018185240208177821,0.0009293040697090629,1.0
COL9A3,83166.92179372246,-0.1676033987076599,0.5987008873191236,-0.4458798737959585,0.6556840210791193,0.8220837680077766,,0.0
BLNK,72075.30026551113,0.2750570383535765,0.45234236296644503,0.7655920773273345,0.44391906004530224,0.6733649187925095,,0.0
HMGN1P36,16479.82514319048,0.4268449949924742,0.26097328758043553,1.758941742852343,0.07858740412329533,0.2061525598441883,,0.0
SEMA4G,58227.93686166748,-0.1907596520066692,0.26070497655810676,-0.8135507131255842,0.41590238282933,0.6500265169330043,,0.0
KCNS1,2989.609135366079,0.7584457075895492,0.9066200616849129,0.9276437818686691,0.3535923790494174,0.5887702322263815,,0.0
ANGPTL5,6712.797799908944,-0.4809061069019162,0.7880477000897055,-2.299242780828342,0.021491156970069366,0.06993732437717488,,0.0
ATRAID,493046.1083708823,-0.3774712147186599,0.19196222226926316,-2.1056280534061265,0.035236673847190716,0.10654238391591524,0.08834830529642193,0.0
UNC80,734.9461439451228,-0.10339615277792105,0.6008186751905339,-0.37896506191504703,0.7047138086704141,0.8555280478800358,,0.0
CATSPER3,4804.578364557272,0.2611172382377729,0.27298426267052367,1.0394859306350264,0.2985787980542911,0.5279863123935605,,0.0
POLR2C,326339.70441811916,0.022211860794982115,0.13611586161566008,0.15391005426503432,0.8776806564101858,0.9469163252214495,,0.0
SERTAD2,779628.3103186649,1.8022360715419998,0.2525953560467755,7.370908682134557,1.6946890290344954e-13,2.7556637240847563e-12,4.2490646072025117e-13,1.0
COL19A1,645.6630536078759,-0.2505730914651972,0.7036635528260796,-0.6536970804028424,0.5133069846176315,0.7284252247343067,,0.0
SLC22A5,156927.146157305,-0.13451446334139575,0.3286924289693039,-0.4575355107501439,0.6472861843212592,0.8165915168389501,,0.0
TIGAR,151348.7493702791,2.5119653479115143,0.2705669852556076,9.516661309855301,1.7883225978563694e-21,6.286835498942956e-20,4.483830441235056e-21,1.0
RNA5SP203,112.46294444249597,-1.3055751137777845,0.791379222226295,-2.420794243501916,0.015486640214076494,0.052271337355422484,0.038829386212290234,1.0
RPL21P88,305.05715625424125,2.4377265592816,1.0686987274283595,2.1854185992811246,0.028858168371641287,0.09009379394073377,,0.0
FOXRED1,116368.77378364098,-0.011016812915965466,0.1778723142202913,-0.06284152039297486,0.9498927026956828,0.977295809046036,,0.0
ACVR2B,79643.3171070923,0.015447244250434677,0.23948894700982004,0.07379684882726308,0.9411720344617196,0.9746316209009764,,0.0
SDC1,1182112.5845104076,-2.001133902217888,0.8216568777113293,-3.2682350618950937,0.0010822044462386851,0.004797837118670973,0.0027133925643513393,1.0
APP,3494073.6094361013,-0.41916962040314576,0.4069717262118623,-1.0704537860580534,0.2844151001780194,0.5129335910724975,,0.0
CLOCK,279979.25251771585,-0.04264377452130165,0.22733350178002068,-0.22640827235219205,0.8208838945623009,0.9198321889236827,,0.0
IGBP1P3,143.09038907312825,-0.5200921374723853,0.8430450279272234,-1.278132119147087,0.20120284556441748,0.4114554027341301,,0.0
FARSA,267163.4618183225,-0.6201317132017636,0.3087943279448754,-2.2723438358000574,0.02306575111510398,0.0744306590605036,0.05783236040512259,0.0
TMTC3,641760.1649487789,2.6587487375887404,0.3059546537958086,8.9115822940662,5.030935711583982e-19,1.3502382296896365e-17,1.2613978439089521e-18,1.0
FABP4,13382962.263059596,-0.17308457798965685,0.5880704038861564,-1.3161548770046674,0.1881220652166551,0.3949139401015737,0.47167521324035266,0.0
ARAP2,66319.27418453596,-0.6289519588408612,0.3467221914861173,-2.084743962656878,0.03709254777239405,0.11081148921591327,,0.0
GRXCR2,204.50849533545585,0.9796387811270888,1.8140867748104554,2.2284274726202993,0.025852022792128514,0.08167930239133263,,0.0
TMA16P2,730.0095208721726,0.09252139897477477,0.27172976786380665,0.3710454836914473,0.7106036548042898,0.8570487357082234,,0.0
PRKCE,65423.80481067605,-0.8990472114843066,0.32183310818367633,-3.099390481123013,0.001939192566691946,0.00816196038285433,0.004862104114980509,1.0
HYI-AS1,1138.2450800317933,0.49378472231505455,0.447722578080226,1.3777805870319366,0.1682710414632348,0.3653801822463976,,0.0
ELAVL4,2252.438279968004,-0.2859034744318972,0.6446395454826067,-0.7309909766755399,0.46478466447839195,0.6900280244908938,,0.0
SRP54,292096.06468727207,-1.567763824507399,0.4380275206010753,-3.9754974315261316,7.023230195538546e-05,0.00038912280950198025,0.00017609224076408047,1.0
MAS1L,798.1545797880092,1.1209007646667475,1.1827810311763187,1.256774037998902,0.20883546959923516,0.4203655904191056,,0.0
PEX16,408249.47328139434,1.6691978535910572,0.28072597606421545,6.178506198932203,6.471094846026786e-10,7.226779747509109e-09,1.6224864626502118e-09,1.0
FBXO32,811078.194522387,0.033093140145593426,0.5064232965677978,0.06081648494529484,0.9515053615349205,0.9778792798012392,,0.0
TERF1,161664.78081393344,0.017004567926183656,0.21716089075610204,0.05238371777825935,0.9582229476342923,0.9804525172877653,1.0,0.0
AK3P3,1918.2425046474104,1.3331377531437594,0.5032480608213271,3.1271133915629967,0.0017653182690943897,0.007461870278847751,0.004426152084037766,1.0
NEFL,5650.020451272169,0.46127934183280545,0.8101327403819036,1.107410453486269,0.26811650837448764,0.494801334493694,,0.0
PRKD3,570804.0497900468,1.6239466357324381,0.26366116783413146,6.3402529490781125,2.2938823177131675e-10,2.7159668111037105e-09,5.751411617289871e-10,1.0
TRPC6,38432.92618084773,-0.013087052797145447,0.44559644973093476,-0.046858496595846774,0.9626260066533388,0.9823143455098708,,0.0
CALM2P2,92229.88593111673,0.16174255075067534,0.1601777287962479,1.056347761648724,0.29080936264158164,0.5199571412273551,,0.0
S100PBP,177939.64154736727,0.050150571484316876,0.1145586200819108,0.5280488229341951,0.5974654498783563,0.7861221733771098,,0.0
IGHMBP2,224861.76242149752,1.275585098918871,0.23961992604488547,5.559773771671053,2.7012456103556128e-08,2.399398236102352e-07,6.772786583071431e-08,1.0
TET2-AS1,198.42846922696003,0.4318128129237053,0.753005346476016,1.0477709299379951,0.2947441589720561,0.5246182822988282,,0.0
HDHD3,136475.38512972643,-0.2728163981006806,0.25340973745628187,-1.1522986378320015,0.249198376537759,0.4721056150574926,,0.0
MRPS30,373820.5743439939,0.5949914195089843,0.4480943353321034,1.6407292823175224,0.10085362362729107,0.24810727551357278,,0.0
CDKL2,2409.042128936896,-0.7025949061220139,0.6049485400379817,-1.6544629980617014,0.098033475491268,0.24323216185507449,,0.0
CADM3,118725.65406271284,0.12512579464926368,0.6161275123569168,0.31284902496183137,0.7543953669971862,0.8803042711664221,,0.0
SSPOP,129558.1650353574,3.6292217866882255,0.40305762606210066,9.255387079843576,2.1345557190695748e-20,6.78707143286326e-19,5.351934781313569e-20,1.0
SESN1,254097.1551778298,-0.3419526685105174,0.3568457095211054,-1.1471689782726644,0.25131178996810666,0.47473087280367887,,0.0
EFCAB12,20818.461262777266,0.7983353561579559,0.4866693397230781,2.0549134192828595,0.03988736808866819,0.11803067071643843,,0.0
MTFR1,165734.61520482588,-0.49565970625835437,0.4480061397760083,-1.4016855059990359,0.16100918066631842,0.3538685591426099,0.403695544895159,0.0
RPSAP18,19694.712556153892,-0.059703075933420974,0.305173676717475,-0.22332356827138303,0.8232836855873911,0.9210490931578776,1.0,0.0
FOLH1B,5387.091760411915,0.365014921699921,0.5731113733691845,0.9256926724049936,0.35460571700671784,0.5898516577586095,,0.0
CP,1178609.8703339598,1.3076349611841287,0.6636910079300008,2.6059290356283324,0.00916254427831399,0.032977232182655684,0.02297308942106652,1.0
CAPNS2,1107.0790650211736,-0.027978966379051298,0.7647819086622741,0.23827104888442352,0.8116708744191226,0.9146425375495648,,0.0
TMEM67,71614.65690529105,0.026131538480720144,0.2612032787678305,0.08152438521808361,0.9350249328209822,0.9715690396950105,1.0,0.0
STIMATE,173262.52535734116,0.04357351681177278,0.16819896777582535,0.2112562653336044,0.8326873079315265,0.9241088232589132,,0.0
ADAM28,48901.70019558051,-0.09056022469463298,0.4000968227375675,-0.28548096424646,0.7752756862174374,0.892362514548639,,0.0
SFT2D1,243028.35725175557,0.12784062769814686,0.1810376430372826,0.6893941247520068,0.4905752796946874,0.7121116011154055,,0.0
LSM7,133585.61283588753,0.16845334825407876,0.43007955232961353,0.48180675551672586,0.6299432299377395,0.8065341379454207,,0.0
PPP2R5D,1151545.692876912,2.1708584721319637,0.20290091355062193,10.79110482435522,3.792031138929527e-27,1.95152777789033e-25,9.50769434733109e-27,1.0
RPS28P4,231967.1192462467,-0.17183458498143517,0.4908847741955521,-0.4696428978643883,0.6386101708243622,0.8125196012257402,,0.0
MTFR2,47218.949471326894,2.096586863861774,0.7294658652110413,3.47680795459902,0.0005074211308020705,0.00243796562556683,0.0012722482596503948,1.0
BAG3,387452.516101168,-0.3418658028933639,0.4265234471967238,-1.020795328698702,0.3073514180474326,0.536427153941387,,0.0
ATRIP,80828.80993238861,-0.20504777809941557,0.2737860791785458,-0.8423812894485443,0.39957456272203884,0.6356040743624906,,0.0
ZSWIM9,33483.109067084806,-0.9535957208017269,0.22359758965699766,-4.480838289628177,7.4350430756439784e-06,4.807737698654759e-05,1.864175541618018e-05,1.0
CES3,33287.23626271579,-0.05720775128622166,0.5715703588855428,-0.1582453942928158,0.8742634348888151,0.944861954799739,,0.0
EPPIN,408.6486612903854,-0.02172170001356683,0.8375972199189008,-1.514391856757471,0.12992648339094756,0.30308084349888326,0.3257624334945305,0.0
AMOTL2,3033300.3351925863,3.346815206453395,0.3465129228033714,9.01436523881236,1.9801383804036325e-19,5.553286963469064e-18,4.9647668483048385e-19,1.0
ZNF300,58801.58173550157,-0.4508125256595597,0.2500557907364865,-1.961233293691378,0.0498518147200241,0.14107900917851926,,0.0
PRIM1,127393.86448447155,2.2715454796221652,0.4253294962626118,5.661988439994439,1.4962890658700546e-08,1.3806793007067121e-07,3.7516197975004084e-08,1.0
ZRSR2P1,27808.588555306826,-0.033413815806671986,0.19249544696356333,-0.2252303464213833,0.821800082849633,0.9202391237293333,,0.0
TRDN,16850.617921513076,2.822760813760205,1.0276572259816612,2.903611476838334,0.0036888561923058894,0.014557130523313044,0.009249005581110498,1.0
SCYL2P1,4850.653577952322,0.014838336022326249,0.3166787536713287,0.05867723029803642,0.953209195672461,0.9778792798012392,,0.0
