,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BHLHE22,21376.566472837607,0.1106132019046072,0.3792277885043118,0.34233512898194524,0.732098701747012,0.8916707103843382,,0.0
OSTCP4,681.8960837097682,0.315237033834493,0.7395663802988096,0.7989295229474095,0.42433127901414636,0.6963778786189395,,0.0
AANAT,1234.1486884340761,0.21086914572834414,0.47743606111796344,0.5829966918201602,0.5598955272412707,0.7962311016720336,,0.0
ZNF702P,23774.546642526995,0.04359789062557973,0.5438140596625205,0.1082079778847535,0.9138307166805276,0.9681676461072739,,0.0
IL7R,124970.50792415607,-0.02363202645652856,0.37275096633374344,-0.07633688913253159,0.9391510781687374,0.9803168912088527,,0.0
CAPRIN2,225309.37566686593,1.0617980037508354,0.6120153086371948,2.29161850839129,0.021927666515791363,0.09350181901477189,,0.0
PLCB2,132978.36216463693,0.0008348740430335596,0.275080337219738,0.03004996638918067,0.9760272037274708,0.9893691414508389,,0.0
TXNRD3,127073.32927362616,2.251933506392666,0.8128699495136704,3.4327280789318455,0.0005975410599005018,0.004449451265438214,0.002121802382806835,1.0
AQP1,3018685.5065708226,-0.07195981353621225,0.5717012912865982,0.05810568191236219,0.9536644485305785,0.986139021603504,,0.0
CTTNBP2,131357.53969636906,1.6069327435056049,0.5237926893759401,3.5430865429892635,0.0003954728981533799,0.0031367476770861884,0.0014042806326599376,1.0
CTU1,25198.522489850835,1.1736380146217844,0.5361032900609898,2.6963764722703796,0.007009839171112737,0.03613228401236647,0.024891165569168285,1.0
TOMM34,297611.11410973314,-0.3534244391201728,0.620992104521945,-0.8978957912470404,0.3692411086891675,0.6497282918776973,,0.0
FES,247982.98587296339,0.0889807153579239,0.8464204101600025,0.2507212685900643,0.8020296158335595,0.9277510896257846,,0.0
CMTM5,18105.3349576835,3.568914036169569,0.4257929557960443,8.632137997121358,6.021567335309991e-18,4.4178822699796394e-16,2.1381921306663023e-17,1.0
HEG1,563063.0478597739,-0.5491473495699056,0.7802936971768336,-1.342883373050843,0.179309741114984,0.41900529200124365,,0.0
KCNB1,15116.035228615985,-0.03863647692861998,0.8166378863189043,1.594429564362994,0.11083985505710259,0.3092729512751034,,0.0
PAFAH1B2P2,353.06830395598524,0.016565452345528024,0.4357681446718437,0.044480094864634424,0.9645217182683026,0.98913420206605,,0.0
TOB1-AS1,6709.654129058437,-0.6494799882543293,0.5955449030028843,-1.5649056454800987,0.11760503477401356,0.3202188079464334,,0.0
SOWAHC,121257.21636251947,-0.19527371001900587,0.42755485303905016,-0.5852085250206364,0.5584075133697319,0.7962311016720336,,0.0
TMPPE,12282.21403385977,0.32946474722662533,0.2415107976833476,1.4635128487896987,0.14332710040798,0.3629172214198477,,0.0
TRAPPC8,190056.97246739708,1.150520350225725,0.6747663020253791,2.3370060633747016,0.019438868808556747,0.08455145290836061,,0.0
CNTN4,1424.7105076641506,-0.05130308586769808,0.8868282892290471,-0.3026419937037762,0.762162707980946,0.9072845979758863,1.0,0.0
MYOG,386.09162794573643,-0.1329140096544815,0.8623876174761574,-0.5113588691122208,0.6090997902631525,0.8300461222679235,,0.0
LINC01497,3110.776707738341,0.18770929098825093,0.7297471599331798,-1.5959404888680662,0.11050208067731213,0.3086757449603081,0.3923806978641353,0.0
PDE2A,1422731.0206158939,1.4727612875487115,0.7724588772894698,2.640707033442951,0.008273322659360713,0.041946754824746545,,0.0
FAP,396322.95731223293,0.46820987386567553,0.7998095704409336,1.0417635628378166,0.29752131127573833,0.5781580769301499,,0.0
CRISPLD1,179955.4916345246,-1.7644736179759153,1.6427894739907845,-2.5621698103423607,0.010402044528741295,0.049661052778842404,0.03693651256504649,1.0
SMIM39,331.6631263753219,-0.5725738980355172,0.6193321233973244,-1.383918570776676,0.16638338970832534,0.3994228529086704,,0.0
MMADHCP2,2217.043378936675,-1.5686218326040533,0.33587295988527893,-4.994504317229523,5.898707215075353e-07,8.894777931416445e-06,2.0945658573673264e-06,1.0
ACTBP2,113465.45017506418,-0.046137194019179144,0.7063935963348814,-0.14115549964057647,0.887747100143349,0.961287166942901,,0.0
LINC01704,1009.4408688487587,0.8235750325423057,0.9950892976299779,1.7456309307354922,0.08087510396190802,0.24952745433887388,,0.0
LINC02580,1625.1160809974613,-2.133699462422552,0.5663625053238273,-4.268656706148914,1.9665365002432053e-05,0.00021923814059613287,6.982954163497047e-05,1.0
MAN1A1,1740689.3124236506,2.3861337407790617,0.2791459681041643,8.791698308032128,1.4731591674237024e-18,1.2249318477128086e-16,5.231025684182812e-18,1.0
CSGALNACT2,533290.4057303633,2.1015923219682744,0.823885287871348,3.2401113055278183,0.001194830493761445,0.008084824207960544,0.004242711269306654,1.0
CACNA1I,15026.053469104838,0.1915423485338181,0.35693391360764704,0.6284195210476823,0.5297291523454806,0.7747929466583414,,0.0
SLC25A51,60867.08223773885,-0.012452080120300107,0.45221218113756007,-0.04514337441216856,0.9639930288624547,0.98913420206605,,0.0
KLHL42,353283.09101586323,0.9795460030471806,0.45530124365491953,2.529418124541393,0.011425182726943619,0.054028660307793096,,0.0
FAM184B,126243.53870818423,0.14174500266357085,0.6137262816764897,0.3589488473307348,0.7196333564309201,0.8850197937223131,,0.0
SNORA9B,427.47571683059994,0.0008816633373649336,0.28323279828962367,0.0009066326931374451,0.9992766118709286,0.9998778613365549,,0.0
TWNK,123437.11649619465,0.0032056577715241378,0.2736360589344399,0.003446704257166428,0.9972499333325812,0.9992601893207754,,0.0
SPAG7,39040.79841417965,0.865545516991634,2.617270597959765,1.7415612987768054,0.08158523832506463,0.2506334692141302,,0.0
FETUB,788.4283181918344,0.8734735253204691,0.4745998231443711,2.259279491307539,0.023866004814705976,0.10047890128317985,,0.0
TNFSF8,10826.030906635311,0.12110508507692451,0.20039475007911725,0.6334318240565628,0.5264516884949899,0.7728364897441795,,0.0
STX18,93724.54228758725,-0.6336649409292723,1.027917708543151,-1.6917190786914627,0.09069954896515012,0.26950568778268846,,0.0
ALOX15B,286415.60955793125,-0.28815226994812354,0.23146768675242033,-1.3690255877335262,0.1709912766523034,0.40609713104531897,,0.0
SMCHD1,331705.1379588824,-0.02641769517968337,0.609064017323189,0.012122549096256267,0.990327842136358,0.996239799936852,,0.0
KCNJ8,147233.34713284124,-2.0025950119709672,1.1610122868524577,-2.7905042729813037,0.005262600556668394,0.028414625732920584,0.018686914005137806,1.0
RPS6KA2-IT1,497.52708311568193,0.06162423354926174,0.17968520325859655,0.3557429755832706,0.722033057735215,0.8859377582491361,,0.0
MICU1,508220.03060065815,0.21249091958744146,0.8513439626036418,0.5554315199007078,0.578599538099182,0.8122209047768201,,0.0
TMPRSS2,85584.2597451465,-1.7440688162883948,0.3382545122781913,-5.534389022370399,3.123151005504181e-08,6.20192019951177e-07,1.1089964673637265e-07,1.0
CACTIN,208644.6133079589,0.3226776162801075,0.20744936423386648,1.5528720026459981,0.12045371665664806,0.32406395310594804,,0.0
CWC22,142377.4049031079,0.049386555159593226,0.6491900347153536,0.11905573506533153,0.9052311995390283,0.9648281026980365,,0.0
GHET1,1475.976923214461,-1.5017064403632687,0.25508211404155323,-6.133695555122353,8.586075913617025e-10,2.1417966366517667e-08,3.048820835091483e-09,1.0
ZCRB1,613564.9856734893,2.2887903855558194,0.48010671993845483,5.13316162661021,2.8491503174989273e-07,4.66046260131218e-06,1.0117018458364518e-06,1.0
LYPLAL1-DT,4760.891948824739,-0.5750252480410518,0.23765996561718242,-2.584406315796321,0.009754680132609998,0.04724863998212745,0.03463779301180874,1.0
TMEM161B,112624.50046498426,0.12394859390646676,0.7083581731852034,0.31244634364309776,0.7547013347858961,0.9033601149824462,,0.0
ASTN2,77091.42560466648,0.3483355033416058,0.24020443570578157,1.5195047184856454,0.12863550124329481,0.3393559064203923,,0.0
SNUPN,157591.1294939721,-0.523727726404449,0.41764668604768634,-1.5578811295008737,0.11926142928953287,0.32214145680859746,,0.0
BNIP3L,790573.5528638614,-0.09882271541158169,0.4020247809528408,-0.3218815040357503,0.7475424657518366,0.9006252986321933,,0.0
CYP2U1,85867.20350341077,0.5598357383804744,0.3518147049115763,1.8095347120005103,0.0703679724586938,0.22496220279505716,,0.0
SLC39A1,868946.9281792545,-0.6939765228953697,0.5000896862937964,-1.8070879666408768,0.0707485645820767,0.2256806833120081,0.25122034782916774,0.0
AMN1,119268.73816223447,1.83117870285968,0.617289351324951,3.484573608017075,0.0004929218608474849,0.0037487609203782045,0.0017503111485893965,1.0
PLEKHA6,470755.375517678,-0.2684079823859167,0.49169754188054754,-0.7509500111978462,0.45268274076328197,0.7180836983179638,,0.0
RNF217,801164.3682548497,3.050500689784504,0.3278953428740222,9.533974820001388,1.5137375384883499e-21,1.7163719498905405e-19,5.375115003215927e-21,1.0
TCP11L1,69644.51449012151,-0.9023345527332528,0.49395875252208665,-2.3161521455384197,0.02054996299129777,0.0884701463396244,0.07297065150433066,0.0
KCNMB4,56067.41354872358,-0.06464187314185094,0.8003098165837395,-0.22658607233725883,0.8207456233033115,0.9331585949544714,,0.0
SCN4A,353837.87050944736,-0.7291445208552183,0.8109275394592741,-1.7081363398692635,0.08761104736845862,0.26346685673371917,,0.0
RASGRF2-AS1,2283.889508043988,0.0935072189980306,0.24531593491549455,0.40701761551522947,0.6839950502993238,0.8679372480676013,,0.0
VPS35L,369138.87342811906,-0.48040133685722475,0.7487950278700833,-1.2170573396148918,0.22358240035291665,0.48581093958625726,,0.0
TMC3,3407.7581709129254,0.11695349225030195,0.27447844020867196,0.46620579665110945,0.6410682005662296,0.8482746398738578,,0.0
MIS18BP1,154666.11188506568,-0.3849444005571559,0.3116197346559832,-1.4093005867906756,0.1587463053958108,0.38727888392161375,,0.0
DDA1,621228.5029012918,2.744778696253203,0.7518319344816402,4.202875009908151,2.635461273499715e-05,0.00028708114177925935,9.358232237359486e-05,1.0
CFAP99,4066.426451664537,0.06445136686456746,0.46604854464455886,0.1763311632216629,0.8600337808776265,0.9500178378727109,,0.0
TP53TG1,117635.85849603401,1.441016808673563,0.5338271926779242,3.1970471323555523,0.001388422380295802,0.009198989714868202,0.004930134701278118,1.0
NRG4,11489.403750696209,0.04522140731319587,0.41638211523385543,0.12658385851563522,0.899269773198398,0.9640001930568989,,0.0
RBPMS2,59320.980684172144,-0.16182891830879695,0.4718369430329723,-0.4625943326134088,0.6436551717178114,0.8483874360138973,,0.0
FLVCR2,46798.15247403913,0.009470890804653985,0.3979781274392518,0.021947301294577528,0.9824899928721967,0.992034522250433,,0.0
SAP18,591478.9848630043,0.25143116450161435,0.33212380002011227,0.8445283547480125,0.3983742255354088,0.6760166704748825,,0.0
PSME2,424156.9785464255,-0.015913437194828357,0.3176106767608245,-0.06267205929443057,0.950027647094393,0.9848973483273383,,0.0
TBCCD1,105047.04416520707,-0.01499539559967019,0.6727603952497265,-0.0543302553406418,0.9566720448680773,0.987038550754161,,0.0
USP44,4004.0094576129195,0.480570972401758,0.8158319610713931,1.1653278947108692,0.2438862919427146,0.5114538505683913,,0.0
CCNB1,127606.87356730473,-0.09486635202029632,0.8318929406843683,-0.3348164825931736,0.7377635261324829,0.8940253174338006,,0.0
DYNLL1P2,9732.859395836571,0.2953465656132792,0.2261290124548525,1.4001066828654944,0.16148137414304597,0.3924162569896037,,0.0
CRTC2,362999.9611137418,-1.0523666535550278,1.2238216705545655,-2.094687808715332,0.036198753677525675,0.13775406719845584,0.12853778085208228,0.0
ABCA9-AS1,23343.6193854039,0.1642753219797759,0.4904992100341537,0.44585808509001457,0.6556997610097142,0.8536759153646826,,0.0
YKT6,333554.3433718502,-0.24666236060081076,0.7878221854836736,-0.711107137902335,0.4770178471037573,0.7403467258691552,,0.0
RIMBP2,5923.397588102045,0.643683359975275,0.8199976090011142,1.4569867670276415,0.14512003306081847,0.36602823303358106,,0.0
LHX6,134731.96097828043,0.11138018321012391,0.9241458423674725,0.3385749041650396,0.734929990689553,0.8927600982591137,,0.0
CYP4F8,12795.63926409658,-0.7464925387488496,0.9571260747664728,-0.7038673118016191,0.48151540993388264,0.7435098669638317,,0.0
TOX3,75639.66156702698,0.13258014007385457,0.35976408738438753,0.42218805595470016,0.6728877588799516,0.8640100785138783,,0.0
YWHAEP1,6127.535844683659,0.08500771690724834,0.9525581966045389,0.27425945315557504,0.7838852419152407,0.9205481626998525,,0.0
LHCGR,3916.8037993805037,-1.3782368730026089,0.31253408056278725,-4.720094059363396,2.3573561164887996e-06,3.222150593195239e-05,8.370711505453822e-06,1.0
RBM23,1852491.4173990167,3.2235001253750615,0.6017667664355035,5.732295236250776,9.908061294480899e-09,2.1775910924301853e-07,3.518243259655887e-08,1.0
MSANTD2,72546.16299120139,0.01864014318494752,0.7015696488037219,0.03230993192668752,0.9742248888090549,0.9893691414508389,,0.0
CNKSR3,128757.02587798,-0.07385152317941693,0.504217768243437,-0.21117347386794652,0.8327519087945907,0.939180565405643,,0.0
SEC14L1P1,21520.089809829817,2.1890650711039075,0.2075357396955335,10.72850490167691,7.479652127889097e-27,1.4926393786415483e-24,2.6559419548781997e-26,1.0
KATNA1,104648.33540824262,0.11343719727783495,0.43160442157351275,0.31839184894773814,0.7501877204339727,0.9012974464652189,,0.0
CCDC117,335312.9283672155,-0.02694225034852104,0.2954185453829574,-0.12435542924106865,0.901033861658972,0.9641027781132158,,0.0
SPATA7,42398.76813294304,0.3407082551718162,0.31459714983159853,1.2268761936228751,0.21986912751249676,0.4804761616994509,,0.0
RTF2,490544.24967887904,-0.3729491759433387,0.6568850451471546,-0.9346909370116091,0.34994759887000915,0.6325683227400274,,0.0
RAD54L,39997.18464506697,0.28916786405652617,0.2756058412003353,1.133666080764974,0.256934642777231,0.5294700259461402,,0.0
RAB5A,365992.5223833526,-0.17879609267139895,0.35319489354800265,-0.6273393383359336,0.5304368222950978,0.7756006173593912,,0.0
RCCD1-AS1,22415.102686423696,1.232604338737493,1.6666583902339376,2.289743393544763,0.022036196322127416,0.09385595195853522,,0.0
GNG4,11786.063721452894,0.21190100173813436,1.2197571390403708,0.799488298966323,0.424007328777917,0.6960752100273209,,0.0
CHGB,79830.09267443551,-0.2494091829148465,0.588276418206775,-0.6483344840388179,0.5167686349038224,0.767994852408451,,0.0
MYL4,4050.855535795711,0.07125140503102619,0.5798350705825982,0.18031489819537358,0.8569053602971055,0.9494932091653628,,0.0
C1QTNF6,185060.5674157905,-0.10719296973726206,0.2608184245345068,-0.4106009163642565,0.6813651916630384,0.8662922887887102,,0.0
ZNF568,85716.11955676819,0.5026482269460627,1.0264835806748671,1.4162188552884132,0.1567114370131993,0.3838160821103836,,0.0
PRR15,62135.11640592278,0.5258376151402686,1.7854064227086097,1.7975385825661214,0.07225015868307934,0.22886097883802084,,0.0
SLC4A1,2064.4674211909137,0.33409237745413234,0.8384260791723106,0.8682557217117566,0.3852543560185633,0.663750210895168,,0.0
THA1P,1380.893568913939,-0.08304415877849869,0.8488728581338354,-0.29283447146753994,0.7696486782177681,0.9120611058499869,,0.0
LINC02723,363.27251653014343,1.8669430845073,0.37103286400881386,5.36227913493572,8.217841851965616e-08,1.490865927252962e-06,2.9180649821677195e-07,1.0
BIN2,31118.411488590886,-1.3084790105728916,0.3324251726993107,-4.274435204603287,1.91622420185034e-05,0.00021483241669733363,6.804300742371065e-05,1.0
NEMP2,55804.96742255349,0.29477587164793806,0.4956835206593928,0.7927145880197759,0.4279441290335968,0.6995456290133074,,0.0
PRELID3B,402923.6633076625,-0.15629893552253016,0.43195533873501085,-0.45264792745375504,0.6508022813987748,0.8506603622971787,,0.0
TDP1,113815.56399673069,-0.0733947457687255,0.17397151794111962,-0.41405023694330506,0.6788373159185928,0.8660127904094689,,0.0
RNF123,253063.06712081554,-0.1227632501188205,0.19851846662452094,-0.6027985562721276,0.5466427073231582,0.787070841799491,,0.0
WDR55,386056.5258266516,0.3387224869202187,0.3937662183848845,1.024166393625391,0.30575668905740194,0.5846761677682554,,0.0
FANCL,70757.72400675969,-0.5374386470804916,1.0882674735032591,-2.6509968683185132,0.008025458555364313,0.04081448800480383,0.028497517959226018,1.0
SERPINA11,43179.17976121482,-0.026217714660612484,0.26912317738868236,-0.10285331480829188,0.9180793904996308,0.9708134970755953,,0.0
GSE1,1058963.248085129,0.12173590341772339,0.8441919450271679,0.3286240757069578,0.7424398481130108,0.8970773558333279,,0.0
PKIB,98746.91766271151,-0.6054564798567769,0.3956825198134806,-1.8338860451472592,0.0666709114628778,0.21612812039525497,0.23674105145074545,0.0
PLSCR3,270100.70077610365,0.1725119682204307,0.5987828408573925,0.5066165734071056,0.6124238772543791,0.8327007671555785,,0.0
CDK6,464610.99843557086,0.7257223825261254,0.7017956620414204,1.5874995638653036,0.11239954566629987,0.31175654709963674,,0.0
PDGFD,219075.13565197395,-0.4750818732235419,0.5970443194018259,-1.1983510454863675,0.23078038211672747,0.4941033545997942,,0.0
TIFA,72656.14167124445,-0.12317331872311857,0.5618589644948864,-0.33944322316737213,0.7342758619325194,0.8924790316235706,,0.0
DDX60L,183968.2211048093,-0.22206145163360633,0.8254666670463935,-0.7050352109210632,0.48078832404052396,0.7434501495972452,,0.0
SLC4A10,5730.140811589671,0.880097499336876,0.3873063884977761,2.612482833099582,0.008988720648229557,0.04466606306177018,0.03191795538364218,1.0
ZNF776,86044.14470566512,-0.22585414448557908,0.7797382019092339,-0.643647007450484,0.5198043605509399,0.7693075310035771,,0.0
CADM3-AS1,77715.40313025063,0.690657266405857,0.27969466679033506,2.667906061321892,0.007632559523641205,0.039135497906933166,,0.0
DM1-AS,14539.032011859666,-0.5367416424286715,0.9466456759706112,-1.4507825286041383,0.14684042618331913,0.3681341136827031,,0.0
SNHG31,1977.5864562727481,0.2864957953206044,0.5881588512305286,0.7344483326436345,0.4626755387889868,0.7265622483532437,,0.0
TPTEP2,36323.49851544113,0.41411124587567383,0.8313237637654524,1.026617654898434,0.30460053739680304,0.5841959576127995,,0.0
LINC00968,11870.563814314548,-0.11344719130156898,0.36569787002195836,-0.37593400534239535,0.7069659591004271,0.8789068452409746,,0.0
ZSWIM1,69801.984336802,-0.7616542724174817,0.9813569154258194,-1.713873990930151,0.08655187072264754,0.2612264265186259,,0.0
CASC18,341.24048567371176,0.06349464291682727,0.5293285086995024,0.1670804286773491,0.8673067651972718,0.952973245892849,,0.0
LY75,171505.37758693477,0.3549074759914064,0.22574573153038083,1.673412058540917,0.09424620561411136,0.27691067126548974,,0.0
RAB2B,53240.467505766326,0.3392105048404683,0.8948132471530845,-0.10027683592121438,0.9201245470425727,0.9716550150412788,1.0,0.0
TRIM55,1784.759528805269,0.08048361923337559,1.0311741317425194,0.3015998607952743,0.7629571141230217,0.9077970527926915,,0.0
MUC19,26291.051708710926,-1.2828061539958269,0.6480630229512893,-2.6226381126536884,0.008725189550308219,0.043660953527068905,0.030982185527749253,1.0
TFAM,218701.59228453328,0.06335854247607374,0.35677461062283944,0.15236424499634632,0.8788996561396258,0.9572686610331994,,0.0
JAK1,1175488.1503092207,-0.22164373527333606,0.28658915827347586,-0.7121627031192466,0.47636402967767644,0.7398712887374349,,0.0
EEF1G,4460329.10682155,0.11584651805028974,0.9479069251282257,0.22170631506907268,0.8245425137394667,0.9351596493992267,,0.0
UNC5D,5268.372457757794,2.2125187157684536,0.31603204511281197,7.2557080123714535,3.995662011271015e-13,1.6611964811859245e-11,1.4188154999452736e-12,1.0
C11orf68,464260.2609535529,2.6941674504169137,0.5240298478249199,5.5255149599917255,3.285205816629955e-08,6.478218110342626e-07,1.1665403430011989e-07,1.0
GGN,5659.357385897221,1.2432327522102697,0.3018465171795802,4.4031868887969345,1.0667219743230973e-05,0.00012522061011524546,3.7878120497494184e-05,1.0
ZNF213-AS1,74758.99941122843,-0.5574917428022597,0.265133918731301,-2.310671631320912,0.020850999341366482,0.0893817517877763,0.07403959837300882,0.0
NAGK,150034.63430782952,-2.2672285499600293,0.5789844720889372,-4.410702917857047,1.0303559940891501e-05,0.00012123693524789552,3.658680465843964e-05,1.0
VEGFC,114204.34113925714,-0.16047341972400317,0.7543759050906701,-0.4531358825595592,0.6504508985009178,0.8506603622971787,,0.0
GPR141,5577.518645697694,0.7846525857102316,0.5392104522484517,1.911931252585799,0.05588501246230501,0.1904442125508468,,0.0
VIM-AS1,4314866.184136299,0.3520846079987766,0.2678519998716594,1.3491155795073209,0.1772998448678783,0.4153781883441998,,0.0
SNTB2,222544.6716921741,0.07836193567975888,0.6016288606723431,0.19317392472664552,0.8468227591587385,0.9462231691147855,,0.0
LRRTM2,7353.504743391524,0.048962740378836224,0.39798015753930843,0.14571269697018674,0.8841481976233987,0.9609288437151196,,0.0
DECR1,486372.3515393393,0.6898774509345138,0.46173254825847726,1.810046160630634,0.07028862907113184,0.22493263017054313,0.24958716757001903,0.0
ZNF664,1321956.6801165289,-0.014127836058816819,0.7578921309836427,-0.0976335192923944,0.9222233071030588,0.9723188524693929,,0.0
LINC01090,292.908253403012,0.16274101515680917,0.7623950414611796,0.4336082226717017,0.664572962682123,0.8590131226585532,,0.0
DIRC3,8616.993538414692,-0.06074643643010208,0.47016339032895094,-0.17811755513330074,0.8586306554796117,0.9496816011439787,,0.0
GRK5,216046.56327372818,0.2721535191022125,0.3601445703356027,0.8550703949440643,0.3925121779292543,0.6714793479432103,,0.0
BTBD9,180259.15212153445,0.7394999563283643,0.8910211030411908,1.5965169916823116,0.11037341520548273,0.30860348508634705,,0.0
PPP1R14BP2,1278.2691302445633,0.1551791797435045,0.8113607957151415,0.42648481115051523,0.6697546134037369,0.8622447590090171,,0.0
HPSE2,31695.918048302683,-0.3149832959338674,0.5231878957156533,-0.8448198772462137,0.3982114147584639,0.6759703124293897,,0.0
GEMIN6,40318.13593170721,-1.5263742256240518,0.2197121238314496,-7.155813184445585,8.317835549512641e-13,3.1921293505014283e-11,2.95357164103335e-12,1.0
PEX3,222027.92403397002,2.1355921023663025,0.43272465644527003,5.280839010186781,1.285936473855036e-07,2.2510656379167633e-06,4.5662185537813343e-07,1.0
UCP3,7941.840361752261,-1.1993871632626296,0.4599310789489433,-3.0644277040908463,0.0021808687763922763,0.013415973274255323,0.0077440244309046734,1.0
EEF1A1P14,5985.154335386903,-0.037956696268239616,0.6500094158925767,-0.11038632459388072,0.9121029982407967,0.9671587371356716,,0.0
RPL7L1P9,1067.7176371209248,0.2353468169801712,0.9622162279670489,0.7018297785813028,0.482785325470346,0.7451531611236306,,0.0
DSG4,466.30909892864946,-0.26452723690645447,0.4430786506770558,-0.7640124203905684,0.4448598410045882,0.7115618613332737,,0.0
SNORD58B,5545.342197183332,-0.4252501812593665,0.9433661504876499,-1.4684812227069786,0.1419735530999536,0.3619346225935966,,0.0
SAA1,2479043.0431627366,-0.10826925866513291,0.6009744716482242,-0.29576749963695403,0.7674076446376106,0.9108646236884007,,0.0
TRPC2,1959.238796643131,0.09780941512217156,0.15940810773327796,0.6324733205588775,0.5270776365300814,0.7728742524125587,,0.0
FUBP3,343481.1113937158,-0.038527692107816106,0.5203100459809066,-0.020678516000083788,0.9835021071042457,0.9922239214796837,,0.0
GCNT7,1715.8079408028734,-1.0457675591043862,0.5494651068917991,-2.428753433876211,0.015150832067539881,0.06846693947912723,0.053798933227727025,0.0
H1-0,1484163.9011776957,0.43487869949034463,0.5742951763873425,1.0105566633978764,0.3122286663591729,0.5920301280063662,,0.0
RAB3A,81927.7495913432,2.3087895489707493,0.43706132164556594,5.619201383839605,1.918421421170668e-08,3.971371149469072e-07,6.812102825779689e-08,1.0
PTCD1,647124.3182258642,0.31651889953366946,1.6436943641560742,2.3113599748594558,0.020812979819749566,0.08935968702300394,0.0739045952460716,0.0
OR9A3P,139.75669347501398,-0.5171949968027313,1.0531582948320293,-2.1639934131640945,0.030464854928058473,0.12072212965534847,,0.0
PEG10,524495.145841056,-1.0361017482668622,0.2985779107572156,-3.782568524716669,0.00015521834305296322,0.00139277754225042,0.0005511632124492765,1.0
ZNF225,18797.39783669867,-0.9332906104727715,0.37062969925394684,-2.8609938427183463,0.004223152538949081,0.023384359619108726,0.014995948766417768,1.0
RPGRIP1L,32139.11234668268,-0.20509951144156463,0.8547171950035534,0.7360077558380566,0.4617259778132382,0.7260901075696317,1.0,0.0
UBQLN3,506.8468917737458,0.6095893518263422,0.7930685944716601,1.4017134593646756,0.16100082979789465,0.39143915197938417,,0.0
SNORD51,677.8388096253141,0.10195087776797075,0.38192959027195855,0.31795700068474936,0.7505175540414364,0.9013798933829383,,0.0
ZNF789,106993.65458013365,0.49127893562627295,0.5637345792159786,1.1884352396141897,0.23466197973259528,0.49979183580316894,,0.0
KIAA0408,88821.92967901859,2.574929329983853,1.0186622060737132,3.274337706237845,0.0010590995661803146,0.007348884194260904,0.003760745719340633,1.0
PLOD1,1026409.4849839036,0.022691975975572768,0.4299207628768196,0.020682612253561564,0.9834988394656745,0.9922239214796837,,0.0
CDC42EP1,438264.46784217516,-0.10248784068933516,0.440880661706676,-0.18687855083957836,0.8517558568721415,0.9477198303688178,,0.0
TMEM117,97715.67914332396,2.7282244536154328,0.7132103850038269,2.908770581868184,0.003628530254634263,0.0207600200004247,0.012884510633715542,1.0
SORCS2,58357.90059964169,-0.23616925710060616,0.4359001000977815,-0.6922706695826487,0.48876736581309477,0.74879946172149,,0.0
WNT5A,118386.89608154338,0.013457575950604619,0.31209517039275964,0.03766000378129757,0.9699587657172742,0.9891913904667787,,0.0
MOB1B,455178.17304162943,1.7392039644265882,0.43503971536054303,4.352355546578253,1.3468261048117624e-05,0.00015482293633423691,4.782430915947248e-05,1.0
YJU2,103556.689764001,-0.011867005296306065,0.16607159105116986,0.01907344994587871,0.9847825114506917,0.9927419578960398,,0.0
QRICH1,292233.12177362456,-0.12936783541976807,0.6320726111206307,-0.3529356526095181,0.7241366816608491,0.8872097015731769,,0.0
