,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TCP11L1,69644.51449012151,0.414391873709333,0.47698768165663763,-2.987711615130902,0.002810746349238465,0.01345759456463599,0.009980650203808327,1.0
KCNMB4,56067.41354872358,0.7483746872355276,0.9016178557048434,-0.9117284385209978,0.3619116895910315,0.6380132223921047,,0.0
SCN4A,353837.87050944736,3.8949740698955577,0.5288183239060522,2.265141504316539,0.02350399739241488,0.082987574657295,,0.0
RASGRF2-AS1,2283.889508043988,0.09265380523512041,0.2445719549654022,0.4069634532390669,0.6840348306327073,0.8814806452602317,,0.0
VPS35L,369138.87342811906,0.8465687808985329,0.5319500184140277,-1.9803132751454506,0.04766833803492927,0.14858354812839358,,0.0
TMC3,3407.7581709129254,0.09997542777051731,0.2738541378703108,0.4661729843274229,0.6410916852050546,0.857001328130413,,0.0
MIS18BP1,154666.11188506568,1.2528328044482357,0.3369013743754184,-1.4092988970906721,0.15874680481811843,0.37026078038223137,,0.0
DDA1,621228.5029012918,3.805730342156139,0.3607914853091777,3.882686889915365,0.00010330855922295455,0.0007021885585331339,0.00036683729677104644,1.0
CFAP99,4066.426451664537,0.07562599280311365,0.4619912292586982,0.17632801847759258,0.8600362513147182,0.9756072891789742,,0.0
TP53TG1,117635.85849603401,2.6565368600482824,0.4182299469499901,2.9402322142202038,0.0032796635350792946,0.015234861616862758,0.011645723399651673,1.0
NRG4,11489.403750696209,-0.003380585143598672,0.41676443608790503,0.12658280604805103,0.8992706062451318,0.9927995252394252,,0.0
RBPMS2,59320.980684172144,1.1533688619294356,0.5216932070407759,-0.4625938045189975,0.6436555503204044,0.8580410213577558,,0.0
FLVCR2,46798.15247403913,1.116044536778562,0.4478841016115758,0.021947238535093026,0.9824900429349618,0.9999642303610815,,0.0
SAP18,591478.9848630043,2.1378893167678505,0.22382309205695988,0.8445281432966385,0.3983743436422593,0.6698948262381081,,0.0
PSME2,424156.9785464255,1.8740459068000448,0.25988689648469204,-0.06267204690792484,0.9500276569580046,0.9999642303610815,,0.0
TBCCD1,105047.04416520707,0.9701763968640502,0.7270522202931243,-0.8624017426166891,0.3884664819392565,0.6608984158501208,,0.0
USP44,4004.0094576129195,0.3948630219672063,0.7926638958619844,1.1653204943300666,0.243889286360649,0.4954249387839079,,0.0
CCNB1,127606.87356730473,1.2349191369696289,1.063159357370085,-0.3348154288381098,0.7377643210776181,0.9108404350052554,,0.0
DYNLL1P2,9732.859395836571,0.31985466464136103,0.22614509869605567,1.400053918469611,0.16149717292532606,0.37457433552973113,,0.0
CRTC2,362999.9611137418,0.44898826999273606,0.6489411172499902,-2.8427176568603465,0.004473067694209506,0.02001447060664684,0.015883369912036458,1.0
ABCA9-AS1,23343.6193854039,0.2788431261804393,0.4985787323816197,-0.761126877121129,0.4465812884209698,0.7093263444547018,,0.0
YKT6,333554.3433718502,1.069403950068432,0.6566116467179007,-1.1108221336322788,0.2666449173220925,0.5256069732798077,,0.0
RIMBP2,5923.397588102045,0.4654680639983522,0.7825499598484336,1.4569793885807263,0.1451220698445759,0.34758233627200635,,0.0
LHX6,134731.96097828043,1.867663201770904,1.02263693660362,0.33856775604981965,0.7349353763615368,0.9091476798085066,,0.0
CYP4F8,5470.812745942327,-1.8674044680152708,0.010122251888248012,-0.00042998913733167173,0.9996569183165822,0.9999642303610815,,0.0
TOX3,75639.66156702698,1.4091928526950275,0.39408041982580283,0.42218731333208753,0.6728883008850558,0.877717883515757,,0.0
YWHAEP1,6127.535844683659,-0.20568209927294462,0.890848110884843,-0.12578298599907653,0.8999037100029295,0.9929219316224964,,0.0
LHCGR,3916.8037993805037,-1.6897728917065251,0.3128700131514667,-5.748783220837216,8.988797622793862e-09,1.2377073917994072e-07,3.191822871182817e-08,1.0
RBM23,1852491.4173990167,3.6650071632207837,0.15397596762180482,4.427481218537739,9.53398711010393e-06,8.061874863103137e-05,3.385413643580677e-05,1.0
MSANTD2,72546.16299120139,1.4329078044203654,0.8167511713691199,0.03230989145603855,0.9742249210831105,0.9999642303610815,,0.0
CNKSR3,128757.02587798,1.2776657773620665,0.5575129829159239,-0.2111729239196818,0.8327523379142461,0.9631288513256209,,0.0
SEC14L1P1,21520.089809829817,1.7970622671376049,0.20311829616855037,9.291353464559078,1.5233865181241514e-20,4.750109586825869e-19,5.409377465424478e-20,1.0
KATNA1,104648.33540824262,1.613928158147875,0.430024171754448,0.3183915751686102,0.7501879280818371,0.9178738496704809,,0.0
CCDC117,335312.9283672155,1.8044751373008492,0.2724448156395401,-0.12435536894311577,0.901033909399213,0.9932077273514525,,0.0
SPATA7,42398.76813294304,1.5882532907117228,0.34129120920975736,1.2268708693790071,0.21987112895870042,0.463429261670873,,0.0
RTF2,490544.24967887904,0.9240045304290049,0.4270090201095736,-2.136476011507143,0.03264063422031284,0.10862188226656404,,0.0
RAD54L,39997.18464506697,0.6904662852657667,0.29308021131170375,1.1336592598161377,0.2569375050377678,0.5134645654799689,,0.0
RAB5A,365992.5223833526,1.6837434498071346,0.2772407338799757,-0.6273391316035977,0.5304369577794679,0.780173933479294,,0.0
RCCD1-AS1,22415.102686423696,3.4438935541472735,1.3443331945884327,2.2897405668939506,0.022036360277998143,0.07858427550173891,,0.0
GNG4,11786.063721452894,1.4398039156005513,1.7661585542448928,0.31090101378878643,0.7558758737528097,0.9206740134095062,,0.0
CHGB,79830.09267443551,1.6365681036466215,0.6944840995595506,0.621599809712707,0.5342050461753509,0.7834065183329881,,0.0
MYL4,4050.855535795711,0.07364299487550847,0.5715767582748341,0.18031305384954802,0.8569068081428104,0.9755416631690619,,0.0
C1QTNF6,185060.5674157905,1.777374314409996,0.2658668268859642,-0.410600348601627,0.6813656080502537,0.8802001601664204,,0.0
ZNF568,85716.11955676819,2.3610851277333116,0.9195934014490769,1.1493869424841539,0.2503964618428809,0.5033344522705316,,0.0
PRR15,62135.11640592278,3.148437254600916,1.211494255435237,1.423003493830238,0.1547351424277302,0.36276956088907236,,0.0
SLC4A1,2064.4674211909137,0.29980547707389965,0.8192096301488351,0.8682475248367206,0.3852588423315133,0.6571695111082766,,0.0
THA1P,1380.893568913939,-0.19567361730104865,0.8004490098560618,-0.7625109741716026,0.44575509589139184,0.7086909411734079,,0.0
LINC02723,363.27251653014343,1.5460018839774377,0.3713763768630267,4.517097918499284,6.269291927642539e-06,5.468093955770739e-05,2.226156400498835e-05,1.0
BIN2,31118.411488590886,-1.2544627999728832,0.3477843331680589,-5.322113611377961,1.0256847780321001e-07,1.2450465590272865e-06,3.642093492955265e-07,1.0
NEMP2,55804.96742255349,1.6133971552147914,0.5311990040592353,0.7927135898485241,0.42794471072245144,0.6934121993485906,,0.0
PRELID3B,402923.6633076625,1.0206928027835727,0.31330313709180996,-2.3361860916903887,0.01948154486252181,0.07032809502107186,,0.0
TDP1,113815.56399673069,0.9348211807665124,0.20501993783555358,-0.41404798918246566,0.678838962044927,0.8799424942020652,,0.0
RNF123,253063.06712081554,2.1056243005205313,0.23858774153257858,-0.6027974632098124,0.5466434345688888,0.7944084168552829,,0.0
WDR55,386056.5258266516,1.9593749103261064,0.3372051377661783,1.0241661077737096,0.3057568240504758,0.5741139613051651,,0.0
FANCL,70757.72400675969,-0.1763287450521953,0.7334235942977504,-2.918284077128067,0.0035196354021111813,0.0161987647796427,0.012497837025717213,1.0
SERPINA11,43179.17976121482,0.20146703610601546,0.2769436433260343,-0.10285273276893886,0.9180798524499437,0.9999642303610815,,0.0
GSE1,1058963.248085129,2.045151025457131,0.32689006947436516,0.32862412142603736,0.7424398135519563,0.9138988970665458,,0.0
PKIB,98746.91766271151,0.5199938491709429,0.40063847643763806,-3.046519857031498,0.0023150718725785295,0.01132342507087675,0.00822056482013828,1.0
PLSCR3,270100.70077610365,1.8393704517618727,0.5211476161859172,0.5029147770174399,0.6150241913428087,0.8411062748380682,,0.0
CDK6,464610.99843557086,2.140189282567734,0.4463629677930041,0.9957974203203656,0.319348583958714,0.5898667476379208,,0.0
PDGFD,219075.13565197395,1.1101915129905848,0.5764955999761111,-1.1983508220959198,0.23078046904708371,0.47691807098078076,,0.0
TIFA,72656.14167124445,1.286065723913846,0.6244128572378356,-0.3394430408768583,0.7342759992367976,0.9086381006204869,,0.0
DDX60L,183968.2211048093,0.8573663271596863,1.0188512493916444,-0.7050278118768138,0.48079292849761723,0.7423942804935352,,0.0
SLC4A10,5730.140811589671,0.8444231237622711,0.38683895198046586,2.612418450926027,0.008990413807638728,0.03637727046740439,0.031923967605914316,1.0
ZNF776,86044.14470566512,0.6477217495068137,0.8341147199909911,-1.122499380359199,0.2616501708655675,0.5188978240836098,,0.0
CADM3-AS1,77715.40313025063,1.2969926615891343,0.28564980354510616,-0.27219663202610395,0.7854708313604312,0.9384915325238562,,0.0
DM1-AS,14539.032011859666,-0.3243639441728383,0.777704486743748,-1.6495322892314694,0.0990386337980403,0.26751691609010453,,0.0
SNHG31,1977.5864562727481,0.27196081745548434,0.5806114918185965,0.7344319044161772,0.46268554802777395,0.7260556953310139,,0.0
TPTEP2,36323.49851544113,1.9022783008438386,0.9701135290776336,1.0266169999627484,0.3046008459129309,0.5726709415039347,,0.0
LINC00968,11870.563814314548,-0.7723899382383457,0.37935517829633575,-2.372321511831175,0.017676701457449973,0.06494040027335635,,0.0
ZSWIM1,69801.984336802,-0.013954948499119414,0.644081779884057,-2.54943227240002,0.010789846652713509,0.042531141907667276,,0.0
CASC18,341.24048567371176,0.06002681611544431,0.5212325871304142,0.16705479947118598,0.8673269309432314,0.9801701829283617,,0.0
LY75,171505.37758693477,2.0882259822434697,0.25051377402158304,1.6734085172038162,0.0942469022879134,0.2571417620547011,,0.0
RAB2B,37778.966106329586,1.0833583044116262,0.004543593177675112,-141.60766113093538,0.0,0.0,0.0,1.0
TRIM55,1784.759528805269,0.3533997132183207,2.486158949501245,2.002745322512138,0.04520463138587324,0.14255746269539923,,0.0
MUC19,26291.051708710926,0.13992834861228312,0.5335366120444965,-3.015753258539886,0.00256341765144524,0.012392335913818123,0.009102413283316941,1.0
TFAM,218701.59228453328,1.7347627577432745,0.3182001796624942,0.15236414347960076,0.8788997362035198,0.9854952830460681,,0.0
JAK1,1175488.1503092207,1.943913932398518,0.1806019559419876,-0.7121626107051074,0.4763640868975232,0.7387218489945927,,0.0
EEF1G,4460329.10682155,1.8395967623719833,0.23765599089781195,0.010150012790087468,0.9919016005563196,0.9999642303610815,,0.0
UNC5D,5268.372457757794,1.702251558508917,0.313751400113682,5.7946312076896,6.847147521851599e-09,9.489005274032673e-08,2.431346547083105e-08,1.0
C11orf68,464260.2609535529,3.537693450715624,0.3272500510324949,4.873703310641909,1.0952543897115421e-06,1.1197180635800991e-05,3.889127509089597e-06,1.0
GGN,5659.357385897221,0.49534592925718623,0.29486025177678893,1.8330078762108397,0.06680139979712858,0.19581209376490863,0.23720440113015978,0.0
ZNF213-AS1,74758.99941122843,0.3098484669926813,0.28444653489532823,-4.6812807736431745,2.85088159195648e-06,2.6785401623862296e-05,1.0123166022968596e-05,1.0
NAGK,150034.63430782952,0.35864695436696215,0.5197069175409957,-4.941874727838801,7.737492808214805e-07,8.1784643263101e-06,2.7474983359561324e-06,1.0
VEGFC,114204.34113925714,0.9648690735032733,0.956278803124974,-0.4531358520006592,0.6504509205043524,0.8626615672047326,,0.0
GPR141,5577.518645697694,0.5333259172115682,0.5175444155475091,1.6472977936350834,0.09949685119064332,0.26831880572438893,,0.0
VIM-AS1,4314866.184136299,1.7026183121801612,0.09055284625922148,-1.2721392363578243,0.20332365250600937,0.43893626237666844,,0.0
SNTB2,222544.6716921741,1.6497459827413299,0.5715056416646263,0.1931738710568777,0.8468228011894438,0.9716004104291668,,0.0
LRRTM2,7353.504743391524,-0.01950365776463978,0.39217381951822705,0.14571060518516732,0.8841498490020454,0.9889098043921558,,0.0
DECR1,486372.3515393393,3.1018180833178928,0.30770513415764716,3.656602399838443,0.0002555803405878417,0.001585933232826794,0.0009075375937314891,1.0
ZNF664,1321956.6801165289,1.7504867264422543,0.38893040782932603,-0.09763355446512186,0.9222232791727205,0.9999642303610815,,0.0
LINC01090,292.908253403012,0.1498612403730754,0.7418940990606147,0.43357956020753413,0.6645937802078301,0.8725890938091835,,0.0
DIRC3,8616.993538414692,-0.20063537561412803,0.4702502153079826,-0.17811611639046507,0.8586317853642588,0.9756072891789742,,0.0
GRK5,216046.56327372818,1.90710419973967,0.31152421272307634,0.8550698713740482,0.3925124677628494,0.6640368605184319,,0.0
BTBD9,180259.15212153445,2.3678195085539726,0.5812829249753654,1.2188944903261034,0.22288424114068706,0.467017840844556,,0.0
PPP1R14BP2,1278.2691302445633,0.14679525291350964,0.7886404284457409,0.42647954782442704,0.6697584478624683,0.8760431389993233,,0.0
HPSE2,31695.918048302683,0.6158267615291966,0.5639229123773466,-0.8448195600065584,0.39821159191008226,0.6698948262381081,,0.0
GEMIN6,40318.13593170721,-1.8629943905157833,0.21107080463035222,-7.959585405267837,1.726166893500565e-15,4.221493446899176e-14,6.12942820759738e-15,1.0
PEX3,222027.92403397002,3.013142077169473,0.3022455137966614,4.438183643765159,9.072120141416611e-06,7.684347603654919e-05,3.221409778329358e-05,1.0
UCP3,7941.840361752261,-1.4028301211317546,0.4578686375400615,-3.515560638283716,0.0004388265352496909,0.0025635896772373628,0.0015582246152033507,1.0
EEF1A1P14,5985.154335386903,-0.3582047403991536,0.6702377262546586,-1.0469153106407267,0.29513863973483057,0.5632925300830413,,0.0
RPL7L1P9,1067.7176371209248,0.21369247018747767,0.9301731262377868,0.7018222425777322,0.48279002574424723,0.7445562406299998,,0.0
DSG4,466.30909892864946,-0.2551252109159848,0.4392528945984662,-0.7638721389062805,0.44494344202699876,0.7083033925566997,,0.0
SNORD58B,5545.342197183332,-0.338802835299643,0.8398029895343917,-1.4684142251747054,0.1419917398821187,0.34320435052755244,,0.0
SAA1,2479043.0431627366,1.7463239842234675,0.2154982250213258,-0.2957675223949027,0.7674076272565018,0.9281446430018637,,0.0
TRPC2,1959.238796643131,0.090555960245052,0.1593197122148575,0.6322338144244015,0.5272341046306487,0.7775261448425381,,0.0
FUBP3,343481.1113937158,1.6535190591640927,0.4374618015447105,-0.020678511153162632,0.9835021109707025,0.9999642303610815,,0.0
GCNT7,1715.8079408028734,-1.6301300262089893,0.5592790422896913,-3.5230177184921856,0.000426662835449043,0.0024983813216611214,0.001515032659114075,1.0
H1-0,1484163.9011776957,2.2038414606679395,0.22847195321650982,1.010556624202731,0.3122286851270957,0.5816687491034653,,0.0
RAB3A,81927.7495913432,3.1438550718123355,0.3988678934921427,5.185236755850445,2.1574062016345756e-07,2.5147896121389948e-06,7.660711416338005e-07,1.0
PTCD1,43078.77593720578,1.6742665778748538,0.004146259943802933,-128.63542008422448,0.0,0.0,0.0,1.0
OR9A3P,139.75669347501398,-0.4850635610821517,0.9952811289863036,-2.4536086052029717,0.014143082448146113,0.05357618704161045,,0.0
PEG10,524495.145841056,1.0339289675807704,0.2657410079236633,-4.647206308086529,3.364606243264327e-06,3.120078168707385e-05,1.1947345585512973e-05,1.0
ZNF225,18797.39783669867,-0.950487189080757,0.37371106807635845,-3.2589799500725443,0.0011181356974129745,0.005934445738716309,0.003970376508465004,1.0
RPGRIP1L,13203.802271026649,-1.3105076836287224,0.006886140043508424,107.9169317089472,0.0,0.0,0.0,1.0
UBQLN3,506.8468917737458,0.573442197989446,0.7883147118925757,1.4016283371123501,0.1610262604819851,0.37382969452983883,,0.0
SNORD51,677.8388096253141,0.09859675306553828,0.3787863157852162,0.31790260679567717,0.7505588151667715,0.9180039050912043,,0.0
ZNF789,106993.65458013365,1.3001407958998017,0.5385750192585977,-0.2525743880686959,0.8005971237800709,0.9454921665538462,,0.0
KIAA0408,88821.92967901859,3.3288816290136443,0.7804475794894434,2.6168898404024548,0.008873497326575754,0.036079770303411925,0.03150881007991917,1.0
PLOD1,1026409.4849839036,1.822084239615056,0.2491867693672201,0.020682606613500045,0.9834988439648301,0.9999642303610815,,0.0
CDC42EP1,438264.46784217516,1.6986775665185476,0.36558767682232507,-0.18687853639989246,0.8517558681939092,0.9739651676413966,,0.0
TMEM117,48175.21324972931,2.5475963862297064,0.004513961760760389,-43.31721522125728,0.0,0.0,0.0,1.0
SORCS2,58357.90059964169,1.0253467283453666,0.48356454048189457,-0.6922696568152312,0.4887680017068755,0.7489138699372242,,0.0
WNT5A,118386.89608154338,1.425119227835208,0.33874908808467485,0.03765993687642705,0.9699588190617955,0.9999642303610815,,0.0
MOB1B,455178.17304162943,2.574429813394872,0.31355516867036376,3.1271384706236023,0.0017651676824104756,0.008878465713596245,0.006267915706438336,1.0
YJU2,103556.689764001,0.1544753166856059,0.17591768849542586,0.01907331927152191,0.9847826156947801,0.9999642303610815,,0.0
QRICH1,292233.12177362456,1.4761841378777087,0.5768242682537286,-0.3529356434117338,0.7241366885564902,0.9016016818588294,,0.0
GSTM2P1,5499.0414502044905,-2.1923551955700424,0.2825052957812993,-8.072752126813091,6.873105003325018e-16,1.74060511987759e-14,2.440563762390642e-15,1.0
PPP2R2D,208871.24707568774,1.5833718016733003,0.3207395705094713,-0.42056480979842625,0.674072894781014,0.87776393599699,,0.0
