,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RANBP20P,6140.901352318526,-0.6658175774639992,0.5364145855233411,-2.071472185504097,0.03831469114548589,0.12278843216820463,,0.0
MIR4775,2177.9965895998666,-0.2296427141602098,0.329924350911287,-0.775025533714268,0.4383245717944527,0.7132957084532486,,0.0
CDH17,1366.1040948361042,-0.4642079207412225,0.6333607656872471,-1.3164025751956585,0.18803895855690234,0.41935313267132246,,0.0
CPNE8,85992.22546564112,-0.12748017639296672,0.49414585454822163,-5.46613286974986,4.599596153530657e-08,5.492005837863998e-07,1.5521693307823874e-07,1.0
KRAS,408189.9795072158,1.5876487286790804,0.23326273686574092,0.019555471612556916,0.9843979855386753,0.9999872956869936,1.0,0.0
JCHAIN,1745377.2872415215,1.992336530968253,0.311332294661734,0.22597061705140542,0.8212242734672338,0.9571999880604773,,0.0
AKR1B10,19180.409111030942,-0.34385006645832444,0.8004659501251912,-2.171818863439015,0.02986932828271941,0.10011942072468272,,0.0
CERK,249148.4269042775,1.7137798505384418,0.28203852575716826,0.10777963234222189,0.9141704997969,0.9936014247530878,,0.0
BRWD1,2090481.7352719046,3.2562947496842085,0.10387551847958891,6.305007145600347,2.8818060157733946e-10,4.4807145871417484e-09,9.724877501504403e-10,1.0
MACC1-AS1,191.8731962274586,-0.5261492226779706,0.9815984842376804,-1.6404135424217259,0.10091921145561636,0.2687768326440668,,0.0
ANP32AP1,15223.861097582858,0.23114238861344072,0.2813298050162508,0.6900507106234295,0.4901622978558401,0.7604600648425545,,0.0
NPM1P40,359.9804669526917,-0.48268805464159775,0.929298432752267,-1.4812106584368079,0.13855044687114054,0.3394092354714291,,0.0
RFPL2,77.28126798605243,1.0635056345703644,0.06901173374584528,0.013626302970192468,0.989128119681751,0.9999872956869936,,0.0
PLAC4,14482.921992448191,1.6387679096015604,1.0253868760785374,0.9160071983570387,0.3596631194159148,0.6390454357439768,,0.0
SLC25A10,486419.16711426375,1.8454009113549266,0.38031166428500757,0.42042868600887795,0.6741723159022355,0.8831480390204876,,0.0
SCARB1,788541.9929229328,2.0125401326131893,0.274405994365166,0.7810190622291685,0.43479128332575834,0.7096282848524722,,0.0
CALCA,5492.207334799638,0.5443396997532416,1.8143891597440716,1.8816530249985455,0.05988314168514913,0.17737493184010641,,0.0
SEC16B,91643.38854449154,0.7883949977863766,0.47719540042755226,-1.269894331070699,0.20412227275928074,0.44275283065691884,,0.0
BUB1B-PAK6,47868.012002691365,1.923155742937816,0.6984922232115002,1.174397842916324,0.24023570887881596,0.49059591776357225,,0.0
OAZ3,56207.607870092485,0.5418233684848552,0.37809311816436963,-2.5665020640413183,0.01027300138724094,0.04124903453235682,,0.0
CEP83,310127.9300988324,3.729969869287338,0.22245757966577742,10.102439853258465,5.388458507341719e-24,1.9073614475278385e-22,1.8183770392253225e-23,1.0
RNF150,121877.90029943269,1.5889050057837575,0.7370985340823394,0.023931434806664743,0.9809073001086869,0.9999872956869936,,0.0
HMGN2P40,127.57162680525929,0.26954359966902836,0.8953343757339474,0.7988104720940905,0.4244003174058465,0.7011525932381927,,0.0
ZNF433,71839.95435600236,2.0723974570852843,0.34145113805421345,3.2412426490347195,0.0011900983578466136,0.006312200748153505,0.004016079042604766,1.0
MIR6824,361.20427246739894,-0.5931678574514584,0.6448866379794503,-1.457494499871716,0.14497992850946334,0.3505788872048118,,0.0
CHEK2,95286.18412095746,1.5088277494342162,0.37490859612717065,0.4143397729311745,0.6786252897946721,0.8853565611460323,,0.0
AK3P5,474.5338106751923,0.17953496151007653,0.8779446142519732,0.573799884152648,0.5661032271579584,0.8145955140366347,,0.0
SERPINA6,118144.18324409527,0.5348529424454126,0.7604868950987838,-1.2958602842158031,0.19502362431271736,0.4306915526304302,,0.0
RASGRF2-AS1,3245.004795691702,0.18431006090444788,0.9530082561560645,0.7029930713403217,0.4820600673916571,0.7539011558049177,,0.0
KARS1P2,327.9176832233645,-0.133169354241471,0.45522226878248795,-0.38515136884589296,0.7001252712174728,0.8959808278580531,,0.0
NNT,831284.9042444967,1.7820560145345488,0.25569242335577674,0.10339090148769016,0.91765273300893,0.9950459995444717,,0.0
STYXL2,1923.6853522277186,-1.3239094126112403,0.21551946289460672,-6.356039480989375,2.0702183907764443e-10,3.3011054275927267e-09,6.986112230132004e-10,1.0
CRTC3-AS1,26476.11765851479,3.090541487677714,0.25349030166809555,11.966371812546774,5.330918565291439e-33,2.1456947225298044e-31,1.7989597403224865e-32,1.0
TIAM2,250054.24521830896,2.930243999739731,0.695990028314547,1.7598018393517425,0.07844141111183735,0.21945127962958533,,0.0
SIGLEC12,30.464763336012926,3.6435988439111187,0.08217029288888728,0.018444505153911904,0.9852842484933225,0.9999872956869936,1.0,0.0
AKT3-IT1,251.45707984864612,-0.4535451908492973,0.6800112886045857,-1.1606718281181458,0.24577538271393218,0.4975552040057976,,0.0
SNORA20,603.8168990509375,-0.3971269578342925,0.7207958764001531,-1.0605856390993513,0.2888782518015043,0.5533796055935586,,0.0
SNORD88C,1031.519794780508,1.8728704588011162,0.7154126337855234,3.2899614025917576,0.0010020112641480618,0.005400689221774274,0.003381364583747787,1.0
CD9,4971360.319644739,2.7314025061219436,0.10701748544133396,3.2388544035595164,0.0012001081911756195,0.006351792133783157,0.0040498580001065015,1.0
CD47,1774662.1464607876,2.960075904075101,0.1844900302445977,2.0713096374029285,0.038329869228223366,0.12278843216820463,,0.0
THSD4,388482.0160752028,1.9602667094709985,0.25388512732162727,0.5153982986843567,0.6062747210954185,0.8407660830750858,,0.0
SNHG20,82694.92080586097,0.9436907265872965,0.40089956376070973,-0.5993416336737263,0.5489450898560793,0.7994703657635517,,0.0
AP3S1,294620.9780227252,1.3849585285786796,0.4294075462037079,-0.6096739277661373,0.5420778288665447,0.7951991502188529,,0.0
CIBAR1P1,11845.948352268653,0.09373016377384968,0.31895005508491364,0.7241542113331934,0.4689710658662941,0.7410979645598036,,0.0
EXD2,127974.52838125083,0.5268956534976311,0.8863801703455537,-1.0170680846478297,0.30912104162911946,0.5772734705013423,,0.0
CCDC83,50.07970848715945,-1.6137894658823462,0.06836742584159711,-0.009858973086473528,0.9921338050206452,0.9999872956869936,,0.0
XKR7,5387.8780448322905,-0.10839800835639034,0.29857657413941263,-0.2294023434402331,0.8185562149245038,0.956535406850536,1.0,0.0
PTGES3,4146880.165152149,3.1915969952416328,0.07945380161401827,6.293435943619475,3.105146791543284e-10,4.81297752689209e-09,1.0478558239751543e-09,1.0
NAPEPLD,86607.25990145773,0.25359456501286826,0.36501460217770826,-3.7413277098528193,0.00018305064617387353,0.0011579287389782038,0.0006177185767774191,1.0
SZT2-AS1,30957.8380249479,0.38407703770468127,0.26295779710739875,1.6137105406975152,0.10659022653000692,0.27866651365667955,,0.0
TNKS1BP1,2274579.9527914403,2.547689770470593,0.21652854514512554,1.486167794064442,0.1372347439062909,0.33740818070753587,,0.0
RAD54B,55450.68396538764,0.49904148206978344,2.7034459948862235,2.3394402729444503,0.01931265929537774,0.06993240938331173,,0.0
CEACAM7,941.7033669836732,-0.9267494386099252,0.9774400532180006,-1.9687958937076766,0.048976534035973934,0.1509832497674774,,0.0
PRR15,392276.1644991237,3.4801360856461243,0.4022828708857917,1.9388652769626238,0.05251774502443071,0.15982686915666688,,0.0
ATP6V0CP3,922.1937135466281,1.8568427549620228,0.7559051055271512,3.1622780571634426,0.001565400123717188,0.007988662594552644,0.005282563906337042,1.0
CALN1,9905.65113325186,0.2161290978345414,0.5205154655830547,0.4865369034317152,0.6265865471287287,0.8528206863156491,,0.0
TDRD6,51851.34743945179,2.7773738639644585,0.5548952742382699,3.320279314469584,0.0008992742617356519,0.004889191547192417,0.003034670615498741,1.0
MICOS13,11726.087926864822,-1.3735947596043245,0.0071068309636380615,-0.0004150280589137019,0.9996688555289993,0.9999872956869936,,0.0
SLC6A1-AS1,147.03444784202702,-1.6561177138208647,0.4041942493060301,-4.4841663501672695,7.319954252395193e-06,6.160858629629749e-05,2.4701752314877898e-05,1.0
VCP,8424763.288884137,3.310937330001885,0.08403179214364034,4.334339264046138,1.461985624930093e-05,0.0001161906091405429,4.9335836741217676e-05,1.0
DENND2B,445412.13826341537,2.1972971581871032,0.31994626406301907,1.6587933504018708,0.09715744075270744,0.2609864299229079,,0.0
GTF3C4,302821.6257085047,1.7726867964745119,0.2687105183504059,0.06295260217917822,0.9498042473930596,0.9999872956869936,,0.0
DENND6A,131794.14820952533,1.0584335428082003,0.9927544071387937,-0.616347722768251,0.5376650482461025,0.7927049956051151,,0.0
XKR9,7242.813951231375,2.6475572264858998,0.3614929383274937,7.523454288561994,5.334765741086059e-14,1.2384100378493265e-12,1.8002579995781287e-13,1.0
YOD1,98433.37303163824,0.6108949624466988,0.5217126536256599,-1.8604803064513362,0.06281760217447703,0.18470467437074078,,0.0
MAP3K4-AS1,28538.070912907813,1.217029312932963,0.5982261606672548,0.548301895360782,0.583484626182744,0.8263824543921894,,0.0
RPL27A,2488536.6542598037,1.7374261727467917,0.19816584141339447,-0.29956239916101923,0.7645109687785445,0.9301022940814256,,0.0
KRT18P34,1346.5987719820043,-0.30054815948093355,0.7176021264776592,-0.8848212362933481,0.37625305391227093,0.6549191687757384,,0.0
C4BPB,10429.589940804068,0.020694366920806513,0.5375165093008524,-0.8727770885092296,0.3827845901101554,0.6624403222051961,,0.0
JPT2,1312807.4115705336,1.117682054018327,0.16927992348547968,-2.247237689642142,0.024624840670844483,0.08546771890694355,,0.0
GULP1,139279.02104911266,1.7697628933336853,0.7352373642255376,0.6034362301864366,0.546218526264952,0.7980610844813746,,0.0
MAPK6P3,701.185217099494,-3.4218055245011896,1.5857709420734836,-3.2951953139681494,0.0009835329486758643,0.005318323886068514,0.0033190080776478964,1.0
TUBBP2,11329.952298812075,0.5016900471924369,0.489840904927717,0.7938378968489533,0.42728980744903844,0.7038810204990638,,0.0
VAMP5,150024.30268415404,0.6736994199314377,0.5544182766817984,-2.5331879798512893,0.01130303194749211,0.0448081274423615,,0.0
RPS3AP49,11882.225695298208,0.8146083573288545,0.873905536497134,1.4960917624988568,0.13462974424514154,0.33280686157875256,,0.0
RNU6-485P,1113.3459318492733,2.2910757115729736,0.4388889109478337,5.594740005070205,2.2095262496799406e-08,2.7847842202405514e-07,7.456217384822572e-08,1.0
GALNT18,100226.83002286368,0.8968927981667455,0.8816106146080727,-0.8971328344588522,0.3696480398639197,0.6478409944915514,,0.0
MIR6730,36.16361997178811,-0.9781544584937649,0.07925624021732522,-0.0325505729987332,0.9740329859541331,0.9999872956869936,,0.0
MYL2,41785.40756879891,2.8298756961872833,0.883211923555946,2.132561235523981,0.03296073613476998,0.1087290377056424,,0.0
RN7SL431P,730.8713912647553,0.1628551263288801,0.9822835410471809,0.5619581559087009,0.5741445289415057,0.8196476412699187,,0.0
PCAT18,14868.855359987452,0.0276936667458993,0.38673672456948555,-0.19066920045843191,0.8487847704348828,0.9685150409786236,,0.0
REST,289719.59512142383,1.9233901641129534,0.29108065570313324,0.6864848997518238,0.4924073832639497,0.761811918744691,,0.0
PMF1,285776.43168861064,0.9146501884961716,0.3783493484814179,-2.1400688315285072,0.032349204526603004,0.10742174304209953,,0.0
H2AZ1,826645.5679506053,1.805830465858868,0.29424949489618535,0.06386084114276071,0.949081032843867,0.9999872956869936,,0.0
ALDH3B1,139037.17506815097,0.18373511741668247,0.148680913212601,-0.32680312869738265,0.7438167928997845,0.919010667052155,1.0,0.0
TRIP4,88994.72420520686,1.5025559234420063,0.817214471794822,0.041040553715864826,0.9672635658914189,0.9999872956869936,,0.0
RPL13P2,406.0949165839197,0.2639090128461934,0.031198683063389264,-0.0013276865756293673,0.9989406596909458,0.9999872956869936,,0.0
LINC02551,3461.6442923522927,-0.3040420064885422,0.2941837128933564,-1.0772074410184516,0.28138760174455624,0.5441323209248664,,0.0
KIAA1143P1,21550.8325274002,1.9364216388745135,0.4688226584839344,2.2752847993512426,0.022888850704905588,0.08044734073421383,0.07724019869383623,0.0
SEC1P,4863.220847434829,-1.2715845949942994,0.3281834334283958,-4.297296379362326,1.7289395704295885e-05,0.00013504127380303718,5.8344404300298016e-05,1.0
CDC42SE1,649951.6739761411,0.965430941143703,0.43542064548342707,-1.7164043814916143,0.08608805519972397,0.23686079575624167,,0.0
ASS1P10,5836.311852551291,-0.06949629013949692,0.47758898703025954,0.03526299896630135,0.9718700275167556,0.9999872956869936,,0.0
C15orf62,18290.601837941245,0.07440943759608193,0.6237083594813067,-0.8540623480305529,0.3930704446168841,0.6720439594782484,,0.0
TAMALIN,667056.9425473452,3.709334568969457,0.33160299145324923,2.8119271047560814,0.004924566233549213,0.021770159496584698,0.016618330001111643,1.0
LINC00582,529.2608203896926,-0.9081823338730026,0.2583466332239958,-3.747848091751352,0.00017835821572122703,0.0011326942729021183,0.0006018836069402597,1.0
MPHOSPH10,94446.83183129637,1.6712611242650834,0.8572745905426282,0.3585862345920308,0.7199046460614782,0.9071052987863766,,0.0
SLC9C2,223.27774786506194,-0.006772980735425852,0.8690820316090282,-0.0366163991991496,0.9707908676286873,0.9999872956869936,,0.0
LSM3P2,92.57794095145555,-1.221175541740194,0.46383359810858704,-3.0931423532042905,0.0019804910971318057,0.00980618161288179,0.006683320531294687,1.0
MICAL1,232006.3023376139,0.21046661353237409,0.5057900113510934,-4.407531401610428,1.0455544609960277e-05,8.611158935364975e-05,3.5283044725024846e-05,1.0
HIPK4,3162.9123755047,-0.06904119126003966,0.5129009196058955,-0.08514937152689493,0.9321426399953964,0.9999872956869936,,0.0
TUB,156514.80295789818,1.345321411824865,0.27032217895236194,-1.9099210772115616,0.056143375815039476,0.1679925591683825,,0.0
TTC5,68095.31016055049,1.672488685717074,0.5826371983492789,0.6810170481999792,0.4958607031590788,0.7626627949050732,,0.0
IL2RA,22110.287166367263,0.7848212054784692,0.49339410138442874,-0.43141713073334625,0.6661650961150158,0.877838234795602,,0.0
TCF3,480221.03082714474,1.697499094034793,0.4573521271781581,0.011983953094245433,0.9904384177139136,0.9999872956869936,,0.0
P2RY2,18445.621305506495,-2.4681988722141077,0.7207246740010439,-4.39103574123935,1.1281199313433733e-05,9.215133514459536e-05,3.806928044174967e-05,1.0
TESC-AS1,306.4695394844574,0.08192373180617395,0.5863213810700495,0.22015329596105634,0.8257517686703045,0.9588291926597053,,0.0
CCL27,178.56108932726755,2.7752027945766766,0.04191663006424489,-8.188717886061903,2.6402360407758e-16,7.08463337608173e-15,8.909680919210289e-16,1.0
PPDPFL,3981.0529398443527,-0.12574804947967141,0.7077880690324079,-1.0671675151887219,0.2858961986977514,0.5502922976091312,,0.0
SPATA4,1258.04866282528,-0.008912847267982506,0.17171722177154009,-0.04500661141357254,0.9641020391500723,0.9999872956869936,,0.0
RMC1,139407.54124555906,1.6608276915287465,0.3740468848034245,0.36084020463400335,0.7182189058072305,0.9066950556028905,,0.0
THRAP3P1,1529.1791066079306,0.0665020007583408,0.6646897303900844,0.1415208188678714,0.8874585144793103,0.9859078102713609,,0.0
JUN,3061159.1333357897,1.7298031250173462,0.15229422168752468,-0.5080735633668902,0.6114017543853713,0.843889976807906,,0.0
RTN4,1293867.9723292228,0.806311390164823,0.22297117113172696,-7.173361396996537,7.317833700879059e-13,1.503016790168205e-11,2.46945963496196e-12,1.0
RNH1,956285.6126163919,2.0018411301664396,0.18228243779336176,0.33923578806500165,0.7344321110322419,0.9143304230885306,,0.0
IFT80,68151.56009609514,-0.539609789321577,0.0036388632370498407,-47.7064628217676,0.0,0.0,0.0,1.0
SIRPD,737.042982120224,-0.05645602576848002,0.29137356606206827,-0.2181014637692217,0.8273500569352636,0.9592737530364692,1.0,0.0
UBAC2-AS1,11027.38499869093,0.10469732609970665,0.7018991509300182,0.05725916880384093,0.9543387455351866,0.9999872956869936,,0.0
NMRAL2P,3297.6760395679607,0.04058175540434708,0.4501099568840513,0.2782690800742978,0.7808058096351076,0.9383582460603954,,0.0
MEI1,18804.65180046019,-0.09653567999278456,0.2847113873084951,0.18628083603318296,0.8522245350616321,0.9692424538597061,,0.0
MIR6126,2520.22505242321,-1.042541542672305,0.5331804780234222,-2.676373205666466,0.007442372017395784,0.03140461137445184,,0.0
ZNF518B,184184.74922956649,1.0370903800760671,0.7941755128497726,-1.0646748480166357,0.2870230958699026,0.5511859451660962,,0.0
LINC00601,376.1946183753218,0.14166329553095708,0.365243511130764,0.4762996074311062,0.6338609450278427,0.8580417620379612,,0.0
AHR,501811.0813169769,0.6403550380563103,0.41638498867241847,-4.220924140581008,2.4330280988504473e-05,0.00018205761981053347,8.210441677729941e-05,1.0
PLEKHH1,130531.44259935446,1.3484108170131752,0.31424939400291335,-0.20765554571254968,0.8354979303579531,0.9636373850340179,,0.0
ADSL,281911.2084732815,0.2721388102102178,0.7057449805275434,-2.431648897328406,0.015030269123618776,0.056830358481804025,,0.0
UNC45B,1613.8855101873828,-0.06245095928769415,0.2138939937964402,-0.3024263204163847,0.7623270927597098,0.9289340240115511,,0.0
CDC42P6,160437.05086083646,1.6686710648724254,0.2690978057980153,-0.5844547778464917,0.5589143818694178,0.8080468931880792,,0.0
PINK1,688629.6185680688,1.3600158840160164,0.6155432504558894,-0.5734371915829326,0.5663487144273938,0.8145955140366347,,0.0
ATF3,540819.2004787676,5.424254287358964,0.4446717483555681,5.535938238442405,3.095666478539161e-08,3.805534826204175e-07,1.0446566189580089e-07,1.0
DNAJC27-AS1,29319.131882172194,3.3815738528266692,0.9820107153492386,2.8502028125028356,0.004369135949348686,0.019635914684459264,0.01474398750723414,1.0
MIR6732,829.3129446514573,-0.3806120790906576,0.36500473896608976,-1.2254008831636134,0.22042421434852744,0.46556802954443516,,0.0
WDR91,74985.9259133687,0.1054491200606623,0.42745497841659663,-4.010837645394907,6.050370664949475e-05,0.00042412078635902856,0.0002041744421146912,1.0
JAG1,1253491.9123530567,1.5614423075976107,0.17628992692683532,-0.40082613659121746,0.6885481344987553,0.8914510348335377,,0.0
LRP3,205659.37809366192,2.0058781205443523,0.5024643916756589,0.7460683443229541,0.4556261306811127,0.7300256880351311,,0.0
DAZAP2P1,5078.605649501783,0.7014085376508143,0.3920568096047181,2.0449390125628,0.04086087112078703,0.1295658245005388,,0.0
ANKRD46,134141.24776232787,0.7009435759621837,0.3855034886964634,-2.1652887060828956,0.030365582726564283,0.10164629335230205,,0.0
LACTB2,115975.58941858503,0.1993847249457003,0.5572779545121934,-3.5965991476561103,0.0003224047304187124,0.001938701216288908,0.001087979722460983,1.0
WASF3,186457.13389207688,1.8904390786552552,0.2519001629402004,0.3541274273366093,0.7232433881886943,0.908131120442222,,0.0
NARF,607420.9788412411,2.14004275557188,0.22739616954165404,1.6442343394278922,0.10012780630556033,0.2673824939920019,0.3378890339898929,0.0
CREB3L2,1617253.0794833784,2.646719546293228,0.12528523582245257,3.607056498208201,0.0003096902468585037,0.0018644921858513776,0.0010450737133676754,1.0
ERP44,279295.203115311,1.3837439658869002,0.5343468535877208,-0.518293888024047,0.6042532366588973,0.8399272513822335,,0.0
MDN1,2107300.29895834,2.489046730647725,0.22652874482148957,0.6800994313566807,0.4964415045109559,0.7632644079904826,,0.0
KIF4B,5211.57711198094,-0.17085249092081908,0.403600206137692,-0.5506297851389059,0.581887486521736,0.8257152741988456,,0.0
CHORDC1,218788.66704054177,1.9313549084795154,0.29414588092294724,1.1326621831997896,0.2573561443263196,0.5139914030943021,,0.0
ZNF800,134688.16468636712,0.32513513508011155,0.358554104814142,-4.690167758623987,2.729811450253013e-06,2.4907658040608386e-05,9.211960073166184e-06,1.0
UBE2G2,169255.81321570222,0.34981606595446607,0.7229527342061518,-2.2456456999232457,0.024726710808210543,0.08576164950922781,,0.0
SEPTIN9-DT,548.8376415381067,-0.20572391776090515,0.42282922269855244,-0.6207957612851703,0.5347340125083335,0.7906083575050008,,0.0
GSTZ1,123450.26295293975,1.3776586483593598,0.3264110289512127,-0.22609933960004763,0.8211241582151316,0.9571999880604773,,0.0
TDRD3,136629.28736513163,1.1978326208612489,0.6032274073392343,-0.43069774808139105,0.6666881564329815,0.877838234795602,,0.0
GFPT1,703750.0550746935,0.9198474210854966,0.2473765059147469,-3.9918115480945753,6.557047207835758e-05,0.00045707014824452886,0.00022127263430904843,1.0
COQ5,1785.9605242450682,-0.51518135738531,0.01454508649547915,-14.08959888431567,4.4005396114397644e-45,1.909834191364858e-43,1.484996159614325e-44,1.0
GFRAL,523.4992802418834,-0.6638469097447555,0.9810344109562158,-1.6771940663016998,0.09350453898903979,0.25235188682292403,,0.0
SAA3P,847.6176912207138,-0.13884868255584273,0.36216669020050474,-0.46417194366471465,0.6425245605878076,0.862517504543773,,0.0
RPS6KB2,385047.0547120313,1.2651369971760658,0.22883744464681305,-1.3293862489094561,0.18372057220455873,0.4135991772092705,0.6199792940317462,0.0
AIDA,276733.9983590458,0.4433068238486151,0.281741709690619,-4.605552594052831,4.113719951861407e-06,3.672911677949962e-05,1.3882066450128656e-05,1.0
ZC2HC1C,12986.2308418748,0.08967720927366858,0.685924620359723,-0.1782870500491418,0.858497548448844,0.9713318571272718,,0.0
SLC16A7,304933.3194821163,3.5180954126248603,0.514909663746012,2.264489123580881,0.02354404796056062,0.08223117100850809,,0.0
FAM237B,4.100742606857499,-5.970104649311322,0.22438558140503345,0.11792303839443519,0.9061286386098365,0.992341749076571,1.0,0.0
EPPIN,1504.1934574920183,-0.9243684675335181,0.8016834279065864,-2.02445819606653,0.042923029079764245,0.1349048099100147,,0.0
GUCY1A2,126899.95804347978,1.734120729205534,0.5202144643806058,0.9720445075583775,0.3310284070509142,0.6044756514530261,,0.0
TRIP10,801045.2624203683,1.7648992498752671,0.2105577744294023,-0.9968996046412756,0.31881324361350316,0.5882428461645081,,0.0
CASP2,1121321.0802700934,3.51881937892112,0.1887967953396815,3.770218011432869,0.00016310500343718755,0.0010531139355174684,0.0005504104612271826,1.0
PPP2R3A,94683.06233235354,0.1375645846280642,0.2817655954847561,-9.376327989099858,6.831034947250692e-21,2.31929900828083e-19,2.3051856268916975e-20,1.0
WRAP53,75327.01311807675,1.0026909862087885,0.4418839808450193,-1.0554057444183746,0.29123979679500767,0.556341419383666,,0.0
MTDH,962460.6623807298,1.0573282055134006,0.26655474506948523,-1.818589543911582,0.0689740742351046,0.19887325505916062,,0.0
PRR7-AS1,7327.556844046982,2.1903006371089804,0.4499293754526412,5.123492679389382,2.999272961422845e-07,3.1849726277577484e-06,1.0121278803557417e-06,1.0
CACNA1C,259056.25512837167,1.7775980243899083,0.4418002633066823,0.4338248547609377,0.6644156313305136,0.8772747132197337,,0.0
RNU6-312P,1633.89859522568,-0.055308366675870184,0.28726752836964115,-0.19920994259117483,0.842098522232205,0.9658374672665454,,0.0
SGCE,151525.29356727682,0.4797161848507896,0.3550104039514261,-4.037205102640849,5.409177520723145e-05,0.0003807786319595094,0.00018253688306916306,1.0
SLC66A3,143926.11924685698,0.7763300399356657,0.4439988845407599,-2.3868493909045996,0.016993451361327256,0.06301212165258867,,0.0
CBX7,424216.26551971014,1.7074600227024674,0.3938860433155914,0.007520922983542625,0.9939992282400555,0.9999872956869936,,0.0
RNF114,399887.783734539,0.6764229997514801,0.2550384542399203,-4.309994215059179,1.6325881672053393e-05,0.00012831885893735195,5.5092951605962466e-05,1.0
BCDIN3D-AS1,23351.857333440505,-0.3542702444222904,0.27445906256253016,-2.4674429587253135,0.01360819007600885,0.05244670013078005,,0.0
BABAM2,187371.82402325014,0.6326398142644155,0.3994738831733811,-3.4250753313266773,0.0006146289746155971,0.003450633534652919,0.0020741130576784617,1.0
LMBRD2,155043.98512453915,1.3761325843041117,0.5358845482760913,-0.18478270464849458,0.8533994739380091,0.9692424538597061,,0.0
TNFSF9,9803.323206631745,-0.4976689654273163,0.6525025711029928,-1.4245270893412179,0.15429394907001961,0.36600721033769873,,0.0
SOCAR,1008.9948114561154,-2.082926396876477,0.6998564373531505,-3.629720680803686,0.00028372807499647097,0.001724831695867706,0.0009574623545012756,1.0
TDRD5,26626.342560320052,-0.15227512335257937,0.6380233653196785,-2.604232451492522,0.009208028190170518,0.03741114158199313,,0.0
SATB1-AS1,3192.252194797224,-0.16701395138942682,0.4244215776128411,-0.4122039256888754,0.6801899600178749,0.8863780915011001,,0.0
TTI2,119480.4953108946,1.9260367120963942,0.39156329061916506,1.2800858774526616,0.20051493491010397,0.4378537515558034,,0.0
RPS26P19,38046.1895823363,1.4167728412800895,0.7002212474217667,0.5039334035086335,0.614308176333604,0.8451637279018022,,0.0
HAND2-AS1,43120.37404709897,1.4628567126769356,0.8612651671095256,0.39958634312476066,0.6894612169291932,0.8921744612106475,,0.0
IL18RAP,9353.033425630532,0.24477695646494577,0.6480995059404667,0.3410680344325124,0.7330523647903286,0.9135241829384595,,0.0
