,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ALG1L15P,11874.694085612648,1.366878136512422,0.5080387147230665,3.167568135889968,0.0015371968386020658,0.00475939790413332,0.0032619682914383124,1.0
TRIM9,14612.915837730252,-0.3608016833991891,0.6630826362596228,-0.5583047380007288,0.5766363101246482,0.7455937367440724,,0.0
FMO6P,1464.9072321251413,-0.05615302935317256,0.4031235821389014,-0.17576312999236943,0.8604800366439307,0.9267707947539616,1.0,0.0
NEDD4L,316737.14796579804,0.310909694634032,0.29469933146108174,1.1342783150458886,0.25667782232784264,0.436930085688357,,0.0
SCRG1,42959.51654523004,0.95245549942366,0.42809894877413374,2.6025508173842455,0.009253310054669386,0.025815131628202852,0.019635744252914502,1.0
C1QL2,3590.348262106364,-0.28636191684927675,0.38476186606127594,-0.9027390387976468,0.36666441202571176,0.5625077295972984,,0.0
CASP12,5024.556843734984,0.09111210365722895,0.4459566012659825,0.26219375841731857,0.7931720651802252,0.8855465122434556,,0.0
EXTL3-AS1,7927.9367772917785,0.05903958560727425,0.1706515512887349,0.32847991581559494,0.7425488274701115,0.8562987980368131,,0.0
ACSM1,15154.604947757796,-1.1386286664728702,0.07951806096524539,-14.402353833754564,5.001081559454665e-47,1.1663737412728146e-45,1.0612414142533264e-46,1.0
BET1P1,916.1270398727472,-0.6782170284470753,0.23520608132468906,-3.0631102756479636,0.0021904932193921238,0.006642011942883408,0.004648278766150549,1.0
LINC01239,22684.979428493378,0.09647385220677579,0.14407431954513103,0.6435724138288693,0.519852743473888,0.6987380886306225,,0.0
YIPF1,123085.41022507474,0.635498463598042,0.7679002033256223,0.5102870238605904,0.6098503922600035,0.772921104055276,1.0,0.0
SZRD1,683113.7964118051,-0.13550589788674247,0.08353001837144668,-1.4410345315078594,0.14957492744388148,0.29495395609340674,,0.0
HSPG2,3066871.1718864194,0.00909646685996568,0.21476019891710088,0.4116966101796763,0.6805618099047686,0.8174931391659928,,0.0
ANKRD39,87821.1336521327,-1.4010324054776104,0.8039665311165821,-2.546091467673203,0.010893663983582389,0.030022240166791666,0.02311661434611382,1.0
LINC01267,480.5136683116755,1.0965484734157678,0.337381762812707,3.5688803519889976,0.00035851009538519495,0.001194475224344131,0.0007607669583620357,1.0
DNAJC24,34166.11493642211,-0.8575628088308396,0.5330493776209064,-2.1206830925473623,0.03394848028453411,0.08454933388229027,0.07203948346093102,0.0
INPP1,121155.84808106556,-0.029788685893702514,0.18152697476013785,-0.20325265870188897,0.8389375560128538,0.9149662677525292,,0.0
MUC5B-AS1,4453.554804998138,-0.028677146162965284,0.09492402221158984,-0.2863840620869157,0.774583980353527,0.8728927452360191,,0.0
B3GNT7,39491.518990890574,0.07748513385758116,0.45403697233469326,0.22149576730668788,0.8247064319622582,0.9058340233106582,,0.0
OR2S1P,3308.606292423787,-2.3113003469579207,0.48649429240908776,-5.174652078805006,2.2833606337359474e-07,9.841323767682309e-07,4.845345630517054e-07,1.0
LTBP2,955032.6092832078,-0.17861326846372153,0.15186403094130757,-1.2521817590377466,0.21050364117047093,0.3817351243082925,,0.0
EFCAB7,38730.70227839329,0.23348146695838834,0.24869828480775427,0.9966805858598361,0.31891957610386823,0.5090494322328252,,0.0
GRIK1-AS1,12860.406199181978,2.7039855256682084,0.3603993110252526,7.772765285367315,7.679095548082213e-15,5.2286993015659383e-14,1.6295223588638745e-14,1.0
REC114,165.22413349742453,-0.28153329283052153,0.09526068346448541,-2.991171497629489,0.0027790936919352845,0.008280869621760601,0.0058973029831841,1.0
RPL12P28,11269.513672557448,1.0068084143634783,0.08037120032902215,12.61777361325897,1.6851839278018664e-36,2.7758260672142297e-35,3.576000418222413e-36,1.0
FHL2,387315.0708600123,-0.11277753527063565,0.19377392701445095,-0.6635005787539475,0.5070100089383958,0.6872419608820162,,0.0
SPINT2,2746619.00164702,0.614108372945183,0.2506881820615741,2.711544731361696,0.006697050438218655,0.019089079804197207,0.01421130048348185,1.0
SNX19,439755.5569254929,-0.325957461341468,0.36064348421951825,-1.0070674701875386,0.31390235222719765,0.5042200363685259,,0.0
YTHDC1,495397.39244523447,-0.5278370202983359,0.31254548931553267,-1.8291917335392989,0.06737089038,0.1529095561103138,,0.0
RAI14,563461.8124769166,1.4125713383049225,0.13843171070123078,10.286364046620584,8.11842975643463e-25,8.584551464907889e-24,1.7227501239100865e-24,1.0
CD74,8127496.709542591,-0.23924595218199557,0.1244226114114075,-1.5366479913329132,0.12437953353550187,0.25504447488730064,,0.0
CFAP61,8744.792324625234,0.9785801402495495,0.14942009855847158,6.65453019145237,2.8420641253930524e-11,1.5760824499818584e-10,6.030927742277519e-11,1.0
LDHAL6A,591.3546123346579,-0.38622463639542925,0.3181344214727799,-1.3763419183294565,0.1687158008048919,0.32275222760337885,,0.0
MRPL34,206921.02421536643,0.5574670362567018,0.5223472809347784,1.3654848624727869,0.17210070763788166,0.3282211050136291,,0.0
ZNF283,25031.014138598148,-0.9777902502944938,0.12907168404473565,-7.71984816489638,1.1646836164608301e-14,7.834145457892187e-14,2.4714863646921782e-14,1.0
MRI1,149601.27603606196,-0.8024473899825837,0.10557370919484242,-7.770252256928072,7.832997381986795e-15,5.318978222244366e-14,1.6621806944513644e-14,1.0
GPR171,3470.9380032764943,-3.352069530258431,0.12837538283236002,-26.19167661601641,3.305876338462664e-151,1.1785449146619398e-148,7.015148301559164e-151,1.0
GPX2,39803.560382789794,0.05509546578175018,0.16855704957410866,0.3253134888461695,0.7449438229904707,0.8570803643488795,,0.0
RFNG,414058.12433806865,1.6430943176206079,0.3064688431613746,5.604056593812334,2.0939228859796225e-08,9.685606231625853e-08,4.443354219355568e-08,1.0
DHX38,365995.1611711379,-0.09287149037736782,0.19575148853030241,-0.5378845136055359,0.5906567805462497,0.7584172862635277,,0.0
MFAP1,177879.00962321143,0.037863761068063904,0.16450337549997326,0.19417075510131546,0.8460421811050889,0.9187309984893725,,0.0
PIK3CD,128534.02536362842,0.8357509503487239,0.4306593720959506,2.3254401736814274,0.02004843543224755,0.05225156200644779,0.04254325733093007,1.0
SCG5,24046.211554334233,0.10485656149472367,0.4179152476067618,0.30778641648554217,0.758244858252136,0.8644129939553246,,0.0
EML2,136444.95537151027,-1.4974621998069573,0.17378469827554363,-8.834870983605718,1.0021384968662958e-18,8.159336440227867e-18,2.1265617507906814e-18,1.0
FAM135A,43744.343022082234,-1.802649489893528,0.16389991324013758,-11.20280170906666,3.9503897287875563e-29,4.941452415132505e-28,8.382821061385499e-29,1.0
RPS19P7,949.7501826704262,-1.1500322396105784,0.11379067157178574,-10.215796162241801,1.6849021360860904e-24,1.762965736101819e-23,3.57540244949221e-24,1.0
MYO18B,4342.909398666091,-0.15130144833519527,0.12743317543401955,-1.2177822554364204,0.2233067291901647,0.3986136929142032,,0.0
ZNF582,63334.460194198735,0.927637071335709,0.6271146930302901,2.049997495638257,0.04036467519776552,0.09841724177432717,,0.0
DPY19L4,200362.09044288102,-0.4752135646724447,0.1017188095092397,-4.846138578157224,1.2588760015830234e-06,5.150041085164648e-06,2.6713648485973085e-06,1.0
CHD2,559242.1956702215,-0.5844661790517739,0.30499662776006375,-2.169531868087664,0.030042327634211975,0.07576617343221423,0.0637505345333129,0.0
CAST,1533798.0394654947,0.4368689999894438,0.44801922450052883,1.4210388832446375,0.15530545581433802,0.30361517037577795,,0.0
TM4SF20,222.03367250117404,-0.2733632012754765,0.1722840299178631,-1.6503494681962823,0.0988714799948605,0.21124467322532053,,0.0
XPNPEP3,130342.29388393478,0.033612896709361635,0.08317635403669507,0.2726362229305979,0.7851328645093929,0.8813760968885246,,0.0
VEPH1,30401.101257108174,-0.9779676626107201,0.2788898881086766,-3.7723229631887767,0.00016173471895259504,0.0005521326828265402,0.0003432049244440484,1.0
GLYATL1P1,935.019148313075,-0.5611956357451511,0.18651009303126284,-3.1360894916551705,0.0017121694866279748,0.0052554968682412195,0.0036332644165647204,1.0
GLIS2,180681.84178038462,-0.4384148522429126,0.11841579984333392,-3.841806383230285,0.00012213216195525108,0.00042125889448421433,0.0002591673555776608,1.0
NOP14-AS1,116253.61966822595,-0.3657447119931151,0.3568634702608339,-1.2129166805536453,0.22516167749746985,0.4012074017814609,,0.0
TMCC2,24368.371178292226,-0.5012448575578045,0.12612592370983827,-4.108325090089566,3.9853886264031266e-05,0.00014330745413817006,8.457089555432826e-05,1.0
DDAH1,254581.09231641915,0.33240320776111576,0.2845316996234753,1.2318374161162244,0.21800982341663,0.3915390531386831,,0.0
TMEM35B,128424.9553030638,-0.1728870888378888,0.26404397718028244,-0.7293989049796585,0.4657576874322722,0.6502196331230107,,0.0
GCK,2419.4091099903685,-0.7739150166689076,0.12894900524078842,-6.112713267457818,9.795127379412652e-10,4.938129368752378e-09,2.07854935164322e-09,1.0
KPNA4,868826.4163382923,0.7886695992354146,0.505848577252253,1.945194501195933,0.05175157341189143,0.1219509456556894,,0.0
AIF1L,490697.1255356282,-0.2957994845080452,0.21926171236220765,-1.4613338872816368,0.14392383442934398,0.2866416032070454,,0.0
LPGAT1,347442.89018164814,0.2157155914370242,0.5905770640437157,0.5886624478212099,0.5560877334530985,0.7284603353449908,,0.0
VGLL4,1420019.6640117397,1.3105289649373233,0.3993733692836141,3.7069501597135455,0.00020977020542441068,0.0007098054883208364,0.0004451373704393,1.0
TMPRSS6,20592.754707878586,0.34376089290791795,0.3180109232077348,1.254758926428717,0.20956628716364645,0.38075913332135397,,0.0
SEMA4A,150174.86174123548,-0.0262784841533303,0.23594676153381605,-0.16669217487287122,0.8676122629380465,0.9306367514128068,1.0,0.0
HMGB3P8,211.82726070293907,-0.08621637728974513,0.11584413034950461,-0.7585080091275458,0.44814692016683444,0.6359685182123033,,0.0
ADGRV1,84469.93322799247,0.05973927171545641,0.09877769161960524,0.4916956094809863,0.6229345425005847,0.7805373793945035,,0.0
SNORD20,393.50785275456144,0.1607390083073263,0.41948499595155464,0.4771352568782542,0.6332658101452054,0.7858799064800288,,0.0
F2R,238579.91407048117,-0.1366985662516044,0.13379810925257238,-1.1025528938378801,0.2702213764577678,0.4536410662296398,,0.0
PPP1R10,457902.0913813903,-0.8956807526276308,0.4310015513749768,-2.4839330332257807,0.012994024128138843,0.035227145259935345,0.027573628581437484,1.0
EDC3,190797.08127038454,0.25912227548231725,0.40278987801650185,0.7673091155337453,0.4428977499893302,0.6317526922540002,,0.0
ISM1-AS1,510.1832028345323,1.1335079224162397,0.25333542500790973,4.713627974809698,2.4334477296721233e-06,9.755291260075154e-06,5.163834021595905e-06,1.0
TOM1,344417.36100722797,-0.011416700759053525,0.13877435357910517,-0.11266991504341017,0.9102922536534341,0.9551395544348302,,0.0
PTGFR,88290.01405321159,0.1966958359574239,0.20249446122225753,1.0028459883031153,0.315935176034953,0.5066942363722527,,0.0
GRIK1,12861.653721655708,1.5832130772211384,0.28568407601441015,5.800118295521893,6.626815399995494e-09,3.1802341982093756e-08,1.4062260060109484e-08,1.0
CPNE1,567017.756603035,-1.6423197179389946,0.7036506584212199,-3.0612013883168174,0.002204507635918422,0.006676394181352454,0.004678017691695937,1.0
ZMYM2,521072.25537354633,-0.3919732721426319,0.23798903237122068,-1.736839676175626,0.08241547362236423,0.18072742919561505,,0.0
CERS2,1573570.4465332287,-0.40187464289709907,0.2076671867008079,-1.731545788226185,0.08335446565313022,0.18246585003279514,0.1768801607460769,0.0
MIR6735,144.43517855848714,-0.12559666231745792,0.10541695319850215,-1.209247105451832,0.22656792542432147,0.40227695332365293,,0.0
SYCP1,1718.815499896669,-0.03642044441427822,0.19535177946865184,-0.20518253831491004,0.8374295116173066,0.9141575804546667,,0.0
RB1-DT,891.5497077609014,0.03304861679090963,0.15264062391738734,0.2260763441009387,0.8211420429812756,0.9036908609108835,,0.0
DNAJC6,31183.137658652395,-0.10139129715136921,0.11733318802040203,-0.874622967225763,0.38177908684487316,0.5774119461947763,,0.0
UTP15,115829.6622568952,-0.20417137064058374,0.47617128631353756,-0.5829476542436344,0.559928539112867,0.7313560958476419,,0.0
SPAG16,74195.39470257079,-0.30649184024925574,0.2860458271325242,-1.204656347657183,0.22833599430059714,0.40397837886516635,,0.0
XXYLT1,144580.60292833272,0.9166806364983728,0.35321954037486325,2.936376200226914,0.003320713371632764,0.009830178195622256,0.0070466328392088115,1.0
AHI1,149168.03259058608,1.9922342681412786,0.7714023554733677,2.1218700700536406,0.033848650445195846,0.0843849222637225,,0.0
GRIN1,13288.761332077012,-0.4675023360241548,0.19367598974908098,-2.551580435278187,0.010723556811830277,0.029586109479184587,0.02275564287748508,1.0
SCN8A,17202.444558766074,-0.9986783181989415,0.11326306502640156,-8.929055829976697,4.2966000709029606e-19,3.562181221574199e-18,9.11748765045777e-19,1.0
ACMSD,4278.052590758462,-0.04490533651347407,0.2350668430334474,-0.2144311376985697,0.8302108619576872,0.9100774021591955,,0.0
LRTM2,8380.280723428876,1.1742442484947724,0.6489809287397362,2.421317202356588,0.015464376546676338,0.041296256471087,,0.0
LRRC45,204524.7366499123,1.1358069088288238,0.11202708803667329,10.128379280432693,4.1344524873222285e-24,4.219847109248516e-23,8.773406617442705e-24,1.0
DPP9-AS1,45034.23428680594,0.10595692066640654,0.07504536245893287,1.4256304211160138,0.15397505029349137,0.30160497488807514,,0.0
SNORA5C,806.6324571878108,-0.87163511224251,0.33836875590634685,-2.8809700530676206,0.003964533069010022,0.011618898736012342,0.008412833566083766,1.0
NCAPGP1,266.53804414579747,-0.056184842198211064,0.10851913856001236,-0.5267749302110103,0.5983498942176713,0.764166919662333,1.0,0.0
ZNF550,48071.417761239674,-1.7644670690911228,0.15676153652704447,-11.457468390847692,2.157285923168861e-30,2.8865989390176366e-29,4.5778120929148746e-30,1.0
IRF2,201555.27377634202,0.039898409970800984,0.13309862529475036,0.21624128132044584,0.8287996768308675,0.9089297268870269,,0.0
MTDHP1,2205.301611914391,1.211446428764387,0.24568664862910486,5.169887254617471,2.3423526753334035e-07,1.007817431257674e-06,4.970528147359276e-07,1.0
EXT2,2265563.6676668436,3.13378065323471,0.46767514173493857,5.971706315621381,2.3478490052376485e-09,1.1648225034931513e-08,4.982191490281082e-09,1.0
TBPL1,128147.89702652246,1.8868133840477732,0.6364057115283533,1.6014601063307672,0.10927504915095083,0.22909304970821145,,0.0
DHRS1,157994.91144479965,0.1552723130508272,0.07355314047554475,2.1809090488847116,0.0291901442910379,0.07372875007923592,,0.0
MIR6513,689.8301808613462,-0.2249533585743144,0.20491356951968734,-1.1615265996193245,0.24542781234366617,0.42663553628987566,,0.0
BTBD16,853.5139836508877,-0.7793143588129682,0.22621479157031307,-3.6356347603946544,0.00027729698610698964,0.0009313521249394248,0.000588430806828225,1.0
H1-7,3294.1523056436367,2.851838988522195,0.2502931042421039,11.580556981689133,5.1708986709490895e-31,7.051353898007351e-30,1.097277009638899e-30,1.0
FBXO7,576482.1589840871,-0.055540018271330455,0.09053512036068365,-0.7823078905910876,0.43403365073199995,0.6251594642710452,,0.0
PSMA6,293088.14899549633,-0.9813615107876088,0.32487918621814177,-3.3877988322421864,0.0007045591931630135,0.002270145211798967,0.0014950913831107994,1.0
ATP5MGL,712.3165762721677,-0.24045540890574402,0.1181758344076918,-2.071409908623316,0.038320505704249365,0.09403030676986657,,0.0
SNCAIP,31417.455285922555,0.3063547737217728,0.1979145031509793,1.6204229799030314,0.10514144681193138,0.22160513557362735,,0.0
ZNF740,175618.42054685258,-0.8230259579500322,0.28807984811809684,-3.187958508056503,0.0014328109496459642,0.004469474656051879,0.003040458949695156,1.0
SGO1-AS1,5765.739228600453,0.04683900830104925,0.16721660168973604,0.2993623109322736,0.7646636158001601,0.8675086980156511,,0.0
PTPN2,152552.8478166145,0.055990773870605075,0.28281959767625603,0.1513327312994798,0.8797132507606465,0.9369782848643772,,0.0
KREMEN1,167549.64493725717,0.17327266215734766,0.633713634867984,0.38595116361880805,0.6995328375600658,0.8289098747061463,,0.0
SNORD56,1481.375923961871,1.0895244011030616,0.37643453912372704,3.243233886721351,0.001181811528709544,0.003726103183695095,0.0025078322022913835,1.0
USP49,151037.56762977733,1.4443115791871322,0.2262022232807854,6.551261906489319,5.7052895469963244e-11,3.0917589716676066e-10,1.2106760258953509e-10,1.0
HOXA-AS2,38231.72426619285,0.6073237468502936,0.30835222485948466,2.205473635223175,0.027420875883970793,0.06940040138787942,,0.0
LCN15,280.51852395216434,-0.23063932046889254,0.6388949488038256,-0.6065132922831712,0.5441739584219716,0.719876085971472,,0.0
C2orf66,970.4489268395403,-0.22870710721582305,0.45545633832942983,-0.6553513023500818,0.5122415973129626,0.6917201872805726,,0.0
ADHFE1,107297.95814024241,-0.27220002593616577,0.20652417868255418,-1.4194217362889496,0.15577609908923518,0.30388243020847877,0.33056059122209724,0.0
FBXO2,96490.40605439573,0.03759190957192973,0.10611598571403369,0.3240992024588052,0.7458629307148963,0.8574845974085639,,0.0
KCNJ4,695.0029095677817,-0.811847841388097,0.552354429931041,-1.9579190813518421,0.05023950849923093,0.11883667626524246,,0.0
INSYN2A,26761.460008454625,0.01296239923066688,0.12484130886149582,0.10197700249041576,0.918774929258576,0.9598624985637532,,0.0
IMMTP1,2821.375832780331,-0.6950597529663894,0.2331772388165036,-3.165331454341202,0.0015490637855885125,0.0047931663694186395,0.003287150235489909,1.0
MED28,366331.8545024447,-0.17097371541509973,0.4544868423209865,-0.483588804914187,0.6286777214332345,0.7834533102804678,,0.0
FYB2,9374.556826652692,0.11489100395796581,0.199710601125502,0.602468815335998,0.5468621151605115,0.7211066887096731,,0.0
IKBIP,73219.76485099377,-0.3434983752113808,0.15833885137663598,-2.2628187835344358,0.02364686252509866,0.06046182933543413,,0.0
PRPH2,24739.194559165935,2.13887460077341,0.7702016595083726,3.4237430350091187,0.0006176499495365179,0.002001747336452442,0.0013106678988676704,1.0
MIR145,1096.2223384050042,0.141484258048141,0.6245291260223003,0.36466768273736433,0.7153594851608672,0.8388894226045779,,0.0
LINC00852,4415.782599636719,-2.288129055610611,0.21806620342349473,-10.679868925835672,1.2645007232552743e-26,1.4343461613106988e-25,2.68330064190777e-26,1.0
TTC12,83649.55440368972,-0.12447604302219895,0.1421538347354019,-0.9440964017859375,0.345120387907658,0.5394600238168246,,0.0
VSTM1,577.6297600491001,1.4789336157654611,0.10848551924339364,13.73769597153687,6.036645312750127e-43,1.2501616911176717e-41,1.2809905083306074e-42,1.0
LINC02147,958.5065665145438,-0.03260200741226216,0.1779643661214561,-0.19396351770705147,0.8462044480175607,0.9187309984893725,,0.0
LONRF1,191779.86905531248,0.19727958062291792,0.14687153700968175,1.3393576088513894,0.1804542826861567,0.34115428972977585,,0.0
NSMF,258882.59537705494,0.07136402737567879,0.35927229404125643,0.17797636470633127,0.8587415376169812,0.9257534233710658,,0.0
AGO3,174731.39823877558,-0.19437292742846682,0.09409904155198397,-1.8541264285699603,0.06372107448612196,0.14548576521511197,,0.0
BCAR1,313746.5135832473,-0.2547248592358449,0.22607291190104853,-1.2278134584196576,0.2195170022935985,0.39338561902990477,,0.0
ZHX2,248877.4792993376,-0.13822972176037715,0.11979273223377829,-1.184419613162653,0.23624700011243005,0.41459521011291783,0.5013217591671507,0.0
MIR658,280.46430262739887,-0.3947330043325601,0.18645512618181487,-2.2124022238671497,0.026938885370976738,0.06828439659042401,,0.0
NOM1,248547.58199895086,1.8602198591336114,0.7109548925092913,2.015165463512705,0.04388731489754326,0.10602206614406505,,0.0
RNU6-8,377.5924039136075,-0.8469433130085098,0.7832304185686939,-1.8068845353049885,0.07078028426903527,0.15947106885492648,,0.0
DOP1A,233077.43821687408,-0.022728563762117727,0.2742955735476794,0.003921574542897839,0.9968710442380895,0.9992736255859218,,0.0
RPL7AP50,120844.89597798952,-1.1399314029831937,0.12347854076148596,-9.39717275795996,5.604885639638785e-21,5.0132588221213574e-20,1.1893700776971588e-20,1.0
AKT3-IT1,197.7166450839324,-0.44985729842405425,0.5879160265624782,-1.1355459338432687,0.2561466474210379,0.4361746561850563,0.5435492845571428,0.0
FCAMR,582.8753868068139,-0.0477613683671387,0.45842156682702834,-0.14169649379680563,0.8873197445422444,0.9430606569442807,1.0,0.0
PCDHA8,64901.872283196746,0.31581979492123485,0.22104363816540107,1.512043283609325,0.1305228517260952,0.26468806644234655,,0.0
NFU1,270899.56555873447,1.2336794965194524,0.2172830081995178,5.835105797376892,5.375644624541773e-09,2.5947623134514494e-08,1.1407245884816322e-08,1.0
MIR210,196.74814886519488,-0.11511906610624992,0.20087483130500114,-0.6046398495081354,0.5454183227971297,0.7205354285549164,,0.0
TPSP2,9337.023537812296,1.3068354930661288,0.08193298707565677,16.044965614108417,6.199327149763079e-58,1.9459648933627377e-56,1.315511981482463e-57,1.0
LRRC4,8455.37831882604,-2.291604197522174,0.3234525900490326,-7.368542210828622,1.72503915485804e-13,1.0953779162718165e-12,3.660574158969591e-13,1.0
RBM5-AS1,63133.24422916285,-0.02897021125019728,0.16804425171296078,-0.2057512543105053,0.8369852198446539,0.9140904228106495,,0.0
CCDC89,4004.871637141296,-0.12097004928538595,0.3096475005956336,-0.452818751150544,0.6506792601715132,0.7985955143929745,,0.0
S100PBP,168997.23187774894,-0.39355403564354885,0.16962904844320126,-2.4367263601564892,0.014820890082221596,0.039833636187597186,0.03145028163280952,1.0
CCDC141,4723.814082276321,-0.0820381868112394,0.1430105979033986,-0.6015376359758315,0.5474819521940963,0.7212856463391433,,0.0
MB21D2,62651.98031741837,0.8152716172448448,0.36380321390262904,2.526120019038309,0.011533007381907271,0.03167927344144149,0.024473316259821083,1.0
STYK1,13415.853916112139,-1.665773228415674,0.21575598178278205,-7.96942255808402,1.594174902328702e-15,1.119061453941287e-14,3.382877099286799e-15,1.0
TYSND1,177767.93621571068,0.2671192995870717,0.2369392550959943,1.1402792965399446,0.25416996035942163,0.43414177691782113,,0.0
ADAT3,20493.079223647583,-0.11238430384027775,0.10783198434426196,-1.0440491426542482,0.29646265379554726,0.4860857769689804,,0.0
H2AC6,167035.45167556324,-0.49682540176992235,0.5930969830218704,-1.2516157518564692,0.21070991203343714,0.3818638964992319,,0.0
ELMO1,646307.8082978316,2.8684986623801616,0.6891780983208272,4.633454336498313,3.596141103229269e-06,1.4154842465471042e-05,7.631097043459728e-06,1.0
HPSE,22575.680299991564,0.16039538831896732,0.11797033467306986,1.3264298028373607,0.1846973725118698,0.3471525396347614,,0.0
CHD8,325976.14393688313,-0.39858197033019416,0.5785099387088024,-2.1425161051692743,0.03215197410288772,0.08039600235693742,0.06822725456952067,0.0
RNU1-123P,429.7482381597787,-0.07866803563077113,0.1724899822298703,-0.4767667679229029,0.6335282122945509,0.7858799064800288,,0.0
MOGAT1,1833.756749640596,-0.11602365396698339,0.10270136900964064,-1.1506548461496031,0.24987425967966137,0.43093380444408774,,0.0
SUN1,1247328.9286014442,-0.8144605396971792,0.25993503932694273,-3.2286082509084895,0.0012439416939892395,0.003912106486893696,0.002639673892304547,1.0
CEACAM20,1206.1822357768217,2.574220661937375,0.15833620639697396,16.38054644716789,2.6336641120021645e-60,9.003162728084113e-59,5.588697951956975e-60,1.0
TOMM5,234221.41130651528,0.2790999419845884,0.3641673180666796,0.8433923833467394,0.3990090303059485,0.5957086659458537,,0.0
CCDC90B,130254.83580425529,-0.2001686056043057,0.3299583925870186,-0.7367661318965106,0.46126458251624336,0.6459516081196888,,0.0
MROH6,58692.52163036815,-0.2963604235161617,0.18940578188124077,-1.6700366488401759,0.09491211282025278,0.20392008398014708,0.2014057632167864,0.0
HNRNPLP1,13832.316324543945,1.3531329405034167,0.17530327912205873,7.875411855793915,3.3962223600923927e-15,2.35097722596687e-14,7.206864710553201e-15,1.0
RPL37P12,1091.9017255466692,0.030548272198642513,0.23032921945334148,0.1392145995747275,0.8892805720526318,0.9433367343495611,,0.0
KCNC3,37001.40088398274,-1.9359207391418292,0.18355643338433802,-10.780058243011474,4.276149274914853e-27,4.951800703271469e-26,9.074090574447292e-27,1.0
UCP3,43445.79865769738,2.9369097581712054,0.6744421132546646,4.829813524748294,1.366609740866188e-06,5.572507529953549e-06,2.8999784084452143e-06,1.0
CSNK2A3,119712.21129006117,-0.09377201885730618,0.28824578567393766,-0.3795310236111389,0.7042935709727023,0.8308039651747225,,0.0
MYOSLID,2075.9785633841752,0.2759138112303096,0.35909406851906356,0.9006327771390672,0.3677836012595588,0.5632426983388947,,0.0
LRRC8B,157243.4802558287,-0.2489083733220124,0.10845150486905877,-2.365540955607689,0.018003751862672956,0.04736780471618383,0.03820439011335065,1.0
RPL21P18,7365.221812723934,2.2988394632773343,0.1816999945800644,12.79635866228288,1.7182090288594328e-37,2.9776323829991072e-36,3.6460804689784987e-37,1.0
RORC,115853.74145648415,-0.26903882505080984,0.14269864319092557,-1.979305630635815,0.047781606041870595,0.11383197888065687,0.10139370567813612,0.0
MICU3,41364.153013311065,-0.1432973168112468,0.10476139877973666,-1.430009571785866,0.15271427190262227,0.3000775319157432,,0.0
TMEM230,311904.3025569695,-3.5426946821557204,0.2227843392381648,-16.012368175311426,1.0474590950366648e-57,3.2674177145799968e-56,2.2227331391700656e-57,1.0
CNIH3,25277.31736733259,0.2297588002632977,0.4146618867863029,0.678752530721318,0.49729467566861973,0.6788834043386436,,0.0
EFL1,143207.58086121065,-0.07560518772728421,0.2139622919922896,-0.2913281196667359,0.7708003832957877,0.8701669703128003,,0.0
HECTD3,337398.994705803,0.07245394645651027,0.14567235561068076,0.3910554338278908,0.6957562614643309,0.8265151957662012,,0.0
FCRL6,6354.187328426217,-0.17528800283333307,0.15903082151383077,-1.119805323337192,0.26279673031059925,0.4438641221591204,0.557660918784099,0.0
HMGB3P4,397.3155525225409,-0.09521598101353966,0.1206482295883431,-0.8056651283267143,0.4204359616113209,0.6153343259430584,,0.0
TTLL7,64081.369839579966,-0.5385360904457052,0.5542891869278033,-1.375971779563239,0.16883037043887106,0.3228476547357875,,0.0
PPP2R5A,637005.657953469,0.15983581837142682,0.4269158529272864,0.47050539948347514,0.6379939774728003,0.7885656120769555,,0.0
SC5D,177835.57214995162,-0.05797074738724218,0.103030856826127,-0.632628255924302,0.5269764306934319,0.7047533133952086,,0.0
ZNF57,30982.28099803964,-0.06895304751621062,0.153031699968424,-0.4629869503599743,0.643373720950871,0.7929619964270374,,0.0
FOXN4,3237.3296033006723,-0.21445699194247095,0.13681687597564812,-1.609728744742294,0.10745708683648728,0.22600856316936702,,0.0
SBF1P2,320.9086676011205,-0.5334635622022279,0.3407268667893897,-1.7887159513014768,0.07366057269859796,0.16493491177151298,,0.0
CENPC,108303.89739841259,-0.320681206005104,0.19162783772383257,-1.780659895882893,0.07496802848169382,0.1671874129366103,,0.0
KLHL2,131258.36212911643,-0.1507134556584308,0.19305027758851293,-0.8932164803682201,0.3717412541674976,0.5677358015758814,,0.0
MAN1A2,1303606.89526071,2.5684287472788934,0.24917686107961076,10.518719361953421,7.082972789888312e-26,7.786589690381622e-25,1.503023690235228e-25,1.0
PLAAT4,1128837.0231618686,2.1209070673711814,0.5698590566753178,4.20206157005233,2.644951679749035e-05,9.720879111654958e-05,5.612650439467447e-05,1.0
RRAS2P1,26977.295916577994,0.3736318765208623,0.49354949235578816,1.000382439214541,0.3171254650658375,0.5077790378529792,,0.0
CDC42EP1,523191.545208059,-0.11111675839006023,0.23500276043013024,-0.42829365836100414,0.6684373353869597,0.8105371090661604,,0.0
PIGM,133907.35757648683,0.015078544971313546,0.29703214524085064,-0.001663771514127342,0.9986725030086229,0.9993449781439602,1.0,0.0
KCNJ6,19736.73026561671,2.754027735211782,0.29174700930050795,9.633746847526501,5.759037672631549e-22,5.31300499521332e-21,1.2220815061268733e-21,1.0
