,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BCL6B,125772.30284866178,-0.043440161184649904,0.33449318941431133,-0.16538969436514722,0.8686372646798282,0.9420148454852465,,0.0
MIR145,1541.9011661752156,-0.41541730515098113,0.5571507807733452,-1.0769812457830843,0.28148864422582776,0.49676223772290584,,0.0
KRT19P2,2788.5007489858244,2.408843856182217,0.7752971657832878,3.7246348248160026,0.00019559815461435575,0.0007611850182301255,0.0004474274155758922,1.0
SHTN1,372334.4060811836,0.24960412352784145,0.22454415063955518,1.1546666906986003,0.24822694488177754,0.4561341539650785,,0.0
ADGRE3,310.93199946214764,-0.8904963576085697,0.5496617598426476,-2.129743054652229,0.033192832339553134,0.09083874961164595,0.07592803326090353,0.0
CDADC1,50082.634965375146,-0.11332488626918821,0.12078253935991835,-1.0167754819415982,0.3092602482663841,0.5285712156906441,,0.0
TRIM21,105403.28650878268,0.05564626904229859,0.21846534645175358,0.22688752943070303,0.8205111992776362,0.9183945765413164,,0.0
WASF2,1005203.8876826342,0.02107900713116678,0.10586372137889331,0.2792646005208921,0.7800417706649246,0.8979299478189452,,0.0
LINC01537,12246.265816801319,-0.18593096675720094,0.508357561628041,-0.5189403059236608,0.6038023693927689,0.7898190930520514,,0.0
SLC45A4,88692.83485105571,-0.5137762862878514,0.15936272476952068,-3.347450160433195,0.0008155865174019916,0.002942126634359028,0.0018656401354051058,1.0
TMEM196,176.4808730802412,0.08934310274506863,0.7614702122899744,0.5499862706528312,0.5823287904027362,0.7748327061500503,,0.0
GMNC,196.41270675037322,0.6150064667805156,0.9410770256635932,1.4996912940943994,0.13369438674703746,0.2906323727585925,,0.0
GNG10,166220.81746462834,0.11540950141748244,0.12477460308908066,0.8627669509442336,0.3882656133881691,0.6145485866730888,,0.0
SMG9,749802.61428679,2.765564443391483,0.13757115272553794,20.25448460627658,3.2432621242037407e-91,5.992827680612023e-89,7.418906344636617e-91,1.0
RESF1,223175.68163750498,-0.6153876426499069,0.1972726762363775,-3.319207084313179,0.0009027345700356698,0.0032424353995017686,0.002064989807385583,1.0
PLET1,288.8642268354912,-1.0921145273703057,0.8047071970012513,-2.152853614133588,0.03133018498791788,0.0863570679031615,,0.0
MTMR12,618886.860156948,1.204340187573133,0.1909913751892497,6.451753658724633,1.1056319768101866e-10,7.44399181147911e-10,2.5291141367748834e-10,1.0
FAM76B,138180.3786173003,-0.018053816953735872,0.18080365600004575,-0.10701635542266086,0.9147760045176789,0.962018863098377,,0.0
ZNF444,139935.24066044207,-1.2669139700808592,0.19350616875298526,-6.704165346685695,2.0256079863023765e-11,1.4334408856258947e-10,4.633543440468847e-11,1.0
CLEC4D,1954.3705410598213,0.9241295903551652,0.5988056563323224,2.096992979630328,0.03599419680912231,0.09759513471777782,,0.0
FEV,259.2546595345749,0.1574141643330605,0.750873922766225,0.4256140027732124,0.6703891351264099,0.8339626664762692,,0.0
CHD6,712006.7526462569,1.102872883547282,0.17240307266450866,6.466220447324996,1.004844578332848e-10,6.820638913336842e-10,2.2985646956912329e-10,1.0
SUCLG2,290348.90183357813,0.013531887820132654,0.148694434962414,0.05186169788937061,0.9586388938389497,0.9826688804936348,,0.0
BICC1,400366.2230014511,2.2011495858732233,0.19077477201666046,11.658961527653519,2.0654609961221327e-31,4.403668764809111e-30,4.724706515200972e-31,1.0
SEPTIN10P1,17236.639061435453,-0.24801896066264123,0.15620921243324562,-1.6881354509279058,0.09138523062569283,0.2146167076396651,0.20904214378339364,0.0
UBTD1,101038.85681856015,-0.08006251274726348,0.203317026042255,-0.3861906912621731,0.6993554473121362,0.8495457332944357,,0.0
PRELID2P1,443.1050845312287,-0.08328228921348427,0.5982277690317218,-0.22951099187554133,0.8184717783401907,0.9176080229526318,,0.0
HDAC7,795489.1753908176,-0.7864231672747264,0.23032253545424827,-3.560306389231587,0.0003704223403347299,0.001404283477150431,0.0008473347344933367,1.0
SP6,28429.960394254915,-1.2715289956477627,0.38804420972736803,-3.6644459605043127,0.0002478745661739774,0.00095567713341729,0.0005670088081806389,1.0
RIMKLBP1,9419.673416399512,1.32819159974785,0.262793658989102,5.297194275718027,1.1759556209486351e-07,6.234689259205887e-07,2.689978263600523e-07,1.0
EWSR1,1257916.236295554,-0.00330741738510399,0.11454286930325125,-0.08568880223755425,0.9317138039063708,0.9709553057747476,,0.0
NCKAP5-AS2,979.4655471807504,0.07188848723997592,0.3880423321173774,0.2223265019482411,0.8240597227432612,0.9196348288300759,,0.0
UBE2D1,299851.1884287906,2.0773004650148446,0.2086429799855464,10.169928108812721,2.7010795364980383e-24,4.121004834124989e-23,6.178672997518896e-24,1.0
LINC00974,538.5571174730435,0.4889581723743033,0.8171154822809963,1.1983390835109637,0.23078503704314313,0.4330148739406698,,0.0
ALS2CL,219956.01507885125,-0.16640165795136888,0.30936919951982844,-0.6100552700806184,0.5418251956590618,0.740999424655444,,0.0
NFYBP1,1114.9074329609377,-1.5417885208714295,0.271071565043786,-5.952561482080041,2.6397791644178485e-09,1.6360072361839312e-08,6.038449450380856e-09,1.0
GLRA1,240.21742492812572,-0.028447596440765412,0.4939544426504305,-0.08414849988587195,0.9329383640216979,0.9712916314908704,,0.0
RPL5P13,149.79272474678928,-0.02532730645865417,0.7037100143711021,-0.4596915004518217,0.6457376711950811,0.8180764960874198,,0.0
TC2N,641288.4120677089,0.4184708619701577,0.3314221033795949,1.3896747634288031,0.16462766153890263,0.3400941629058324,,0.0
DPH3P1,2221.5867252044786,0.11723505449668756,0.2300958070053425,0.5444928363374434,0.5861023766946352,0.7780906751808235,1.0,0.0
RNPEP,576260.2311257441,0.26037738409240563,0.20767689564280115,1.23150551267773,0.2181338561401729,0.4169616123690891,0.49897744533852484,0.0
VANGL1,161837.1444454882,-0.2509653840677655,0.31311820280945796,-0.9524715559700876,0.340857884729727,0.5644685027801377,,0.0
FHDC1,70831.91073689765,0.05150744333893032,0.4255108262202659,0.14493752906214308,0.8847601953636084,0.9484461999718612,,0.0
CHD9,367771.5014918845,0.026510577968600187,0.1738444153309639,0.039639230825525874,0.9683807503281031,0.9861709661945104,,0.0
PRKD3,815390.0645317866,2.145802187010463,0.1800571262945202,12.097212220092917,1.092588480293101e-33,2.571190532161453e-32,2.4992773627612473e-33,1.0
FBXL17,147744.6983048066,-0.042008734159663656,0.17264137257313272,-0.25425462927211046,0.7992988488099371,0.9068654041651997,,0.0
TRAPPC6B,170231.70278673354,0.08124639202565646,0.10136767122523462,0.8418322885252459,0.3998818357963103,0.6248075411173794,,0.0
CAVIN2-AS1,26443.168102618376,-0.6554055250684481,0.4557869653621053,-1.8032744056761907,0.07134513013213709,0.17448081089668233,,0.0
PPP1R14BP4,169.82254829825598,-1.0036357543411598,0.5856975157625526,-2.2769790403571073,0.022787477274985497,0.06503817169616856,0.052125962459836146,0.0
VWC2L,143.19443101857115,0.23990859825113386,0.7108800178067773,0.6267774134473364,0.5308051509880052,0.7346308233909494,,0.0
FCRL2,2356.943044034856,0.5780700180238613,0.5489589061506854,1.456446839005063,0.1452691353504561,0.30998619172943775,,0.0
ZNF346-IT1,4202.751735246185,2.5600575293512122,0.34117416864467326,7.761137591448142,8.417093878694006e-15,7.676943576015429e-14,1.9253957524440344e-14,1.0
CYP4A22-AS1,671.8629053692448,-0.46432129949706225,0.35288071402960663,-1.531404941977367,0.12566934346275466,0.2771349788297103,,0.0
SLC7A7,205816.3962801696,1.7196962044882118,0.26053475270711013,6.869250537460336,6.4540071742314384e-12,4.791524076226287e-11,1.476343044119241e-11,1.0
GAN,104202.69761822236,0.10524034423487097,0.21974011573763566,0.4645571524185821,0.6422486224144788,0.8156362961933362,,0.0
C4orf54,412.65060292150685,-0.1188699048541174,0.6743654983587055,-0.7578283041008519,0.4485537756654334,0.6670148395811766,,0.0
FOXCUT,5111.332166710063,2.4082546257173063,0.7628571253723544,3.769633050090864,0.00016348773758762198,0.0006417885010000157,0.00037397538873207065,1.0
TOX2,30714.569017861177,-0.009593099122537902,0.3229992392754522,-0.04383203271013879,0.965038293203183,0.9854760315325355,1.0,0.0
SNRPEP6,1271.7004521525178,0.20642942942361264,0.6350969643648924,0.5355313244634554,0.5922825029575615,0.7808925494860661,,0.0
POU2F3,30533.797677142564,-0.8214792725608289,0.4806500173936287,-2.154961002122483,0.031164886060773934,0.08613939975468207,,0.0
SLC25A41,1028.8526998281009,-0.559699821982114,0.5089307380586234,-1.4715637076912826,0.14113873200308605,0.30298671857288995,,0.0
ZPLD1,5605.125946294918,0.422784578894455,0.6409017122410121,1.0482207888081834,0.2945368946494862,0.5127161784390393,,0.0
RPSAP53,1169.1666927122337,0.29947650700118034,0.4994163228372598,0.8145489005361418,0.41533057033291965,0.6379569628666676,,0.0
LINC01389,1496.0669715103234,-0.229842811721845,0.31462133988203983,-0.833980795768588,0.40429180571931267,0.6277658944082325,,0.0
NIFK-AS1,58503.70115535355,-0.025513915547909265,0.09707291648300476,-0.24017636688664656,0.8101935340274936,0.9121045445323877,,0.0
PRM2,1313.912369395142,-0.3867260352446339,0.6650880895426442,-2.7306478622930994,0.00632099708887178,0.020086276736548603,0.014459172157900647,1.0
MYOC,79951.55389862269,-0.5121588502962049,0.7371888634776095,-2.526785397234855,0.011511181801413198,0.03497520463291745,,0.0
PEG10,1409728.7647148035,1.8004514258071271,0.29843864954549754,6.323956025279227,2.5495030732582214e-10,1.6824696868366754e-09,5.831944444055602e-10,1.0
SERINC5,296906.0974126522,-0.19204438426195497,0.3249956389895455,-0.7106533143662334,0.47729909647857294,0.6904232460564812,,0.0
CD48,53073.299930366935,0.0052795299924197825,0.242250643028967,0.0034025550275115614,0.9972851591147252,0.9985051981305925,1.0,0.0
DYNLRB1,448156.7655519013,-0.3976643867672022,0.2599822234430537,-1.7406826434624278,0.08173922230036587,0.19596202789837835,,0.0
LONRF1,190785.83373542715,-0.13187273716364176,0.23294662562531857,-0.6262093448033786,0.5311776386539077,0.7346308233909494,,0.0
FARSA,241715.6684088252,-0.6974180776052289,0.38659386958352526,-2.114957198408003,0.034433595452185356,0.09387388399505614,0.07876625754743363,0.0
RPL19P5,17894.03678919574,-0.36385704754764087,0.17446725216382536,-2.1628319412715182,0.030554107925147293,0.08473287628602548,,0.0
TP53TG5,5288.63359060621,-1.0713331489848041,0.3382234057294241,-3.4959557687916902,0.00047236699335278913,0.0017573742951805108,0.0010805313754411118,1.0
ADAM20P1,2475.69252940064,0.2682408893991122,0.17958310499060856,1.5546713361082722,0.1200243646055077,0.2679201588442407,,0.0
ARID3A,66265.29841861628,-0.038410393111159825,0.551801389828126,-0.11379208383597177,0.9094026140153411,0.9597759356496619,,0.0
RASGEF1C,15320.815985216439,0.9951473631666246,0.7568199338402655,2.0294401568375933,0.04241347845888075,0.11231754702664874,,0.0
EIPR1-IT1,438.61686530561656,-0.7024656492492692,0.12605322870472635,-5.673665074448891,1.397742822347023e-08,7.95135569063774e-08,3.197312673401787e-08,1.0
SS18,478349.34484868945,-0.001188488689058843,0.2496706869399669,-0.06272946216784257,0.9499819361699587,0.9800371959371224,,0.0
STIM1-AS1,2076.2112059977735,0.16490648232615168,0.2044198481021914,0.8492666896273826,0.39573291169811675,0.620949496982745,,0.0
POLR2G,591140.0817784966,1.6189749294802296,0.0906084673336633,17.795893331518016,7.604496524520997e-71,7.29592945400678e-69,1.739515504852602e-70,1.0
NEMF,366708.95218489494,-0.1137620051727006,0.1575904334032086,-0.6774612142388633,0.4981133707025599,0.709416958731108,,0.0
RPS6KA4,156708.02911396566,-1.2658446764572462,0.2330589316263501,-5.717778395581234,1.079257641932022e-08,6.231963397683863e-08,2.4687832992200172e-08,1.0
WEE2-AS1,39292.077218661405,2.4006005422379397,0.1332495712914584,18.103753847838608,2.976717607137419e-73,3.078320791166282e-71,6.8091903447999e-73,1.0
SF1,990961.0452496104,-1.9749659986126007,0.14213142713729274,-14.104462581886429,3.5649468316105424e-45,1.2525013903454222e-43,8.154754581799632e-45,1.0
CSGALNACT2,136905.02963066843,-1.3038647403172674,0.32999778630996757,-4.2869203656264805,1.8116720194342498e-05,7.87319834926609e-05,4.14416859466184e-05,1.0
H2BC15,8038.812433077901,-2.105343400058764,0.12004573239124308,-17.646434617017828,1.0838646173154159e-69,1.0202642595823793e-67,2.4793216761974366e-69,1.0
RAB1A,3979815.473366636,2.667592885218796,0.14660029385775286,18.272786918958115,1.3630827748703235e-74,1.4468978646442647e-72,3.1180284107418818e-74,1.0
CALM1,1830305.6358043835,-0.0641983453465139,0.11265824275625802,-0.7686552370648386,0.4420980048496471,0.6624130310344811,,0.0
CNEP1R1,70690.40593319843,0.34173790361879214,0.5367424402779841,0.8966302459482449,0.36991625305721787,0.5960956674749548,,0.0
INHBA,397318.3041745549,1.133680410187647,0.40877124095722706,3.124422203154319,0.0017815462552975452,0.006206797672960512,0.004075256427179942,1.0
FRMPD1,5715.273648017874,0.07349396919719864,0.18624933449598297,0.4035294415978769,0.6865587804129101,0.8446958706485841,,0.0
ACTR2,4713858.952531331,3.079899938293812,0.21463503543498713,12.57550517349849,2.8795370160457758e-36,7.367184704129423e-35,6.58689141359577e-36,1.0
RPL12P35,18284.8582172004,0.0642908890716138,0.11118326777699185,0.5875599466348237,0.5568277021675094,0.7515651243598127,,0.0
FBXO8,115128.77618982663,-0.4133034403080196,0.47808264660476907,-1.1442550293921239,0.2525178874490609,0.4609629493170014,,0.0
APOC4-APOC2,62667.902959660896,2.3693077270144633,0.14292787720795647,16.652348622503233,2.909559163948091e-62,2.083453768657657e-60,6.655566560723075e-62,1.0
ACTBP2,72335.05181428065,-0.021873651582700868,0.20453272360822797,-0.14026750892964596,0.8884486346118108,0.9501934516942572,,0.0
DNAJC27-AS1,34813.98350634867,2.333867754142465,0.46507264873316645,5.377801644172073,7.540081927124173e-08,4.057979367251618e-07,1.7247807764522007e-07,1.0
CTNND2,101274.28731528835,0.9076503586348874,0.35152440142872543,2.8734963408034218,0.004059557807521538,0.01333320204195191,0.009286168684880766,1.0
HLA-P,3861.9999413982464,-2.034097061983226,0.2086890256844902,-9.943551692081616,2.69059226335555e-23,3.9714097046984733e-22,6.154683540523081e-23,1.0
TIGAR,91190.52113575632,-0.08277874584991178,0.5772861731781953,-0.23959179854195795,0.8106467234321438,0.9121146827250711,,0.0
FGF20,318.0563297071626,-0.31761629422077997,0.310127234342224,-1.1596044484422912,0.24620988901077245,0.4534848367542453,,0.0
EMILIN2,166425.6690770933,-0.2766690562831547,0.4175694385596301,-0.8451866232290428,0.39800664978248157,0.6228529409550817,,0.0
SERPINH1,731799.9186959834,-1.7282192058010624,0.6180712926654361,-3.4063228202467526,0.0006584427289884182,0.002396039952533347,0.001506176421331141,1.0
COX7A2P1,180.72957681472053,0.06331559783499097,0.30260396806596046,0.2338708774557961,0.8150852227079147,0.9148391847221118,,0.0
IL11RA,328194.7092388744,1.5745228597101244,0.14325629026721012,11.073035726535231,1.695575779753938e-28,3.1214861864178587e-27,3.8786004425458036e-28,1.0
RTF1,211409.96335408045,-0.38153152432800425,0.5459088509000298,-0.14282154639364697,0.886431119965827,0.9490139179204959,1.0,0.0
C2CD4B,86161.4305885701,-0.04227683375320492,0.15900197295185609,-0.2656063054513792,0.7905424289377353,0.9020695357879154,,0.0
PIK3C2B,293329.45088897436,0.3303281028300369,0.3199119171458929,1.1053948040937223,0.26898855422068313,0.4815840855986846,0.6153066928046713,0.0
TRABD2B,58780.68155987184,0.7368100707954499,0.7585660054747333,1.5938014943178125,0.11098050276093564,0.2517879619255607,,0.0
KARS1P2,346.12839876942917,0.07011222771447043,0.07837607660962019,0.9013911858842268,0.367380366134223,0.5929668866527461,,0.0
MAML1,1445548.8271506745,2.6476209026716413,0.18602018699223938,14.3861937220658,6.317852556604217e-47,2.521581312391875e-45,1.4451979094405521e-46,1.0
HSPB2-C11orf52,142174.2432814585,0.18443983343796871,0.34421922558038837,0.6108251013028256,0.541315373824548,0.740818862253995,,0.0
AATBC,28330.47245936936,1.743038379058726,0.19649962502746307,9.035794398364992,1.6281549944349275e-19,1.943269202688003e-18,3.7243765553580253e-19,1.0
CRIPT,61013.95672107035,-1.2950527909733898,0.13042772375801512,-9.987855055220754,1.7226897903273707e-23,2.565522198192016e-22,3.94062327553565e-23,1.0
CIAPIN1,196342.38701179056,-0.07893049337847292,0.16929249339564248,-0.5160735005441671,0.6058030751577331,0.7907646535632786,,0.0
NANP,87685.84588518359,0.9154050167579614,0.40915840893749206,2.59623828194068,0.009425067775093797,0.02911558088541359,0.02155968048140438,1.0
TACR1,35230.3784635238,-1.3641500379123646,0.7464673320021626,-2.578360485601614,0.009927037705599316,0.030515090026638936,0.022707928066591006,1.0
UNGP3,272.0821679141566,-0.055424549616073314,0.2825043799959932,-0.22102591108711647,0.8250722577357025,0.9196348288300759,,0.0
LINC01023,7414.498252764523,-0.08672110990234226,0.1301242601352046,-0.6902379043103866,0.4900445903357805,0.7026961734937291,,0.0
SEC31A,1237308.2439500964,0.3380816231109764,0.241309837965361,1.6056811263659376,0.10834399024640883,0.24670386460033486,,0.0
TRAF3IP2-AS1,14337.87730314022,-1.8964824716685782,0.18644846612701393,-10.34490027448642,4.413755838630179e-25,7.012811426409543e-24,1.0096390590979351e-24,1.0
DNAAF2,67476.07166759661,0.15062550423080373,0.2002059923157136,0.7655111823788731,0.4439672102494763,0.6637555924287195,,0.0
SNHG7,176616.95437199,-0.5806083507569568,0.5702231511591344,-1.465701913606501,0.1427295126234215,0.3052196907322117,,0.0
SIM1,65752.98905667473,1.6798669319099195,0.10425630683431246,16.075256279470242,3.804169049302866e-58,2.402404985692658e-56,8.701971291596513e-58,1.0
GTF2B,134819.16407459593,-0.18931344769530858,0.09226734578993037,-2.101126996579176,0.03562981964512097,0.09677614507032987,,0.0
CUL1,297931.36916685815,-0.6172906588130749,0.53640335691148,-1.5897246572866963,0.1118968831899911,0.2534060600249049,,0.0
COL6A2,19380386.61270528,2.9246241693889945,0.17711976291150572,13.285632857456017,2.8047700684136034e-40,8.329165399592541e-39,6.415863306426166e-40,1.0
STAT5B,936127.8074743344,-0.23443614855772163,0.3365617666809287,-0.7739215404767493,0.4389771905337554,0.6595424219801496,,0.0
ANKRD36C,59718.38794086802,0.05753215712268278,0.1956136116069556,0.2916638266669076,0.7705436693411384,0.8923862680435739,,0.0
LRRC42,141304.9575086184,-0.3138838952938713,0.2787158056036787,-1.193439151051366,0.2326974296053611,0.4361109978591835,,0.0
IL17RD,176840.74516065585,-0.22455201627467844,0.5355726384448929,-0.6093700375714908,0.5422791933377464,0.7411672307207439,,0.0
GLYATL1P1,287.41781219618053,-0.12347227911865631,0.6535421154730233,-0.3383744852449411,0.7350809991497165,0.8721329618924936,,0.0
HTR3A,6118.432261626355,0.19842785784240644,0.213273544724507,0.9763153501158071,0.3289082154343802,0.5517562497653405,,0.0
CNOT11,260422.93192262837,-0.22578297503802386,0.3130342714330535,-0.7299453541017129,0.4654235878367511,0.6801400936489606,,0.0
ZNF804A,2243.6580206184285,0.03659032512447834,0.25044045109993796,0.15759132167966117,0.8747788424149696,0.9434223183761961,,0.0
